r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1051.0,0.010096752216772411,3.0691651185936745e-5,-0.4352804640888585,-2.7256244291215395,66.53330611187558,68.3883012149386,1.1991041923816221,3226.9781160799225,3.126426519977802e6,3.439887179080576e-5,1.5421803413397962e-9
0.00015,0.01575,7286.0,0.009735989936768448,3.852798438498835e-5,0.35883416071370533,-1.8643582504833085,58.68754321698231,65.11225786448468,2.462509066567473,3096.712325006863,3.896522385812958e6,3.791304586340885e-5,2.055372918758753e-9
0.00015,0.01925,16580.0,0.009098228578561258,3.7531715256024524e-5,-0.2162123499883006,-1.4756806323340461,62.29152848853822,65.76429280847789,1.1105463794917607,2895.417490952955,3.7796563353514937e6,3.869882603369e-5,2.1754032748891884e-9
0.00015,0.02275,32172.0,0.007947318709697527,3.9442063991595964e-5,0.0893593264498457,-0.7182263580023382,60.81896518021148,61.451838975742525,-2.16350944838803,2531.93509884371,4.0050427699392745e6,3.773808701669669e-5,1.963448576859467e-9
0.00015,0.02625,75443.0,0.0063347273736117085,3.548859202538555e-5,0.043094266116727446,-0.9195720012437935,56.84527191457487,60.46178698221682,-1.3025086981811027,2014.783989396951,3.600286195910674e6,3.814149198733935e-5,2.0580253281771345e-9
0.00015,0.02975,228543.0,0.0040005637917235,2.5720019702600873e-5,-0.09525807318760393,-1.4653764388739225,57.420288607952,66.70735085778074,0.074109051370994,1272.0594981796507,2.608949792760636e6,3.7864532049456774e-5,1.9891815002076596e-9
0.00015,0.03325,6.740769e6,0.0002801650620614364,2.001853512904612e-6,0.002929089229785456,-5.1919479725024065,13.39669662205601,70.51055804976657,0.0049044918568677395,89.52244847767163,202644.33141936397,3.794852901207502e-5,2.1076800987408338e-9
0.00015,0.03675,9.460026e6,0.00026581021703074115,1.6978448694567046e-6,NaN,5.91359931897077,NaN,84.37324744842773,NaN,84.7310944656284,172036.51382063216,3.9999585609294944e-5,2.2878016876958853e-9
0.00015,0.04025,607139.0,0.003043373886842784,1.988105663372218e-5,-0.037856394793921326,3.39631580148556,52.827965113331025,77.45075458892443,-0.1935422242968875,966.2810546990803,2.0153613409938586e6,3.944905864226666e-5,2.2150388480834054e-9
0.00015,0.04375,310434.0,0.005314471656288293,3.1528307785358385e-5,-0.08378545372260521,2.575437577028778,56.63999555530846,71.5525845158076,-0.9174982587010894,1688.3316300908034,3.1968843681460377e6,3.935709332144773e-5,2.1772461488989396e-9
0.00015,0.04725,204369.0,0.007142668726704931,3.8144595321355844e-5,-0.06224735948736878,1.6344888108714035,59.49496496878539,64.85674515383604,0.3209669175919791,2270.676790511281,3.8653434708136814e6,3.9221839767284576e-5,2.1813629475623758e-9
0.00015,0.050749999999999997,160191.0,0.0087814250629327,4.401675620447995e-5,0.043185238978140944,2.1835536344481485,61.2094743234657,64.6580253408999,0.16650073803051665,2792.2002172406683,4.46308988583276e6,3.9165099949519596e-5,2.16756179700163e-9
0.00015,0.05425,111604.0,0.009924888051760722,4.5589779973007256e-5,-0.043961405798365855,3.925785677477061,60.97185871113068,73.00983766161555,0.4156767471043101,3151.1801010716463,4.612393537130991e6,4.072787022651576e-5,2.335918386073865e-9
0.00015,0.057749999999999996,88041.0,0.011109700400638578,5.1301160676264424e-5,-0.0988772624625628,5.618636209988773,62.48408180575252,84.77520992528257,-0.6816962638110841,3528.4004337606502,5.192975365843089e6,4.3632946433050385e-5,2.6356700170383108e-9
0.00015,0.06125,70604.0,0.011693250160825888,5.0205059267215096e-5,0.02266771904133696,10.390499812908857,68.61494605401884,157.9671090323276,0.3660556574537089,3711.0522633278565,5.090423876368866e6,5.6264528748971895e-5,4.15424685962415e-9
0.00015,0.06475,41550.0,0.012250810412126159,5.2330138718360985e-5,-0.16101040243256412,20.418806503661077,63.82480651112478,465.4939432947725,-2.490992865198857,3877.7500120302248,5.290251822400864e6,0.00010242015056496937,1.3070269496151162e-8
0.00015,0.06824999999999999,16005.0,0.012235251416025335,5.116597507785562e-5,0.06677079881750267,27.911700007825058,41.232518801537786,825.2731335460695,1.5330194072262564,3860.982755388939,5.190231158090607e6,0.0001967013679143281,4.681113903906578e-8
0.00015,0.07175,7780.0,0.01239434401426116,4.7420235086768286e-5,0.06003086483067289,29.633081854941544,32.03925669860805,942.4983765834249,2.1765804086980016,3874.7146529563006,4.788938484643907e6,0.0002453332824383962,6.938875472390203e-8
0.00015,0.07525,5400.0,0.012788320721184687,4.8515359620693744e-5,0.0906011058609372,23.948657567486123,27.535750310786952,699.9610530673971,3.2058918502459552,3947.39333333333,4.827171903437053e6,0.00022859250969270458,6.548996840522722e-8
0.00015,0.07875,4622.0,0.013358142584736325,4.851928964743985e-5,0.14341169996567293,15.058591969756682,32.701633898958534,371.76802421571193,1.7307488460449425,4039.5830809173494,4.801999453396131e6,0.0001660459994469502,4.173703568036892e-8
0.00015,0.08225,3308.0,0.013457033583399697,4.4695522232349777e-5,0.18475982237688862,10.213493190106737,39.99018842589898,237.83397414549546,1.0508365649396705,4009.2064691656583,4.435719213416438e6,0.00013357754078866256,2.7913544803207305e-8
0.00015,0.08574999999999999,2599.0,0.013275265173129495,4.88837524598511e-5,0.26214453390462605,7.578480924048919,46.18028072817846,160.81862175739977,0.80436489185204,3860.445171219701,4.78953181144167e6,0.000125998982072084,2.1405434436736505e-8
0.00015,0.08925,1897.0,0.013696355830686749,4.534629050413866e-5,0.19352124671850365,6.72221485550036,44.54954761486382,134.87876193245262,4.08451520318786,3928.350026357407,4.459958696669744e6,0.00012678063075581474,2.5551963424298336e-8
0.00015,0.09275,1132.0,0.014102913895988287,5.842595399523017e-5,0.3966217048796122,6.33993430622587,49.21043667475912,107.36441846705489,8.516853029724231,4001.3427561837457,5.522861568030563e6,0.00011851938906464851,1.9648669846865165e-8
0.00015,0.09625,1015.0,0.014781248982934201,5.5831318651654055e-5,-0.7060535026720101,4.656971122936673,50.81275916036117,86.95711429717322,0.9640056696649271,4037.4768472906426,5.226881185424542e6,0.00011106660817996094,1.7717242434443632e-8
0.00015,0.09974999999999999,651.0,0.015187112850745005,4.510168182223847e-5,-0.46714122661098095,5.098947991786409,48.264462879113175,92.08760913505887,-3.0186594921686387,4138.400921658987,4.448745601166583e6,0.00012068874695237752,2.4105465809698173e-8
0.00015,0.10325,536.0,0.017455753797595765,7.894980383626186e-5,0.6269237856648443,5.301531132932204,46.60816430347496,97.82498527655508,0.022422389487322225,4793.871268656716,7.548027336040183e6,0.00011681123667395518,2.385333289006811e-8
0.00015,0.10675,365.0,0.014837601011557448,3.1917943753434694e-5,0.921970890640601,4.437011247329139,36.68901942820841,72.97175891747769,5.1848845181037255,3776.7013698630144,3.2271940012310008e6,0.00011179712440582902,1.8085253511491202e-8
0.00015,0.11025,180.0,0.015167475347881343,2.5493682608689725e-5,-0.013571331229166483,5.545593342742944,37.460226022912835,81.27411398521953,-7.270070930642592,3964.294444444445,2.326184518858026e6,0.00011522750508302326,2.6773686664384607e-8
0.00015,0.11374999999999999,136.0,0.018553235755265723,6.480997367824042e-5,1.2006908775682135,4.7935396178605645,74.1687042993375,85.82835405888791,14.963650699267285,4916.10294117647,6.295183298226647e6,0.00015547847700842337,3.771414874056945e-8
0.00015,0.11725,120.0,0.016919749036631394,3.40665744011028e-5,-0.830449018690548,3.839532257079493,38.354647205056686,73.29445266909067,-5.281558478463635,4171.8083333333325,2.376683604930556e6,9.588618919050991e-5,1.3258919489981847e-8
0.00015,0.12075,56.0,0.018014834569067238,3.874620107174105e-5,0.4107108199650064,7.9868658830337536,81.14954439764625,103.77612827743626,-28.597564266040273,4618.482142857142,3.4222168925382653e6,0.00011709062427295327,2.1878279163275363e-8
0.00015,0.12425,53.0,0.01956298541164657,2.6492028078785753e-5,-0.224691704133001,9.736658889880484,51.58274383933334,171.33586405921685,5.4063362083685025,4622.132075471697,1.4578637372730507e6,0.00014176668137276234,2.6416063731740418e-8
0.00015,0.12775,56.0,0.01647314992718761,2.1606994182195986e-5,0.8914129823157424,1.3903067977931705,45.784733677692905,145.70194634173401,21.025592297438337,3991.339285714286,1.4956766527423465e6,0.00012988781977087775,2.5010134234210294e-8
0.00015,0.13125,50.0,0.01926381238532639,2.757751977529758e-5,1.812888368199981,8.256022259747736,42.97962387803309,102.47625171631469,19.413970477913704,4961.96,2.9875450784e6,0.00013191941337217458,2.598320337072406e-8
0.00015,0.13475,12.0,0.020635992593405438,6.043907899798952e-7,5.279876367686102,7.93817103877584,70.58376435710343,166.0711135552044,81.60503581278084,5361.5,610804.9166666666,0.00015429517453276404,1.1243138819652426e-8
