r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00165,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.02275,20.0,0.0031508381635770356,7.111729522451825e-9,-9.539016326202171,-8.319958352951412,104.70430100793885,78.28246957012952,73.05300767106722,1088.2999999999997,931.8100000000063,4.2298956377071207e-5,1.474069813974698e-9
0.00195,0.02625,38.0,0.004358788973100434,1.207115487398347e-5,-2.379286624816444,-2.9653717739328576,140.78313111547197,380.31372236940103,103.19948947542068,1396.8947368421052,1.2628944099722991e6,8.126814408715458e-5,6.107831665800054e-9
0.00195,0.02975,266.0,0.003030404941663743,1.0084778548628028e-5,3.7596599461178712,-4.089638134934724,177.02522922419766,209.1889376416796,-34.13590762874187,968.0413533834585,1.0448787313726044e6,7.236431133893684e-5,5.963122845455182e-9
0.00195,0.03325,845.0,0.0020468940274665027,5.885214786876028e-6,-1.7138564310249396,-0.6734200893566731,157.4673015937906,173.05658114867296,15.805830462371068,647.5585798816568,601657.4962725396,6.760210643905296e-5,6.488668337946136e-9
0.00195,0.03675,1219.0,0.0017011117495379857,5.505473455155573e-6,-0.2553976942102255,4.481293109656641,172.67041241231968,210.58452174268982,-8.661460984407919,543.1140278917145,566156.2618130626,7.11767371196318e-5,7.027362685668057e-9
0.00195,0.04025,723.0,0.003542526701402285,1.5947460623485133e-5,-1.8904266979863813,4.584699078326778,144.51788919665486,243.06638306534632,6.257252057171311,1136.0760719225452,1.6317978794136154e6,6.272258420714898e-5,5.289087443935548e-9
0.00195,0.04375,491.0,0.0052561908793192,1.321590867546738e-5,-0.3347029107723977,3.4923339254491643,166.20784114008367,217.85965267087266,-9.659985348342467,1690.1038696537676,1.3657188384982643e6,7.254349539308425e-5,6.828710937068004e-9
0.00195,0.04725,705.0,0.006711479045165126,3.381291020202783e-5,-0.9521656073795318,1.0143613481506741,194.29102115779156,223.93901946505932,-6.889819839688949,2167.676595744682,3.490893722360043e6,6.463341953637296e-5,5.868251408974715e-9
0.00195,0.050749999999999997,588.0,0.011238989966859183,0.00010151733665405028,0.6557006441740019,4.481664674353563,158.29114566898983,284.374628949457,29.824485285984107,3626.8146258503393,1.0444457249650028e7,6.73287933107659e-5,6.774017760090795e-9
0.00195,0.05425,626.0,0.008654332782712007,1.685502936102403e-5,2.5722576766564877,8.129415209866034,204.30862481729386,216.89076140723643,4.846698542799249,2789.113418530351,1.7772662762736173e6,6.237915769976128e-5,5.496906782730699e-9
0.00195,0.057749999999999996,556.0,0.011497601421697217,5.688081017059853e-5,-1.1846469184891049,9.785493234432732,205.3879739243407,321.71220083467165,-6.464767660349149,3714.1906474820144,5.875483657898143e6,7.827391447232585e-5,7.81794250886701e-9
0.00195,0.06125,700.0,0.009605384973257561,1.5571935068606197e-5,-1.8179995842114451,12.556774422329154,230.76521099430548,327.7502667100079,3.1129868844555078,3081.0628571428565,1.557897001763265e6,7.937425350370604e-5,8.552028165975138e-9
0.00195,0.06475,303.0,0.010199025798725541,2.3375201689521142e-5,-2.9964902393527297,22.573613413442224,174.06155499069177,706.702549708457,-80.15882224756072,3288.155115511551,2.4476107185134357e6,0.00015281767024761145,3.666825352199785e-8
0.00195,0.06824999999999999,64.0,0.008396930124856691,8.619469664145601e-6,-4.3220699140663745,30.9880537458709,239.48873062151822,1103.480931750461,-81.76087744727634,2697.84375,880740.6005859374,0.0002484934483646077,5.6490141246294285e-8
0.00195,0.07175,61.0,0.012376306333462869,8.370226520879554e-5,3.174709299847196,24.021043204657534,165.03388188038906,804.6237073042269,20.392936757026472,3913.7540983606555,8.655311103466813e6,0.0002406973144272097,5.155877570501735e-8
0.00195,0.07525,35.0,0.0168847571862534,0.00013965081713976,-0.08632554297523876,7.13972118110859,74.70196266560103,355.75152743661147,9.505758172176996,5244.285714285714,1.4403916946938772e7,0.00016186954333291922,1.9978345458840285e-8
0.00195,0.07875,39.0,0.012531657263107242,1.5830812162623774e-5,1.8056690574502632,-0.9817542753711643,109.85683095345179,130.9847835997572,37.69180949894219,3648.230769230769,997418.6390532544,0.00014400874106249652,1.3699782598797083e-8
0.00195,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.10675,2.0,0.03254333087769802,1.5404859698172468e-11,-20.123153609792304,9.703273302134996,407.15209298564355,94.55468639375628,-196.2022167494228,9146.5,0.25,0.00020630974753560786,1.1323031719426962e-8
0.00195,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.12425,7.0,0.03500636151502554,3.2930922929949693e-10,-14.602091421720747,16.827761016275673,218.41989437915788,286.0897181473484,-245.03299992763868,9416.0,4.0,0.00019698840057182548,1.2236074290149733e-7
0.00195,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.13475,2.0,0.037646414980076724,2.199672932811466e-11,-1.6454268152931388,-3.366011196526133,2.866247712862924,15.409185635277172,6.343412888693292,9713.5,0.25,0.00012515592815072186,3.0731522904296235e-9
0.00195,0.13824999999999998,1.0,0.037943114352686144,0.0,3.4259522070264588,24.185210987640907,11.737148524829463,584.9244305167065,82.85737696050893,9738.0,0.0,0.0003073542670881951,0.0
0.00195,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.02275,20.0,0.003067469378377905,4.755705858397228e-9,-2.290841419209099,-7.3808170697331725,24.723392463477946,59.44642118791796,22.441834856965382,1056.7,629.409999999999,4.226351901725297e-5,2.870482984185926e-9
0.00225,0.02625,91.0,0.0025338350141071754,2.3953995484637747e-6,-5.382429865338402,-2.5026128899932187,246.35505219260907,178.27875750984737,14.348787701878813,812.5384615384615,244548.68808114965,7.799055583716766e-5,1.582226536551677e-8
0.00225,0.02975,236.0,0.0023722001458509607,6.126223963382901e-6,0.5592897365097601,-3.925087419377519,111.7171492345613,213.0969516351037,18.130178968794162,765.9322033898305,638823.4530307384,6.756611850754077e-5,4.375780035530446e-9
0.00225,0.03325,696.0,0.0015772135686834537,3.1365536226703523e-6,-0.26567159306264054,-2.56999195725051,170.26283973271342,225.21913931617652,-4.91393653340379,504.51580459770116,323368.31296860555,8.042445730089321e-5,1.0580569067395201e-8
0.00225,0.03675,1132.0,0.0015651712509475067,4.202729700357251e-6,-0.9513131076307025,3.1595796735458332,153.28189391275038,245.08885127823822,-1.547505337402938,498.3939929328623,427753.0850522542,7.50874121022901e-5,7.909606843932669e-9
0.00225,0.04025,852.0,0.0034938045567408887,1.8492393172804866e-5,1.0164357545580762,7.975892934096402,188.79714436409205,322.11763227778636,8.961909311216804,1114.6079812206572,1.9097485881053149e6,7.623662973883658e-5,9.41683126755004e-9
0.00225,0.04375,614.0,0.0051816417919449765,1.9342048782004087e-5,0.05831954165585564,4.1566912364721285,207.22604978401586,328.7380263838624,-7.528707951597878,1664.361563517915,2.0049898985877833e6,7.789727697554901e-5,8.577126547251392e-9
0.00225,0.04725,658.0,0.005694822743296132,2.1484495804753606e-5,0.5224104959847351,1.568280844595085,189.32356824251906,191.375490815614,-23.91940507906721,1838.0881458966562,2.221197919281973e6,6.651552667724942e-5,5.825685215659741e-9
0.00225,0.050749999999999997,539.0,0.00892104685561824,6.383648484253365e-5,0.3926496705616506,-0.7054698195463485,205.5990794113696,297.635362867137,56.16098946842881,2870.8051948051952,6.5746566652049245e6,7.885426699917059e-5,8.376901896395985e-9
0.00225,0.05425,640.0,0.009835642376885648,3.344170133583497e-5,1.5966764903009327,6.1159572435887615,209.69195755786063,248.5389574938808,-8.437501366029855,3181.2203124999996,3.5061023873999026e6,7.028219350584931e-5,6.595002070950327e-9
0.00225,0.057749999999999996,579.0,0.011858974573840622,7.038440187280521e-5,-1.5369794878427259,7.199202806591195,157.03775883158795,241.91365519990822,-16.86413359344842,3831.0069084628676,7.327690701161254e6,7.335477871235815e-5,7.884383986697485e-9
0.00225,0.06125,625.0,0.009218772806296861,1.8711367586684918e-5,-3.5747223259489784,11.633332906712656,269.7351865866795,328.6003081873592,-48.25467479805372,2948.097599999999,1.8503917104742397e6,8.420044601047278e-5,9.458322042192385e-9
0.00225,0.06475,343.0,0.010718428617890801,2.5768643497423747e-5,-3.0865847106510658,23.37717049161142,239.47930590042927,773.9046303907153,-33.81119510066952,3449.9067055393593,2.6825535189929362e6,0.00013955388770689822,2.1154701621901616e-8
0.00225,0.06824999999999999,96.0,0.009183325837085895,1.1142281555281002e-5,0.10070207667957287,30.139276032593695,177.4353462420591,1359.0803004190439,128.5711616599963,2904.1145833333335,1.0760293722873263e6,0.00032464578017830215,2.256158900569985e-7
0.00225,0.07175,84.0,0.010469009637559378,4.871797067032982e-5,6.1078987816329855,18.831917728422326,128.96597614646205,702.355032024523,44.962208489628196,3303.4642857142862,4.94689532015306e6,0.0002734288347501474,9.657180774493072e-8
0.00225,0.07525,76.0,0.008696888335899395,4.754264855089555e-5,10.44327561311332,11.960010466994282,162.82788455752691,415.67052870817724,177.07980878406067,2676.4736842105262,4.669748591412741e6,0.00015044002639942976,3.119244628708532e-8
0.00225,0.07875,27.0,0.013894339501334582,1.4223868402549525e-5,5.047960639658406,-7.081455227433979,211.1738883885365,99.13567288041132,-69.95074400067085,3997.6296296296305,910238.9739369005,0.00017921309926764877,3.276209020534565e-8
0.00225,0.08225,1.0,0.0063938063944471825,0.0,-37.06795970715673,5.5068853803533875,1374.033636851395,30.325786592349875,-204.12900539086985,1891.0,0.0,0.0011022862069358411,0.0
0.00225,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.08925,8.0,0.030543501118691124,6.430872273538049e-7,-22.179152115450723,1.0846032970741095,575.316931488695,31.461988292134148,-58.11237703625247,8952.25,8456.437499999995,0.00015758548249324505,1.8263233607540533e-8
0.00225,0.09275,2.0,0.0282432470013119,8.964721709856933e-11,-4.3988178583582185,-1.1216855845928708,19.945620062092743,15.32756797973449,2.0382903897452405,8692.5,0.25,0.0003214062017332681,7.557686835885091e-8
0.00225,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.10675,3.0,0.032486880160177804,2.3125390619227854e-9,-13.314575771764972,20.534722629802527,183.05703527840703,489.9889241296862,-254.30566824711772,9141.666666666666,20.22222222222414,0.0004411971330533455,8.295923791743792e-8
0.00225,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.12425,3.0,0.034975825892115384,1.603311872210194e-10,-11.535913721904535,11.024250482531894,142.41353766816852,124.75478395624094,-128.14634289440573,9411.0,0.6666666666666666,0.0002643826498874974,3.759075792070046e-8
0.00225,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.13475,8.0,0.0376303052175263,2.1455814288443466e-11,7.799939372087859,-0.17653487044168148,81.83449844157012,12.283129048687076,10.234781314602415,9708.5,5.25,4.809921003895738e-5,1.2116947633155116e-9
0.00225,0.13824999999999998,5.0,0.037965932369649326,5.021541067444472e-10,5.360228978781822,29.261193095961826,55.91646600265843,970.9371338972068,199.96758749528686,9741.0,2.0,0.0005650695597215209,8.026860327705609e-7
0.00225,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
