running....
idx x y z xnext ynext znext vx vy vz collides time
1454 1.004278e-02 -3.266708e-03 1.593094e-01 5.829487e-02 -2.340608e-02 4.147234e-01 -2.513057e+00 5.477181e-01 5.343803e+00 5477 2.991840e-02
1596 -6.410234e-03 -2.485953e-02 9.093170e-02 -1.656029e-02 -6.371461e-02 2.106527e-01 4.143621e+00 1.606030e+01 3.149172e+01 4948 1.989241e-02
1812 5.029813e-03 -1.383501e-02 8.301335e-02 1.187933e-02 -2.834802e-02 1.023081e-01 9.357792e+00 -1.947699e+01 2.870622e+01 8058 3.061703e-02
2048 1.063308e-02 2.515505e-02 8.898373e-02 -1.858854e-02 -4.128500e-02 2.333889e-01 5.433623e+00 1.299435e+01 1.334625e+01 3018 1.239376e-02
2142 -1.868974e-03 -2.430400e-02 9.201749e-02 -4.435940e-03 -5.228371e-02 1.267153e-01 -2.058972e+00 -2.178901e+01 3.417094e+01 2834 1.195395e-02
2178 7.482769e-03 9.897231e-03 1.121490e-01 -8.925512e-03 -1.324880e-02 3.142402e+01 -3.643619e+00 -8.896830e+00 3.131187e+01 7963 3.140610e-02
2234 1.705605e-03 1.419932e-03 1.639750e-01 7.513875e-05 -2.700168e-03 5.070062e-01 1.453769e+00 -4.087279e-01 3.862179e+01 7066 2.883640e-02
2394 5.271032e-03 1.792398e-03 1.713529e-01 -1.101252e-02 2.433343e-03 1.559848e+00 -1.964305e+00 2.841612e+00 3.603110e+01 12137 4.820864e-02
2421 -6.047918e-04 -1.216013e-02 1.325483e-01 1.089099e-03 1.335444e-02 4.464456e+01 1.333294e+00 2.671540e+00 4.451201e+01 1096 5.430051e-03
2520 1.240933e-02 -1.439357e-02 8.759847e-02 1.845134e-02 -2.981106e-02 1.458434e-01 -5.628067e+00 5.657572e+00 1.855886e+01 5493 2.134023e-02
3272 -1.410890e-02 -2.779345e-03 8.711108e-02 -3.079637e-02 -8.352428e-03 1.205304e-01 -1.968470e+01 -6.812578e+00 4.442759e+01 1838 7.066594e-03
3378 -4.312198e-03 1.493781e-02 7.959280e-02 -8.155301e-03 3.477781e-02 1.080906e-01 -1.751336e+00 1.058917e+01 2.200517e+01 4229 1.605398e-02
3476 -1.198787e-02 -8.264521e-03 9.000518e-02 -3.067711e-02 -2.260458e-02 1.387182e-01 -1.348495e+01 -1.051562e+01 4.407470e+01 2367 9.409852e-03
3554 -7.932146e-03 1.557915e-02 8.268143e-02 -1.944234e-02 3.497722e-02 1.338575e-01 5.872941e-01 -1.890389e+00 2.020441e+01 2976 1.218598e-02
3976 8.475532e-03 9.148675e-03 1.227874e-01 -1.110843e-02 -1.169389e-02 4.411173e+01 -6.948607e+00 -6.662014e+00 4.398894e+01 1698 7.132792e-03
4395 -7.732569e-03 -9.331442e-03 1.126826e-01 9.019799e-03 1.084377e-02 2.231887e+01 3.189838e+00 3.733388e+00 2.220619e+01 9044 3.609492e-02
5270 2.077647e-02 -1.329903e-02 8.683739e-02 2.838931e-02 -1.802736e-02 9.604472e-02 1.326760e+01 -8.208032e+00 1.839127e+01 3254 1.325713e-02
5339 -1.381545e-02 -4.134182e-07 7.925168e-02 -3.105384e-02 -5.986839e-04 9.891040e-02 -2.222838e+01 -8.266606e-01 2.799815e+01 2489 9.884249e-03
5632 1.777305e-02 1.603700e-02 9.125230e-02 2.412922e-02 2.184761e-02 1.020977e-01 1.698137e+01 1.553599e+01 3.095078e+01 3256 1.333496e-02
5882 1.034292e-02 -2.007915e-02 8.820713e-02 1.528615e-02 -2.838440e-02 1.000874e-01 9.892767e+00 -1.641794e+01 2.597156e+01 4577 1.771463e-02
6080 2.949638e-04 2.556177e-03 1.509583e-01 -4.690969e-03 -1.466254e-03 4.807752e-01 7.285236e-01 -1.316034e+00 6.992857e+01 4989 1.981124e-02
6232 -2.084423e-02 1.712624e-02 8.430960e-02 -3.167363e-02 2.512899e-02 9.671930e-02 -1.056886e+01 7.588011e+00 1.578181e+01 9251 3.654196e-02
6260 4.493635e-03 4.607580e-03 1.734157e-01 -5.340649e-03 -2.815151e-04 8.927167e+00 -2.747515e-01 -4.122854e+00 2.080036e+01 2105 1.162016e-02
6342 2.714419e-03 6.235165e-04 1.608264e-01 5.273976e-03 3.543383e-03 2.460275e+00 -6.958722e+00 -3.482139e+00 2.863111e+01 2624 1.187266e-02
7006 -1.552788e-03 -2.450477e-02 9.311162e-02 3.389421e-04 -2.615563e-03 1.309131e+00 -2.137981e+00 -2.574829e+01 2.796349e+01 3056 1.184535e-02
7196 -2.830780e-03 -2.568535e-03 1.531378e-01 -3.328841e-03 7.955095e-03 6.655644e-01 -1.751334e+00 -1.416380e+00 1.983886e+01 3925 1.833257e-02
7294 -3.181084e-03 -6.317388e-04 1.613304e-01 -4.678700e-03 6.877829e-03 1.615984e+00 2.484629e+00 -4.174475e-01 2.983060e+01 3031 1.312955e-02
7356 -1.376471e-02 -7.514659e-03 8.698723e-02 -2.927085e-02 -1.782744e-02 1.182286e-01 -1.130420e+01 -7.801615e+00 2.957578e+01 5985 2.278861e-02
7774 7.693608e-04 -4.179816e-03 1.552175e-01 -5.052400e-03 9.691299e-03 6.294805e-01 1.285607e+00 -4.136954e+00 3.965755e+01 10191 4.162380e-02
7799 1.503003e-04 -3.232664e-03 1.480665e-01 7.423060e-03 1.610095e-04 2.196254e-01 4.527577e+00 2.867269e+00 5.105121e+01 4823 1.870822e-02
7868 1.414465e-02 8.567956e-03 8.645951e-02 3.248530e-02 1.840769e-02 1.203515e-01 7.529854e+00 3.806617e+00 2.318813e+01 3860 1.525083e-02
8353 -9.855810e-03 1.921525e-02 8.260383e-02 -1.638522e-02 3.314478e-02 9.788603e-02 -7.697234e+00 1.663331e+01 2.138090e+01 2207 8.886811e-03
8472 -1.177614e-02 2.677576e-02 9.849224e-02 -2.180065e-02 5.028332e-02 1.426290e-01 -2.873818e+00 6.944224e+00 2.940759e+01 3577 1.461260e-02
8536 2.029105e-02 9.984365e-05 8.029932e-02 3.623985e-02 -1.610969e-03 9.463931e-02 2.795101e+01 -3.195705e+00 2.716937e+01 5454 2.085428e-02
8966 5.159142e-03 3.356511e-03 1.519748e-01 -6.272739e-03 -1.046086e-02 1.088088e+00 1.316021e+00 -1.419680e+00 1.737141e+01 4000 1.906270e-02
9034 4.241042e-03 1.134177e-02 7.433659e-02 1.360365e-02 5.207648e-02 1.124212e-01 3.215332e+00 1.598499e+01 2.202267e+01 2913 1.165201e-02
9211 -1.454791e-03 -3.148908e-03 1.665089e-01 2.080083e-03 -3.276540e-03 3.548677e+00 -8.782121e+00 1.049675e-01 5.748522e+01 4070 1.683744e-02
9280 2.398028e-03 2.650540e-03 6.520762e-02 -6.906595e-03 -4.493478e-03 1.938077e+01 -1.259879e+01 -5.053424e+00 1.931556e+01 5332 2.069823e-02
9335 -3.280732e-03 1.759477e-02 8.126055e-02 -7.926032e-03 4.236794e-02 1.045822e-01 -4.509831e+00 2.403636e+01 2.628943e+01 2530 1.024235e-02
9427 7.759291e-03 -2.785935e-02 9.013126e-02 9.669851e-03 -3.476918e-02 1.006388e-01 2.623979e+00 -9.508762e+00 1.872114e+01 1150 5.907332e-03
9441 -7.729843e-04 -1.128969e-02 7.934064e-02 -2.488363e-03 -3.234117e-02 1.213639e-01 -8.868393e-01 -1.046815e+01 2.973811e+01 1263 4.694725e-03
9455 -3.108010e-03 -9.602285e-04 1.614423e-01 -4.208193e-03 1.326901e-02 2.477823e-01 6.459292e-01 5.362918e+00 4.186991e+01 5140 2.145905e-02
9456 -4.055249e-03 -2.517649e-02 8.498353e-02 -8.810144e-03 -3.892765e-02 1.509295e-01 2.660094e+00 1.611192e+01 1.715472e+01 3396 1.365796e-02
9476 -6.776861e-03 1.386486e-02 7.969245e-02 -2.148493e-02 3.449477e-02 1.068810e-01 -7.191875e+00 9.054884e+00 1.869659e+01 1958 8.326762e-03
9506 1.290196e-02 1.867749e-03 1.772119e-01 -1.420065e-02 -4.462331e-03 1.719820e+01 1.119975e+01 2.137089e+00 2.403208e+01 884 6.967334e-03
10172 2.233695e-02 7.527184e-03 9.009129e-02 4.035742e-02 2.022555e-02 1.238729e-01 1.255239e+01 1.023276e+01 3.272503e+01 3513 1.385032e-02
10211 -6.326106e-04 1.259903e-02 1.326032e-01 3.834060e-04 -1.416716e-02 3.789512e+01 -7.405893e-01 -3.702249e+00 3.776252e+01 1301 5.703230e-03
10301 -7.574268e-03 -1.010846e-02 1.173584e-01 9.031555e-03 1.245996e-02 4.649943e+01 3.679420e+00 6.059291e+00 4.638207e+01 2103 8.442793e-03
10308 8.626366e-04 9.664878e-04 1.558028e-01 -1.977161e-03 -1.581758e-03 9.277596e-01 -3.291006e+00 -1.790047e+00 3.423905e+01 2037 9.322737e-03
10627 1.289826e-02 -9.629167e-03 9.000440e-02 3.047464e-02 -1.873521e-02 1.243404e-01 1.940223e+01 -9.664941e+00 4.287505e+01 2137 8.150464e-03
10833 1.314744e-02 -2.066640e-02 8.966058e-02 2.239126e-02 -3.683049e-02 1.123863e-01 9.540138e+00 -1.698369e+01 2.873388e+01 3430 1.350434e-02
11198 3.673686e-03 1.804288e-03 1.609615e-01 -4.350688e-04 -4.732832e-03 2.360245e+00 -3.373735e+00 2.123202e+00 1.999972e+01 4178 2.025797e-02
11225 1.525328e-02 2.760271e-03 8.959525e-02 3.128526e-02 4.441226e-03 1.155816e-01 2.147819e+01 2.123687e+00 3.860192e+01 4188 1.562640e-02
11374 3.489280e-04 -2.706495e-02 9.289777e-02 -1.614056e-03 1.202927e-02 2.884599e-01 2.163913e+00 2.861428e+01 2.859158e+01 5350 2.096995e-02
11408 -7.415911e-03 4.347361e-03 1.857080e-01 1.297884e-02 -7.658764e-03 2.340377e+01 -2.242973e+00 1.305648e+00 4.796598e+01 7620 3.059607e-02
11909 -1.865894e-02 -1.493696e-02 9.173088e-02 -2.938944e-02 -1.840654e-02 2.763333e-01 2.353297e+01 1.698604e+01 3.439727e+01 3697 1.445957e-02
11951 4.670546e-03 1.135268e-02 9.767055e-02 -4.685682e-03 -1.550463e-02 3.559190e+01 2.270911e-01 -1.107395e+01 3.549423e+01 1563 6.419837e-03
12076 -6.702046e-03 -2.343307e-02 9.156087e-02 -1.656571e-02 -4.614930e-02 4.781727e-01 -4.179170e+00 -7.703283e+00 2.374054e+01 4394 1.696772e-02
12459 -1.891200e-03 -3.902934e-03 1.625299e-01 1.941617e-03 3.598167e-03 6.818885e-01 -1.033149e+00 6.366657e+00 2.343008e+01 3214 1.477283e-02
12548 -2.603199e-03 4.490490e-03 1.669562e-01 2.518266e-03 -5.212929e-03 3.224326e+00 -6.490431e-01 -4.887629e+00 4.577743e+01 2858 1.296322e-02
12589 -2.572992e-02 1.148423e-02 9.220045e-02 -2.737284e-02 1.236206e-02 4.237681e-01 -4.032866e+00 2.268903e+00 1.107969e+01 3446 1.572635e-02
12828 -1.153005e-02 1.022559e-02 8.133975e-02 -3.381372e-02 3.083338e-02 1.324148e-01 -6.171713e+00 5.837525e+00 2.785839e+01 4199 1.615861e-02
12878 2.100518e-02 -8.659673e-03 8.520884e-02 3.951436e-02 -1.957522e-02 1.438288e-01 -1.083595e+01 4.317867e+00 1.698792e+01 2085 8.930516e-03
13054 1.399409e-03 2.383521e-03 1.519169e-01 -1.787602e-03 -3.098101e-03 4.912198e-01 -3.310796e+00 -6.098137e+00 4.511394e+01 4012 1.646622e-02
13144 -1.240745e-02 2.316978e-04 1.129206e-01 1.334812e-02 -1.165482e-03 3.066069e+01 1.940642e+00 -2.624688e+00 3.054777e+01 1155 5.436742e-03
13397 -9.830091e-03 7.748188e-03 1.121065e-01 1.476415e-02 -9.459432e-03 4.465151e+01 1.337147e+01 -4.386836e+00 4.453940e+01 12172 4.524781e-02
13414 -4.490100e-03 1.231464e-02 1.891469e-01 3.184483e-03 -1.068691e-02 1.004319e+01 -3.947981e+00 5.310076e+00 9.854043e+00 741 1.317225e-02
13617 1.099490e-03 1.203110e-02 1.126805e-01 -2.098000e-03 -1.597118e-02 4.329668e+01 -2.757408e+00 -1.043616e+01 4.318400e+01 4422 1.659464e-02
13701 8.000776e-03 8.441453e-04 7.406108e-02 3.118736e-02 1.521226e-03 1.060386e-01 1.633188e+01 3.586551e-01 2.697502e+01 3828 1.498074e-02
13874 1.014625e-02 -2.565707e-02 1.309364e-01 -9.260383e-03 2.254547e-02 1.481301e+01 3.088930e+00 -1.027309e+01 1.468207e+01 1031 8.862076e-03
13995 -1.713438e-03 -4.853365e-03 1.895314e-01 -2.810618e-03 -3.820810e-03 1.084304e+00 1.783817e+00 -2.268359e+00 3.078612e+01 7190 3.167872e-02
14150 -3.556583e-03 4.244390e-03 1.618558e-01 3.259372e-03 -4.134883e-03 1.128300e+01 4.152783e+00 -1.564980e+00 4.292288e+01 4412 1.815517e-02
14169 -3.192694e-03 -8.616863e-03 7.422423e-02 -1.402430e-02 -4.548872e-02 1.376607e-01 -1.608108e+00 -6.343216e+00 2.645967e+01 2661 1.008541e-02
14578 -1.793836e-02 -1.988564e-02 9.565029e-02 -2.849185e-02 -3.288150e-02 1.297588e-01 -4.404537e+00 -5.859269e+00 2.820694e+01 2177 9.203991e-03
14691 -2.492303e-02 5.467741e-03 9.202649e-02 -4.780570e-02 1.097657e-02 1.370115e-01 1.829098e-02 1.716353e-01 2.198865e+01 6455 2.470177e-02
14760 1.005145e-02 7.352365e-03 1.274617e-01 -1.436705e-02 -8.281627e-03 5.390528e+01 -1.161142e+01 -2.200495e+00 5.377782e+01 3346 1.373560e-02
14827 2.355643e-03 2.540413e-03 1.665956e-01 -7.676231e-04 4.143325e-03 7.165600e-01 2.376548e+00 -3.081212e-01 4.130018e+01 4880 1.997069e-02
15341 -5.115368e-03 2.724348e-03 1.683548e-01 3.292810e-03 -2.532744e-03 1.036714e+01 2.337374e+00 -7.141206e-01 2.710050e+01 1216 9.456500e-03
15409 1.986870e-02 2.981654e-03 8.913485e-02 4.527184e-02 8.714149e-03 1.339985e-01 1.534891e+01 3.758790e+00 3.729807e+01 3275 1.258492e-02
15512 -1.207301e-02 2.488653e-03 1.128566e-01 1.413871e-02 -5.782714e-03 3.402537e+01 5.138338e+00 -9.162407e+00 3.391251e+01 1646 7.048137e-03
15839 -1.117780e-02 1.396478e-02 8.954037e-02 -2.191099e-02 2.729480e-02 1.142461e-01 -1.033719e+01 1.282655e+01 2.871059e+01 4505 1.700602e-02
16011 1.061744e-02 2.674216e-02 9.647839e-02 9.205142e-03 1.788757e-02 1.031742e+00 -5.373847e+00 -1.416958e+01 1.213023e+01 4710 2.016273e-02
16687 -1.778316e-02 5.835399e-03 7.925084e-02 -3.709566e-02 1.549941e-02 9.796784e-02 -8.133263e+00 4.766873e+00 1.340925e+01 6241 2.408984e-02
16691 -1.230275e-02 -2.992611e-03 1.229944e-01 1.379865e-02 2.530895e-03 5.109545e+01 3.515312e+00 -1.477319e+00 5.097246e+01 1984 8.055995e-03
16867 7.345520e-03 9.524083e-04 1.679963e-01 1.634682e-02 2.128644e-03 7.374200e+00 -1.156576e+00 -1.480112e-01 5.302911e+01 2311 1.008628e-02
16868 -1.775610e-02 -1.823313e-02 8.711910e-02 -2.338379e-02 -2.181375e-02 9.851629e-02 -5.750378e+00 -2.860926e+00 1.626380e+01 2244 9.670122e-03
17032 -1.181518e-02 1.453175e-02 8.597903e-02 -2.395124e-02 2.665844e-02 1.085633e-01 -1.443771e+01 1.409587e+01 3.054365e+01 1808 7.249815e-03
17086 -3.111567e-03 -1.378735e-02 7.810163e-02 -1.147110e-02 -3.616830e-02 1.094510e-01 -5.183739e+00 -1.273228e+01 2.436065e+01 4322 1.655070e-02
17485 -2.633065e-03 -1.728261e-02 8.823537e-02 -8.167339e-03 -3.769634e-02 1.242272e-01 -4.963762e+00 -1.710723e+01 3.711864e+01 2779 1.102824e-02
17546 2.423529e-02 2.327611e-03 9.086830e-02 3.869153e-02 3.994071e-03 1.090387e-01 1.704101e+01 2.018458e+00 2.572530e+01 3211 1.253188e-02
17787 6.190145e-03 -6.881771e-03 7.267627e-02 2.751999e-02 -1.917846e-02 9.458250e-02 1.189519e+01 -6.097842e+00 1.556930e+01 4701 1.773719e-02
18029 1.053319e-02 -1.536306e-02 7.851591e-02 2.738572e-02 -3.505037e-02 1.115132e-01 3.711623e+00 -3.400927e+00 1.748077e+01 4686 1.815850e-02
18046 -1.198159e-02 -1.840219e-02 8.949599e-02 -1.961088e-02 -3.431975e-02 1.124503e-01 -7.649409e+00 -1.682095e+01 2.882782e+01 2758 1.136311e-02
18240 -6.022999e-04 -6.885462e-04 1.688304e-01 2.992562e-03 -5.761460e-03 7.197900e-01 -1.500090e+00 1.610169e+00 4.313643e+01 1112 6.102643e-03
18431 -2.217344e-03 -2.197016e-03 1.515657e-01 3.603017e-03 3.482706e-03 3.160479e+00 2.708330e+00 2.502019e+00 5.752295e+01 1427 5.716204e-03
18559 -1.711437e-03 4.144612e-03 1.549444e-01 7.091509e-03 -1.280648e-02 8.507782e-01 -1.584385e+00 3.497990e+00 2.641409e+01 2482 1.244560e-02
18936 2.182586e-03 1.979499e-03 1.632087e-01 -4.761950e-03 7.785802e-04 1.695323e+00 -6.117719e-01 1.859630e+00 2.860809e+01 3598 1.499131e-02
18947 -1.778456e-02 -1.870742e-03 8.525856e-02 -3.815184e-02 -4.517324e-03 1.263166e-01 -6.489587e+00 -9.554891e-01 2.619996e+01 3455 1.346996e-02
18967 6.233674e-03 4.808708e-03 7.573720e-02 2.149667e-02 2.331369e-02 1.153417e-01 1.034874e+01 1.308691e+01 3.293836e+01 3047 1.141562e-02
19074 3.133265e-03 -1.808248e-03 6.529364e-02 -1.128446e-02 3.339138e-03 2.749358e+01 -2.284725e+01 4.220509e+00 2.742828e+01 1389 4.601266e-03
19120 -1.621463e-04 -3.731905e-03 1.511266e-01 -1.921077e-03 -6.853949e-04 2.987742e-01 2.704507e-01 2.321403e+00 3.521007e+01 2480 1.080444e-02
19461 -1.377534e-02 -2.182410e-02 8.942646e-02 -1.657361e-02 -2.569764e-02 9.362517e-02 -1.805198e+01 -2.491981e+01 2.764127e+01 2414 9.992237e-03
19570 8.018897e-04 -8.100107e-03 7.160680e-02 5.150797e-03 -3.112472e-02 1.090915e-01 1.254761e+00 -5.350400e+00 1.806150e+01 7369 2.865636e-02
19931 -5.319488e-03 2.330999e-02 8.988408e-02 -5.232299e-03 2.074057e-02 2.025282e-01 -5.559859e-01 8.401193e+00 7.797698e+00 3070 1.574845e-02
20408 -2.255832e-02 6.795369e-03 8.560149e-02 -3.314048e-02 1.036407e-02 9.566206e-02 -2.431293e+01 8.253413e+00 2.479095e+01 2432 9.493496e-03
20415 -5.099886e-03 -1.157060e-02 1.377048e-01 5.488894e-03 1.141452e-02 2.922777e+01 8.043450e-01 -1.109484e+00 2.909007e+01 5733 2.392060e-02
20783 1.408282e-02 7.338130e-04 8.898625e-02 3.397094e-02 7.490839e-03 1.237425e-01 1.730642e+01 6.517786e+00 3.614775e+01 1429 6.760864e-03
20784 -9.752717e-03 -2.578996e-02 1.025226e-01 8.482866e-03 1.387264e-02 4.138880e-01 -3.685482e+00 -1.281357e+01 1.283268e+01 3815 1.751884e-02
20859 -5.033542e-03 1.150376e-02 1.272910e-01 5.414082e-03 -1.164697e-02 3.812126e+01 7.842540e-01 2.600915e-01 3.799397e+01 6638 2.656357e-02
20889 -2.091893e-02 1.902499e-02 8.797131e-02 -3.487166e-02 3.408265e-02 1.098099e-01 -1.685153e+01 1.859552e+01 3.107827e+01 6041 2.381002e-02
20979 1.415284e-03 1.257080e-02 1.227970e-01 -1.181047e-03 -1.329951e-02 2.359582e+01 7.435257e-01 -1.332398e+00 2.347302e+01 5266 2.135554e-02
21228 8.273354e-04 -1.195011e-02 1.274731e-01 -1.278341e-03 1.538316e-02 4.528457e+01 -1.226355e+00 9.008407e+00 4.515710e+01 6392 2.426421e-02
21466 5.383427e-03 -4.972206e-04 1.571809e-01 1.257205e-02 8.158730e-03 4.116165e-01 -5.461223e+00 -1.070064e+00 5.536531e+01 3302 1.299212e-02
21508 3.074547e-03 -3.835484e-03 1.827557e-01 3.301760e-03 -4.220395e-03 2.671094e+00 -8.078967e-01 1.423553e+00 1.121373e+01 2729 1.846210e-02
21924 1.465060e-02 3.794826e-03 8.340282e-02 3.721811e-02 1.185565e-02 1.225548e-01 1.016660e+01 3.969842e+00 2.710131e+01 5683 2.241418e-02
22130 3.633193e-03 2.956271e-02 9.002201e-02 -3.997751e-03 -4.188760e-02 2.414249e-01 -1.377564e-01 -1.483105e+01 1.876300e+01 1817 7.761122e-03
22274 1.260232e-02 9.364243e-04 1.276289e-01 -1.275386e-02 -1.136196e-03 2.234963e+01 3.000322e-01 -5.102802e-01 2.222200e+01 2582 1.089761e-02
22318 -2.294213e-03 1.355077e-03 1.521784e-01 3.937530e-04 2.986126e-03 1.485640e+00 8.062081e+00 4.740040e+00 4.451451e+01 5088 2.101837e-02
22340 1.565874e-02 1.048578e-02 8.996230e-02 3.255062e-02 2.089541e-02 1.140058e-01 2.336710e+01 1.430985e+01 3.661527e+01 12397 4.607084e-02
22396 1.206600e-02 -1.443841e-02 8.732525e-02 1.853853e-02 -2.389223e-02 1.062137e-01 4.771995e+00 -7.454492e+00 2.034474e+01 9855 3.747730e-02
22416 -4.932695e-03 -1.050465e-03 1.508289e-01 -1.566785e-03 2.180378e-03 4.601992e-01 -3.939277e+00 -3.171532e+00 2.242018e+01 4256 1.930301e-02
22510 -1.351825e-02 -1.911244e-02 9.006660e-02 -2.556076e-02 -3.654989e-02 1.233575e-01 -8.309506e+00 -1.211182e+01 3.155772e+01 3810 1.465538e-02
22677 1.150602e-02 2.279830e-02 9.230566e-02 3.243676e-03 3.267747e-03 8.287443e-01 -1.627842e+01 -2.915610e+01 3.465263e+01 1738 6.848564e-03
22687 1.108736e-02 1.004944e-02 1.570498e-01 -1.137019e-02 -1.048779e-02 5.678365e+00 -1.584149e-01 -6.577666e-01 5.521315e+00 1381 1.124202e-02
22737 -7.646260e-04 -3.751605e-03 1.612740e-01 3.203771e-03 3.464373e-03 4.762383e+00 4.576210e+00 -8.653156e-01 3.640153e+01 3558 1.579318e-02
22876 9.999161e-03 8.629879e-03 8.558417e-02 2.393952e-02 1.947508e-02 1.112869e-01 1.632138e+01 1.259078e+01 3.359500e+01 1582 5.681816e-03
23176 -1.463855e-02 -1.928303e-02 8.946289e-02 -6.675093e-03 -1.336022e-02 2.131433e-01 1.362259e+01 1.993994e+01 2.213304e+01 2660 1.098489e-02
23260 4.640166e-03 1.751057e-03 1.641830e-01 -8.175200e-03 -9.629597e-03 1.295209e+00 3.515091e+00 1.892420e+00 4.285694e+01 6040 2.428579e-02
23500 1.165047e-02 5.156474e-03 7.510693e-02 4.069095e-02 1.902765e-02 1.282713e-01 7.785113e-03 1.849887e-01 1.923142e+01 2917 1.146754e-02
23738 -1.308293e-02 -1.888959e-02 8.828502e-02 -3.119305e-02 -4.390513e-02 1.791392e-01 6.564972e+00 9.525956e+00 2.617130e+01 4603 1.724460e-02
23970 -6.702564e-03 4.296187e-03 1.721152e-01 -5.238495e-03 1.007050e-02 1.664832e+01 3.538729e+00 -1.588429e+00 2.989663e+01 3497 1.631427e-02
24096 2.732089e-02 -3.354557e-03 9.600970e-02 -4.580691e-02 2.613983e-03 3.649082e-01 -1.606257e+01 -1.285635e+00 3.245436e+01 10016 3.869429e-02
24684 8.417016e-03 -2.512037e-02 9.448785e-02 9.916644e-03 -3.930365e-02 4.400485e-01 -2.503545e+00 4.401336e+00 2.032463e+01 2237 9.007976e-03
24751 2.397084e-02 -2.350278e-03 9.218671e-02 -4.240853e-03 -1.524773e-03 3.228107e-01 1.710313e+01 -1.103533e+00 1.838953e+01 2755 1.251872e-02
24844 7.977284e-03 -8.976913e-03 1.024906e-01 -1.135638e-02 1.177837e-02 6.006500e+01 -9.085522e+00 7.395851e+00 5.996251e+01 7989 3.063157e-02
24938 -2.037409e-02 -1.432493e-02 9.411495e-02 -2.695863e-02 -1.722330e-02 1.059352e-01 -1.066473e+01 -4.235078e+00 2.265218e+01 3527 1.342151e-02
24952 -1.603675e-02 2.395901e-02 9.001268e-02 -1.979299e-02 2.972234e-02 1.089838e-01 2.954396e+00 -4.345864e+00 1.063228e+01 7313 2.993711e-02
25079 2.093514e-03 -1.206529e-02 1.174309e-01 -2.999382e-03 1.282070e-02 2.377361e+01 -2.438246e+00 1.437030e+00 2.365618e+01 1811 7.549480e-03
25410 -2.595599e-02 8.046062e-03 9.689119e-02 -3.507486e-02 1.150229e-02 1.166618e-01 -5.949996e+00 2.516836e+00 2.218596e+01 1195 5.694128e-03
25590 1.622513e-02 -2.504841e-03 8.291576e-02 3.213170e-02 -9.591369e-04 1.039588e-01 1.989971e+01 2.408044e+00 2.971945e+01 3433 1.347271e-02
25661 -9.663491e-03 -1.812033e-02 8.574281e-02 -1.717056e-02 -2.949744e-02 1.012727e-01 -6.777516e+00 -9.772199e+00 1.771715e+01 9482 3.740526e-02
25722 -4.482074e-03 -3.493949e-03 1.665861e-01 3.197100e-03 2.501319e-04 2.322467e+00 -5.422694e+00 -2.968831e+00 5.024996e+01 1116 5.878638e-03
25850 7.334557e-03 -1.619079e-02 8.545531e-02 1.148759e-02 -3.071209e-02 1.110149e-01 2.686451e+00 -1.094496e+01 2.549765e+01 5142 2.014267e-02
25856 9.959494e-04 2.892770e-03 1.628671e-01 -2.011303e-03 -5.702928e-03 1.312800e+00 -9.248305e-01 -2.664735e+00 3.538404e+01 1741 8.925062e-03
26165 7.073765e-03 -2.542587e-02 9.560742e-02 -7.852069e-03 2.021876e-02 2.279910e-01 2.365127e+00 -1.085362e+01 1.367696e+01 5118 2.159343e-02
