r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,32.0,0.006974659122545631,3.7871697895894997e-7,8.07321664660164,-0.03881412358933245,81.00834121574745,20.295633330141744,-0.3564359006007649
0.00015,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.023,32.0,0.00251909711939483,7.335245483706827e-7,-5.740937408681919,-4.478146532411181,55.412856197660076,28.882219090021263,23.691807373015322
0.00015,0.025,106.0,0.013574604651179017,0.000134231372843715,-1.3418896618674663,0.7758811107654906,84.4034845644968,101.7683625361298,-53.66839176071906
0.00015,0.027,204.0,0.004928284044124285,1.1008864442830433e-5,-1.4259737757843016,-1.0233110328541644,52.65795564294257,27.50363831646402,1.5805155683555547
0.00015,0.029,261.0,0.0038855018368445862,1.6274211757515962e-5,2.2926881171030433,0.5016772617973607,36.58327770304091,56.94214947846902,-0.988886946163659
0.00015,0.031,494.0,0.0015800569445850203,3.0351575884911818e-6,-0.105705719686366,0.44281504122076426,36.9925553366182,74.52692322567981,4.868551753258631
0.00015,0.033,1738.0,0.001312133063324892,8.326277284785747e-6,-0.3753962777301273,-3.746688158080535,35.48054432149636,87.86486649180983,4.3398946040044235
0.00015,0.035,32612.0,0.0001272584364744362,7.294651349909921e-7,-0.07260030823759936,2.2893256418878494,9.409796210165169,80.38106774392685,-0.19388691065150357
0.00015,0.037,3319.0,0.0010875020680846227,7.750071593529476e-6,0.24591021914988778,8.00601708209428,35.905544443504745,128.35873777408602,1.4335922581217768
0.00015,0.039,1471.0,0.002806403863667564,1.641347005981666e-5,-0.02271716209676959,6.250801796814095,44.14095381813109,116.15426199556713,5.461274815548538
0.00015,0.041,1063.0,0.00607886314673684,4.803622955961195e-5,2.085844320828938,2.2368917719672337,48.40528717519662,79.91913031900785,1.0092361001085997
0.00015,0.043,1087.0,0.007598251558816966,7.028178269308824e-5,-0.22548187513627682,2.186139462060595,53.96842754908857,90.09422762768361,-9.162591767995753
0.00015,0.045,667.0,0.0075540484787413025,3.756546656501291e-5,-0.28801827538059743,1.945588308997723,61.22864602344156,111.0733705306155,-6.20089617880013
0.00015,0.047,815.0,0.007959185262888076,7.138745346261866e-5,0.8652869927990492,1.9913877937411544,64.81969040763484,67.3014385622166,0.9481272973259133
0.00015,0.049,874.0,0.01172395673358008,9.549847525818571e-5,0.8797898783096367,3.698079660255153,62.19336335583121,87.46704110006321,5.583009792054713
0.00015,0.051,741.0,0.008246689171287522,3.8926288061667835e-5,0.8393592912221653,5.283508622692057,62.436332908494656,119.39597702787238,1.1535306302636228
0.00015,0.053,814.0,0.012660754848819133,6.170752073161284e-5,0.2954632649061219,3.548091954191188,40.73285156658792,96.03870410564032,1.2616594732880904
0.00015,0.055,949.0,0.009131585317523894,3.0670595426691435e-5,-0.370396624049934,4.920041243735295,56.99162837597504,95.1856109498779,-1.2927523517190191
0.00015,0.057,983.0,0.01190564282878968,5.5964270747991126e-5,0.2302776730900085,6.939942314184306,47.52837177154451,108.61867450551401,1.5908959062408863
