r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,44450.0,0.011391200383191467,7.645464896742338e-5,0.03626944426766001,3.9198840535413093,54.655359724474756,94.68572144162884,0.0918280807476311
0.00015,0.055,37544.0,0.011904603772133641,7.43658056374463e-5,0.14731635502161222,3.887481155179024,56.780524340002884,89.04538028423842,0.9637640123079328
0.00015,0.057,31721.0,0.012058036158374615,7.48486336819453e-5,0.11287502173748379,6.274377442794133,58.91107111320035,105.1183474617751,0.6936009496685857
0.00015,0.059,27693.0,0.012412715136798551,7.087960343271394e-5,0.07244045944922714,9.019063565217923,60.93829751110797,145.8737028627351,0.679020228534452
0.00015,0.061,28647.0,0.012619315178243311,7.176180424982253e-5,-0.07681656756882127,13.41052710266443,64.18890572873347,246.412794589621,-2.817902392770109
0.00015,0.063,26533.0,0.013337689141407134,7.392459013876163e-5,0.10739515263003084,19.35958338519186,77.13676988891683,446.01279401795944,2.0147666778184457
0.00015,0.065,13301.0,0.013417976351523869,8.022398327705367e-5,0.12949878024826128,27.02977439999305,82.82921377034721,820.9300570308344,4.09648467086007
0.00015,0.067,5884.0,0.012655568543733387,6.54893758041733e-5,-0.13211988090433,36.13919502019615,65.06341011150111,1413.5180312003938,-5.24240045886505
0.00015,0.069,1313.0,0.012858840771865823,5.3798742974890706e-5,-0.6857869875641446,39.17218944519411,46.96210948780068,1644.2808616688865,-27.009486473474155
0.00015,0.071,848.0,0.012991611021316742,6.371584443973241e-5,0.13953127610567048,42.7185331735527,24.233813035131682,1955.2722559953786,5.16222900269514
0.00015,0.073,465.0,0.013967613373567733,7.122297438713123e-5,-0.16989248052931943,44.905497796289296,21.57712741443662,2151.8721453539006,-9.544132875989192
0.00015,0.075,165.0,0.01483354712824438,9.702306544093855e-5,-0.22602748875591064,43.41271377134259,17.364638416043203,1986.313822646858,-7.629951537361312
0.00015,0.077,66.0,0.01514265436894954,8.702872109945191e-5,-0.751929404242622,47.46692373406283,17.93087565035879,2389.3071697314485,-33.011246280570894
0.00015,0.079,42.0,0.012175377729219726,3.6393731555867135e-5,-1.1729637087030969,45.875800935313016,12.89242320062721,2228.8784566206796,-54.81371872201874
0.00015,0.081,38.0,0.014869385215694498,6.795466041521438e-5,0.3795787168329018,46.82771736940518,10.280174515632524,2339.8083503778366,18.56769239751134
0.00015,0.083,39.0,0.014198725751743097,5.331657877197971e-5,-0.17872943744640185,44.87822059151499,6.801789841552506,2117.2847882469355,-1.0306601103927906
0.00015,0.085,45.0,0.01319997052180877,4.8725468720145696e-5,-0.41791711514856367,43.19491202581623,6.289223760387292,1991.4332300428414,-28.09599259196623
0.00015,0.087,38.0,0.01479082801914959,5.1379275249465314e-5,0.3564450082581532,43.60986767403532,3.5911328911606706,2039.8573428913182,18.82866639830928
0.00015,0.089,30.0,0.01788198882448106,0.00010258540226519054,-0.7411861900743373,43.397122314605255,6.401181647702943,2018.420210718142,-36.57651279448038
0.00015,0.091,26.0,0.012915548249939835,3.1699356463498505e-5,1.035229154374652,48.38023487754641,12.190275786628451,2498.609304433574,66.6722057876761
0.00015,0.093,14.0,0.013354812710883245,7.066732421020826e-5,0.005000287227042863,43.36002971156582,8.588360498070886,2009.31718701388,-4.802403154655245
0.00015,0.095,14.0,0.01657178338904766,0.0001115695463416508,0.32684739910546345,45.44394755952026,6.884352416733746,2133.5950403910906,8.313055067126587
0.00015,0.097,7.0,0.012082972000362867,3.294396348760123e-5,-0.9368355921573219,40.431020187565856,6.228065283631274,1662.8192674423694,-40.48950627251833
0.00015,0.099,7.0,0.011650089043561095,4.1805135013109197e-5,0.652711057126257,49.02578275148285,8.000808370513404,2503.905248448338,40.53605656438071
0.00015,0.101,9.0,0.010629390725657413,1.8097183600359806e-5,-0.5490697590098257,47.421412836520624,10.457171357645166,2486.884001355329,4.848050996561689
0.00015,0.103,10.0,0.012974857747293407,1.4721828474512202e-5,-1.875962632194454,42.87734154012015,17.79410761252834,1937.8389963736404,-97.0210996833331
0.00015,0.105,3.0,0.011729783432546638,1.56347744250714e-5,3.021672969890216,45.485791963672156,31.131311607485703,2138.6974306927295,98.27298673834221
0.00015,0.107,7.0,0.01613971104936246,2.3390158298456342e-5,1.1549997399261545,40.66876710753973,13.388089833167781,1700.5666537872712,33.11226249840914
0.00015,0.109,4.0,0.01058104672423315,2.9677873149533545e-5,-0.02181371816320743,52.541914930107026,4.990491158197274,2829.433197095435,9.356570969095571
0.00015,0.111,6.0,0.018002132976602907,0.00012126034472057777,0.38938585901335365,29.434999813169174,34.86334154408373,1174.8762458786027,-39.053859251191774
0.00015,0.113,7.0,0.014300112673301843,6.518461858513675e-5,-1.5182751704527422,36.63775068498964,11.55503237955507,1406.3700667330643,-47.96991464941876
0.00015,0.115,7.0,0.019942546149958773,5.527737854135845e-5,0.6247038899763214,24.346375038634825,5.122695830204204,607.2437948806631,10.096050140657319
0.00015,0.117,5.0,0.010393368679926364,3.298169159717261e-5,-1.1202781378867048,44.369118742607974,4.046627062978443,2014.6315183400905,-45.625356890987376
0.00015,0.119,5.0,0.01525050880582788,2.8261112569598516e-5,-2.752657952987848,37.48577600429806,12.847922736049174,1470.8012211193704,-119.86994251027991
0.00015,0.121,6.0,0.010600807244035214,1.4532533439634967e-5,-0.7448425791165505,35.375675500183135,3.849198259440625,1337.1752381571064,-40.76978164509315
0.00015,0.123,3.0,0.018437241760446386,2.12877033059593e-6,0.9532509912761687,27.8408202835055,2.6936157944382844,799.0777237768414,32.701934075273364
0.00015,0.125,4.0,0.012430872263716534,1.897288847794823e-5,-0.570013913456509,33.98288059477473,10.476375417291923,1177.9345900978578,-10.466922319515014
0.00015,0.127,3.0,0.013277583966649196,1.629698007478134e-5,1.1757131498274584,30.434840219521206,2.5886421556513355,928.8105088387995,37.394861886981595
0.00015,0.129,5.0,0.01263997886138683,3.2800429994148324e-5,1.8689357686714967,41.02801523549685,10.064123611736717,1735.62454017149,75.36365902298635
0.00015,0.131,3.0,0.012938719500131953,2.872219995612728e-5,-0.7864450818254292,39.160217596239335,7.810192118854943,1606.467848136384,-25.911057366771708
0.00015,0.133,2.0,0.021620762170618577,1.2724270046411218e-5,2.33759669959683,31.236630852569196,62.43010942831146,1136.9329014597033,-22.81041701016221
0.00015,0.135,1.0,0.01608750436580772,0.0,7.282300342482738,45.802311180671545,53.03189827812421,2097.8517094910694,333.5461863975053
0.00015,0.137,3.0,0.011001050628974132,5.27674394819845e-7,0.7810744874214387,35.92034080631283,3.7397093062835123,1373.9875466481408,42.57424318456815
0.00015,0.139,3.0,0.010059681053865658,1.3418850905003508e-6,-0.5380055847032983,27.463272859581572,5.824806564500632,790.5094730878491,-0.6064454163594633
0.00015,0.141,8.0,0.012298372103224365,1.0151067037867069e-5,0.13773062981755224,29.290646348393008,12.54073443226891,897.2776176789596,-1.1644078494951877
0.00015,0.143,3.0,0.012585183359482584,9.272680405754534e-7,3.5714970928853274,43.540780841254744,17.960081199896052,1922.226722949197,162.02106660902547
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,1.0,0.01088828785639001,0.0,-5.841313873142837,11.234053316539473,34.12094776457097,126.20395391885154,-65.62163148952833
0.00015,0.153,3.0,0.007602677875041988,2.3416936839907736e-6,4.597562327151782,35.25938860135575,27.277410625318268,1243.2969047907552,162.70270188143348
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,1.0,0.016309096011958967,0.0,4.029045012768741,43.21631561134444,16.233203714916662,1867.6499350193333,174.1204808841272
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,4709.0,0.01072510181154851,5.7853784195130934e-5,-0.028203547835599054,-4.555574122866495,49.865958047598376,82.85569842842773,1.3554698501620184
0.00045,0.015,14377.0,0.010335978949095945,5.3853498032312765e-5,-0.09780712556757253,-3.616904775036708,52.57472281299302,88.42718544959533,-0.5623872549423682
0.00045,0.017,22648.0,0.010647327493958131,6.52926788672207e-5,0.04307230124329558,-2.539527657772203,52.756201298697626,76.132707267527,-1.0919863493209854
0.00045,0.019,32519.0,0.010005829975298402,6.95183083291967e-5,-0.029665560159690935,-1.647536688093772,53.79067255477866,74.89183413778274,-2.4793022309776385
0.00045,0.021,43481.0,0.009197883329362234,6.0774364615455285e-5,-0.07774321181861474,-1.0955499998876348,51.20310167637663,81.15687315727168,0.26935677414161036
0.00045,0.023,62157.0,0.008363806826862462,6.16758293378194e-5,-0.046146010841730215,-0.752218884566256,53.003112182041406,79.97505769954664,0.6130373378244125
0.00045,0.025,93430.0,0.0075332965328356065,5.605407778950466e-5,-0.1998849679039116,-0.599695969808663,52.035856903221415,81.00278043226214,-1.5858040101167628
0.00045,0.027,135579.0,0.006438877541523161,5.062844454886373e-5,-0.01650809285826814,-0.8493935948585688,54.49261364249854,80.39326846275708,0.4670007197330867
0.00045,0.029,202807.0,0.0052724735268440525,4.721622851968258e-5,0.04504408965816442,-0.7904268380701056,53.25003968283191,82.96413775766374,-0.034975991419462074
0.00045,0.031,369311.0,0.0038500337823275644,3.662975636541876e-5,-0.012730245382302588,-2.0729246535322465,49.012992177606634,93.52641998983914,-0.08685912320550616
0.00045,0.033,863466.0,0.0018819843415818112,1.904260730500544e-5,0.008540329300450096,-3.9106462447165597,35.7948052712856,95.47432110758537,0.06273809266024294
0.00045,0.035,5.152019e6,0.000424879590919461,4.168469872619428e-6,0.005100902553178434,1.5357755184284774,18.185742079344724,67.69856748622593,0.12373741306558855
0.00045,0.037,1.248533e6,0.0016707305664931092,1.7647079546813586e-5,0.024143076781589473,7.222310416350108,36.926807754152186,127.13267600776966,0.258491648410261
0.00045,0.039,551566.0,0.0036676201883717964,3.5474248823498826e-5,-0.004314712073750715,5.108440248158896,45.78051860045358,112.90223565556701,0.2843801657726505
0.00045,0.041,365260.0,0.005201602792062547,4.692196553117645e-5,0.04297767198498968,3.2014448233960007,49.07525590286891,94.52254723720934,0.42889808831963455
0.00045,0.043,287767.0,0.00635921384198295,5.23142032535338e-5,0.07741201552459333,2.771281074218933,53.365672387629715,86.68829862954169,-0.10415919738138321
0.00045,0.045,247591.0,0.007608831795299555,6.0866433755671825e-5,0.022148210127595575,2.7493949792944212,55.50733386586493,87.8106011573551,-0.24213173542901878
0.00045,0.047,202805.0,0.008565438649440666,6.423810819261713e-5,0.053568865832964455,2.6868408826996624,54.69643817153276,83.14628164748352,0.16763138046300552
0.00045,0.049,169122.0,0.009330650032462043,6.376331085573635e-5,-0.1406718206115073,3.198894893429272,55.31517659428959,79.93548098022708,0.36865583525591866
0.00045,0.051,142973.0,0.010528289924677466,7.440975893814673e-5,0.006732925504291139,3.81102021124245,51.37951963427281,92.55684821463865,-0.10021641955542925
0.00045,0.053,135406.0,0.01122383504122852,7.471519195970211e-5,-0.06807797460434052,3.657325577418894,54.74534739068431,90.9505957576245,-0.6141717641871336
0.00045,0.055,116339.0,0.011960604683241196,7.40446124620639e-5,-0.03688160359051304,3.923872587715412,56.288667640441524,86.45945932899734,0.5808052968331909
0.00045,0.057,96440.0,0.012437173477085766,7.868364320474202e-5,0.14892696639168262,6.068779746663949,59.583532649538526,102.44165284928417,-0.002442135396797971
0.00045,0.059,82790.0,0.012721435289244118,7.693210358279112e-5,-0.043129605246688296,9.001813039189594,58.83226767413542,144.80848437404006,0.18662541680401995
0.00045,0.061,82662.0,0.012926100511442965,7.626528892725386e-5,-0.2534654250032657,12.756927477624748,66.01882629712716,231.62143616465727,-3.05218780712859
0.00045,0.063,78201.0,0.013138790983705184,7.386563292622781e-5,-0.15626480136935877,19.091819601310238,74.82485064430641,434.9479097566038,-3.6762217437457
0.00045,0.065,40129.0,0.013671524235193815,8.081523906059606e-5,0.05630755796064863,26.76828240109957,75.63709533763674,804.9640454150942,2.964383267173005
0.00045,0.067,16029.0,0.013605635013857132,7.637842160429036e-5,-0.06788654867649058,35.301938142224756,57.99150794187092,1348.0335070484634,-4.502336360924618
0.00045,0.069,4284.0,0.013556828275386503,7.685361235096685e-5,0.022193400576681264,38.31511414493738,44.6080490366965,1582.2580934322662,-1.8599581990986105
0.00045,0.071,2604.0,0.01304520685276118,6.506877593046881e-5,0.07503579260927064,42.46123996469104,27.454289093925908,1922.862078280572,2.5482296544168386
0.00045,0.073,1268.0,0.013363757005623096,6.580760529872549e-5,-0.09929778679853091,45.21853323979264,21.800420203240687,2168.17347738746,-5.985605783636284
0.00045,0.075,398.0,0.012536086210675437,4.993195872228572e-5,0.1785608629570597,45.0671555215488,15.155713541239308,2152.0167688464808,4.443683699484722
0.00045,0.077,215.0,0.014766822689112101,0.0001125769860436212,-0.04036551951621399,44.692385725590874,11.343067539926945,2108.219771307204,-2.200472118995601
0.00045,0.079,165.0,0.01490122362663269,8.242395675688031e-5,0.35082586620742445,45.95208020770317,10.133761556170937,2236.0878825847035,13.854984119888265
0.00045,0.081,135.0,0.012359470836448304,6.0642533021447184e-5,-0.1087724426661702,49.71389254859027,9.05729818117286,2598.9130333185353,-2.840013862351638
0.00045,0.083,92.0,0.012732795456005983,5.3750876223359845e-5,0.15881929308116827,48.988512140107794,9.68847444751814,2519.5970284668415,8.047649212217392
0.00045,0.085,73.0,0.014679055141344674,7.503501117263e-5,-0.15496756162778136,48.02473894198745,9.045783941548798,2407.341647930475,-15.091136745171378
0.00045,0.087,93.0,0.014136407798103913,6.718015805586022e-5,-0.4184048089560323,50.70400969892041,8.504107183432074,2661.7390741870454,-22.109086216338593
0.00045,0.089,77.0,0.013657726254447475,5.281253732383392e-5,0.06290856691962086,42.702503813303565,8.604732241315915,1925.6620351009365,-3.763397037220219
0.00045,0.091,56.0,0.01445674614788693,5.3263312039045585e-5,0.8404527538368307,44.60631429865166,9.353934902003754,2105.432911634897,37.550283804767815
0.00045,0.093,41.0,0.013772890100743236,5.506851968736542e-5,-0.47049102208180604,47.2832974133456,8.689972222558593,2298.4222103245615,-19.827843000832182
0.00045,0.095,28.0,0.014665264228782967,6.485146833347714e-5,-0.7420754180480162,44.73866555458201,9.750591328665251,2080.1943655538253,-31.08067824924504
0.00045,0.097,33.0,0.011164400515376092,1.9727466122425162e-5,-0.24440060409285416,44.0075540701277,5.687338670649756,2012.6476354923084,-9.911067709824405
0.00045,0.099,24.0,0.013302818611246811,3.8530583147896906e-5,0.5354834720718682,45.842178445819,6.676001477470451,2192.432242472535,14.178645856386328
0.00045,0.101,36.0,0.013787965280960093,4.0484417310779365e-5,-0.39297301448583527,42.49187114117427,11.30609285549814,1885.6066813359503,-20.22192700588636
0.00045,0.103,27.0,0.015416101934179482,6.0544230635589194e-5,-1.1215914773303468,38.432347188049455,10.60008011218343,1643.9177010162687,-32.514818042601334
0.00045,0.105,18.0,0.022796053384581783,0.00015121713826350726,-0.12252074746874705,39.81576028802641,12.722263363709358,1691.7413171216433,-7.478596180853565
0.00045,0.107,14.0,0.016748786202313157,0.00013356567965082698,-0.09353168786688615,39.40048910234066,4.005290329239671,1612.7621072911224,-0.7318472751104164
0.00045,0.109,19.0,0.015598662826838092,0.00012343022495291602,0.6983375959009136,41.778408460555966,11.37593912062459,1946.7926626791102,44.38128525539315
0.00045,0.111,17.0,0.015109985345382498,0.0001075307156954735,-0.4681945985715993,36.0468288524011,9.32326316023656,1541.4778433583394,-37.5879854888364
0.00045,0.113,13.0,0.01483129029459703,0.00011472441774147128,-0.047287464044883015,39.006364397508065,12.171357197768337,1785.0544140812067,-26.26319174952326
0.00045,0.115,12.0,0.015538887884917755,4.1490604170773114e-5,1.8828868518371225,36.60847090009091,16.53578488080501,1503.4110931336609,47.90286539400395
0.00045,0.117,8.0,0.016347009920158487,1.4966910296536783e-5,0.10143499422706603,31.05904647728015,6.197004209509811,1047.705505230548,-14.680470266141077
0.00045,0.119,11.0,0.014149532701227568,4.667970411335922e-5,0.6755501664605432,35.20228199758566,13.143056427838477,1322.0744686628225,12.594473345638267
0.00045,0.121,10.0,0.0175462555123236,0.000144714127599625,-0.9459296956103864,41.63882947237264,5.070958491642058,1761.6851788725135,-43.50812568297771
0.00045,0.123,16.0,0.014792521826518462,3.89443323208132e-5,-0.6329089162257433,41.40656166464136,13.285838221116876,1861.1976681780393,-47.74328501221725
0.00045,0.125,10.0,0.014474962871594426,2.1733052686512864e-5,0.14355264294590775,40.62122848007363,16.974954007733672,1831.8033579813753,-1.634016406879398
0.00045,0.127,10.0,0.008921537881390827,6.259940210940877e-6,-1.8454100073308368,24.45133106093076,8.835113358102348,963.8891066297977,-55.98977141570576
0.00045,0.129,9.0,0.017228596515315272,6.276928491650548e-5,-1.2457238262772112,31.46508394679245,29.062576230505943,1152.7118876105149,-13.632534009773117
0.00045,0.131,12.0,0.016445138887538086,7.316612652087608e-5,0.07875870025647974,32.814037294361746,14.7351359603457,1322.4601564496054,-24.466729046467865
0.00045,0.133,17.0,0.014082774948960717,4.5520920200021424e-5,-1.3745026897045196,26.09144999544589,16.946818270696937,879.2442055652109,-27.76606450787446
0.00045,0.135,13.0,0.011834378377608642,2.1679526283434676e-5,-0.3388638409971835,29.598321495333753,7.3436056666989264,970.0125575242109,-21.40832608949881
0.00045,0.137,14.0,0.014039625759590403,3.333659280318421e-5,2.658530953994405,29.32831939790666,14.988720339192827,1015.1016149724628,68.39601396516927
0.00045,0.139,11.0,0.01690213942219954,9.075183941871639e-5,0.6125451278669034,24.3135805031111,11.791626017486964,700.5786948596842,-0.6651988524351331
0.00045,0.141,14.0,0.011660376152302882,1.2768511241037618e-5,-0.631139277704034,23.43580502124214,20.758447108694753,703.8629396657853,-12.228561884933521
0.00045,0.143,3.0,0.01487589248749694,5.704782833325401e-6,5.398219624466664,23.01536777311788,36.48142412681016,778.0119064374285,81.69867446190486
0.00045,0.145,3.0,0.01155120035018203,4.992863018766827e-8,-0.18954244619953425,40.34490382655449,0.6021028298705806,1646.3749914545567,-8.763492034793344
0.00045,0.147,1.0,0.006934677106266825,0.0,-2.0995061144244054,20.884625700187712,4.407925924505465,436.1675906369411,-43.84739935500918
0.00045,0.149,3.0,0.010475661707843897,8.889665066161057e-6,-0.7069662870180102,41.42253314277719,2.312211578865458,1736.8502166525668,-35.417009499706154
0.00045,0.151,5.0,0.01611247219122302,4.466605755938952e-5,0.07250992486333618,29.527753676938566,15.817950017252555,964.1259823862026,12.05766044403262
0.00045,0.153,1.0,0.019153163158933565,0.0,3.879518097082159,42.519552010762716,15.050660665587975,1807.9123031959557,164.95537150558005
0.00045,0.155,1.0,0.029727952601218785,0.0,-0.4765867542323115,38.117179849087385,0.2271349343096897,1452.9193996476733,-18.166143024765827
0.00045,0.157,1.0,0.009825704592367552,0.0,3.6986037927621673,35.75334929982186,13.67967001583469,1278.3019861550724,132.23747332427172
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,8433.0,0.010676864543867765,6.808732909769639e-5,0.3351742603747467,-4.484646104422566,58.95898537896382,82.95421603998805,-0.9561851189239823
0.00075,0.015,23012.0,0.010377008352903411,6.0979358055513224e-5,0.08123452008676811,-4.101661110708034,54.819168242346564,89.23005930047974,1.3783610115518508
0.00075,0.017,38940.0,0.010615753323353906,6.258164151966592e-5,0.2602796792332416,-2.6040614180790826,55.94597858202544,82.02055805662111,-2.112355255802131
0.00075,0.019,54025.0,0.010053916749453976,6.49974485007482e-5,0.15759080764928127,-1.4784226285217559,54.91900424976931,76.69091460663388,-1.8764340238560506
0.00075,0.021,72959.0,0.009306169677316949,6.054674312273177e-5,0.022229241184454334,-0.8162681308349837,52.315296365050635,80.58564593755742,0.08645875405571408
