r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,28384.0,0.008725679102879958,3.671539760861063e-5,0.0653881287870213,3.465366588895955,56.69052121728602,90.22583319137965,-0.3920726616965606
0.00015,0.055,24349.0,0.009865255851706127,4.1102469277590786e-5,0.015244231354616502,4.034663775626435,55.909617244853926,86.30081779126343,1.0744860738591369
0.00015,0.057,19260.0,0.010572147173715634,5.561334941030393e-5,0.06361609273050665,6.012942016830975,59.386122877163395,104.79666746178927,0.9153763075042562
0.00015,0.059,18213.0,0.010844621842578232,5.1904374055761e-5,0.17487256379887323,8.994513802959702,60.83573710478968,143.039149682235,2.5786722075022137
0.00015,0.061,17758.0,0.011033322644383203,4.5636397763358195e-5,0.364348127007638,13.375616721592479,63.44819336685552,246.5068992607026,4.710609874941941
0.00015,0.063,16734.0,0.011426217332629105,4.602646911513802e-5,0.6013318843693117,19.41529085099342,74.36739597327791,449.8600443108557,11.759721743900466
0.00015,0.065,8470.0,0.011132899087659737,5.115139288970462e-5,0.2096666199986335,27.431467122843806,72.71606417292163,847.9746053703813,5.461364837092147
0.00015,0.067,3579.0,0.011054208084814358,4.744528602510537e-5,-0.756272807693105,35.9828517180736,66.92426527185725,1428.1002538250398,-30.415347010001344
0.00015,0.069,955.0,0.011462039709614494,5.2408564860248125e-5,0.3960591281463784,40.42300839289459,40.71860962466495,1758.4987705741687,19.70532931091163
0.00015,0.071,575.0,0.011661181343142937,4.352623068140236e-5,0.33631536582754445,43.41327671279304,28.36905407141276,2021.5184611397501,16.910420339110033
0.00015,0.073,331.0,0.011299199660823878,4.710391066247211e-5,0.2956072517975726,45.93261679720071,24.68863870282608,2244.283676226833,12.977058663313679
0.00015,0.075,115.0,0.010623416942495145,3.9948999864842707e-5,0.4244107149472347,47.171062271542866,22.37315182677628,2350.2632225547322,17.948151141438984
0.00015,0.077,49.0,0.013016487979082739,6.0516035759008054e-5,0.3310618923179927,47.169198636847334,9.923389929860797,2347.2555232908135,15.10771250681768
0.00015,0.079,51.0,0.011727008023183305,4.179355424448502e-5,-1.3071467118162734,45.578903170718156,8.433887088098329,2194.3502769326556,-57.014550380505526
0.00015,0.081,27.0,0.012358362753775047,3.851379673300875e-5,-0.6508473893006956,51.6487372880312,10.077144132927609,2853.986668333919,-45.588610454325746
0.00015,0.083,30.0,0.014055862063182472,8.226888156178296e-5,0.6400558671205454,48.89414912231803,5.454671173743561,2538.19753206707,33.447744783564175
0.00015,0.085,20.0,0.011297431582179643,2.6322330761455985e-5,0.4062221390755545,45.01456843211898,6.22764887524556,2088.3071936058395,20.063811739221123
0.00015,0.087,36.0,0.012890106889322028,5.801494543313677e-5,0.19018372481157353,41.96910846774254,3.235484997758402,1852.8662699409315,5.596022069264507
0.00015,0.089,28.0,0.011423282141879794,2.707987823742158e-5,-0.35424590187479776,40.82956555195854,5.288904910655795,1754.7876042198804,-19.111508816171824
0.00015,0.091,12.0,0.01023816699045242,2.404596353313016e-5,-1.5395682995341209,37.707511738123976,16.325328274974545,1519.2149801367132,-44.27022742370448
0.00015,0.093,14.0,0.008898898899796103,1.1132056377702871e-5,1.5702463887710851,40.52976885427534,13.82469686877029,1708.9212246357822,63.069309248459945
0.00015,0.095,21.0,0.009707238301988065,8.710242552918944e-6,0.8071649284897038,41.261679205084874,9.10327561528556,1932.5102613073868,66.09806441327703
0.00015,0.097,12.0,0.011325013196035332,2.0540031016647048e-5,-1.101960353182104,40.72566106422561,6.005507321200042,1716.0901020230842,-42.14477141086334
0.00015,0.099,9.0,0.012132047731185874,3.396914197726469e-5,0.4837580522592445,46.954301039880676,3.602241576544806,2358.9474818570247,24.897767992999217
0.00015,0.101,9.0,0.010812924497593324,1.5010200917011408e-5,0.19161731326226783,31.971083492884368,6.576037571328621,1056.4200401125026,-1.974289050210416
0.00015,0.103,6.0,0.010853630918490773,1.743474547261405e-5,1.409962004295036,34.9850580406098,9.119494183400432,1259.8492433564513,40.63406857776428
0.00015,0.105,4.0,0.006887039985687177,3.8296186104089624e-7,-2.9343465434171847,34.0511043558579,10.178366752489364,1165.6426100752158,-97.27567320739807
0.00015,0.107,5.0,0.011902692683739653,4.153021379489422e-6,1.8305340796147238,50.408574710312905,18.190722279349522,2605.1291084440372,100.4819486949223
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,1.0,0.02442163155708872,0.0,0.8389261358142721,47.49943194305209,0.7037970613522665,2256.196034912637,39.84851489335769
0.00015,0.113,2.0,0.016321486796639466,6.684334306376825e-5,0.7812311299594489,40.14508102326896,0.7166073762085743,1645.1722209195095,33.2507891775041
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,1.0,0.012746208043553933,0.0,-0.30075171078404855,44.736682255977165,0.09045159153953199,2001.3707392722622,-13.454633723287522
0.00015,0.121,2.0,0.015590911186929204,7.691146852311891e-6,-0.4731868178047537,41.18955940606314,0.357440137705028,1706.9075477204756,-18.31600192145209
0.00015,0.123,3.0,0.012122427079759584,1.0615096768135628e-5,-1.8175307894776966,44.695139483646656,44.54693941339064,2009.7343075458502,-59.967817927035156
0.00015,0.125,3.0,0.008651973469224016,5.290755897855249e-7,-1.727737168265353,35.54288115828852,14.18049140805034,1318.3202684528217,-86.21584018047548
0.00015,0.127,3.0,0.016674895545914677,6.9419675183415185e-6,-1.9395272736101996,36.82210914044306,3.961249744275671,1369.3757374822708,-70.00676016199965
0.00015,0.129,2.0,0.013075350395314095,3.0259729134450577e-5,-0.5543866079672622,38.90785786021198,0.9679012196849233,1528.4134340224873,-24.674647304407337
0.00015,0.131,3.0,0.016380740526325703,1.0035776336018572e-5,0.4700184103160028,28.220786675534146,0.8768800811828115,877.4292769043682,6.0529767626089
0.00015,0.133,5.0,0.01659412307289693,5.804134829734971e-5,0.5013540951991536,32.23682348221896,3.7479569878530326,1099.7967113060538,16.210512555296134
0.00015,0.135,2.0,0.01974050155571961,3.605380911013958e-5,-0.4519325228821325,20.408529974232295,18.638248712208238,432.097203248636,7.728703667241419
0.00015,0.137,2.0,0.012959102377979117,3.900806234455821e-6,2.0815455665575513,38.564183346573785,7.398799479161672,1495.1996824304738,75.31948970128957
0.00015,0.139,1.0,0.011056781436088733,0.0,1.4868456221296324,40.66426967602777,2.2107099040460536,1653.5828282847117,60.46149134490066
0.00015,0.141,1.0,0.01142461027588628,0.0,-5.6290387066760275,26.402206030541,31.686076761256924,697.0764832791355,-148.61903968755053
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,1.0,0.008729654711978323,0.0,-3.712696411184211,44.37538894512688,13.78411464162012,1969.175144031289,-164.75234728147606
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,1.0,0.018916090608013802,0.0,2.9240546177827347,34.565897004248946,8.550095407776535,1194.8012357083462,101.07257075307652
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,3334.0,0.00814403378654922,2.866176723678622e-5,0.7958940384490722,-5.053693489792686,60.373104868895815,84.78723735254704,-6.928259964797313
0.00045,0.015,9339.0,0.008412961106495538,3.9647768909816916e-5,0.07652716323224698,-4.451129189062266,49.4646300377712,94.26699938461736,-1.2592764470619449
0.00045,0.017,14661.0,0.008460736763615617,3.695214791810263e-5,-0.019329247884828947,-2.745822934798609,54.02626411994574,78.85811925310404,0.9550087108087993
0.00045,0.019,22700.0,0.00784443458857448,3.479532950439867e-5,-0.20132512145552145,-1.487448316021734,54.98903664297203,71.97173511085938,-0.6053970451750573
0.00045,0.021,32263.0,0.007531000217557526,3.6941736671023185e-5,0.08177961650778216,-1.081471114587444,51.83025023974045,76.53574574680347,1.631290677816131
0.00045,0.023,45382.0,0.0065261875333288265,3.1520712827949204e-5,-0.0482893292757476,-1.1046505949475474,51.56140038299068,79.57198503183123,-1.0145726018579275
0.00045,0.025,71911.0,0.005614629386422313,2.8582682033741446e-5,-0.053764452537408886,-0.9885803804373288,52.55497504175517,82.57272459178513,-1.2445519083224656
0.00045,0.027,114056.0,0.004771348758574015,2.9224448868176156e-5,0.07514705455241283,-1.497944346243542,53.03679481466767,79.52961226127613,0.5210086122261754
0.00045,0.029,176162.0,0.003884118578367516,2.4228620361859616e-5,-0.04133964181401085,-1.2207472831848745,52.50399786979751,84.4048077614739,0.3641488930252105
0.00045,0.031,322009.0,0.00282455235339154,1.793246819140555e-5,-0.03498281587350508,-2.537484281828962,47.96445519104804,96.6533559945067,0.49522063476700073
0.00045,0.033,824731.0,0.0013508534297632655,9.360981210795023e-6,0.005133547048198113,-4.143168655047169,35.07277322492471,96.3165108101664,0.0024072742070408663
0.00045,0.035,5.071783e6,0.00030656175542682077,1.8625652512190436e-6,-0.00605755133992848,1.55108376730131,17.732534409463558,67.70108916233167,-0.08190820366661766
0.00045,0.037,1.188886e6,0.0011624610575550153,7.92928892770391e-6,0.025636089930995008,7.560552605978778,36.472934431799594,130.33276907129732,-0.08617362297287924
0.00045,0.039,492353.0,0.002605989336433648,1.732745917392219e-5,-0.006715449860136544,5.558706760423185,44.92853079366956,115.57064117315286,-0.06910433392080975
0.00045,0.041,310992.0,0.0038339947752525877,2.4131657008554874e-5,-0.04639024057864296,3.6480456519359503,49.31889630574215,99.17718148570998,0.11134803698209164
0.00045,0.043,234978.0,0.004896699298094181,2.9892622557387374e-5,-0.08601924241839867,2.992994732091953,53.182571825236415,88.07760552443693,-0.9784105641308137
0.00045,0.045,189691.0,0.0058035664531646556,3.4852549745065244e-5,0.05385435123053145,3.1163458654307306,55.338067207323654,90.67263510553595,0.20534259897935553
0.00045,0.047,151010.0,0.006733622946711447,3.936028125445234e-5,0.09271283377183658,2.989857494155013,53.213612122506404,82.8137219839488,0.05704484684284653
0.00045,0.049,119469.0,0.007400513186617087,3.782056316155151e-5,-0.1206743063165939,3.4102737024676926,53.952815595181455,83.78248443536657,-0.2690922491066853
0.00045,0.051,96533.0,0.008345644251738862,4.001941775592309e-5,-0.1391091736462686,3.8133733166910218,52.43470849193875,95.20037246795422,-0.5525099649753783
0.00045,0.053,89743.0,0.008777898901076818,3.6794837665042426e-5,0.019203825500987544,3.818667986488593,54.61931307803634,90.59783202534554,-0.010025628297990566
0.00045,0.055,73675.0,0.009892162333465657,4.513944036065246e-5,0.1749790445135171,4.152665465407502,57.615024337183556,88.18535317773122,1.1856824440526303
0.00045,0.057,61327.0,0.010388883139233853,4.908795826800693e-5,-0.07587774429351007,6.043186294366104,60.9860102337275,102.25758744373195,-0.7127241957534942
0.00045,0.059,54047.0,0.010816567225098214,5.062338340295311e-5,-0.004168025347889789,9.282120792772176,59.60035161554624,148.75177618274049,-1.3288936198888515
0.00045,0.061,52254.0,0.011295200967669446,5.2837422826335884e-5,0.15732238522012393,12.90316948832387,65.27052878965291,234.8426678887565,1.87267447607379
0.00045,0.063,46978.0,0.011286835380004835,4.922592718892128e-5,-0.00899820354144097,19.085287398496497,75.09494143906733,437.7253148685738,-1.9982584523551086
0.00045,0.065,24511.0,0.01092192825859343,4.3457017736956205e-5,0.2366655894765968,26.788909298606267,78.92792748826693,807.4364090697692,4.166023033158457
0.00045,0.067,10535.0,0.01117486744628619,4.412975443896102e-5,-0.14956481815884848,35.600441018179154,65.2848957737495,1380.3662795713171,-6.224198960133859
0.00045,0.069,2713.0,0.01117012548499759,4.28638562886802e-5,-0.27870194313268454,38.82888832637479,48.81157915175943,1621.9362257999994,-8.36433094298704
0.00045,0.071,1652.0,0.011293430717113844,4.6568218045215244e-5,0.07519982967792735,42.36875772239799,29.840979249424947,1910.3720465567988,5.0500526822013
0.00045,0.073,796.0,0.010953430977327837,3.97069715582532e-5,0.012148795455175323,45.11155543227986,25.168759841184993,2163.955393659035,-1.4967820244861416
0.00045,0.075,272.0,0.011630033332909495,4.787276309538532e-5,-0.18179405649007307,42.364856666274704,18.480312966733216,1886.738603091793,-10.653517674249514
0.00045,0.077,152.0,0.013179126148849508,6.296920885703032e-5,0.2982320734448201,46.54108957627167,16.045608946860426,2269.759032245079,3.9986329373843263
0.00045,0.079,120.0,0.012526003531507731,4.463508545403389e-5,0.041342261010661054,47.523039174635386,9.869487386674432,2384.863958563238,1.5394610719981945
0.00045,0.081,69.0,0.011217544199298893,3.780776692404889e-5,-0.2674416738697059,48.833897491273675,10.341286798908207,2529.8867907730314,-9.396798907287188
0.00045,0.083,66.0,0.013742291718575033,5.7215621673860685e-5,0.5856493440481184,45.33409978179458,8.673553884654517,2189.5226000003186,30.30784109565753
0.00045,0.085,64.0,0.013207255219982672,4.79334875134276e-5,-0.32172424848123427,45.934496833672725,7.6988931242537495,2197.612585714061,-8.256301744170848
0.00045,0.087,73.0,0.012926645329608185,6.437588929075287e-5,-0.2514013965634488,48.12184959025734,8.167911422328293,2424.2443825594955,-6.162138160408448
0.00045,0.089,69.0,0.01209088233983276,6.126237589703626e-5,0.4384267301433773,44.568456793219745,8.600555330006932,2074.259011074392,27.96566960191704
0.00045,0.091,47.0,0.01223645849062289,5.398331302619508e-5,0.5072073990138546,45.31824307584764,15.95915774438485,2185.6651394712144,39.948849134880106
0.00045,0.093,35.0,0.014145477353158227,6.102525969558297e-5,-0.5891021689908417,42.98480979845553,7.855495376340487,1952.0953027761507,-29.870548857977198
0.00045,0.095,34.0,0.01278594238826901,7.954857639245345e-5,-0.727678864055389,43.6708530539136,10.435528646498481,1967.7681392349552,-32.4247702990135
0.00045,0.097,28.0,0.011090996244250325,4.447347167694082e-5,-0.3933007180417871,40.62672428984625,5.447814659960811,1728.7284875569846,-16.157021429475822
0.00045,0.099,31.0,0.010288595083639683,5.0646774364110265e-5,-0.2591714641842048,39.27427426018505,7.578707878606286,1631.4791531121905,-12.875064772372825
0.00045,0.101,20.0,0.013606275034874061,8.306410618712549e-5,-0.42265673480012683,41.689296134964216,12.334156708668445,1793.0041132367394,-19.426291427125072
0.00045,0.103,20.0,0.01148891912973619,3.493170724622527e-5,-0.27500881471495553,47.271054931592566,10.169599771269146,2420.877186657461,-3.1749462720977575
0.00045,0.105,8.0,0.011966410415646273,2.2358634679369622e-5,1.3464268316540275,39.851991351694046,7.002425374408895,1623.076504260191,53.76277732217093
0.00045,0.107,10.0,0.011233482868029429,2.0144188145310515e-5,-0.799337891915654,41.336512832800665,17.912210229741955,1884.7885196932632,-31.068730124016213
0.00045,0.109,10.0,0.008787238635185187,4.571174042023738e-6,0.36336798659148395,41.080323240960396,2.4168853807108492,1747.4497657990469,12.40182985407193
0.00045,0.111,10.0,0.011266663773925907,4.704752367227119e-5,-0.8239183245688695,50.233976510728155,6.241722588713468,2632.8065835891043,-56.66142026867352
0.00045,0.113,12.0,0.013082643207055206,2.1706584008504424e-5,0.25824681843963004,39.50826563115118,7.341786680965891,1871.1993381152065,-25.980042257233706
0.00045,0.115,17.0,0.012986751086516538,3.44206708997139e-5,0.17017659447554032,37.6442087458829,4.483590333770414,1570.2330233966009,1.4871383436219845
0.00045,0.117,10.0,0.014024599212349474,4.339134447479624e-5,-0.9563756256040922,40.16338794474048,9.65243864323746,1775.7849191832747,-17.593080330509085
0.00045,0.119,11.0,0.016178717567413556,6.459809353634509e-5,2.015093366411808,39.400584768550615,39.553597431499085,1706.6518462096717,72.69881629570247
0.00045,0.121,9.0,0.015463497500658908,7.666714715052336e-5,1.702655781152706,42.05856084053412,8.390761968162172,2055.4084624109782,63.40738464421166
0.00045,0.123,7.0,0.0158089316773386,5.3890449063296e-5,1.7745576872955908,47.09414684895437,12.044640507280032,2271.5677916693508,86.31977342775619
0.00045,0.125,5.0,0.016651724845963622,5.586939708375294e-5,0.03691695719369914,44.06473799781474,15.956962889000408,1982.7889476955677,3.1409823488260358
0.00045,0.127,12.0,0.017712845851038127,7.81121419953832e-5,-0.08789455629209614,41.663004105231266,3.563548157858127,1945.9515407092285,-12.903255214460144
0.00045,0.129,4.0,0.024172189823640576,8.314253964117189e-5,-1.3827366088622672,50.039228256804286,10.736754078618434,2667.9878552525706,-92.66543620088241
0.00045,0.131,4.0,0.02171880600935418,0.00012027024432687073,0.278041037409735,42.68143268272209,4.398617523491617,1974.0035487629484,8.77637860605951
0.00045,0.133,12.0,0.015603528444076278,7.10701362530826e-5,-0.9871572017491379,32.44051602868722,7.066618538072864,1243.2042690592943,-31.08006156638778
0.00045,0.135,7.0,0.01981417578375981,6.559510353486488e-5,1.2128457912353525,36.86692590783578,15.334591080616578,1367.8469421311306,42.81433902397159
0.00045,0.137,3.0,0.0078573558245955,8.12835178654838e-6,-0.36486948231300953,31.36766462450874,0.8915743347302834,987.6382697520186,-9.937957391606284
0.00045,0.139,11.0,0.01411264438455393,2.2049185931924633e-5,-0.12539875758339353,28.141569561629403,11.039187017802558,835.8186445333895,0.6561523601806813
0.00045,0.141,8.0,0.017359386220425387,5.361123678757846e-6,2.0360723836837313,31.99971655463309,8.003933256562398,1109.0611561475157,77.69524016858423
0.00045,0.143,1.0,0.011228346280756816,0.0,-7.106990312210607,15.88567889772939,50.509311297855426,252.35479404176485,-112.89936602905125
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,1.0,0.013900244312333873,0.0,-4.628313690151152,22.888907572261395,21.421287614440573,523.902089851525,-105.93704426930178
0.00045,0.151,7.0,0.018257578321177057,3.1442605516533386e-5,-1.7513908175808799,31.799837803100388,14.07933437495509,1071.1984628561331,-53.49472130205877
0.00045,0.153,2.0,0.02479598330220718,3.0524595283030637e-10,-3.192984634473378,34.83208236348072,10.790841811714735,1213.3467917542603,-111.42659241369984
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,1.0,0.01978914897437931,0.0,5.0320078335595975,37.342236884639945,25.321102837005153,1394.442655548564,187.90642852614633
0.00045,0.159,1.0,0.01984451220943488,0.0,9.091817764246233,38.130885775891095,82.66115025826338,1453.9644500540537,346.67906466369067
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,5471.0,0.008376828382114789,2.843773601427783e-5,-0.36785902301945816,-5.1410371471931064,49.12737684099664,87.04075675839881,-2.484995683674754
0.00075,0.015,14492.0,0.008204707224781452,3.442557451795281e-5,-0.44312701241817737,-4.12587810587099,54.40699081603186,90.08359743217426,1.5112002470547952
0.00075,0.017,23566.0,0.008938520880597293,4.166592578722246e-5,-0.10304546500154105,-2.7057069424152878,59.08473806925543,79.60897747729355,1.5780301302832682
0.00075,0.019,36703.0,0.008290874937612519,3.783917065477829e-5,-0.06418158121310519,-1.2854558608302027,53.80008831073089,71.7816778675204,-1.831918100094927
0.00075,0.021,53469.0,0.0075333297938734774,4.021151693595171e-5,0.004587059877050445,-1.2976529436425372,52.99278622611614,77.17427167108431,0.9895078195850439
0.00075,0.023,75335.0,0.006499624447783335,2.9827715662693665e-5,0.03929245766324508,-1.2691618227786372,52.451995762981035,79.03296047687654,-0.5577312191832002
0.00075,0.025,119451.0,0.005810128266659775,2.9477091448365898e-5,0.026857572042195212,-0.9603498735514101,53.40845895117388,81.4666025306322,-0.5019042214152717
0.00075,0.027,187137.0,0.004766759103336676,2.8090036396710577e-5,-0.013055339102498927,-1.3263141183408886,52.478131054603466,79.55524523014329,0.9290225095763287
