r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,1167.0,0.010627263922331617,5.928476130146777e-5,-0.8830622462905592,5.6659105713488405,46.477194709826406,99.48587762400514,-8.868533491918832
0.00015,0.059,717.0,0.013380495036724742,7.189005504644565e-5,0.6459401995562133,9.461055327209829,63.17409949127309,145.641031978621,7.962202177823015
0.00015,0.061,1490.0,0.015131755494813715,8.183598226010074e-5,-0.0357100687965811,14.939673099722137,59.89734705993874,291.8281659665316,-5.816959018441984
0.00015,0.063,2063.0,0.012425534441975339,5.151251289676912e-5,1.708781492522987,18.334769117386532,72.48564688265,404.9999613955096,32.30065165260563
0.00015,0.065,826.0,0.013009884166876333,3.803016835385464e-5,0.06968913223972537,25.087200446413505,88.85282492069273,727.7825162676106,26.12790788606969
0.00015,0.067,258.0,0.01197934435696822,3.6038974496641086e-5,0.9254195205170065,38.83642084179579,53.202148765301295,1664.149237115803,38.64693548167446
0.00015,0.069,85.0,0.013699296380757642,6.204571326296515e-5,1.593221354615184,43.018337652115726,20.490919686720456,1954.643988899827,76.62505876367229
0.00015,0.071,62.0,0.010906449056343056,2.226427170926307e-5,0.23701811022407815,50.37381607129417,9.831385305559794,2620.7648272672222,18.543462428116406
0.00015,0.073,36.0,0.009807486232154548,1.2092201501989906e-5,0.03860267855235982,51.63814643690865,5.912194927131374,2795.2429595218073,7.837373479858181
0.00015,0.075,15.0,0.014218732317833317,1.364023268241219e-5,-0.8457641783969903,44.21795093333283,8.52095762512971,2031.6991209774476,-40.504512636127046
0.00015,0.077,13.0,0.012202478203420635,2.133866290470424e-5,-0.5399803017391201,46.97261983346552,6.7887997527790676,2322.5441038242307,-26.883775794197387
0.00015,0.079,9.0,0.012528095294935192,2.150676911474419e-5,-0.6432113991336835,51.85295147631801,3.7072986005196418,2843.0708749501773,-22.671497482082952
0.00015,0.081,8.0,0.007452668155266004,6.088286274936336e-6,-1.1976816170261162,44.8825992694113,2.284250352157318,2153.0033006539084,-47.176160587301084
0.00015,0.083,5.0,0.01444348081450193,9.509032631660751e-5,-1.841204705556035,51.61057841393397,10.09668649776633,2787.9265352950965,-90.27344717720146
0.00015,0.085,14.0,0.010895672944372685,2.5437965239028053e-5,-1.9514147994692563,47.36537191697434,9.281722636811905,2458.785591854917,-117.47802330671863
0.00015,0.087,9.0,0.01521828622630161,7.358380467787235e-5,0.05344376624957328,45.69071962789329,5.259226907442005,2170.2658647029475,-4.740536865416177
0.00015,0.089,8.0,0.013616671198140265,0.00013006812904240366,0.6415655159794922,44.051667584157215,4.187777928680834,2043.2325928097296,16.898798113708583
0.00015,0.091,4.0,0.013543664313451735,5.040828548741766e-5,-0.09563710158809526,57.20592835628029,0.4349388935692232,3277.387194568472,-6.647377296239227
0.00015,0.093,1.0,0.012672091270577569,0.0,-0.49658930149089087,30.385746398334586,0.2466009343552109,923.2935841839032,-15.089236579228325
0.00015,0.095,6.0,0.011636736416726558,4.4623413559483936e-5,-1.380370667344685,44.66056622410008,9.518913890513042,2133.5005091215403,-87.2008604012407
0.00015,0.097,3.0,0.014728972248043419,6.111028395559916e-5,0.5469546230828612,47.250474048144966,0.6333264252214199,2278.588965507787,22.476520500471345
0.00015,0.099,4.0,0.01090395802095686,7.213495752788189e-5,-0.08038023139083106,50.5372051139573,4.452234575076858,2689.116252090813,-28.141450178300623
0.00015,0.101,3.0,0.01145524831962081,9.480477059959402e-5,-2.5700219399411837,58.465901931873105,6.624515164487626,3418.667142391317,-150.19181614112853
0.00015,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,3.0,0.015735399009171397,7.228172858329826e-5,-0.3117034128210955,49.51685376105857,2.191122111624428,2596.7065318510813,-30.095489695484993
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,1.0,0.030316567216188226,0.0,0.0736009455731415,45.678822773196536,0.005417099189260537,2086.5548499450983,3.3620045487752144
0.00015,0.119,2.0,0.019824123125945857,0.0001737683436592004,-1.5187642934703276,30.72040059580931,5.067968498312558,1001.2411547071262,-34.05661213064024
0.00015,0.121,2.0,0.023301828214409914,0.00034812095474435817,2.7898861406444415,38.685184944075715,23.1693975885075,1710.9551395587737,165.36350925126865
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,1.0,0.015411301855482396,0.0,3.6983264487229914,30.549070619705816,13.677618521324014,933.2457157277731,112.98043585676449
0.00015,0.127,2.0,0.021423090138156645,8.246781003312865e-5,-2.095849634842123,47.983283425871605,7.54395095847053,2306.326566362627,-104.08544345117839
0.00015,0.129,2.0,0.03506969382520066,4.0887751841335664e-11,2.2526599433092054,33.24463240834538,5.084233490821733,1105.2323410081863,74.90500909668202
0.00015,0.131,4.0,0.021064535704994794,3.70164072575583e-5,2.1500191863635623,24.343531173596677,8.021417348340343,753.3091195894301,46.50368603002569
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,1.0,0.009372177525249631,0.0,7.69275167936688,47.987123824297186,59.17842840040196,2302.7640529284304,369.15302738734863
0.00015,0.139,2.0,0.009136639489194976,1.2633272774825879e-5,1.2106873346874076,36.23892340190653,1.5058848182389937,1338.9927175110759,44.89009590216594
0.00015,0.141,1.0,0.0056405268032679624,0.0,3.372597177319282,39.960352913992516,11.37441172046199,1596.8298050108301,134.77017344241352
0.00015,0.143,2.0,0.0057257418699465995,5.737221784919241e-9,-1.9323955377010709,43.151651839575635,30.021238290919484,1887.6111305829645,-109.29999086881833
0.00015,0.145,2.0,0.01899813872893401,0.00014233426547366002,0.7483000879708861,44.93604083507571,5.330883536193294,2023.656155365551,38.21172220923211
0.00015,0.147,4.0,0.013798269553228115,9.880604501182007e-5,2.313694926197038,40.043930065328574,12.792898228760693,1631.617382420182,79.94142464554207
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,1.0,0.013085475244919936,0.0,-0.35018113780540655,28.768013783141214,0.12262682927468914,827.5986170270029,-10.074015798982009
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,1.0,0.007152602714666026,0.0,4.271835961142472,36.89484572322489,18.248582478910023,1361.229640940566,157.6087287412756
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,29.0,0.009004243258461133,7.591775297335104e-5,6.6416839791700415,2.065354998883236,138.91098646835732,11.970999601072622,18.392289311738374
0.00045,0.021,122.0,0.0066535731728914384,1.9260108312177615e-5,-2.0427901512068667,2.094508731453678,83.90119621429577,56.77043395489001,-26.95203394778151
0.00045,0.023,129.0,0.010289128038434524,0.00010782106341297039,2.0035439847969783,-1.9511589141441936,102.03493374919957,64.19758019818542,4.1417238301621335
0.00045,0.025,231.0,0.003885612971656883,2.8342004205584164e-6,2.982201278559079,-2.1170480717817344,25.10363765176796,55.205081082269615,1.8471027843498131
0.00045,0.027,400.0,0.003767257498545381,9.329202029049413e-6,2.056396153512355,-3.103848797560998,66.83212352304673,112.8550016345234,-9.769491964990054
0.00045,0.029,909.0,0.004624717008653951,3.628184186011356e-5,-0.6526666815733868,0.5557294052109016,55.04722440385963,106.01034787845187,5.405849467576987
0.00045,0.031,1961.0,0.003613000041418731,3.524919838770872e-5,-0.006250306438044436,-1.7719863897082062,49.84581375257232,61.203107183164796,-4.438128098060485
0.00045,0.033,4311.0,0.0015363062112503905,1.399584595856846e-5,0.18884637651672379,-3.3614151279207523,33.45813691898139,88.47360220401417,1.207114472063509
0.00045,0.035,31261.0,0.0005023672466879931,6.900941797571059e-6,0.0846076284928751,2.0506812627714477,17.84235324238505,67.01437380880304,-0.10198276956887357
0.00045,0.037,9343.0,0.0016853488656089195,1.5508088967596973e-5,-0.5653096129455529,7.5843581925316785,35.59556703406317,127.4280765018793,-2.4070682611029515
0.00045,0.039,4247.0,0.0032764460873055024,2.655329228400242e-5,-0.1728647588266699,5.522258131085745,47.54323409941604,112.258761444017,-5.326087717114271
0.00045,0.041,3149.0,0.004300400236850997,2.6355714619238063e-5,-0.4907294315635032,4.146974706239097,42.52269218855431,102.63080786945447,4.74524695969508
0.00045,0.043,2896.0,0.006445160365726064,4.899677590448291e-5,-0.9995488143574071,3.7638401908067083,49.83557776534583,95.96374929496619,-5.614003190418356
0.00045,0.045,2715.0,0.006941065163120134,7.135932977497106e-5,0.3605832972906334,4.254071255861104,57.52529391635505,107.06384094856901,1.7435752912559355
0.00045,0.047,2185.0,0.009033599223668955,6.235302573397351e-5,0.23513709204893746,2.5622626425392308,47.06368160363899,75.53744401862784,-6.230414224142715
0.00045,0.049,2473.0,0.00930073598603124,5.992494889725605e-5,-0.8931278086190457,4.323131323037576,48.9903189254077,88.61131025590497,-2.2873424394979933
0.00045,0.051,2361.0,0.009272739404490804,4.1028334143716596e-5,-0.740445768397771,4.98521830715137,47.59644232522637,102.1072685380899,-12.035118824607823
0.00045,0.053,2208.0,0.010999756310186543,5.8919227220000244e-5,-1.4474405933717336,5.9387491544847455,68.7126631547509,104.350138461173,-15.33489214612634
0.00045,0.055,2317.0,0.011925754707381546,7.076083159128534e-5,0.7210144442560721,5.055674521026651,58.24258601198873,101.7563721675042,-7.338429059814515
0.00045,0.057,2999.0,0.012312006652057493,8.22394782431517e-5,-0.6230880664920895,6.575125066017878,60.1962953113126,103.80559132898327,-1.5898744298200909
0.00045,0.059,3201.0,0.012332840163933134,5.553210334198854e-5,0.6118495724475939,10.002126905146516,56.12034663549131,158.1693241376893,7.907665802552295
0.00045,0.061,4326.0,0.013960921037161246,0.00010967117299365304,-0.1639951911662671,14.909754420692156,55.13088419746213,285.0027558522345,0.9498861337322375
0.00045,0.063,5162.0,0.013466767968475206,6.764594811734845e-5,0.24397343703067295,18.000441359587654,87.35029562398884,387.0777582310241,2.4985827713127895
0.00045,0.065,2220.0,0.012041583358494893,5.1627297403503346e-5,0.08515244498232352,25.911244739671837,103.01858499714143,790.467095056906,6.102466762567868
0.00045,0.067,853.0,0.012970534066598137,5.1840102315617504e-5,0.6894256959631323,38.532521735704485,41.39746474678999,1608.021565766101,22.129742036872337
0.00045,0.069,256.0,0.012252423768423249,4.697092248261781e-5,-0.12131265006117585,42.089779038439,30.395360081267594,1889.899100019425,-3.5486326690073984
0.00045,0.071,223.0,0.01403970934096288,7.104537756527139e-5,-0.1988164938660637,46.819149533066465,13.48002787270655,2312.582030025426,-11.022917664878271
0.00045,0.073,116.0,0.014364069803928799,6.271987926039863e-5,-0.03427441753182409,47.850325886036245,10.516287706479483,2390.191543182848,1.4568193426990526
0.00045,0.075,39.0,0.01267882845258239,3.7859689913038656e-5,-0.8544845523344512,45.60906170583171,9.199150620854896,2180.3855480343996,-27.63632616118205
0.00045,0.077,27.0,0.01480769187404316,8.488654699565851e-5,-0.9088147835617295,40.624262197583334,7.775292478981789,1716.031658176976,-36.39927339364952
0.00045,0.079,23.0,0.01424114340262488,7.908009477213157e-5,0.07200490927646559,47.108305194532065,2.3823941419281636,2343.1346947994043,7.273988129277101
0.00045,0.081,27.0,0.015608595712507061,4.541343971127572e-5,-0.4380081574925909,51.363586495237705,4.00666765833949,2761.0752569924475,-25.873154562721307
0.00045,0.083,18.0,0.016936668185527897,0.00015002853645506006,-0.15554377564578176,52.248918302476426,4.366340758971248,2847.0781154922283,-15.568697739225328
0.00045,0.085,17.0,0.013826249932872011,6.339281202062891e-5,-0.655982595715039,52.19967347998655,6.992116550441945,2797.878195185032,-34.13694441767526
0.00045,0.087,21.0,0.011998340357379214,5.5190861503265554e-5,-0.8986772526209456,50.26619460694684,6.141478363844875,2581.0077518906937,-54.149621520988376
0.00045,0.089,12.0,0.013965206891491659,0.00015380937207514235,-1.2284887585652842,51.52266183837423,3.415479543972393,2719.5184986471168,-67.91080598880825
0.00045,0.091,13.0,0.008734777525231151,2.295923329867734e-5,-0.1869093300068178,47.131561140234275,1.747607673943013,2343.7344271873462,-10.014729404146037
0.00045,0.093,15.0,0.01029449055429182,1.5988498022523178e-5,-0.6704637329249955,46.83612817444855,2.69437135829919,2220.76704413415,-33.08150213900599
0.00045,0.095,5.0,0.014297184561476472,0.00010193120433838838,-0.21785014872440148,45.13364447355371,0.4191734992281623,2201.5406791377327,-2.923920615051129
0.00045,0.097,9.0,0.013208520067147015,7.832217246673967e-5,0.14147650492378028,40.80614111517797,7.845448131207329,1791.225594290398,11.418976391379811
0.00045,0.099,12.0,0.010976703058802164,3.68756193673729e-5,0.7158768346099335,44.00524574003792,7.179331200309543,2133.6361487525896,22.603801323534924
0.00045,0.101,9.0,0.010243444975080783,4.491250985319465e-6,0.7007985481220417,44.31140046371305,5.699386643094331,2047.382209439348,16.887611281465592
0.00045,0.103,6.0,0.009634206871364548,4.76432186262796e-6,-0.23801491454908968,40.69963159137564,3.8708379335832306,1717.8623090444903,-24.080249677167924
0.00045,0.105,4.0,0.01014254745118576,4.101282971948192e-6,-0.47159348150662483,51.66091261123994,1.406387178125778,2804.684962921782,-35.19960835744693
0.00045,0.107,9.0,0.013043564121906067,1.5715478798373146e-5,-0.3425414251030171,45.14019004208057,4.093809500759019,2167.663127428926,-18.042009887530824
0.00045,0.109,6.0,0.013048033778296496,4.443683869913844e-5,1.9001016267524597,48.77838606670036,5.682250100207692,2505.5981153385374,90.66992405908039
0.00045,0.111,6.0,0.00868966347515662,1.5216016023943677e-5,2.4197335110426326,52.06243237171396,10.563732682953708,2901.8388164291073,145.60908343259447
0.00045,0.113,4.0,0.009463874548820576,9.492429361681236e-6,0.4587565720815211,39.46947278627083,4.977659630828719,1677.2006778552982,10.927074282769084
0.00045,0.115,5.0,0.011309721580831766,2.320645671545317e-5,-0.67737787372363,45.12336598184241,6.2765249092147695,2230.064447079334,-14.449172090302742
0.00045,0.117,10.0,0.015596706553826547,0.00010869298809429854,-0.1448600465980039,38.693971355134735,3.187006771936356,1548.5415160892119,-8.364950210031216
0.00045,0.119,5.0,0.010218781679493458,7.730380680739861e-6,0.12610141838883834,37.744279913793505,3.3233871720400403,1451.059496684783,-1.9749557815853036
0.00045,0.121,7.0,0.012356967750191059,5.807612322952768e-6,0.18925320564532377,39.21893638444942,14.158839993575052,1618.4122977022696,16.098444915744437
0.00045,0.123,6.0,0.008818967606227617,1.3903854380712441e-5,0.8731032128189681,35.38814641143237,14.17465855234078,1508.5756008672247,86.25758430320346
0.00045,0.125,6.0,0.01599139897193619,4.833242017596086e-5,-0.4872408223772396,41.153577079491804,12.015497438324974,1867.9885962930027,-8.052683265232062
0.00045,0.127,4.0,0.021289422952051704,9.497095777221269e-5,-0.890405626225836,35.09570020393464,7.9530062467274085,1261.6600666333663,-39.08751598283625
0.00045,0.129,2.0,0.01412365260043524,3.1101320183601728e-6,-3.44035610606402,33.4632600677813,12.7609259990538,1389.0638456289437,-130.9066935733615
0.00045,0.131,1.0,0.013719438666160346,0.0,0.17104555261875423,23.660190474186905,0.029256581070655024,559.8046132748048,4.0469703547222835
0.00045,0.133,3.0,0.012661907929552045,7.383073459049407e-6,-3.3071912761461064,31.257335383890453,15.725443855845313,1165.0344540604278,-90.17863396737513
0.00045,0.135,1.0,0.0075146447493089075,0.0,-4.0849764029284765,61.40491835802095,16.687032212482475,3770.5639985552184,-250.8376425162652
0.00045,0.137,3.0,0.0237902961644455,3.877540381808843e-5,6.23499983319371,39.969975293176994,40.93039961221097,1601.7125052429794,246.35980796485677
0.00045,0.139,4.0,0.017506061389091096,6.27162696179262e-5,-1.0503455518109688,24.318477085436808,4.389617052722191,860.4235508282817,2.3234459749697423
0.00045,0.141,1.0,0.005755554022650968,0.0,-1.3607722770789141,49.12709393899514,1.851701190066533,2413.471358890853,-66.85078748563613
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,1.0,0.012911636482445032,0.0,-1.0521554442728873,30.65498654112597,1.1070310789130768,939.7281998366144,-32.25381098335778
0.00045,0.147,1.0,0.023394722662211865,0.0,-3.7492210577328846,17.716283483172433,14.05665853974769,313.86670045612834,-66.42226309987538
0.00045,0.149,6.0,0.019198002224479552,0.00019165743670486972,-0.14602583064513075,35.921532386993306,19.644025556600194,1385.9150807369872,1.3848599949023779
0.00045,0.151,1.0,0.008640553033410844,0.0,7.035656277329811,33.47400183502835,49.50045925273037,1120.5087988514815,235.51157113796685
0.00045,0.153,3.0,0.010853724757174006,2.0511751862852556e-5,3.753484508073513,37.511804394971904,14.099794834166943,1416.6984458102854,140.4758917933988
0.00045,0.155,1.0,0.007562357587413435,0.0,3.29550771223895,22.49139715171448,10.860371081426397,505.86294583615023,74.12057277250422
0.00045,0.157,1.0,0.01735726685019196,0.0,2.4136726325172617,41.46184712036062,5.825815576962809,1719.0847666321565,100.07532568802907
0.00045,0.159,2.0,0.018869521141590465,4.044598592607164e-5,-1.1161530553344803,46.946616462863986,12.68241440205582,2255.2397261510287,-28.188393444812064
0.00045,0.161,1.0,0.010466782356381038,0.0,3.9530148814095925,31.223678779850978,15.626326652645695,974.9181165473162,123.42766686910382
0.00045,0.163,1.0,0.020532337467661414,0.0,-3.6812912195953977,72.21891470398437,13.551905043470171,5215.571641021369,-265.8588565884866
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,20.0,0.012969920655514566,3.303875302902182e-5,-8.354924776899649,-2.315041218031718,343.4554325072362,79.50712775783722,152.29386650833322
0.00075,0.019,81.0,0.01088449562130167,5.8979143278080785e-5,-1.8520276525028843,1.988244121939057,111.23289777762854,39.459417262050025,-5.839816896998995
0.00075,0.021,117.0,0.011652074396751132,9.988086827344308e-5,-1.1787555545239399,-0.26363308160838766,95.66419394729493,60.327294246644755,-12.644881299658618
0.00075,0.023,188.0,0.0075592012475453356,4.9893481695827504e-5,0.9875975454502963,-1.2794803978711449,108.90628880322606,77.88498697464374,-12.876176222008674
0.00075,0.025,458.0,0.004489397557845544,1.0759684121758888e-5,0.7202585894943152,-1.2586840099653736,63.9149404906521,55.10922362541363,-7.0431553844866865
0.00075,0.027,821.0,0.003360386565068612,9.903644770814375e-6,-0.33849228090920447,-4.209557224344701,57.32796854823313,121.74036423675142,0.053575182360966034
0.00075,0.029,1361.0,0.004169083171970803,4.0057635004029115e-5,-0.7933250157361025,-0.7770446973328821,47.033191370540145,94.27094092649327,-3.4435939166572775
0.00075,0.031,2850.0,0.004267690402318205,4.791430449600694e-5,-0.47027137835351773,-1.660116004020535,46.316166954352994,80.33763888606455,-4.922210645607036
0.00075,0.033,6477.0,0.0021876218030875893,2.9498681511581467e-5,0.4698674133670004,-3.277090739716132,41.23635077237666,79.97843234196415,-5.62265438505319
0.00075,0.035,29216.0,0.000750617453048989,1.0001091273701106e-5,0.03696991422640731,2.102935499934377,24.377313711473988,61.93085138055941,0.6779543408126624
0.00075,0.037,13307.0,0.0017153613663589355,1.5534235383145356e-5,-0.042189180398115374,7.149108628763752,36.55879309806019,120.3743131684277,0.09148290836142227
0.00075,0.039,7348.0,0.0033876756140384444,2.5415713076273366e-5,-0.1334367929389981,5.318854488647032,40.33908369251602,110.712491419282,-3.557604015651603
