r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1716.0,0.010333965817327595,5.3135667363782846e-5,0.11819046445970313,-4.2594332711185,50.85433415268889,71.60110311543994,-2.648736035641795
0.00015,0.015,4733.0,0.010175078221942545,5.242412561962587e-5,0.17570861167346205,-4.298801012659521,55.2252530542167,88.88722265862748,-5.040720459142064
0.00015,0.017,7321.0,0.0103033427723146,6.960220316395344e-5,-0.15637513839829315,-2.896080048093849,53.822752611350026,80.09441536800145,-0.9333217991406677
0.00015,0.019,10553.0,0.009416924688870853,5.461905758250576e-5,-0.38222180274824435,-0.8113451296711419,59.603393941693895,78.97083445666196,1.3030235828060566
0.00015,0.021,14715.0,0.009264888105657143,6.282546998784656e-5,-0.12723445484044466,-0.5728747020813445,50.05919381530982,72.70873907536983,1.1710368897427512
0.00015,0.023,21018.0,0.008132121692632959,5.040667472622524e-5,-0.030605536096239942,-0.5710268724817985,54.39250128913683,78.37379948637364,0.10129636943776732
0.00015,0.025,29481.0,0.007549210870959994,5.173327003488037e-5,0.09388942324981764,-0.6332471688492599,52.84394471521436,82.9843927413404,-2.2913536904135543
0.00015,0.027,48904.0,0.006404824926971359,5.148968865736511e-5,-0.09250624951051191,-0.998494449921747,52.1589578654584,78.49751071939647,-0.7951077793620281
0.00015,0.029,69296.0,0.005097352407057589,4.1937687259793314e-5,0.04235565370299317,-0.5319027788942567,53.48200693734801,78.36585680788785,-0.34983674685376365
0.00015,0.031,124238.0,0.003792542058309753,3.5386714520702564e-5,-0.012623632776493856,-1.8595566095777076,49.560355862125526,91.60106345522543,0.08883984109029636
0.00015,0.033,300939.0,0.001852186689381945,2.0175148627832768e-5,-0.04826215351971397,-4.301359484170794,35.282588130198796,101.89544532967938,0.04026095626905965
0.00015,0.035,5.382109e6,0.00014694529035567936,1.3626916259414688e-6,0.00749711453787804,1.4969344383875274,9.51268970915561,81.3593785574284,0.04847629096448099
0.00015,0.037,438330.0,0.001530595985373881,1.5719215545165294e-5,0.02554365330868355,7.582734520592036,36.36795078599581,133.73383776054368,0.0586039438476138
0.00015,0.039,182731.0,0.003628436710221242,3.397074388798832e-5,0.031029535471301824,5.093485535606331,46.30028412732062,111.34765979014207,-0.23630469146128513
0.00015,0.041,118502.0,0.005163473142684899,4.5392394422983595e-5,-0.038326763832448554,3.1880359390758475,50.54084856139636,94.699494733912,-0.6187563349796995
0.00015,0.043,102173.0,0.00642367894563233,5.759975210781888e-5,-0.04970450091812664,2.661452831430526,53.8509245805169,86.10983479410996,-0.7009327389881712
0.00015,0.045,84430.0,0.007656481757317077,6.033682385649148e-5,-0.006817548713428409,2.960166285053554,56.276572427780735,91.48695315887288,-0.28312101125760947
0.00015,0.047,67762.0,0.008680852189371629,6.701053135289952e-5,0.09774397344750001,2.653268435825267,55.01517722715589,81.46282893188078,0.2534478665337282
0.00015,0.049,56133.0,0.00957052376837587,6.699288243421194e-5,0.007850487144789925,2.9971306986045407,54.20516144776246,77.14853529799755,0.14890677767705804
0.00015,0.051,47384.0,0.010588569596735244,7.324310469274052e-5,0.03456605662568866,3.8827115813546356,51.006463190638705,92.97152950401481,1.3172889371571341
