running....
idx x y z xnext ynext znext vx vy vz collides time
12703 1.336101e-02 8.213194e-03 8.027978e-02 2.570331e-02 1.578409e-02 9.978220e-02 1.246369e+01 7.642995e+00 2.353980e+01 2243 9.675703e-03
12823 -3.744829e-03 1.208352e-02 9.734354e-02 4.964434e-03 -1.668065e-02 4.262058e+01 3.229191e+00 -1.228940e+01 4.252324e+01 3081 1.258731e-02
12892 3.038851e-03 7.112580e-04 1.612269e-01 -7.545092e-03 -9.470938e-05 5.548760e-01 -6.020685e+00 9.510162e-01 4.864256e+01 1255 5.776867e-03
13269 -1.472112e-02 -5.822035e-03 8.334702e-02 -3.067856e-02 -8.338049e-03 1.057468e-01 -1.297322e+01 -1.483733e+00 2.285897e+01 2506 9.966427e-03
13369 1.688189e-02 -1.877623e-02 9.041016e-02 2.958796e-02 -3.649043e-02 1.100523e-01 1.056765e+01 -1.544995e+01 2.136258e+01 2656 1.043244e-02
13690 7.658903e-03 9.888623e-03 1.172346e-01 -9.268778e-03 -1.313214e-02 3.968636e+01 -4.105615e+00 -8.592065e+00 3.956913e+01 8930 3.222422e-02
13713 2.233304e-02 -4.691410e-03 8.636740e-02 4.083341e-02 -1.242205e-02 1.200558e-01 -4.330152e-01 -1.329971e+00 1.673382e+01 2912 1.208741e-02
13787 8.787457e-04 -1.709351e-03 1.777058e-01 -1.182601e-03 1.178843e-03 1.003653e+01 9.951697e-02 7.550943e-01 4.958323e+01 4250 1.781720e-02
14068 2.297330e-03 -1.211932e-02 1.178276e-01 -3.196550e-03 1.377207e-02 3.199591e+01 -2.407690e+00 3.969052e+00 3.187809e+01 3307 1.382515e-02
14202 4.792841e-04 -1.632867e-02 8.036124e-02 -1.386041e-03 -4.629956e-02 1.160409e-01 -1.364610e+00 -1.674793e+01 2.701505e+01 1587 5.972874e-03
14480 -9.443731e-03 -7.781383e-03 1.323831e-01 8.895355e-03 9.055832e-03 3.134415e+01 -2.094877e+00 3.150913e+00 3.121177e+01 2352 9.582851e-03
14490 9.691656e-03 8.063653e-03 8.896892e-02 2.432959e-02 1.957150e-02 1.357586e-01 7.179048e+00 5.543889e+00 3.388864e+01 2508 9.669481e-03
14510 -7.313550e-03 1.654058e-02 8.063218e-02 -1.475864e-02 3.053301e-02 9.763066e-02 -8.712608e+00 1.603134e+01 2.271156e+01 6331 2.458732e-02
14628 9.275681e-03 -7.915343e-03 1.226042e-01 -1.310602e-02 1.019570e-02 4.554535e+01 -1.028533e+01 5.985005e+00 4.542274e+01 2680 9.952649e-03
14838 2.709795e-03 1.952083e-03 1.546890e-01 4.366827e-03 8.757121e-03 2.580979e-01 -8.113884e-01 5.643030e-01 3.912998e+01 3042 1.446690e-02
15109 8.240176e-03 -1.935425e-02 8.068086e-02 1.382410e-02 -3.577009e-02 9.633486e-02 8.244398e+00 -2.471940e+01 2.596817e+01 4159 1.619870e-02
15222 -6.121836e-03 -2.881534e-03 1.662771e-01 -2.373278e-02 -1.247252e-02 9.407741e-01 6.424731e+00 3.172000e+00 4.048852e+01 1001 4.938312e-03
15459 7.344509e-03 -1.627538e-02 8.894228e-02 1.621957e-02 -2.801649e-02 1.081338e-01 1.108802e+01 -1.389456e+01 2.668463e+01 4236 1.636563e-02
15879 9.742518e-04 3.786591e-03 1.803906e-01 -1.273768e-03 -3.921450e-03 2.307201e+01 -3.677718e-01 1.781299e-01 3.549950e+01 5020 2.179177e-02
15893 1.290168e-02 -1.600625e-02 8.218694e-02 2.587110e-02 -3.103328e-02 1.049221e-01 5.668900e+00 -6.335000e+00 1.681197e+01 4420 1.714717e-02
16618 -1.613297e-02 -5.681282e-03 8.268290e-02 -2.919227e-02 -1.232576e-02 1.023147e-01 -8.837961e+00 -4.930719e+00 1.870424e+01 1548 6.622725e-03
16911 5.357778e-03 2.677108e-02 9.243936e-02 6.454969e-03 3.440818e-02 1.016852e-01 1.917460e+00 1.415143e+01 1.987009e+01 1525 6.652350e-03
17259 1.693096e-03 2.434747e-02 9.067209e-02 4.736508e-03 4.822011e-02 1.224566e-01 2.267201e+00 1.579836e+01 2.897357e+01 9067 3.414212e-02
17436 1.802246e-02 -4.260442e-04 8.518410e-02 3.734049e-02 -1.244943e-03 1.145364e-01 7.956712e+00 -4.146624e-01 2.089420e+01 3752 1.501594e-02
17552 3.017955e-03 -4.586403e-03 1.749457e-01 5.352299e-03 -9.692328e-03 3.118304e-01 -2.890934e+00 4.686178e+00 2.921735e+01 1633 8.607108e-03
17653 3.116815e-03 1.215655e-02 1.322922e-01 -4.254873e-03 -1.256740e-02 3.738982e+01 -3.035092e+00 -4.583283e-01 3.725752e+01 3546 1.501721e-02
17882 2.022043e-02 -1.325335e-02 7.673894e-02 3.292686e-02 -2.211598e-02 8.771546e-02 1.575152e+01 -1.108216e+01 1.602478e+01 2973 1.131826e-02
17973 7.136647e-03 -9.607088e-03 9.756407e-02 -8.045064e-03 1.067053e-02 1.776412e+01 -2.154070e+00 2.449306e+00 1.766656e+01 6126 2.503696e-02
18036 -1.206996e-02 3.094491e-03 1.174481e-01 1.368149e-02 -3.806403e-03 3.591214e+01 3.855426e+00 -1.832461e+00 3.579469e+01 3551 1.406735e-02
18157 -2.803564e-04 -2.469679e-02 8.727093e-02 -1.132024e-03 -3.332165e-02 9.668229e-02 -2.454216e+00 -2.362320e+01 2.748835e+01 2030 7.906236e-03
18206 -5.196346e-03 1.675269e-02 8.685527e-02 -1.100414e-02 3.019750e-02 1.089909e-01 -8.291827e+00 1.869825e+01 3.454244e+01 1864 7.141232e-03
18312 -7.043949e-03 1.049835e-02 1.129884e-01 6.938082e-03 -1.466217e-02 2.803919e+01 -7.060717e-01 -1.115681e+01 2.792620e+01 14041 5.380819e-02
18335 6.405268e-04 -1.262256e-02 1.369749e-01 -2.527437e-03 1.226152e-02 3.670129e+01 -5.293782e+00 -1.749294e+00 3.656432e+01 4744 1.912403e-02
18485 9.346363e-03 7.565431e-03 1.223933e-01 -8.394497e-03 -7.731096e-03 2.624564e+01 3.229167e+00 -3.091519e-02 2.612324e+01 3014 1.381160e-02
19016 4.716982e-03 -3.088488e-03 1.715747e-01 8.308866e-03 3.197074e-03 4.644708e+00 -4.113454e+00 1.432170e+00 3.246809e+01 5468 2.393352e-02
19081 4.089568e-03 2.439388e-03 1.612998e-01 -4.035807e-03 -1.222734e-02 7.947225e-01 2.331242e+00 1.085879e+00 5.792541e+01 3815 1.635514e-02
19148 8.333484e-03 1.116359e-02 8.270332e-02 2.122247e-02 2.688089e-02 1.134349e-01 1.202787e+01 1.451620e+01 3.338937e+01 5912 2.219935e-02
19152 -2.042943e-02 6.225487e-03 8.261723e-02 -3.714504e-02 1.098127e-02 1.285059e-01 1.018192e+01 -3.122058e+00 1.354868e+01 1908 9.228218e-03
19187 1.566978e-02 3.001239e-03 8.325774e-02 3.507315e-02 4.774395e-03 1.238750e-01 1.147335e+00 -4.332963e-01 1.912859e+01 5112 2.096969e-02
20177 -1.165720e-02 -4.054097e-03 1.123911e-01 1.264514e-02 5.648287e-03 3.101403e+01 2.117543e+00 4.269578e+00 3.090164e+01 3032 1.199148e-02
20656 1.251471e-02 -1.398878e-03 1.175638e-01 -1.585367e-02 1.674597e-03 4.612532e+01 -8.709973e+00 6.981224e-01 4.600776e+01 4050 1.523260e-02
20820 -1.862297e-02 6.301701e-03 8.530606e-02 -2.946959e-02 8.649075e-03 9.788234e-02 -2.118229e+01 4.407636e+00 2.659611e+01 6202 2.446456e-02
20825 7.554995e-03 -1.177453e-02 7.709050e-02 1.665659e-02 -2.616776e-02 9.224167e-02 1.354865e+01 -2.144343e+01 2.440340e+01 2663 1.027970e-02
20890 -7.361146e-03 9.754105e-03 1.023363e-01 9.482003e-03 -1.308498e-02 3.932974e+01 5.566415e+00 -8.846630e+00 3.922740e+01 1508 5.734728e-03
21103 -7.585460e-03 -5.415785e-04 1.671913e-01 -6.710292e-03 -2.818683e-04 7.239877e+00 -5.672838e+00 -1.638538e+00 3.983362e+01 1763 9.065656e-03
21746 -2.540489e-02 1.939305e-03 8.966120e-02 -5.361057e-02 8.527635e-03 1.739767e-01 1.306113e+01 -8.140601e-01 2.427095e+01 2226 9.517468e-03
21848 1.679057e-02 8.579550e-03 8.203254e-02 3.530112e-02 1.519078e-02 1.057823e-01 6.137956e+00 1.548129e+00 1.549611e+01 1273 5.686506e-03
22009 3.195205e-04 -1.521121e-03 1.613877e-01 -5.626405e-03 -5.877744e-03 2.025146e+00 1.571940e+00 4.524044e-01 1.063553e+01 4817 2.295156e-02
22074 -2.819306e-05 -1.049265e-04 1.639264e-01 -8.716756e-03 -1.189469e-03 1.064952e+00 -2.740436e+00 -4.415058e-01 3.689485e+01 1234 7.152603e-03
22397 -5.696391e-04 3.794911e-03 1.696078e-01 -3.449923e-03 -1.375975e-02 2.626627e+00 -8.343447e-01 3.958240e-01 4.485065e+01 4537 1.874412e-02
22588 3.211493e-03 -2.140860e-02 8.929835e-02 7.294563e-03 -4.511450e-02 1.435681e-01 -2.714587e-01 2.672240e+00 2.200984e+01 3994 1.627346e-02
22614 4.487530e-03 7.902495e-04 1.621300e-01 9.000963e-03 2.385326e-03 1.352070e+01 5.746537e+00 2.122218e+00 2.729488e+01 1437 8.876828e-03
23039 -8.540056e-03 9.373268e-03 1.124846e-01 1.044279e-02 -1.049473e-02 3.562309e+01 4.882078e+00 -2.626715e+00 3.551061e+01 3143 1.347707e-02
23373 -1.910512e-02 4.112933e-03 7.765468e-02 -3.636912e-02 2.348580e-03 9.597114e-02 -6.049488e+00 -2.035550e+00 1.277120e+01 1935 8.407606e-03
23445 7.510436e-03 5.592492e-03 1.594102e-01 2.575338e-02 1.014115e-02 3.149844e-01 -5.675081e+00 -3.819436e+00 3.937246e+01 2800 1.256166e-02
23485 1.137424e-02 -4.732578e-03 1.022271e-01 -1.541075e-02 5.987076e-03 4.213559e+01 -1.074655e+01 3.270698e+00 4.203336e+01 1497 5.903699e-03
23506 1.211985e-02 -8.951213e-04 1.027169e-01 -1.216235e-02 3.160808e-03 2.342996e+01 5.801806e-01 6.349172e+00 2.332725e+01 7615 2.940615e-02
23539 2.860474e-03 1.340609e-03 1.703336e-01 -6.903556e-03 8.929314e-04 2.547689e+00 -1.566112e+00 1.589024e+00 3.487597e+01 3285 1.459893e-02
23711 5.296447e-03 1.139716e-02 7.490878e-02 1.341690e-02 3.467401e-02 1.018417e-01 1.687239e+00 5.999122e+00 1.419896e+01 7622 2.857084e-02
23715 1.187108e-02 -3.830646e-03 9.756233e-02 -1.610836e-02 3.705853e-03 3.674817e+01 -1.128505e+01 -5.738843e-01 3.665061e+01 2502 9.531766e-03
23920 1.201329e-02 -1.995922e-03 1.325614e-01 -1.272185e-02 -2.223927e-04 1.701164e+01 -1.307683e+00 -6.382376e+00 1.687908e+01 3706 1.713182e-02
23958 -1.699370e-02 -1.692693e-02 8.839230e-02 -3.073976e-02 -3.511840e-02 1.375704e-01 4.337158e+00 3.387715e+00 1.868845e+01 4490 1.830009e-02
23963 -2.893884e-02 -1.836316e-04 8.676159e-02 -3.947895e-02 -1.338410e-03 3.025130e-01 6.298482e+00 -3.291196e-01 1.274967e+01 5582 2.315201e-02
23990 1.196722e-02 -1.886714e-03 1.225459e-01 -1.485851e-02 3.292532e-03 5.446308e+01 -7.476877e+00 3.862628e+00 5.434053e+01 5634 2.235930e-02
24045 2.271721e-02 1.616207e-02 9.380393e-02 3.087875e-02 2.142894e-02 1.336647e-01 -8.851365e+00 -6.388753e+00 1.420368e+01 9925 3.992833e-02
24089 -3.909409e-03 -2.718856e-02 9.454646e-02 8.702137e-03 2.640134e-02 4.100005e-01 -4.308522e+00 -2.274854e+01 2.586290e+01 2543 1.098954e-02
24251 -2.817034e-03 -7.219600e-03 1.594838e-01 -5.988352e-03 -1.736017e-02 9.308853e-01 9.720892e-01 2.239609e+00 2.362921e+01 5196 2.233835e-02
24343 -1.957378e-02 5.017077e-04 8.576615e-02 -4.296558e-02 -8.352892e-04 1.181071e-01 -1.352002e+01 -1.095797e+00 2.649896e+01 892 3.581425e-03
24374 -1.030909e-02 -1.113581e-02 7.781094e-02 -2.082007e-02 -3.082284e-02 9.910083e-02 -3.477965e+00 -8.517350e+00 1.414003e+01 2922 1.122118e-02
24861 1.979677e-03 -1.372717e-03 1.511152e-01 6.342363e-03 -5.672943e-03 3.409056e+00 3.554626e+00 -2.907170e+00 4.740200e+01 12117 4.755590e-02
25093 5.319095e-04 1.396257e-02 8.224425e-02 2.524919e-03 3.669332e-02 1.205116e-01 1.459289e+00 1.513361e+01 3.270430e+01 1799 6.486859e-03
25240 -9.094349e-03 -2.313407e-02 9.226550e-02 -1.168559e-02 -3.116179e-02 4.385516e-01 -4.166293e+00 -1.333493e+01 2.259475e+01 1854 8.691168e-03
25298 2.035314e-02 -1.161476e-02 8.994820e-02 3.277157e-02 -1.771417e-02 1.042858e-01 2.501378e+01 -1.216294e+01 3.106047e+01 5874 2.226153e-02
25361 -1.627683e-02 -9.645093e-03 8.958893e-02 -3.438431e-02 -2.506266e-02 1.213613e-01 -1.945850e+01 -1.712432e+01 3.946117e+01 5935 2.276410e-02
25611 2.016151e-02 1.048336e-02 1.905579e-01 -2.352509e-02 -1.290061e-02 1.058894e+00 -5.260671e+00 -4.098778e+00 2.315113e+01 3142 1.720058e-02
25623 2.073250e-02 -7.803917e-03 8.393873e-02 3.982733e-02 -1.604240e-02 1.023963e-01 1.497737e+01 -6.645460e+00 1.879945e+01 1851 7.958563e-03
25846 -1.257008e-02 -1.243301e-03 1.170309e-01 1.514771e-02 3.140528e-05 3.411578e+01 6.555906e+00 -3.495614e+00 3.399875e+01 4412 1.784153e-02
25859 -9.656002e-03 7.319946e-03 1.176512e-01 1.051723e-02 -8.778468e-03 2.684578e+01 1.875190e+00 -3.697604e+00 2.672813e+01 3605 1.495531e-02
25953 -2.565812e-04 -1.164884e-03 1.564123e-01 4.222504e-03 -7.070015e-03 2.643898e-01 9.895340e-01 -6.571674e-01 4.027196e+01 3026 1.335419e-02
26020 -5.813865e-03 1.124218e-02 1.269661e-01 4.812328e-03 -1.287019e-02 3.754142e+01 -3.165397e+00 -3.949813e+00 3.741445e+01 7594 2.990715e-02
26204 -1.946907e-03 -1.833133e-03 1.584493e-01 -2.023325e-02 8.037935e-03 7.660721e-01 1.057669e+00 1.143821e+00 3.287705e+01 2782 1.260429e-02
26453 -1.221925e-02 2.301381e-03 1.122490e-01 1.427320e-02 -3.088562e-03 3.746254e+01 5.096697e+00 -2.090931e+00 3.735029e+01 4468 1.840959e-02
27222 -5.971589e-03 1.643036e-02 8.284508e-02 -1.820138e-02 3.922259e-02 1.353032e-01 -8.338698e-01 -5.066376e-01 2.172472e+01 8044 3.157689e-02
27736 -2.594279e-04 -2.715098e-03 1.622424e-01 2.875865e-04 2.682840e-03 9.524912e-01 3.573394e+00 -4.097590e+00 3.556108e+01 1275 6.342079e-03
27993 -1.214183e-02 -1.963364e-03 1.025546e-01 1.533904e-02 2.478916e-03 3.314794e+01 8.331054e+00 1.343071e+00 3.304538e+01 7263 2.738945e-02
28224 1.579708e-03 -4.542901e-03 1.771588e-01 -6.915910e-03 4.980501e-03 7.758279e-01 -6.475051e-01 -1.714317e+00 2.423384e+01 1165 8.644562e-03
28262 8.918765e-03 -8.672280e-03 1.171037e-01 -1.181940e-02 1.112522e-02 4.840325e+01 -7.679399e+00 6.428829e+00 4.828615e+01 3103 1.277556e-02
28376 6.658454e-03 7.562520e-03 7.158124e-02 2.280156e-02 1.955992e-02 8.736267e-02 1.206981e+01 8.490797e+00 1.407144e+01 8963 3.345791e-02
28610 2.051560e-02 -1.591166e-02 9.330110e-02 4.988888e-02 -4.623073e-02 6.798539e-01 -2.660616e+00 5.140260e-01 3.361621e+01 1777 7.960091e-03
28991 2.321714e-02 -1.025956e-02 9.300848e-02 3.601944e-02 -1.452559e-02 1.100763e-01 1.432999e+01 -4.474826e+00 2.353555e+01 3066 1.264287e-02
29187 1.194761e-03 -2.821100e-04 1.539912e-01 -1.173454e-03 3.831993e-04 4.456851e-01 -1.589038e-01 -5.881136e-01 4.031439e+01 1557 7.459648e-03
29376 1.983053e-03 -2.022415e-02 8.408585e-02 3.957919e-03 -3.194446e-02 9.734130e-02 2.052005e+00 -1.104451e+01 1.621323e+01 3112 1.175408e-02
29461 -1.504213e-03 -2.624418e-02 8.695311e-02 -3.055407e-03 -5.385074e-02 1.562662e-01 6.112483e-01 1.061099e+01 2.190764e+01 7586 2.927453e-02
29470 1.210989e-03 -1.197049e-02 1.274589e-01 1.747383e-03 1.638549e-02 3.622164e+01 8.427790e+00 1.178137e+01 3.609418e+01 5317 2.098148e-02
29596 -1.045255e-02 -6.980713e-03 9.792678e-02 1.348932e-02 8.869417e-03 3.334647e+01 7.975400e+00 4.932532e+00 3.324854e+01 3553 1.360285e-02
30139 1.022500e-02 6.953911e-03 1.271525e-01 -1.075988e-02 -8.471835e-03 3.006744e+01 -9.203462e-01 -3.886572e+00 2.994029e+01 7077 2.820890e-02
30405 1.872982e-03 1.344789e-02 8.118452e-02 7.317658e-03 3.330869e-02 1.104251e-01 3.308392e+00 1.065113e+01 2.227445e+01 3688 1.439686e-02
30408 -1.134884e-02 -4.523526e-03 1.323842e-01 1.210185e-02 4.095894e-03 3.007897e+01 1.471656e+00 -1.469481e+00 2.994658e+01 6107 2.449526e-02
