running....
idx x y z xnext ynext znext vx vy vz collides time
1925 -3.906146e-03 1.760162e-03 1.541825e-01 -6.664033e-02 3.175949e-02 1.114610e+00 -3.423489e+00 1.637104e+00 5.241185e+01 2589 1.160631e-02
2096 -2.843046e-03 -3.487610e-03 1.696226e-01 4.181833e-02 -1.889682e-01 2.825468e+00 7.464944e-01 -3.100222e+00 4.439124e+01 3929 1.579720e-02
2349 1.134863e-02 5.431322e-03 1.128771e-01 Inf Inf Inf 1.078148e+01 2.774175e+00 3.796941e+01 1842 8.123193e-03
2569 -1.190922e-02 2.192936e-03 1.223162e-01 -Inf Inf Inf -1.239730e+00 2.518671e+00 3.905391e+01 4085 1.659790e-02
2787 -1.744432e-02 5.037246e-03 8.515568e-02 -3.334318e-02 1.078648e-02 1.036766e-01 -2.447170e+01 8.849285e+00 2.850762e+01 1319 5.333533e-03
2901 -9.181181e-03 1.478183e-02 8.639521e-02 -1.516774e-02 2.618317e-02 1.022200e-01 -9.356341e+00 1.781906e+01 2.473244e+01 1082 4.783953e-03
3180 2.050951e-02 -1.369660e-02 8.719288e-02 2.831872e-02 -1.859020e-02 9.706116e-02 8.590076e+00 -5.382920e+00 1.085503e+01 1415 8.441878e-03
3202 -1.633346e-02 2.112493e-02 8.767242e-02 -8.099800e-02 9.327744e-02 1.529186e-01 -1.994332e+01 2.225270e+01 2.012271e+01 3731 1.493635e-02
3278 4.494976e-03 -1.160478e-02 1.226237e-01 Inf -Inf Inf 3.865296e+00 -1.316403e+01 2.781744e+01 5291 2.084652e-02
3493 2.174813e-02 8.099318e-03 9.071315e-02 9.759623e-02 3.438996e-02 1.704810e-01 2.017217e+01 6.992124e+00 2.121463e+01 3574 1.386463e-02
3557 -1.104815e-02 5.860689e-03 1.228123e-01 -Inf Inf Inf -1.310695e+01 2.981831e+00 5.000908e+01 1952 7.640168e-03
3804 1.909437e-02 3.501009e-03 8.849900e-02 3.083712e-02 6.593577e-03 1.002337e-01 1.374251e+01 3.619223e+00 1.373304e+01 2107 9.405498e-03
3825 7.571734e-03 -9.659993e-03 1.122923e-01 Inf -Inf Inf 8.501491e+00 -8.051867e+00 5.370304e+01 1342 5.393179e-03
3966 9.403060e-03 -2.452484e-02 8.827588e-02 2.133582e-02 -5.368165e-02 1.152406e-01 1.051404e+01 -2.569028e+01 2.375884e+01 1615 6.529874e-03
3993 3.800903e-04 -1.955545e-03 1.623646e-01 -3.125658e-02 7.346176e-03 4.760439e-01 -4.429037e+00 1.302213e+00 4.391414e+01 1266 5.769203e-03
4309 2.907198e-03 -2.364833e-03 1.602208e-01 1.806048e-02 8.555053e-04 3.408563e-01 4.169529e+00 8.860978e-01 4.970308e+01 2066 1.018182e-02
4625 8.951660e-03 -9.644253e-03 7.895357e-02 2.325513e-02 -2.169417e-02 9.915438e-02 1.423412e+01 -1.199149e+01 2.010287e+01 2832 1.125014e-02
4920 2.870178e-02 -8.459900e-03 9.628483e-02 7.257710e-02 -2.127271e-02 1.408467e-01 1.553824e+01 -4.537595e+00 1.578137e+01 1046 6.053291e-03
5134 -3.018263e-03 5.225223e-04 1.540798e-01 -2.969553e-02 -3.344357e-02 4.712321e-01 -3.117230e+00 -3.968927e+00 3.705914e+01 1506 7.883143e-03
5147 -1.256992e-02 1.958961e-02 8.961234e-02 -3.890937e-02 6.128453e-02 1.447070e-01 -1.743557e+01 2.760022e+01 3.647027e+01 5658 2.217825e-02
5777 -5.685625e-03 -1.106818e-02 1.226042e-01 -Inf -Inf Inf -5.330204e+00 -8.834693e+00 3.273563e+01 3764 1.599585e-02
6874 -2.236578e-02 -1.481575e-02 7.663564e-02 -4.908884e-02 -3.361642e-02 9.337744e-02 -8.238561e+00 -5.796134e+00 5.161398e+00 3719 1.662840e-02
6909 -2.125776e-04 -1.461638e-02 7.547786e-02 -2.886298e-03 -3.442596e-02 8.792176e-02 -1.286145e+00 -9.529042e+00 5.985913e+00 4600 1.814777e-02
7347 8.162896e-03 8.782031e-03 1.325971e-01 Inf Inf Inf 6.681486e+00 8.085056e+00 5.318434e+01 2059 8.256787e-03
7352 2.247033e-03 -1.340462e-02 8.907364e-02 9.270731e-03 -2.889812e-02 1.163217e-01 7.529352e+00 -1.660892e+01 2.920972e+01 3253 1.227403e-02
7361 1.241093e-02 -2.013733e-02 9.050084e-02 4.142167e-02 -1.085365e-01 2.064583e-01 6.889138e+00 -2.099203e+01 2.753623e+01 5063 1.900099e-02
7420 4.932927e-03 1.437656e-02 8.007522e-02 1.082913e-02 2.826502e-02 9.550747e-02 1.048029e+01 2.468625e+01 2.743029e+01 1327 5.208195e-03
7866 4.145564e-03 -2.359937e-02 8.292082e-02 5.417376e-03 -3.728950e-02 9.246680e-02 1.384760e+00 -1.490593e+01 1.039375e+01 1683 7.879469e-03
7999 8.481074e-03 9.422700e-03 9.779295e-02 Inf Inf Inf 7.629453e+00 1.703209e+01 4.474722e+01 2009 8.065922e-03
8414 -1.384330e-02 -3.469574e-03 8.399789e-02 -3.001552e-02 -8.722487e-03 1.105444e-01 -2.060743e+01 -6.693517e+00 3.382679e+01 1531 6.232811e-03
9309 2.243290e-02 7.770309e-03 9.066418e-02 1.825699e-01 5.719148e-02 2.612302e-01 1.791304e+01 5.528286e+00 1.907964e+01 1332 6.564112e-03
9523 -1.409305e-02 1.405650e-02 8.828861e-02 -2.631055e-02 2.800907e-02 1.092012e-01 -1.463210e+01 1.671006e+01 2.504558e+01 4291 1.629460e-02
10151 -2.351463e-04 -1.117557e-02 1.581688e-01 -6.232664e-03 -1.600102e-01 4.843726e-01 -2.979146e-01 -7.393060e+00 1.620352e+01 1337 1.010430e-02
11053 1.694445e-02 -4.689391e-03 8.940178e-02 3.151479e-02 -7.320439e-03 1.102585e-01 1.443464e+01 -2.606542e+00 2.066245e+01 7497 3.024293e-02
11382 -1.157828e-02 -1.244872e-02 8.157058e-02 -3.132051e-02 -3.296510e-02 1.174715e-01 -1.542359e+01 -1.602839e+01 2.804758e+01 6929 2.724005e-02
12040 2.536549e-03 -1.329801e-03 1.535760e-01 -1.111820e-02 -3.003819e-02 5.850017e-01 -1.276477e+00 -2.683726e+00 4.033067e+01 5148 2.087291e-02
12352 1.374915e-04 -2.393265e-02 8.591119e-02 -4.783825e-05 -3.128586e-02 9.198479e-02 -5.074361e-01 -2.013321e+01 1.662962e+01 1615 6.953131e-03
12483 1.726729e-03 -2.146242e-02 8.000576e-02 1.034637e-02 -5.883014e-02 1.087860e-01 5.366952e+00 -2.326673e+01 1.791981e+01 2266 8.713160e-03
12673 -8.709780e-03 -8.122785e-03 7.436351e-02 -2.345626e-02 -2.521093e-02 9.486540e-02 -2.302828e+01 -2.668505e+01 3.201599e+01 2888 1.134764e-02
12677 -3.928533e-03 -2.443717e-02 8.796602e-02 -6.734150e-03 -4.849367e-02 1.130659e-01 -3.578739e+00 -3.068556e+01 3.201650e+01 5294 2.055785e-02
12839 3.437631e-03 -2.893488e-03 1.658617e-01 2.219957e-02 -3.110645e-02 7.925271e-01 1.807588e+00 -2.718131e+00 6.037504e+01 7661 2.986572e-02
13995 8.353972e-03 -9.491558e-03 1.071011e-01 Inf -Inf Inf 4.934011e+00 -8.323856e+00 3.528445e+01 5976 2.427026e-02
14459 5.438190e-03 1.042497e-03 1.805927e-01 3.883351e-01 2.516237e-01 3.535712e+00 4.917955e+00 3.218482e+00 4.309339e+01 1319 7.444193e-03
14538 3.402342e-03 7.883214e-04 1.672755e-01 1.064861e-01 -5.673123e-02 9.152693e-01 4.775721e+00 -2.664797e+00 3.465347e+01 14381 5.684731e-02
14578 -1.239442e-02 2.409811e-03 1.227304e-01 -Inf Inf Inf -1.225638e+01 1.971893e+00 5.701627e+01 4325 1.725967e-02
14865 1.734365e-03 2.447238e-03 1.634411e-01 1.977772e-01 -1.915442e-01 8.292347e+00 1.028419e+00 -1.017658e+00 4.264337e+01 2937 1.216696e-02
15122 2.480806e-02 -6.621714e-03 9.433939e-02 8.191578e-02 -1.358039e-02 1.591252e-01 1.431625e+01 -1.744460e+00 1.624107e+01 1699 8.171008e-03
15280 -1.548636e-02 -1.153980e-02 7.768819e-02 -4.047695e-02 -2.655401e-02 9.561833e-02 -1.807413e+01 -1.085884e+01 1.296775e+01 1386 6.142180e-03
15311 -2.211354e-02 1.068013e-02 8.944404e-02 -4.716247e-02 2.209900e-02 1.163547e-01 -1.872468e+01 8.535878e+00 2.011635e+01 3280 1.300268e-02
15520 6.753110e-03 9.929224e-03 1.074671e-01 Inf Inf Inf 9.842564e+00 4.496886e+00 3.300824e+01 1404 5.690897e-03
15639 -1.607184e-02 -6.450518e-03 7.911116e-02 -3.245874e-02 -1.171433e-02 9.489046e-02 -2.296524e+01 -7.376913e+00 2.211373e+01 1610 6.352857e-03
16060 -8.185402e-03 -9.550223e-03 7.591051e-02 -2.617839e-02 -2.720166e-02 9.785396e-02 -1.397727e+01 -1.371194e+01 1.704606e+01 3976 1.503711e-02
16527 2.815484e-03 -1.208208e-02 1.222574e-01 Inf -Inf Inf 4.709490e+00 -8.342420e+00 4.093082e+01 4607 1.840552e-02
16828 8.415605e-03 -1.126938e-02 8.129596e-02 2.328333e-02 -2.673477e-02 1.181742e-01 9.105279e+00 -9.471303e+00 2.258494e+01 4791 1.917346e-02
18033 -2.486907e-03 -2.180373e-02 8.779492e-02 -1.880719e-03 -3.316607e-02 9.868394e-02 1.012241e+00 -1.897337e+01 1.818299e+01 2593 1.039679e-02
18087 4.746839e-03 1.172366e-02 1.324558e-01 Inf Inf Inf 8.478921e-01 1.630428e+01 4.165323e+01 7092 2.772668e-02
18332 7.133871e-03 7.214266e-03 7.918001e-02 2.112793e-02 2.220057e-02 1.108796e-01 8.570771e+00 9.178480e+00 1.941464e+01 2880 1.060007e-02
18395 -1.518308e-02 -1.973910e-03 7.246381e-02 -3.030698e-02 -1.453829e-03 8.079699e-02 -1.811540e+01 6.229522e-01 9.981478e+00 4147 1.601249e-02
18415 -7.750803e-03 3.782244e-03 7.880627e-02 -3.784976e-02 1.817091e-02 1.188106e-01 -1.741024e+01 8.322884e+00 2.313982e+01 2122 8.307663e-03
18820 -5.294626e-03 -1.101445e-02 1.277957e-01 -Inf -Inf Inf -1.746878e-01 -9.958030e+00 3.719535e+01 888 4.887115e-03
18949 1.607170e-02 -2.458062e-02 8.311461e-02 1.019957e-01 -1.609659e-01 1.661677e-01 1.156893e+01 -1.836310e+01 1.118238e+01 1119 5.500721e-03
20024 8.141362e-03 -9.078925e-03 1.373818e-01 -Inf Inf Inf -4.444835e-01 1.172169e+00 2.617587e+01 2360 1.134254e-02
20738 2.789103e-02 -1.059000e-02 9.386425e-02 2.065350e-01 -7.151065e-02 2.601919e-01 1.359091e+01 -4.634733e+00 1.265390e+01 1490 7.944761e-03
21795 7.110549e-03 2.692289e-02 9.252921e-02 3.440852e-02 1.168758e-01 1.660786e-01 8.379404e+00 2.761202e+01 2.257678e+01 1132 5.810826e-03
22382 -1.042502e-02 -1.070296e-02 8.331516e-02 -2.134611e-02 -2.110640e-02 1.017738e-01 -1.459919e+01 -1.390721e+01 2.467535e+01 3151 1.200340e-02
22600 5.225302e-03 1.147948e-02 1.322023e-01 Inf Inf Inf 6.064418e+00 2.250118e-01 2.862309e+01 1272 6.495899e-03
22639 3.132301e-04 -1.752252e-02 8.395345e-02 -1.579540e-04 -3.105526e-02 1.013309e-01 -3.727069e-01 -1.070440e+01 1.374554e+01 2569 1.139487e-02
22926 -1.752455e-02 -1.952072e-02 9.309289e-02 -2.801617e-01 -3.356521e-01 5.345046e-01 -8.171200e+00 -9.835520e+00 1.373326e+01 5797 2.478615e-02
22934 -1.221902e-03 -2.282965e-02 8.921339e-02 -4.296775e-03 -6.951788e-02 1.339408e-01 -1.501678e+00 -2.280116e+01 2.184356e+01 2437 1.009341e-02
22967 9.963379e-03 -7.866411e-03 1.080521e-01 Inf -Inf Inf 1.088995e+01 -5.308156e+00 4.470385e+01 2302 9.501797e-03
23123 4.478186e-04 -2.256618e-03 1.748924e-01 5.748718e-01 -1.491742e+00 9.190242e+00 2.542850e+00 -6.593626e+00 3.990898e+01 7453 3.032779e-02
23967 -1.255798e-02 1.163657e-03 1.122729e-01 -Inf Inf Inf -6.560360e+00 2.212537e+00 3.873249e+01 900 4.157881e-03
24030 9.487058e-03 -1.385369e-02 8.420582e-02 2.075289e-02 -2.776361e-02 1.076180e-01 1.075472e+01 -1.327884e+01 2.235005e+01 1668 6.979903e-03
24032 4.129896e-03 -1.568843e-02 8.798757e-02 1.064860e-02 -3.301516e-02 1.153742e-01 5.847845e+00 -1.554359e+01 2.456816e+01 1540 6.057040e-03
24152 2.395143e-02 5.284794e-03 8.484555e-02 7.314795e-02 2.212106e-02 1.338242e-01 1.777165e+01 6.081897e+00 1.769293e+01 3061 1.307318e-02
24608 -7.635047e-03 1.013902e-02 9.800622e-02 -Inf Inf Inf -4.421117e+00 7.539210e+00 3.111684e+01 2165 8.735631e-03
24939 2.392410e-02 -8.114864e-03 9.227761e-02 8.130677e-01 -2.324387e-01 8.954176e-01 9.939884e+00 -2.825535e+00 1.011618e+01 1772 9.288139e-03
25031 1.052011e-03 1.884453e-02 8.842357e-02 7.997218e-04 4.837359e-02 1.206882e-01 -2.387537e-01 2.794487e+01 3.053363e+01 1830 7.150811e-03
25473 -2.797565e-04 -2.883813e-02 9.085435e-02 1.238835e-03 -1.051697e-01 1.688472e-01 5.699719e-01 -2.864945e+01 2.927298e+01 5993 2.338029e-02
25629 -2.123290e-02 5.021535e-03 8.986731e-02 -3.108700e-02 8.661960e-03 1.001652e-01 -2.606832e+01 9.630488e+00 2.724228e+01 1683 6.619424e-03
25810 7.289243e-03 -1.405864e-02 7.560579e-02 1.682905e-02 -3.004386e-02 8.919278e-02 1.526433e+01 -2.557741e+01 2.174009e+01 4355 1.649274e-02
26515 1.494946e-02 -2.125340e-02 9.174177e-02 7.701055e-02 -1.136123e-01 2.093310e-01 1.374562e+01 -2.045615e+01 2.604429e+01 2862 1.212920e-02
26965 -2.495175e-02 -3.766154e-03 8.271917e-02 -1.218539e-01 -2.444671e-02 1.568329e-01 -2.396652e+01 -5.114859e+00 1.833032e+01 2014 8.981162e-03
26991 -1.822739e-03 -1.235797e-02 1.329648e-01 -Inf -Inf Inf -1.345601e+00 -8.653849e+00 4.833141e+01 2204 9.693896e-03
27118 -1.266257e-02 -5.008712e-03 7.854361e-02 -3.056173e-02 -1.130225e-02 1.020356e-01 -1.545457e+01 -5.433995e+00 2.028360e+01 1572 5.740379e-03
27610 1.573000e-02 -9.435062e-05 7.931932e-02 3.052062e-02 3.011192e-04 9.260199e-02 2.132727e+01 5.702460e-01 1.915289e+01 11100 4.110741e-02
27877 -2.447909e-02 3.673624e-03 8.976592e-02 -4.663294e-02 7.948863e-03 1.144372e-01 -2.528270e+01 4.879043e+00 2.815568e+01 12456 4.722700e-02
28006 5.618220e-03 4.524228e-03 1.647144e-01 4.103299e-01 3.636899e-01 3.743004e+00 4.805579e+00 4.264762e+00 4.248890e+01 2552 1.163008e-02
28459 1.011485e-02 7.207566e-03 1.173544e-01 Inf Inf Inf 6.211655e+00 5.629246e+00 4.152377e+01 4786 1.995333e-02
28788 6.902855e-03 -2.590798e-03 6.987151e-02 2.978198e-02 -9.910339e-03 9.887768e-02 1.930395e+01 -6.175763e+00 2.447356e+01 3462 1.251591e-02
29253 -3.070916e-03 -2.372556e-03 1.530388e-01 1.867919e-02 -1.373714e-01 1.546007e+00 6.662362e-01 -4.135204e+00 4.266858e+01 3489 1.550460e-02
29419 1.480495e-02 -4.914106e-03 8.079037e-02 3.277639e-02 -1.185483e-02 1.015933e-01 2.612342e+01 -1.008909e+01 3.023929e+01 1074 4.297822e-03
29556 -1.144847e-02 2.280897e-03 7.976355e-02 -2.823403e-02 1.027952e-02 1.107197e-01 -1.397044e+01 6.657166e+00 2.576445e+01 3551 1.370365e-02
29665 -1.825540e-02 1.161284e-02 8.889472e-02 -3.899798e-02 2.426029e-02 1.168795e-01 -1.559110e+01 9.506420e+00 2.103468e+01 2015 8.504253e-03
30708 -7.814536e-03 -1.527689e-02 8.561386e-02 -2.220498e-02 -3.702500e-02 1.222093e-01 -1.060962e+01 -1.603420e+01 2.698066e+01 2916 1.174183e-02
31025 -1.909854e-02 -2.766300e-04 7.337348e-02 -5.852628e-02 2.147012e-03 9.279910e-02 -2.640284e+01 1.622995e+00 1.300839e+01 4628 1.769387e-02
31365 -2.791163e-03 -1.139299e-03 1.530582e-01 5.451712e-01 -6.557144e-01 2.785941e+00 5.325221e+00 -6.361308e+00 2.558695e+01 2945 1.393225e-02
31405 5.242414e-03 -7.229728e-05 7.107187e-02 3.027650e-02 -1.046749e-02 1.072133e-01 1.986013e+01 -8.246753e+00 2.867186e+01 2569 9.752497e-03
31660 1.298429e-02 -9.074761e-03 7.918244e-02 2.849001e-02 -1.787543e-02 9.335471e-02 2.632680e+01 -1.494245e+01 2.406277e+01 3782 1.535812e-02
31876 1.206495e-02 2.784596e-04 7.758356e-02 3.917513e-02 3.315551e-03 1.147855e-01 1.860636e+01 2.084427e+00 2.553255e+01 2277 8.622882e-03
31969 2.413338e-02 7.950586e-03 8.509138e-02 1.334519e-01 5.052428e-02 1.790875e-01 2.181361e+01 8.495230e+00 1.875616e+01 4321 1.686556e-02
32600 2.109123e-03 -1.582060e-02 8.751020e-02 1.824674e-03 -5.226535e-02 1.253694e-01 -1.624826e-01 -2.081794e+01 2.162588e+01 2998 1.204180e-02
33049 1.554987e-03 1.998925e-02 8.648767e-02 -1.477327e-03 3.013655e-02 9.666658e-02 -4.366115e+00 1.461071e+01 1.465623e+01 1302 6.503467e-03
33071 1.574971e-03 -1.174106e-03 1.586587e-01 1.006652e-02 -5.648072e-02 6.596434e-01 6.237138e-01 -4.062332e+00 3.679789e+01 3538 1.509653e-02
33179 -3.716660e-05 -3.444683e-03 1.537472e-01 -6.085135e-02 -4.609022e-02 1.389158e+00 -2.208095e+00 -1.548412e+00 4.485641e+01 2885 1.268504e-02
33469 1.174724e-02 4.161228e-03 1.175569e-01 Inf Inf Inf 5.038363e+00 1.510594e+00 3.626604e+01 2697 1.077070e-02
33664 -1.861202e-04 1.215690e-02 8.086784e-02 1.506084e-03 3.317218e-02 1.148393e-01 9.103870e-01 1.130598e+01 1.827629e+01 1193 4.860199e-03
33678 1.008438e-02 8.257695e-03 7.679604e-02 3.777391e-02 2.489402e-02 1.103031e-01 2.350918e+01 1.412470e+01 2.844842e+01 1557 5.529826e-03
33771 -4.900273e-03 5.452840e-04 1.654810e-01 -2.090540e-01 8.854766e-03 1.409785e+00 -4.439061e+00 1.806791e-01 2.705580e+01 3407 1.486704e-02
33853 -6.552789e-03 -2.694206e-04 7.372024e-02 -3.980800e-02 -4.021227e-03 1.347898e-01 -1.471994e+01 -1.660682e+00 2.703157e+01 2224 8.655882e-03
33885 -1.157630e-02 -3.524060e-03 9.729464e-02 -Inf -Inf Inf -1.493876e+01 -2.329514e+00 4.104152e+01 6411 2.341801e-02
33940 -1.764286e-02 -1.086807e-02 8.607524e-02 -2.541983e-02 -1.619638e-02 9.509595e-02 -1.627525e+01 -1.115082e+01 1.887808e+01 5302 2.113628e-02
33989 1.221139e-02 -1.275160e-02 8.850668e-02 2.259205e-02 -2.652594e-02 1.198603e-01 1.081092e+01 -1.434526e+01 3.265313e+01 5858 2.203747e-02
34030 6.861601e-03 -1.201122e-02 7.897564e-02 2.076058e-02 -2.972013e-02 1.017316e-01 1.805829e+01 -2.300836e+01 2.956573e+01 2112 8.250004e-03
34545 -1.397557e-02 -2.495645e-02 8.483545e-02 -4.139391e-02 -7.684267e-02 1.294208e-01 -1.395949e+01 -2.641681e+01 2.269970e+01 1471 6.918680e-03
35057 1.290738e-02 1.640565e-02 8.981468e-02 2.091057e-02 2.635609e-02 1.070038e-01 1.834606e+01 2.280982e+01 3.940324e+01 1071 3.955699e-03
35443 -9.898344e-03 6.967264e-03 1.126156e-01 -Inf Inf Inf -3.211056e+00 5.821286e+00 2.876954e+01 2497 1.057412e-02
35497 2.535371e-02 -6.315444e-03 9.359510e-02 6.599397e-02 -2.011352e-02 1.436386e-01 1.611764e+01 -5.472218e+00 1.984690e+01 3418 1.445671e-02
36028 -1.141610e-03 1.432693e-02 8.713111e-02 1.799316e-04 3.128315e-02 1.185760e-01 1.021753e+00 1.310974e+01 2.431166e+01 1557 6.652351e-03
36055 -1.081498e-02 -6.624707e-03 1.220391e-01 -Inf -Inf Inf -1.068667e+01 -2.798821e+00 2.681309e+01 3768 1.515847e-02
36121 5.650857e-03 1.090253e-02 9.772168e-02 Inf Inf Inf 7.933311e+00 1.107125e+01 4.145623e+01 1267 5.077478e-03
36125 -9.460982e-03 8.218575e-03 1.070460e-01 -Inf Inf Inf -1.033991e+01 1.350221e+01 4.438220e+01 3377 1.346527e-02
36250 -1.714880e-02 1.659904e-02 7.504106e-02 -3.764337e-02 4.306764e-02 8.781533e-02 -1.175044e+01 1.517563e+01 7.324057e+00 1984 9.312210e-03
36424 -2.602942e-02 1.386776e-03 8.822713e-02 -1.200418e-01 8.124345e-03 1.729932e-01 -3.106909e+01 2.226623e+00 2.801337e+01 2901 1.181287e-02
36995 4.945590e-03 -1.532199e-02 8.454920e-02 1.104893e-02 -3.174888e-02 1.073404e-01 4.841242e+00 -1.303000e+01 1.807828e+01 1274 5.566721e-03
37551 8.522486e-03 5.560681e-03 7.660182e-02 2.681415e-02 1.703715e-02 1.023061e-01 1.757754e+01 1.102842e+01 2.470074e+01 2843 1.053078e-02
38029 -1.504028e-02 6.093459e-03 8.720275e-02 -3.658429e-02 1.644901e-02 1.207071e-01 -1.776807e+01 8.540574e+00 2.763219e+01 1426 6.375577e-03
38542 -9.671426e-04 2.519626e-03 1.890501e-01 -1.561409e-02 9.932898e-03 4.153713e-01 -3.268985e+00 1.654534e+00 5.051159e+01 1985 9.302905e-03
38567 -2.456409e-03 3.517211e-03 1.663943e-01 -2.979616e-01 2.287142e-01 3.884223e+00 -1.853746e+00 1.412693e+00 2.332247e+01 3016 1.520642e-02
38874 -7.423503e-03 9.998966e-03 1.029451e-01 -Inf Inf Inf -1.197932e+01 1.140278e+01 4.485733e+01 7820 3.066671e-02
38952 -1.086966e-02 -1.685572e-03 1.597649e-01 -2.473962e+00 -4.439729e-01 3.761671e+00 -1.310138e+01 -2.352561e+00 1.915882e+01 1028 7.410813e-03
39025 2.239407e-03 2.047329e-03 1.614883e-01 1.094210e-01 -4.701648e-02 1.684814e+00 2.326403e+00 -1.064942e+00 3.306416e+01 3313 1.432768e-02
39439 -1.498265e-02 1.594063e-02 8.560716e-02 -3.548539e-02 3.349118e-02 1.184552e-01 -1.690750e+01 1.447299e+01 2.708799e+01 3594 1.474488e-02
39442 1.234863e-03 -3.564630e-03 1.668721e-01 8.945975e-02 -2.102134e-01 2.526019e+00 1.598216e+00 -3.743494e+00 4.273653e+01 1753 8.200451e-03
39791 -2.066387e-02 5.095758e-03 8.056486e-02 -3.006445e-02 6.728279e-03 8.700542e-02 -2.434492e+01 4.227779e+00 1.667928e+01 2585 9.830068e-03
39865 -2.314631e-03 -8.647493e-04 1.602316e-01 -5.386987e-01 4.254631e-01 3.479674e+00 -5.455505e+00 4.336135e+00 3.376169e+01 900 5.487245e-03
40136 -2.562405e-02 -6.928869e-03 9.144131e-02 -3.564481e-02 -8.848618e-03 1.001380e-01 -2.664502e+01 -5.104578e+00 2.312426e+01 1266 5.492327e-03
40432 -8.998088e-04 7.697571e-03 6.895605e-02 -1.164559e-02 4.463987e-02 1.042905e-01 -4.975250e+00 1.710413e+01 1.635969e+01 4284 1.603058e-02
40493 6.913530e-03 -3.726801e-03 7.029160e-02 2.962669e-02 -3.056484e-02 1.038886e-01 1.564638e+01 -1.848788e+01 2.314391e+01 1558 6.449953e-03
40600 1.202022e-02 1.783088e-02 8.638124e-02 2.176958e-02 3.669339e-02 1.064648e-01 6.393861e+00 1.237047e+01 1.317127e+01 3123 1.329089e-02
40743 3.782699e-03 -8.176020e-03 1.602088e-01 4.372301e-02 -1.142631e-01 5.238027e-01 4.317562e+00 -1.146805e+01 3.930463e+01 3175 1.426031e-02
40856 -6.114529e-03 -2.073180e-02 8.544187e-02 -1.121512e-02 -3.012643e-02 9.830243e-02 -9.757901e+00 -1.797281e+01 2.460344e+01 2231 8.998151e-03
40886 -1.363139e-02 1.236505e-03 1.604853e-01 -3.092363e-01 -9.890579e-03 3.280788e-01 -1.090032e+01 -4.103070e-01 6.179947e+00 1463 1.000566e-02
40969 -1.236482e-02 7.000367e-03 8.515066e-02 -4.540799e-02 1.929192e-02 1.346973e-01 -1.990018e+01 7.402558e+00 2.983934e+01 2338 8.231420e-03
41130 -1.796125e-02 1.182553e-02 8.830107e-02 -5.494593e-02 3.107969e-02 1.345682e-01 -1.393343e+01 7.253715e+00 1.743047e+01 4310 1.732271e-02
41145 -4.942383e-03 -3.969840e-04 6.634273e-02 -3.383289e-02 -1.394029e-03 8.686264e-02 -1.240870e+01 -4.282386e-01 8.813465e+00 6025 2.274732e-02
41462 2.391863e-03 -2.845840e-03 1.611074e-01 -5.574829e-03 -1.461000e-02 1.356674e+00 -2.363811e-01 -3.490564e-01 3.547387e+01 1541 7.365875e-03
41820 1.514843e-02 8.880696e-03 8.516858e-02 2.733269e-02 1.756326e-02 1.022118e-01 1.632406e+01 1.163260e+01 2.283397e+01 4605 1.807796e-02
41881 -1.244779e-02 4.227189e-04 8.060564e-02 -3.027320e-02 -6.123042e-04 1.054233e-01 -2.560785e+01 -1.486906e+00 3.565287e+01 1203 4.681768e-03
