r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,630.0,0.009466970520191948,2.6427333415875576e-5,1.1130441990898923,9.079647783273446,51.98671441385717,150.4897250044026,8.694177302571081
0.00015,0.061,981.0,0.011477238003735494,6.551259388032284e-5,0.37476162867807306,13.333931464357423,54.356908484879796,247.20130653546585,3.271163691555434
0.00015,0.063,1460.0,0.012085662974805416,6.61948115046905e-5,0.005504148697351989,17.5597997296323,93.11993642174014,372.9305605411311,5.096638247021604
0.00015,0.065,540.0,0.009965590208583027,2.922330572968157e-5,0.6622090595351695,24.49977112370505,66.22438665991942,721.1932279300569,13.656099323875173
0.00015,0.067,162.0,0.009423983059002125,2.0652716033010544e-5,0.5460645222385864,35.011765906992096,38.821190072169315,1282.138207351815,12.06835507952078
0.00015,0.069,58.0,0.012482438898103852,2.8232653587906598e-5,0.9185224337390008,42.88023818859578,10.700167807490091,2008.432524957696,47.62917491331559
0.00015,0.071,51.0,0.011183054365896531,2.13685753770223e-5,1.2335475209612932,44.06927509690521,21.576483294530394,2106.5180532707805,86.01162828269096
0.00015,0.073,33.0,0.010115202210160277,1.9998355836407737e-5,0.6916498516761909,44.76971620410824,16.06919886213356,2072.5695957086728,28.888485088042373
0.00015,0.075,11.0,0.013094853557331568,1.9634740294213868e-5,-1.331058366835305,48.05203443714231,7.3843955664945975,2431.377947540164,-54.604089104106286
0.00015,0.077,8.0,0.01677987613214383,0.00014598599878446904,0.1308264146098223,48.64838929201284,1.563192818736744,2447.5379863513335,9.874780820646286
0.00015,0.079,12.0,0.011850607732154225,3.187010383119739e-5,-0.12134041811077106,49.982007449661324,5.240509904602152,2630.560329135974,1.4637421630224665
0.00015,0.081,13.0,0.011652885200398205,2.7761836323615298e-5,-0.9146763854965213,54.993177499425656,6.6095325135184435,3168.541567458987,-66.46425820369578
0.00015,0.083,12.0,0.014701954102022005,9.359475458029759e-5,-0.04035587764341286,50.646454401145625,4.840404289559958,2661.1791063363776,-0.40712742415819747
0.00015,0.085,8.0,0.015014693634029795,3.196374918080562e-5,-0.7415266883668373,50.68674194763247,7.43038982213907,2579.574919099924,-35.0500919936304
0.00015,0.087,5.0,0.014092975349999403,0.00012033543512507413,-0.13597751326689533,47.30756797865791,3.883435901401316,2331.969135919898,-11.96934835392073
0.00015,0.089,9.0,0.009569883984389797,5.871684004866242e-6,-0.045452439168709446,43.61770943686765,2.1263390798105224,1980.4108444593792,-10.623564463371293
0.00015,0.091,2.0,0.007264195182338774,2.4802704626207587e-6,1.4471284447208257,42.89905193448285,5.784308316879645,1915.0665276211162,45.47344344825852
0.00015,0.093,5.0,0.009965327006127898,3.0061071402399987e-6,0.5357524486522491,40.53348990090881,0.7748948241807655,1710.2802704206897,23.02622344369896
0.00015,0.095,8.0,0.01128664320700852,1.4474840135155022e-5,-0.4493613331351628,40.43679606655996,1.0500380970166978,1677.526235612742,-15.221884496115226
0.00015,0.097,8.0,0.012327316357277665,2.5712129715398708e-5,-2.246238746344525,38.13956107633386,5.594909576737596,1510.1117061187856,-85.34342252694795
0.00015,0.099,2.0,0.015151437838164257,1.389489603478251e-5,-0.22055141211619927,41.69973309918964,0.14718665845252596,1895.8220691125266,-5.264141425252983
0.00015,0.101,1.0,0.007839751295294605,0.0,-0.6698147890447096,32.93420420279168,0.4486518516230088,1084.6618064711813,-22.059817040448298
0.00015,0.103,2.0,0.00762426216398334,3.836477867269274e-12,1.198923810695751,38.611214952553674,1.4382654683557203,1490.858198273834,46.28667573017279
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.107,1.0,0.01363447679667282,0.0,1.2241735415208883,62.00535153618861,1.498600859759794,3844.6636191263274,75.90531078330366
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,1.0,0.012746208043553933,0.0,-0.30075171078404855,44.736682255977165,0.09045159153953199,2001.3707392722622,-13.454633723287522
0.00015,0.121,2.0,0.015590911186929204,7.691146852311891e-6,-0.4731868178047537,41.18955940606314,0.357440137705028,1706.9075477204756,-18.31600192145209
0.00015,0.123,2.0,0.014271373364811178,2.0687347440923008e-6,2.185392541646332,46.40701540832046,18.571036840548956,2162.937742688489,112.76048245355054
0.00015,0.125,1.0,0.009611514568799587,0.0,-3.8559096224036375,40.55666792429107,14.868039016144962,1644.84331312122,-156.38284610190289
0.00015,0.127,3.0,0.016674895545914677,6.9419675183415185e-6,-1.9395272736101996,36.82210914044306,3.961249744275671,1369.3757374822708,-70.00676016199965
0.00015,0.129,2.0,0.013075350395314095,3.0259729134450577e-5,-0.5543866079672622,38.90785786021198,0.9679012196849233,1528.4134340224873,-24.674647304407337
0.00015,0.131,2.0,0.01862080484861578,3.714245295756653e-17,-0.09558846204321836,34.58504593448677,0.0333479146160903,1196.1387290226112,-3.323893820292464
0.00015,0.133,2.0,0.022380063379067682,8.679091063959783e-5,1.6331580317569743,35.78115231150469,8.754458496569205,1309.935945249159,45.002842630602515
0.00015,0.135,1.0,0.02574498397389185,0.0,-4.745416621719536,16.46022558633387,22.518978913692052,270.9390263530002,-78.11062809464194
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,1.0,0.008729654711978323,0.0,-3.712696411184211,44.37538894512688,13.78411464162012,1969.175144031289,-164.75234728147606
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,1.0,0.018916090608013802,0.0,2.9240546177827347,34.565897004248946,8.550095407776535,1194.8012357083462,101.07257075307652
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,13.0,0.009669300200708374,5.769263875958599e-11,-10.768868901728526,6.12895060573348,123.04741827982348,38.57399138189389,-64.1182801500131
0.00045,0.021,5.0,0.00969928236468992,1.1606757055273735e-10,-11.674304557881424,6.1415593073290555,138.23846913502942,38.38983287099373,-72.63324949496067
0.00045,0.023,10.0,0.016721677496933235,4.371273226139164e-10,2.0694873282896915,-0.4883517043248754,9.739489794403928,3.466317328292455,0.41762808125077466
0.00045,0.025,203.0,0.0032860585937452046,8.808526879712273e-6,0.3200769513591375,3.9323998906954487,26.431326213791188,105.03382962790495,-7.490465550762598
0.00045,0.027,273.0,0.003529450089706297,6.014260633456455e-6,-1.6380957540056162,3.7318166360677187,63.099852859149834,147.05454524545516,2.6437629344341804
0.00045,0.029,516.0,0.0019963570314085583,4.033584874064762e-6,-1.4171985254241564,-0.618844124230218,58.220283454917904,95.05100168885208,-3.945849298224625
0.00045,0.031,1083.0,0.00338214541357231,2.471155419640229e-5,1.4955640470457323,0.2641763150027648,46.3441605500375,63.52594008249936,7.615349337409109
0.00045,0.033,3155.0,0.0015460585190816732,1.4584233728578626e-5,-0.03607360142720154,-1.8365284028756763,36.49761724493524,92.23617043307503,5.469489726972051
0.00045,0.035,23326.0,0.00027916723107644664,1.6637610291092614e-6,0.03002206784245708,2.635463536229807,17.936236039776528,71.18736726454283,-0.36971375964347497
0.00045,0.037,5727.0,0.001226643558429875,6.515000232051041e-6,-0.35495332730409074,8.691589850601394,34.306649196669184,148.93933061655463,-1.1810107761497945
0.00045,0.039,3131.0,0.003537800130168478,3.2333702466733305e-5,-0.053418739726384126,6.431996772715961,48.472919616087175,126.90707296155679,-3.920281958332348
0.00045,0.041,2199.0,0.0027765388751555126,1.3585238042237065e-5,0.6544216314761317,4.735047586366409,55.3040249948904,115.99353541549948,0.01688115816963326
0.00045,0.043,1740.0,0.004399170057389822,1.8996235517604197e-5,-0.6486781537339116,4.344987948377625,62.194135038160454,107.70436332296192,4.443552328981242
0.00045,0.045,1967.0,0.0057300333643645765,5.592261121832801e-5,-0.0015857356697443273,4.84069087982274,51.122735977416106,102.36844657676305,11.891950984490974
0.00045,0.047,1820.0,0.006359346614973209,2.9372283390382544e-5,0.5747842155830906,3.1144628393694167,53.71632355293719,70.48733302705689,3.0737588710311714
0.00045,0.049,1945.0,0.007072795882949025,2.5990173330661473e-5,-0.4474160601680439,3.196846810171207,51.0759096848313,78.5171294865501,1.352226981381216
0.00045,0.051,1483.0,0.00814012966169192,3.2908210694028275e-5,0.3131494120176016,4.729200143695823,51.94097851171469,80.16939323895286,11.434566850306245
0.00045,0.053,1617.0,0.008314359483186403,2.3116315733818536e-5,1.1286545805824189,4.234640844087035,47.85139450223201,95.02944704981391,-2.757128840963689
0.00045,0.055,2051.0,0.00839117421973784,3.2649553156648706e-5,0.046683257081688544,6.348626152465317,51.16992429918237,108.64159590675996,1.021673253122542
0.00045,0.057,1865.0,0.009966436479867294,4.747592670600456e-5,0.7260365999555628,7.473120581873997,58.704768813186,113.01085492958335,4.11008352161261
0.00045,0.059,2600.0,0.009715446000693118,3.58261943060392e-5,0.30099911687152897,10.167343334685718,60.25756216204134,159.21117995557677,5.261029113106922
0.00045,0.061,3061.0,0.010622919654063605,4.8096981506386056e-5,0.5611977559734771,13.979844111122409,53.379972541479454,259.06506271571175,12.969624137062254
0.00045,0.063,3573.0,0.010854638131065767,3.8564505043457995e-5,0.8703548057755911,16.82869889754707,99.20284037932058,350.1848972203962,14.032053846928276
0.00045,0.065,1399.0,0.01107441079257557,3.611988064744816e-5,-0.20196101555511334,22.85441835038486,86.60443296988619,614.2061902473318,-9.795636146133017
0.00045,0.067,461.0,0.011976545847776446,4.332206870917613e-5,2.9174270651007235,36.09822134187927,48.405458417731644,1423.1221525513754,111.81205720968369
0.00045,0.069,154.0,0.01219538376710377,5.748128778955434e-5,0.6752572679608915,42.64184951879242,34.33688214500078,1914.499787001824,44.90963556231714
0.00045,0.071,122.0,0.012501252255181367,6.981704662653296e-5,0.7536558463947866,45.186629331622996,18.302611171629856,2124.2900106003676,32.76716521820628
0.00045,0.073,53.0,0.012160277325273099,4.205865995958619e-5,0.28745868238963324,45.49307122725455,8.27518593663628,2179.6175241582214,2.2740417807026025
0.00045,0.075,25.0,0.012617026018423126,6.778639686130336e-5,0.43500657896938594,43.00170021996868,9.450401180630458,1919.1155390335102,15.150472279945209
0.00045,0.077,20.0,0.013948304743561579,5.148208298537063e-5,0.866305820646352,45.84945916994607,7.383111972550564,2214.024549033259,31.37297602190322
0.00045,0.079,20.0,0.015030358657681219,5.682659301239467e-5,-0.602474074906982,50.82569732048826,6.115598484831576,2718.7840495020027,-33.145918490468134
0.00045,0.081,11.0,0.01275190060692827,2.7396766682782968e-5,-0.8837455154812067,55.00406991331865,7.9989487756550055,3186.1068254527477,-65.98079060625565
0.00045,0.083,10.0,0.014857306364140588,3.885036008070645e-5,0.3569525793321567,53.80689559994342,7.709471907003598,3087.0439119781486,20.93429211612094
0.00045,0.085,11.0,0.013877861437489229,3.0168698374204237e-5,0.8770733600410352,51.143703002744815,8.70608196914851,2716.5151184621577,59.275873335091646
0.00045,0.087,16.0,0.01614115911167965,5.77154843224182e-5,0.4350952240375483,46.94272495624334,5.74440463381997,2280.1043454126716,26.20578332878194
0.00045,0.089,6.0,0.022149366616607324,3.535249914186251e-5,0.949686888864687,46.67893838745516,6.065080265738701,2193.970700267852,39.50176604239839
0.00045,0.091,9.0,0.016604662193828307,0.00012252920934326388,-0.3586000001953971,48.42098593414114,2.8288885765032674,2501.1637053972586,-13.66626705619403
0.00045,0.093,5.0,0.01949058709077444,5.784730363789216e-5,-0.2102900588091395,41.78838175546022,3.2119736218254964,1749.1200177824912,-11.520863587113654
0.00045,0.095,7.0,0.02096320643815696,0.00017088713662980707,-1.537643117503105,38.936354179995014,7.316010014886741,1527.915230518192,-58.692539219780244
0.00045,0.097,8.0,0.00941308024180837,2.5696562567086022e-6,-0.6602016756322441,42.36294449684748,4.652310433060274,1877.4050053834585,-22.811569200843394
0.00045,0.099,9.0,0.010977741457934353,8.031837612196779e-5,-0.5571338908988421,34.628636551984826,4.480781579795376,1212.610649992297,-13.881395382418289
0.00045,0.101,3.0,0.016291435741408712,0.00019860367620542946,0.26816939560744024,35.9323491309126,5.936873500770933,1293.1585478307097,7.531055878780755
0.00045,0.103,6.0,0.011897630582577664,1.9126082600364428e-5,1.5546137833300104,55.1248497767371,9.517361491954796,3322.155985567094,117.63904422835733
0.00045,0.105,2.0,0.007820578244525093,7.966773441855978e-6,0.9594967964921595,40.54161147826139,1.1007378094570726,1702.8464275863532,42.16550590591373
0.00045,0.107,2.0,0.006843275710168186,4.940684823178682e-12,2.027393704453824,52.56387308510289,4.228313871087406,2764.6339737126646,106.12334460073998
0.00045,0.109,1.0,0.00808274948912149,0.0,0.2968836959241512,32.555833136861764,0.08813992890558388,1059.8822712351864,9.665296065561474
0.00045,0.111,7.0,0.012518713187499104,6.105592591179967e-5,-0.4657106779054534,48.9433972525806,7.489546715672422,2540.4174553930225,-42.57619882793971
0.00045,0.113,4.0,0.012883479338502913,3.456043174063248e-5,-2.234481377411365,52.91373319088083,9.264927907782667,2980.161877680195,-133.57285640389892
0.00045,0.115,5.0,0.016065577386683315,6.78902342796854e-5,0.3296399505576208,38.55572193628341,3.2356892626063734,1533.9496290877069,8.788498723535728
0.00045,0.117,3.0,0.01627447362730325,2.1994628134504642e-5,0.20105746250116008,45.10923163836712,10.843188714639822,2074.9837176274145,28.438266397003247
0.00045,0.119,5.0,0.01828721400492346,8.118923154890944e-5,-0.5808468551750807,41.09201157880368,16.134703266637214,1739.90006224556,-25.854244604846112
0.00045,0.121,2.0,0.006600217520705293,3.391562400044044e-6,2.315036725655271,50.93312183317735,8.834732609706291,2709.217547368199,97.91744250316152
0.00045,0.123,4.0,0.018804214820031976,7.24865794501351e-5,3.172097993850068,49.78634606981999,11.196233341370968,2553.7189473521416,152.9282171910142
0.00045,0.125,1.0,0.03148430339269538,0.0,1.76372634106987,33.676801594194096,3.1107306061837114,1134.126965614714,59.39666205466392
0.00045,0.127,7.0,0.017639516791495075,9.812771862812984e-5,-0.2115723632077059,41.799432056620674,3.840181249857105,1763.2884428071043,-3.3856962311208747
0.00045,0.129,2.0,0.02017547230332756,0.00013010640425568888,-0.14743342392420344,37.86490881009115,3.977746886954206,1461.6408638824005,-16.086425070542234
0.00045,0.131,2.0,0.026219184251967585,3.0177908096885925e-5,-0.962218267867432,38.114492624249515,5.499099833712827,1453.1228806968656,-38.0409901457846
0.00045,0.133,7.0,0.015031367791934303,9.332642690043896e-5,0.36751676023922597,34.364589310739454,5.60581085481987,1239.3786405393305,16.843795787413967
0.00045,0.135,5.0,0.0204533157166817,8.593505131506267e-5,2.149284040936571,36.2390860269275,17.998741192070796,1322.57343234679,79.36954466470704
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,1.0,0.011228346280756816,0.0,-7.106990312210607,15.88567889772939,50.509311297855426,252.35479404176485,-112.89936602905125
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,1.0,0.013900244312333873,0.0,-4.628313690151152,22.888907572261395,21.421287614440573,523.902089851525,-105.93704426930178
0.00045,0.151,7.0,0.018257578321177057,3.1442605516533386e-5,-1.7513908175808799,31.799837803100388,14.07933437495509,1071.1984628561331,-53.49472130205877
0.00045,0.153,2.0,0.02479598330220718,3.0524595283030637e-10,-3.192984634473378,34.83208236348072,10.790841811714735,1213.3467917542603,-111.42659241369984
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,1.0,0.01978914897437931,0.0,5.0320078335595975,37.342236884639945,25.321102837005153,1394.442655548564,187.90642852614633
0.00045,0.159,1.0,0.01984451220943488,0.0,9.091817764246233,38.130885775891095,82.66115025826338,1453.9644500540537,346.67906466369067
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019,30.0,0.006898147152664135,9.851868995659288e-6,-5.6303806986769205,7.128140978078655,35.61797566699685,65.0078270260571,-41.861432571379765
0.00075,0.021,71.0,0.0029086263176599974,3.9332619741897816e-6,-7.807693136710225,-1.4637423418535116,161.7629017415594,52.46024795126967,15.770213407929086
0.00075,0.023,42.0,0.006749515798483573,2.9801211570396698e-5,4.4008569696773305,1.9268182688038809,211.781245629666,128.5848288096972,-40.23210871290084
0.00075,0.025,186.0,0.0037832802299086676,1.1187273590763278e-5,-2.3906606752694497,1.0246395356251174,60.855959452534236,66.59343328524952,-4.445839635886501
0.00075,0.027,320.0,0.0036554769135304106,6.719819058032562e-6,-2.718194468104838,0.3618527540062588,44.81003187064944,68.31425748713782,-2.913836936000771
0.00075,0.029,739.0,0.0024809408832026274,3.504286011923186e-6,1.4223860822558039,1.5875303551932667,51.52020039772239,113.93185811823196,-1.4516375564595128
0.00075,0.031,1686.0,0.003036296547610299,1.8374659823234123e-5,1.0042900730715367,-0.9692764215311053,48.10111167257296,100.61492652992877,2.9408120491936343
0.00075,0.033,5214.0,0.0017365877593469407,2.0824119120827567e-5,-0.40662608726070937,-2.8678964489028895,36.21012855337503,86.1872001725087,1.6762376781000152
0.00075,0.035,21149.0,0.0005527068870603449,6.124313077433421e-6,-0.12232417303847551,2.638438387708071,24.28855181143562,61.56582903436035,0.701531338712942
0.00075,0.037,9921.0,0.0012975119947018368,8.628161545692284e-6,0.29558167421152093,7.846544976650421,35.883028870911915,127.33433634738512,2.07028851360408
0.00075,0.039,4836.0,0.003137135776755352,2.3087589555901193e-5,0.1288240301172715,5.873278953344847,43.83626914350681,129.01187028041173,-3.2570417514897123
0.00075,0.041,3391.0,0.0033920331171796835,2.361602328381281e-5,0.46860337588979567,4.692972804342189,42.05655624151927,114.77985939984643,2.667467471531937
0.00075,0.043,2769.0,0.005226043188249584,4.2765576365726245e-5,0.675278268531328,2.8639272077196205,52.93984801531479,97.11182608234199,4.055544908955307
0.00075,0.045,2651.0,0.005357426160249736,3.1458696074195885e-5,-0.41784963701127226,4.464721435137197,55.09627994137822,107.79133949688035,3.4139385368942423
0.00075,0.047,2986.0,0.007018686513271195,3.7034032722899556e-5,-0.07087479318105772,3.1812999452978055,60.74197243579722,75.4319723283217,3.6020448697109937
0.00075,0.049,3039.0,0.007864551292418606,3.693898696492783e-5,0.3288444284270946,3.6742086237943825,59.20295959825649,78.65215334526074,7.515767626288005
