running....
idx x y z xnext ynext znext vx vy vz collides time
3291 -1.969424e-03 -1.795235e-02 8.318053e-02 -3.328989e-03 -3.328923e-02 1.005625e-01 -2.525521e+00 -2.848971e+01 3.228871e+01 2197 8.587563e-03
3394 -1.268436e-02 -5.827845e-04 1.810839e-02 -Inf -Inf -Inf -4.488945e+00 -4.207024e+00 -2.174929e+01 3169 1.186327e-02
3626 -1.008972e-02 1.639197e-02 8.983636e-02 -1.790960e-02 2.876244e-02 1.063621e-01 -1.487798e+01 2.353588e+01 3.144169e+01 2870 1.193298e-02
3961 2.630577e-02 -1.309141e-02 9.492214e-02 3.601933e-02 -1.830171e-02 1.052413e-01 1.871124e+01 -1.003661e+01 1.987784e+01 2420 1.048111e-02
4116 1.132271e-03 1.251387e-02 1.376217e-01 Inf Inf Inf 1.777377e+00 5.101523e+00 1.605286e+01 4982 2.169417e-02
4394 -2.405531e-02 1.255317e-03 8.825618e-02 -8.486255e-02 8.206692e-03 1.493409e-01 -1.802162e+01 2.060200e+00 1.810386e+01 5014 1.954987e-02
4437 -1.285222e-02 -1.624970e-02 8.948721e-02 -2.185026e-02 -2.287722e-02 1.043339e-01 -1.517176e+01 -1.117479e+01 2.503334e+01 5867 2.395657e-02
4668 7.618916e-03 9.950097e-03 9.789644e-02 Inf Inf Inf 7.449642e+00 9.289946e+00 2.759058e+01 10947 4.296844e-02
5025 2.015070e-03 -7.152850e-03 1.622269e-01 -1.000528e-01 -1.424930e+00 5.447793e+00 -5.985171e-01 -8.313721e+00 3.099408e+01 7947 3.147556e-02
5097 -2.714854e-03 -2.491083e-02 8.408134e-02 -4.675625e-03 -7.331266e-02 1.055777e-01 -6.981516e-01 -1.723394e+01 7.653994e+00 1041 5.381696e-03
5167 1.334868e-02 5.179077e-03 8.944871e-02 3.166600e-02 1.560963e-02 1.309980e-01 1.318661e+01 7.508939e+00 2.991129e+01 2096 8.496490e-03
5175 5.746019e-03 1.541065e-03 6.718019e-02 2.723733e-02 1.704483e-02 8.557746e-02 1.569433e+01 1.132184e+01 1.343486e+01 1511 5.458755e-03
5321 1.112826e-02 -5.123115e-03 1.326651e-01 Inf -Inf Inf 7.067372e+00 -3.728577e+00 3.496826e+01 1315 6.111361e-03
5384 8.781110e-03 8.820526e-03 1.270701e-01 Inf Inf Inf 1.569993e+00 7.308926e+00 2.983171e+01 6587 2.628006e-02
5412 -1.650079e-02 -1.913504e-02 8.245298e-02 -2.016130e-02 -2.353780e-02 8.562400e-02 -1.708561e+01 -2.055006e+01 1.480089e+01 4252 1.723647e-02
5807 -1.132108e-02 -7.456448e-03 7.872611e-02 -2.681009e-02 -1.705054e-02 1.034379e-01 -1.664710e+01 -1.031142e+01 2.655944e+01 4097 1.623122e-02
5850 -7.481355e-03 -1.717706e-02 8.959939e-02 -1.313742e-02 -2.766526e-02 1.066724e-01 -7.845122e+00 -1.454744e+01 2.368080e+01 2557 9.841639e-03
5966 3.212275e-03 2.101222e-03 1.603527e-01 1.458093e-02 6.460122e-04 2.997284e-01 3.820494e+00 -4.890306e-01 4.683791e+01 3692 1.564667e-02
6117 1.032165e-03 -4.933753e-03 1.618418e-01 -1.278598e-02 -4.523874e-02 3.498533e-01 -2.387407e+00 -6.963625e+00 3.248335e+01 5062 2.147433e-02
6391 -2.105678e-03 -1.174955e-02 1.124500e-01 -Inf -Inf Inf -5.146834e+00 -1.130501e+01 4.448604e+01 2468 9.939022e-03
6416 2.651156e-03 -1.221006e-02 1.321658e-01 -Inf -Inf Inf -4.522829e-01 -9.374857e+00 3.105728e+01 1393 6.563264e-03
6457 -2.022072e-02 5.722613e-03 8.657378e-02 -4.276018e-02 1.226250e-02 1.095474e-01 -2.459827e+01 7.137259e+00 2.507204e+01 5320 2.126804e-02
7248 -1.499013e-02 -6.186076e-03 7.350738e-02 -2.810566e-02 -1.384784e-02 8.402908e-02 -1.035032e+01 -6.046391e+00 8.303357e+00 1563 7.050798e-03
7489 7.487929e-05 2.329752e-03 1.614978e-01 5.490239e-02 1.452372e-01 1.177560e+00 2.077376e+00 5.414662e+00 3.849787e+01 6183 2.571536e-02
7584 1.152766e-02 2.545816e-02 7.948444e-02 1.020423e-01 2.043683e-01 1.886595e-01 1.059573e+01 2.094339e+01 1.278013e+01 4273 1.703465e-02
7936 1.809845e-02 1.451787e-02 8.000244e-02 8.508701e-02 6.169889e-02 1.392168e-01 1.280331e+01 9.017554e+00 1.131746e+01 4617 1.890876e-02
8236 1.147288e-02 8.266406e-03 7.865270e-02 2.741907e-02 2.293536e-02 1.018547e-01 1.133871e+01 1.043052e+01 1.649806e+01 2602 1.182112e-02
8266 5.731476e-03 -1.247383e-02 7.904316e-02 1.138847e-02 -2.806856e-02 9.845421e-02 9.547254e+00 -2.631907e+01 3.275984e+01 1995 8.340294e-03
9288 -2.039418e-02 -1.628965e-02 9.418435e-02 -1.151327e-01 -9.211067e-02 2.290629e-01 -2.062472e+01 -1.650636e+01 2.936328e+01 2295 8.628849e-03
9524 2.447734e-02 -1.153602e-02 8.102523e-02 3.691685e-02 -1.710605e-02 9.036644e-02 2.116907e+01 -9.478861e+00 1.589650e+01 2533 1.058312e-02
9588 -7.828614e-03 -9.521983e-03 1.127504e-01 -Inf -Inf Inf -6.381527e+00 -6.822040e-01 3.233326e+01 2773 1.092370e-02
9668 -1.064869e-02 1.117467e-02 8.130444e-02 -2.294976e-02 2.870853e-02 1.042316e-01 -8.493974e+00 1.210725e+01 1.583135e+01 7040 2.818374e-02
9805 -1.735207e-03 2.535897e-02 8.403896e-02 -1.928391e-03 3.255264e-02 8.908333e-02 -7.996750e-01 2.977786e+01 2.088093e+01 4403 1.659624e-02
9849 2.559531e-03 3.472428e-03 1.504773e-01 3.906044e-02 2.086060e-01 1.276987e+00 1.096815e+00 6.164055e+00 3.385046e+01 2250 1.023862e-02
9850 4.458595e-03 2.811715e-02 7.840171e-02 8.905869e-03 8.051185e-02 1.019750e-01 6.921154e-01 8.154024e+00 3.668640e+00 1992 1.144596e-02
9915 2.428849e-02 5.351513e-03 9.158249e-02 4.873422e-02 1.162517e-02 1.125271e-01 3.580558e+01 9.189006e+00 3.067749e+01 1267 4.825025e-03
10084 8.426106e-03 -3.202430e-03 7.397260e-02 3.343677e-02 -1.798570e-02 1.084184e-01 1.081873e+01 -6.394722e+00 1.490006e+01 3575 1.373505e-02
10211 6.956564e-03 -5.375583e-03 9.068590e-02 2.427567e-02 -2.255810e-02 1.569446e-01 1.132141e+01 -1.123212e+01 4.331296e+01 1614 5.960028e-03
10216 8.095345e-03 -8.238750e-03 1.632006e-01 1.946514e+00 -1.245123e+00 4.599795e+00 1.096978e+01 -6.999699e+00 2.510731e+01 6459 2.663926e-02
10915 1.365265e-03 -7.330301e-03 6.953304e-02 8.653194e-03 -3.643977e-02 9.877811e-02 4.729442e+00 -1.889035e+01 1.897835e+01 2914 1.075296e-02
10943 1.653364e-02 1.777183e-02 8.983834e-02 2.410415e-02 2.654234e-02 1.023871e-01 1.797704e+01 2.082656e+01 2.979838e+01 1767 6.582112e-03
11164 1.931817e-02 -1.626788e-02 8.966794e-02 2.834158e-02 -2.466832e-02 1.034502e-01 2.110789e+01 -1.965063e+01 3.223999e+01 6662 2.453827e-02
11171 -1.617049e-02 -1.939235e-03 8.335094e-02 -3.292482e-02 -1.131172e-03 9.757642e-02 -1.541065e+01 7.432570e-01 1.308462e+01 3658 1.560080e-02
11316 -2.839220e-03 -3.768308e-04 1.619750e-01 -8.484265e-02 -5.067001e-02 1.176937e+00 -3.168892e+00 -1.943500e+00 3.922159e+01 3005 1.406603e-02
11441 5.164744e-03 4.761328e-03 1.619548e-01 2.962511e-01 3.024720e-01 2.281655e+00 6.924700e+00 7.082287e+00 5.042587e+01 6553 2.560910e-02
12288 -4.965400e-03 -2.379808e-03 1.644392e-01 -3.641433e-01 -6.240187e-02 4.972587e+00 -2.839132e+00 -4.744461e-01 3.800614e+01 2046 9.398531e-03
12408 -1.736057e-03 1.412418e-02 8.020714e-02 -5.243511e-03 3.002575e-02 1.033078e-01 -3.229242e+00 1.464025e+01 2.126835e+01 4948 2.009848e-02
12720 -3.063127e-03 3.136403e-03 1.760320e-01 -5.353809e-01 6.454782e-01 8.343007e+00 -2.874462e+00 3.468581e+00 4.410084e+01 3884 1.650845e-02
12940 -4.868565e-03 1.376048e-02 7.628438e-02 -1.552047e-02 4.194849e-02 1.027234e-01 -6.160772e+00 1.630318e+01 1.529158e+01 1130 4.357730e-03
13135 -2.240727e-02 -1.391067e-02 9.415676e-02 -4.549658e-02 -2.894552e-02 1.233208e-01 -1.782975e+01 -1.161003e+01 2.252068e+01 4224 1.720788e-02
13432 -1.667827e-02 1.322651e-02 8.155652e-02 -6.895724e-02 5.068494e-02 1.306804e-01 -1.228929e+01 8.805408e+00 1.154762e+01 2925 1.265787e-02
13486 -1.724033e-02 -1.945377e-03 8.675996e-02 -3.534633e-02 -5.550548e-03 1.065894e-01 -2.993849e+01 -5.961197e+00 3.278825e+01 2562 9.862544e-03
13494 1.665890e-02 1.983915e-02 9.409224e-02 4.161122e-01 5.570486e-01 8.699555e-01 1.246480e+01 1.676344e+01 2.421055e+01 4383 1.783098e-02
13770 -5.032081e-03 8.606876e-03 1.720100e-01 -1.966763e-01 2.461579e-01 1.568901e+00 -6.030142e+00 7.474613e+00 4.395360e+01 1727 8.419963e-03
14058 9.242413e-03 -8.675961e-03 1.272428e-01 Inf -Inf Inf 2.507108e+00 -4.456380e+00 4.551197e+01 4094 1.617309e-02
14738 -2.578760e-02 -2.146199e-03 8.866234e-02 -2.378683e-01 -1.466233e-02 2.649662e-01 -3.182483e+01 -1.878171e+00 2.645615e+01 7110 2.658178e-02
14753 4.321978e-03 -1.898554e-02 8.883773e-02 7.681593e-03 -4.017806e-02 1.172900e-01 3.281318e+00 -2.069862e+01 2.778920e+01 3425 1.299168e-02
14816 9.710532e-03 -1.799526e-02 7.795270e-02 1.577244e-02 -2.921617e-02 8.784159e-02 1.172745e+01 -2.170811e+01 1.913117e+01 1297 5.543018e-03
15018 1.807880e-02 -1.051295e-02 8.064449e-02 4.454254e-02 -2.716749e-02 1.046194e-01 1.387090e+01 -8.729437e+00 1.256636e+01 3448 1.410452e-02
15236 -1.395082e-02 -2.407680e-03 8.298299e-02 -3.189891e-02 -5.305671e-03 1.047460e-01 -2.000609e+01 -3.230285e+00 2.425848e+01 1751 6.911741e-03
15319 9.774527e-04 -5.244203e-03 1.675511e-01 2.807032e+00 -1.470110e+00 9.238058e+00 8.105423e+00 -4.231334e+00 2.620059e+01 3469 1.559630e-02
15659 -6.175557e-04 -9.417121e-04 1.623001e-01 -3.491604e-02 -8.777487e-02 8.328065e-01 -1.840254e+00 -4.658954e+00 3.597541e+01 5490 2.506764e-02
15858 2.780031e-04 -8.826030e-03 1.665843e-01 1.101838e+00 -4.139422e+00 1.256551e+01 2.057900e+00 -7.716651e+00 2.316328e+01 1507 9.789198e-03
15882 -1.106528e-02 2.313895e-02 9.407214e-02 -1.384987e-02 2.875996e-02 1.010837e-01 -6.846621e+00 1.382069e+01 1.723959e+01 1302 6.133568e-03
16234 3.722751e-03 -1.509042e-03 1.536056e-01 1.062549e-02 -1.040402e-02 2.144102e-01 4.392989e+00 -5.660875e+00 3.869682e+01 2564 1.122094e-02
16928 -1.066334e-02 5.884349e-03 7.223051e-02 -3.800291e-02 2.543445e-02 1.003365e-01 -1.313221e+01 9.390646e+00 1.350036e+01 938 3.623926e-03
17316 1.102293e-02 -5.175283e-03 1.227096e-01 Inf -Inf Inf 1.577616e+01 -2.255650e+00 4.432535e+01 2102 8.199650e-03
17332 -1.888151e-02 -2.471733e-03 8.115526e-02 -7.192404e-02 -1.106546e-02 1.279703e-01 -1.781653e+01 -2.886557e+00 1.572475e+01 2171 8.623193e-03
17551 1.046756e-02 7.041860e-03 8.808771e-02 3.212413e-02 2.064965e-02 1.338639e-01 2.145376e+01 1.348036e+01 4.534754e+01 4963 1.948387e-02
17568 2.379774e-02 -3.005365e-03 9.172698e-02 3.338453e-02 -4.136337e-03 1.018990e-01 2.216818e+01 -2.615220e+00 2.352142e+01 1446 6.122829e-03
17720 2.047651e-03 9.369551e-03 7.120230e-02 3.585720e-03 3.102380e-02 8.589647e-02 1.912343e+00 2.692359e+01 1.826985e+01 1630 6.183837e-03
18489 1.805575e-03 -2.747726e-03 1.674825e-01 5.296110e-01 -7.771736e-02 3.373460e+00 8.599563e+00 -1.221485e+00 5.223517e+01 4358 1.745414e-02
18610 -1.331391e-02 6.134973e-03 8.326005e-02 -3.559381e-02 1.770082e-02 1.200845e-01 -1.916759e+01 9.950200e+00 3.168042e+01 2703 1.068495e-02
18653 1.484433e-03 -1.200453e-03 1.576438e-01 2.276742e-01 -3.802341e-02 2.301597e+00 3.909455e+00 -6.364466e-01 3.705600e+01 2100 1.050156e-02
18659 1.715585e-02 1.112586e-02 8.739857e-02 2.785881e-02 1.813660e-02 1.029757e-01 2.011077e+01 1.317312e+01 2.926932e+01 6208 2.412569e-02
18740 -1.441605e-02 -7.128211e-03 7.878956e-02 -3.097499e-02 -2.033052e-02 9.687464e-02 -1.898068e+01 -1.513315e+01 2.073003e+01 2802 1.063219e-02
18801 2.554187e-02 2.695318e-03 9.407532e-02 3.691347e-01 4.779845e-02 4.792868e-01 2.075109e+01 2.723977e+00 2.326462e+01 1415 6.610566e-03
18910 4.660289e-03 -5.929723e-03 7.680693e-02 1.857815e-02 -2.429702e-02 1.109698e-01 1.311152e+01 -1.730318e+01 3.218358e+01 2793 9.493586e-03
19057 5.716301e-03 1.105649e-02 1.025466e-01 Inf Inf Inf 5.672498e+00 1.786732e+01 2.853669e+01 2318 9.493195e-03
19280 8.134775e-03 4.859288e-03 1.585812e-01 2.245032e-02 1.398939e-02 2.014399e-01 8.643557e+00 5.512649e+00 2.587754e+01 1726 9.744493e-03
19440 1.064139e-02 -2.833272e-04 7.780246e-02 3.891352e-02 5.980749e-03 1.137771e-01 2.517088e+01 5.576952e+00 3.202845e+01 2095 8.128718e-03
19671 -8.135584e-04 -3.697347e-03 1.607191e-01 3.875253e-02 5.525670e-03 5.454480e-01 5.095605e+00 1.187806e+00 4.954814e+01 2091 1.063296e-02
19868 1.032329e-02 7.313956e-03 1.379464e-01 Inf Inf Inf 5.154637e+00 3.376614e+00 4.070128e+01 2544 1.129617e-02
20463 7.327809e-03 1.095328e-02 7.527913e-02 1.714503e-02 2.687870e-02 9.460586e-02 1.268069e+01 2.057050e+01 2.496390e+01 2572 9.835340e-03
20698 2.109727e-02 -6.118771e-03 8.843646e-02 2.881989e-02 -8.788754e-03 9.898997e-02 1.804958e+01 -6.240376e+00 2.466604e+01 3228 1.250442e-02
20999 -5.431138e-03 1.084328e-02 8.123032e-02 -1.890530e-02 2.836060e-02 1.188901e-01 -1.002350e+01 1.303123e+01 2.801534e+01 2387 8.801261e-03
21149 -5.372089e-04 1.429055e-03 1.542894e-01 6.029794e-03 2.009999e-02 7.985019e-01 5.137728e-01 1.460730e+00 5.040029e+01 1963 8.982596e-03
21275 -1.441195e-02 -2.205871e-03 8.646549e-02 -4.901884e-02 -1.203320e-02 1.472533e-01 -1.232366e+01 -3.499551e+00 2.164678e+01 2913 1.236775e-02
21404 8.268006e-03 3.561783e-03 1.665383e-01 2.189637e-01 2.122700e-01 1.275522e+00 4.107901e+00 4.069152e+00 2.162169e+01 3480 1.639406e-02
21522 7.984251e-03 -5.127775e-03 7.761201e-02 2.407369e-02 -1.845988e-02 1.083783e-01 1.494380e+01 -1.238281e+01 2.857559e+01 2265 8.584618e-03
21615 1.219288e-02 -3.435996e-04 8.496452e-02 3.901932e-02 -9.849107e-04 1.260334e-01 3.285764e+01 -7.854927e-01 5.030210e+01 2684 1.085855e-02
21647 -9.430452e-03 -8.251193e-03 1.070886e-01 -Inf -Inf Inf -8.600946e+00 -7.837349e+00 4.505951e+01 2422 9.623463e-03
22104 1.929307e-02 7.350144e-03 8.763531e-02 3.069004e-02 1.092295e-02 9.698595e-02 2.416265e+01 7.574690e+00 1.982424e+01 1512 6.309175e-03
22163 -1.118592e-03 -8.624145e-03 6.945291e-02 -4.364784e-03 -4.470215e-02 9.475358e-02 -1.792506e+00 -1.992182e+01 1.397071e+01 2556 9.336437e-03
22165 -1.560941e-03 1.487855e-02 8.960223e-02 -4.839606e-03 3.823049e-02 1.364837e-01 -2.677114e+00 1.906747e+01 3.827994e+01 1546 6.257663e-03
22263 -2.116029e-02 7.934621e-03 8.233724e-02 -3.825151e-02 1.419076e-02 9.522181e-02 -1.796310e+01 6.575285e+00 1.354185e+01 2719 1.105566e-02
22538 -8.190874e-03 1.589268e-02 8.924432e-02 -1.873178e-02 2.987951e-02 1.159092e-01 -1.317845e+01 1.748661e+01 3.333700e+01 3472 1.338852e-02
22614 1.369043e-02 -2.315058e-02 7.725563e-02 2.143475e-02 -3.670239e-02 8.309630e-02 1.216190e+01 -2.128213e+01 9.172338e+00 4038 1.676812e-02
22699 -1.320244e-02 -2.159742e-02 9.384025e-02 -2.511515e-02 -4.778600e-02 1.259670e-01 -1.069665e+01 -2.351522e+01 2.884721e+01 2791 1.127427e-02
22766 1.497687e-02 -1.456569e-02 8.903762e-02 3.470853e-02 -2.881882e-02 1.211337e-01 1.454143e+01 -1.050398e+01 2.365350e+01 1921 8.878485e-03
22870 2.752986e-02 -1.104139e-02 9.688372e-02 4.292151e-01 -1.988538e-01 4.791044e-01 1.639566e+01 -7.665971e+00 1.560117e+01 9165 3.687015e-02
22926 3.706446e-03 1.150309e-02 1.076600e-01 Inf Inf Inf 3.587601e+00 9.294924e+00 3.569036e+01 2169 9.300415e-03
23016 -5.025013e-03 -1.463969e-03 1.503751e-01 -3.214408e-01 1.086407e-02 2.073888e+00 -6.193173e+00 2.412953e-01 3.764872e+01 1367 6.079901e-03
23123 2.279811e-02 1.024276e-02 7.962423e-02 4.112084e-02 1.804555e-02 9.227280e-02 2.321223e+01 9.884995e+00 1.602390e+01 1570 6.655106e-03
23228 3.101062e-03 -1.211473e-02 9.760634e-02 Inf -Inf Inf 2.558588e+00 -2.023305e+01 5.818318e+01 3725 1.465647e-02
23408 -1.361454e-02 1.612247e-02 8.757046e-02 -2.024715e-02 2.280640e-02 9.970405e-02 -1.170513e+01 1.179571e+01 2.141320e+01 1114 4.747427e-03
24022 -2.548870e-02 7.579021e-03 9.262786e-02 -2.145000e-01 4.864052e-02 3.059929e-01 -1.985550e+01 4.313480e+00 2.241384e+01 8014 3.114407e-02
24136 1.925710e-03 6.004627e-04 1.613028e-01 -2.324202e-01 3.235044e-01 4.899141e+00 -1.928388e+00 2.657116e+00 3.898678e+01 1993 9.430918e-03
24247 1.800213e-02 -4.128389e-03 8.724432e-02 3.349971e-02 -6.407281e-03 1.053445e-01 2.309256e+01 -3.395719e+00 2.697064e+01 2490 9.937308e-03
24378 1.621266e-02 -8.213268e-04 8.679462e-02 3.135027e-02 -1.353437e-03 1.062755e-01 1.403582e+01 -4.933803e-01 1.806292e+01 1893 8.233898e-03
24425 1.370911e-02 8.127018e-03 8.041593e-02 2.732586e-02 1.683255e-02 9.869567e-02 1.864152e+01 1.191800e+01 2.502523e+01 2132 8.251590e-03
24449 2.748827e-02 -1.175568e-02 9.438495e-02 3.138242e-02 -1.385439e-02 9.902196e-02 2.164753e+01 -1.166670e+01 2.577714e+01 2909 1.194887e-02
24462 1.325538e-02 -1.859230e-02 8.796519e-02 2.723908e-02 -4.414204e-02 1.159088e-01 9.253411e+00 -1.690698e+01 1.849110e+01 2959 1.168522e-02
24671 5.890554e-04 -2.995252e-02 9.914698e-02 2.974202e-03 -6.182645e-02 1.195365e-01 7.092190e-01 -9.477655e+00 6.062794e+00 4163 1.791124e-02
24905 1.478901e-02 2.312727e-02 8.508936e-02 2.470290e-02 3.665754e-02 9.830983e-02 1.463644e+01 1.997552e+01 1.951814e+01 1841 8.195549e-03
25023 4.566095e-03 1.164433e-02 1.277160e-01 Inf Inf Inf 1.376425e+00 1.231447e+00 1.846074e+01 2511 1.095056e-02
25336 1.795260e-03 2.330431e-02 8.873201e-02 1.748195e-02 1.782319e-01 2.933378e-01 1.727682e+00 1.706324e+01 2.253463e+01 1277 5.871529e-03
25386 -1.529694e-02 7.302806e-03 8.448262e-02 -3.625354e-02 1.992392e-02 1.132304e-01 -2.296787e+01 1.383240e+01 3.150682e+01 3466 1.418800e-02
25437 2.037952e-03 -2.005999e-02 8.112071e-02 3.168887e-03 -4.050101e-02 1.056978e-01 1.038814e+00 -1.877598e+01 2.257515e+01 2872 1.097479e-02
25506 -6.884972e-03 1.066427e-02 8.084482e-02 -1.813548e-02 2.588059e-02 1.111375e-01 -1.065679e+01 1.441332e+01 2.869408e+01 4500 1.711820e-02
25834 -9.412768e-03 -7.791468e-03 1.022908e-01 -Inf -Inf Inf -7.599808e+00 -9.230445e+00 4.271575e+01 3006 1.228186e-02
25974 3.614139e-03 1.289574e-02 8.300981e-02 5.644497e-03 3.039507e-02 1.064340e-01 2.471414e+00 2.130073e+01 2.851262e+01 6114 2.348936e-02
26275 1.371705e-02 1.294318e-02 8.914849e-02 2.370316e-02 2.431864e-02 1.073640e-01 1.508315e+01 1.718163e+01 2.751293e+01 2877 1.114071e-02
26421 -3.828358e-03 1.551337e-02 7.733691e-02 -1.196439e-02 3.903516e-02 9.642126e-02 -1.030270e+01 2.978576e+01 2.416662e+01 4247 1.600113e-02
26467 -1.144956e-02 -6.242981e-03 7.748550e-02 -2.612228e-02 -1.568471e-02 1.009883e-01 -1.579085e+01 -1.016123e+01 2.529387e+01 1776 7.108627e-03
26637 -1.063890e-02 -5.683942e-03 1.023835e-01 -Inf -Inf Inf -1.090591e+01 -7.572375e+00 3.855587e+01 1731 6.843227e-03
26866 -2.064487e-03 -2.607162e-02 8.748325e-02 -3.337905e-02 -2.528042e-01 2.025614e-01 -2.628349e+00 -1.903052e+01 9.658948e+00 1444 6.194220e-03
27016 -1.404538e-03 2.610593e-03 1.603867e-01 1.126756e-01 2.941161e-01 1.513256e+00 2.356451e+00 6.021368e+00 2.794501e+01 2010 8.789076e-03
27283 -3.808656e-03 2.100048e-03 1.676047e-01 -5.164689e-01 -6.034814e-01 5.886277e+00 -3.484347e+00 -4.115896e+00 3.886754e+01 3829 1.561234e-02
27345 3.105035e-03 1.083529e-02 9.656783e-02 9.803940e-03 2.940404e-02 1.343230e-01 6.338280e+00 1.756913e+01 3.572263e+01 1116 4.767139e-03
27453 -2.954954e-04 1.314736e-03 1.665891e-01 1.134986e-02 2.852788e-01 1.885409e+00 2.134512e-01 5.204862e+00 3.150477e+01 2020 9.940237e-03
27564 5.643745e-03 -2.518764e-03 1.593399e-01 1.636340e-01 5.401459e-02 4.423218e-01 2.836910e+00 1.015126e+00 5.081288e+00 1700 1.183684e-02
27618 3.119208e-03 -1.198394e-02 9.719176e-02 Inf -Inf Inf 2.511768e+00 -1.278919e+01 4.068145e+01 4544 1.779102e-02
28103 -1.186139e-02 -5.643423e-03 7.447736e-02 -3.252150e-02 -1.621335e-02 9.587108e-02 -2.337057e+01 -1.195662e+01 2.420042e+01 7142 2.758658e-02
28376 -1.268109e-03 -2.767669e-02 9.470024e-02 -6.189520e-02 -2.329679e-01 4.053939e-01 -4.004884e+00 -1.356106e+01 2.052370e+01 3246 1.374228e-02
28449 4.709867e-03 -2.879585e-03 1.740779e-01 7.927117e-01 -3.766605e-01 6.152935e+00 3.880695e+00 -1.840770e+00 2.944425e+01 8052 3.313359e-02
28791 4.959450e-03 1.124081e-02 1.071647e-01 Inf Inf Inf 4.023642e+00 1.113689e+01 4.249606e+01 2429 8.881914e-03
28810 -1.037859e-02 6.342624e-03 1.224450e-01 -Inf Inf Inf -8.893058e+00 6.040590e+00 3.383925e+01 1885 7.665390e-03
28898 9.766702e-04 5.177934e-03 1.611524e-01 9.607789e-04 9.703745e-02 7.504911e-01 -9.813182e-04 5.672483e+00 3.639268e+01 4970 2.160547e-02
29047 -7.931141e-03 2.183993e-02 8.794524e-02 -3.601008e-02 1.231542e-01 2.351147e-01 -2.445941e+00 8.825431e+00 1.281985e+01 1222 7.344085e-03
29110 -2.736689e-03 -8.539464e-03 7.359154e-02 -1.733306e-02 -4.561186e-02 1.174398e-01 -7.930265e+00 -2.014157e+01 2.382293e+01 3450 1.328143e-02
29151 1.145032e-03 6.669092e-03 1.687406e-01 1.249241e-01 1.449201e+00 1.017392e+01 6.058392e-01 7.060498e+00 4.897052e+01 4936 2.006170e-02
29461 6.110809e-03 1.384203e-02 8.336507e-02 1.178701e-02 3.612572e-02 1.153577e-01 4.891930e+00 1.920480e+01 2.757227e+01 1104 4.476300e-03
29684 1.448807e-02 -1.975956e-02 8.663874e-02 2.315486e-02 -3.360776e-02 1.017646e-01 9.308219e+00 -1.487310e+01 1.624538e+01 3034 1.219433e-02
29943 -5.549377e-03 -1.994973e-02 8.754886e-02 -7.983453e-03 -4.243830e-02 1.137570e-01 -2.134466e+00 -1.972045e+01 2.298222e+01 2292 9.555067e-03
29950 1.673959e-02 4.363064e-03 7.469508e-02 2.954710e-02 6.875908e-03 8.424806e-02 1.510178e+01 2.962983e+00 1.126426e+01 10428 3.970668e-02
