/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
188803 -2.069188e-02 -1.043422e-02 9.521551e-02 -1.113822e-01 -4.961673e-02 1.380121e-01 -9.830768e+00 -4.247356e+00 4.639116e+00 5952 1.708824e-02
876579 2.011277e-02 1.233137e-02 1.765560e-01 3.349540e-02 1.754532e-02 2.253585e-01 7.764649e+00 3.025153e+00 2.831539e+01 7415 2.232989e-02
876671 7.997865e-03 -8.937226e-03 1.203202e-01 4.519013e-02 -7.451896e-02 3.823418e-01 4.870830e+00 -8.588815e+00 3.431527e+01 4469 1.259627e-02
376733 -1.610084e-02 6.569607e-03 1.193736e-01 -5.825779e-02 2.811419e-02 2.075178e-01 -1.030543e+01 5.266656e+00 2.154721e+01 4481 1.457402e-02
939301 8.908655e-03 1.444892e-02 1.439864e-01 3.090640e-02 7.032420e-02 3.608722e-01 2.755173e+00 6.998265e+00 2.716450e+01 6191 1.799708e-02
314318 -9.878926e-03 -2.810712e-03 9.495838e-02 -4.601734e-02 -6.350243e-03 1.344099e-01 -1.768677e+01 -1.732308e+00 1.930827e+01 2208 6.301915e-03
314504 -1.040166e-02 -9.486741e-03 9.330706e-02 -3.034416e-02 -3.013050e-02 1.099623e-01 -1.016015e+01 -1.051742e+01 8.485387e+00 5915 1.633535e-02
752016 -1.780208e-02 1.270466e-02 1.241740e-01 -5.226825e-02 3.577561e-02 2.171883e-01 -9.093131e+00 6.086754e+00 2.453974e+01 12861 3.384984e-02
752080 -1.012426e-02 -9.805072e-03 1.002770e-01 -6.081214e-02 -7.216316e-02 1.945320e-01 -1.048218e+01 -1.289557e+01 1.949180e+01 2078 6.597062e-03
189555 -7.166886e-03 -1.790479e-02 1.036953e-01 -2.889982e-02 -7.778712e-02 1.649458e-01 -4.058490e+00 -1.118265e+01 1.143815e+01 6900 1.951139e-02
127290 6.346065e-03 2.020509e-02 1.153424e-01 9.042259e-03 3.220386e-02 1.342304e-01 3.693426e+00 1.643671e+01 2.587409e+01 3473 1.030533e-02
814800 -7.068240e-03 7.552288e-03 1.445474e-01 -2.488274e-02 4.338619e-02 3.419327e-01 -2.984510e+00 6.003347e+00 3.306847e+01 2267 7.956611e-03
564835 -5.904599e-03 2.429594e-02 1.512315e-01 -9.184456e-03 3.354968e-02 1.903663e-01 -2.119830e+00 5.980859e+00 2.529351e+01 9787 2.837324e-02
752689 9.433751e-03 1.620539e-03 1.177456e-01 7.087768e-02 3.028095e-02 3.506201e-01 6.958783e+00 3.245912e+00 2.637401e+01 6956 1.916914e-02
190285 -1.181480e-02 -3.632713e-03 1.140935e-01 -7.786519e-02 -3.939578e-02 2.770297e-01 -9.970481e+00 -5.398530e+00 2.459565e+01 3176 9.536728e-03
565401 2.172551e-03 1.074127e-02 1.351495e-01 1.538432e-02 6.950575e-02 5.199693e-01 6.790205e-01 3.020207e+00 1.977786e+01 10549 2.956374e-02
127959 1.828882e-02 -4.448517e-03 1.045574e-01 2.700569e-01 -1.491700e-02 3.443778e-01 2.186147e+01 -9.089974e-01 2.082403e+01 1734 6.075469e-03
752894 2.238672e-02 -1.257091e-02 1.222169e-01 1.766187e-01 -7.995925e-02 3.498235e-01 1.130001e+01 -4.937294e+00 1.667590e+01 2207 8.337247e-03
628016 7.746227e-03 -3.171283e-03 8.936344e-02 2.694198e-02 -1.480640e-02 1.049247e-01 1.161334e+01 -7.039192e+00 9.414503e+00 10020 2.530237e-02
315592 1.530878e-02 -2.310851e-02 1.552916e-01 7.550105e-02 -1.183976e-01 4.691734e-01 4.217931e+00 -6.677315e+00 2.199504e+01 2971 1.106711e-02
378088 -1.030588e-02 -2.313015e-03 2.075341e-01 -2.652837e-01 -2.316189e-01 2.504101e+00 -2.039936e+00 -1.834548e+00 1.837355e+01 5753 2.133492e-02
815691 -1.221339e-02 1.001130e-02 9.526481e-02 -5.994314e-02 7.233406e-02 1.495780e-01 -1.038551e+01 1.356080e+01 1.181799e+01 9246 2.422073e-02
753265 8.921564e-03 -9.238718e-03 1.085770e-01 2.317013e-02 -3.094318e-02 1.725287e-01 4.990799e+00 -7.602354e+00 2.240018e+01 5186 1.460063e-02
190895 2.869062e-03 1.314572e-02 1.124629e-01 7.949025e-03 4.017955e-02 1.871803e-01 1.201927e+00 6.396246e+00 1.767826e+01 4904 1.436787e-02
753566 -4.094098e-03 1.091431e-03 1.521729e-01 -7.529812e-02 3.934799e-02 8.805151e-01 -2.931035e+00 1.574789e+00 2.998140e+01 4194 1.295763e-02
253775 9.313536e-03 -1.325101e-02 1.336261e-01 7.872180e-02 -9.846071e-02 4.290013e-01 5.936417e+00 -7.287897e+00 2.526313e+01 6357 1.860801e-02
253776 2.630858e-02 4.270795e-03 1.232896e-01 3.073842e-02 5.575951e-03 1.307676e-01 9.720005e+00 2.863792e+00 1.640830e+01 3428 1.119981e-02
253794 -9.067529e-03 -9.385142e-03 9.872171e-02 -3.444474e-02 -3.135574e-02 1.435556e-01 -1.033258e+01 -8.945542e+00 1.825455e+01 6918 1.812166e-02
253950 -1.300050e-02 1.405952e-02 1.046048e-01 -5.219499e-02 6.098580e-02 1.614083e-01 -1.228629e+01 1.470997e+01 1.780618e+01 2576 8.461695e-03
691483 3.779337e-03 -1.721742e-02 9.002229e-02 3.964158e-02 -2.181388e-01 1.631708e-01 2.959725e+00 -1.658212e+01 6.036972e+00 4172 1.270442e-02
254210 4.577363e-03 1.731703e-02 1.282299e-01 8.285149e-03 3.110366e-02 1.702157e-01 2.137406e+00 7.947500e+00 2.420334e+01 3655 1.160129e-02
629259 -1.439764e-02 -3.207145e-04 1.011485e-01 -5.632499e-02 7.772122e-03 1.552657e-01 -1.100409e+01 2.124015e+00 1.420340e+01 3558 1.030825e-02
816714 -1.538896e-02 -5.013589e-03 1.382959e-01 -8.018696e-02 -4.224893e-02 3.963918e-01 -6.579685e+00 -3.780932e+00 2.620744e+01 5078 1.617397e-02
254336 -3.659148e-03 5.379562e-03 1.155903e-01 -2.893201e-02 1.857695e-02 2.406884e-01 -4.833514e+00 2.524043e+00 2.392540e+01 3113 9.642451e-03
129390 -8.878090e-03 -7.020027e-03 1.013356e-01 -3.693169e-02 -3.307837e-02 1.725741e-01 -1.046845e+01 -9.723904e+00 2.658328e+01 3370 9.028539e-03
441851 7.661778e-03 -4.983592e-03 1.027949e-01 3.594364e-02 -9.891966e-03 1.565883e-01 1.179105e+01 -2.046361e+00 2.242713e+01 4056 1.230630e-02
942097 2.821221e-02 -3.444515e-03 1.109565e-01 1.435175e-01 -2.012243e-02 2.079949e-01 2.058080e+01 -2.976833e+00 1.732035e+01 2615 8.259644e-03
567142 5.024819e-03 -6.621329e-03 9.090529e-02 3.809298e-02 -3.283695e-02 1.166848e-01 1.270369e+01 -1.007117e+01 9.903642e+00 4220 1.125748e-02
504654 9.264494e-03 -6.418522e-03 1.054105e-01 9.970004e-02 -3.884759e-02 3.613107e-01 5.544918e+00 -1.988339e+00 1.569012e+01 4007 1.188501e-02
129787 -6.992980e-03 -1.782583e-02 9.288633e-02 -3.048455e-02 -9.979271e-02 1.258756e-01 -6.240849e+00 -2.177560e+01 8.764029e+00 2586 8.158997e-03
379861 -9.152621e-03 -2.109496e-02 1.222813e-01 -2.099544e-02 -5.791182e-02 1.936713e-01 -4.351559e+00 -1.352809e+01 2.623175e+01 2022 7.504675e-03
317442 -2.370591e-03 1.437345e-02 1.001747e-01 -2.622790e-03 3.061769e-02 1.216670e-01 -1.539653e-01 9.916971e+00 1.312086e+01 4908 1.418693e-02
504923 9.405217e-03 -1.417340e-02 1.894488e-01 9.800256e-02 -9.865726e-02 8.502863e-01 4.050263e+00 -3.862214e+00 3.021045e+01 10586 2.938128e-02
692583 -2.534736e-03 1.134205e-02 9.279184e-02 -9.070567e-03 4.449868e-02 1.119707e-01 -3.735872e+00 1.895228e+01 1.096263e+01 3439 1.024924e-02
67598 -1.696602e-02 1.238747e-02 1.323648e-01 -6.458617e-02 4.883534e-02 2.850591e-01 -5.587997e+00 4.276983e+00 1.791794e+01 4352 1.497622e-02
567667 1.035026e-02 -2.048274e-02 1.217390e-01 1.745515e-02 -3.731054e-02 1.535732e-01 4.127111e+00 -9.774981e+00 1.849192e+01 5842 1.719901e-02
755278 2.159381e-03 2.682053e-02 1.718872e-01 1.061154e-02 2.973190e-01 1.213018e+00 2.321422e-01 7.429358e+00 2.859510e+01 3480 1.187487e-02
942865 -1.509204e-02 1.644805e-02 1.514671e-01 -5.855923e-02 6.164044e-02 3.463813e-01 -5.261895e+00 5.470737e+00 2.359521e+01 1930 8.514344e-03
692869 -1.586026e-02 7.850661e-03 1.035626e-01 -4.685310e-02 1.835510e-02 1.378591e-01 -1.259884e+01 4.270141e+00 1.394182e+01 4176 1.213958e-02
630429 -2.800448e-03 9.349337e-03 1.074512e-01 -1.302071e-02 6.229919e-02 2.189566e-01 -1.926320e+00 9.980017e+00 2.101661e+01 5243 1.492935e-02
817922 1.326702e-02 9.096957e-03 1.393802e-01 3.382142e-02 1.819832e-02 2.174684e-01 6.849467e+00 3.032904e+00 2.602181e+01 6110 1.836258e-02
67960 -1.097088e-02 -6.950422e-03 1.635508e-01 -1.430148e-01 -1.655598e-01 1.151308e+00 -3.713040e+00 -4.460055e+00 2.777549e+01 4069 1.333756e-02
68015 1.385180e-02 1.602817e-03 1.055501e-01 1.635160e-01 1.577932e-02 3.482534e-01 1.712986e+01 1.622576e+00 2.777869e+01 4541 1.322363e-02
568058 -1.153795e-02 1.629431e-02 9.610606e-02 -5.764751e-02 9.007237e-02 1.408354e-01 -7.016064e+00 1.122612e+01 6.806048e+00 6370 1.791015e-02
505564 1.127909e-02 2.413308e-02 9.841874e-02 1.396838e-02 3.009474e-02 1.013662e-01 6.802603e+00 1.508011e+01 7.455611e+00 4048 1.269606e-02
693199 -1.272589e-02 -1.185347e-02 9.747210e-02 -4.719755e-02 -3.982896e-02 1.333361e-01 -1.373317e+01 -1.114516e+01 1.428787e+01 2461 7.448672e-03
693239 -2.867291e-02 -4.526743e-03 1.525678e-01 -1.032851e-01 -2.125185e-02 3.480791e-01 -7.678581e+00 -1.721235e+00 2.012070e+01 10067 2.788035e-02
630783 1.719656e-03 -2.497416e-02 1.671827e-01 8.539032e-04 -1.746105e-01 5.712149e-01 -6.994979e-02 -1.209009e+01 3.264439e+01 3517 1.299811e-02
818367 6.193169e-03 1.145671e-02 1.058397e-01 1.379805e-02 3.489100e-02 1.480083e-01 5.127266e+00 1.579958e+01 2.843043e+01 5296 1.519202e-02
631054 -6.986821e-04 1.099052e-02 1.039937e-01 3.827220e-03 3.597000e-02 1.448632e-01 1.850856e+00 1.021529e+01 1.671347e+01 6283 1.857497e-02
881098 -3.245043e-03 1.862901e-02 1.079011e-01 -2.206356e-02 2.884178e-01 4.497340e-01 -1.311498e+00 1.880209e+01 2.382297e+01 5619 1.654375e-02
256097 -7.944500e-03 2.413215e-02 1.406181e-01 -1.093850e-02 3.592255e-02 1.646323e-01 -2.792110e+00 1.099537e+01 2.239490e+01 3886 1.276815e-02
881250 2.603365e-02 4.335199e-03 1.614783e-01 3.217792e-01 1.193301e-01 1.302252e+00 5.039483e+00 1.959506e+00 1.943870e+01 6391 2.121321e-02
131295 -1.010602e-02 3.961640e-03 1.464655e-01 -1.112616e-01 4.423040e-02 7.011239e-01 -6.324608e+00 2.517747e+00 3.467924e+01 2463 8.348972e-03
318810 -1.176293e-02 7.913199e-03 1.052695e-01 -2.449871e-02 2.305333e-02 1.378627e-01 -9.698480e+00 1.152943e+01 2.482025e+01 4562 1.257840e-02
381389 -2.082992e-03 6.914454e-03 1.200373e-01 -1.147173e-02 3.159304e-02 2.355336e-01 -2.732650e+00 7.182855e+00 3.361591e+01 8087 2.162817e-02
381423 -6.714023e-03 9.154428e-03 1.261025e-01 -3.838794e-02 3.444324e-02 2.944021e-01 -5.897594e+00 4.708707e+00 3.133690e+01 1676 6.493527e-03
444046 5.631601e-03 1.220812e-02 1.071790e-01 1.785040e-02 4.537299e-02 1.564838e-01 6.054535e+00 1.643351e+01 2.443098e+01 4951 1.361777e-02
194059 -7.822853e-03 -1.155616e-02 1.441699e-01 -6.979926e-02 -1.141287e-01 6.226293e-01 -3.282604e+00 -5.432796e+00 2.534179e+01 7723 2.221882e-02
194176 -1.359020e-02 1.873191e-02 1.311342e-01 -3.787901e-02 5.338876e-02 2.187042e-01 -6.563284e+00 9.364917e+00 2.366302e+01 7291 2.041076e-02
8623 2.285587e-02 1.705693e-02 1.103759e-01 3.069309e-02 2.427932e-02 1.217988e-01 8.107754e+00 7.471703e+00 1.181723e+01 3673 1.235522e-02
881793 -4.090833e-03 -1.275984e-02 1.053005e-01 -2.059907e-02 -6.782229e-02 1.866858e-01 -4.189579e+00 -1.397414e+01 2.065454e+01 3106 9.225826e-03
319259 1.729781e-02 -8.840882e-03 1.813332e-01 2.822143e-02 -1.369468e-02 2.368690e-01 6.220643e+00 -2.764079e+00 3.162582e+01 4478 1.442623e-02
506886 -1.286925e-02 -3.497868e-03 1.323943e-01 -8.181231e-02 -1.250668e-02 4.403877e-01 -6.098507e+00 -7.968944e-01 2.724422e+01 2634 8.709960e-03
194446 -1.181955e-02 2.081123e-02 1.346428e-01 -1.722623e-02 3.134379e-02 1.557622e-01 -5.315595e+00 1.035511e+01 2.076357e+01 8232 2.375774e-02
9012 1.697322e-03 -1.376725e-02 1.011688e-01 7.129075e-03 -6.455200e-02 1.609825e-01 1.535996e+00 -1.436096e+01 1.691416e+01 5633 1.612363e-02
194487 -9.498015e-03 1.869891e-02 1.252755e-01 -2.501870e-02 6.081576e-02 2.382191e-01 -2.746861e+00 7.453869e+00 1.998884e+01 5020 1.799886e-02
944889 8.639565e-03 8.412266e-03 9.915676e-02 3.484091e-02 4.242335e-02 1.393595e-01 9.069192e+00 1.177241e+01 1.391555e+01 3817 1.212439e-02
444893 1.196121e-02 7.203773e-03 1.150945e-01 3.870795e-02 2.064840e-02 1.952380e-01 1.067731e+01 5.367098e+00 3.199328e+01 7302 1.865084e-02
257412 1.137212e-02 1.182602e-02 1.576737e-01 2.017274e-01 2.270821e-01 1.566689e+00 3.274376e+00 3.702705e+00 2.423702e+01 4433 1.386518e-02
507427 -1.641566e-02 -2.346590e-02 1.909279e-01 -1.035429e-01 -1.277109e-01 7.403637e-01 -4.473307e+00 -5.352168e+00 2.820926e+01 8643 2.573952e-02
882548 -1.118695e-02 2.755712e-02 1.212726e-01 -1.400394e-01 2.627261e-01 4.186178e-01 -9.374436e+00 1.710931e+01 2.163284e+01 11334 3.123072e-02
882554 -1.659070e-02 7.054490e-04 9.893160e-02 -6.983450e-02 1.308154e-02 1.465929e-01 -1.601940e+01 3.723579e+00 1.433981e+01 2079 6.612200e-03
445114 1.204617e-02 1.433537e-02 1.187205e-01 2.899813e-01 2.367326e-01 7.315051e-01 1.289549e+01 1.031867e+01 2.843166e+01 3231 1.012031e-02
9799 1.821982e-02 -9.511182e-03 1.176520e-01 1.295316e-01 -5.273579e-02 3.393813e-01 6.890868e+00 -2.675864e+00 1.372639e+01 3065 1.118379e-02
757653 -7.642953e-03 -1.795332e-02 1.355179e-01 -3.019776e-02 -9.280762e-02 3.289005e-01 -1.946504e+00 -6.460005e+00 1.668912e+01 5203 1.639255e-02
632749 -1.308192e-02 1.054770e-02 1.086078e-01 -2.852568e-02 2.625714e-02 1.460013e-01 -9.360196e+00 9.521223e+00 2.266354e+01 7177 1.866189e-02
570323 -1.708265e-02 3.236438e-03 1.431743e-01 -1.329575e-01 5.605713e-02 5.259085e-01 -7.572042e+00 3.451660e+00 2.501043e+01 9675 2.833217e-02
695485 9.807322e-03 -2.184864e-02 1.776118e-01 2.129030e-02 -3.976643e-02 2.577728e-01 4.320781e+00 -6.742053e+00 3.016277e+01 3984 1.579772e-02
820586 -2.148265e-03 2.109203e-02 1.349002e-01 -2.027022e-02 8.421299e-02 3.359806e-01 -2.014039e+00 7.015141e+00 2.234768e+01 4074 1.346912e-02
945758 1.770573e-02 -9.835682e-03 1.115864e-01 1.020302e-01 -7.315167e-02 2.681831e-01 1.094658e+01 -8.219359e+00 2.032858e+01 3398 1.034143e-02
320659 -1.775648e-02 2.658702e-03 1.059968e-01 -1.672654e-01 1.589060e-02 2.973471e-01 -1.376783e+01 1.218486e+00 1.762088e+01 6685 1.822522e-02
445745 3.195320e-03 2.337148e-02 9.829560e-02 8.315173e-03 4.868704e-02 1.145205e-01 2.897549e+00 1.432719e+01 9.182404e+00 3751 1.164844e-02
883381 -1.231642e-02 -9.523524e-03 2.013652e-01 -7.192952e-02 -6.393647e-02 9.345132e-01 -2.967957e+00 -2.709056e+00 3.650123e+01 12511 3.635134e-02
445821 7.321191e-03 -1.659964e-03 9.188396e-02 7.712584e-02 -3.303168e-02 2.041298e-01 1.599043e+01 -7.186443e+00 2.571261e+01 2461 6.975596e-03
320848 -6.138071e-03 9.986091e-03 9.246334e-02 -5.897353e-02 7.529446e-02 1.551521e-01 -1.079746e+01 1.334643e+01 1.281108e+01 2440 7.412519e-03
571001 -1.041513e-02 8.768975e-05 1.294687e-01 -1.004261e-01 2.028318e-03 4.903253e-01 -9.163100e+00 1.975555e-01 3.673512e+01 1629 6.215277e-03
320938 -2.560804e-02 -4.116063e-03 1.384112e-01 -5.733606e-02 -6.311874e-03 1.909908e-01 -1.174228e+01 -8.126519e-01 1.945929e+01 5972 1.802269e-02
821056 2.076974e-02 -1.057690e-02 1.364297e-01 1.837011e-01 -1.175436e-01 5.632745e-01 1.029527e+01 -6.758991e+00 2.697138e+01 3937 1.247776e-02
508484 -2.430128e-02 -7.405005e-03 1.119303e-01 -1.029440e-01 -3.880401e-02 2.021413e-01 -1.216575e+01 -4.857314e+00 1.395532e+01 3899 1.247944e-02
258588 1.808441e-02 -1.057724e-02 9.943145e-02 4.420379e-02 -2.776532e-02 1.153985e-01 1.525353e+01 -1.003771e+01 9.324630e+00 4610 1.319498e-02
821247 7.778816e-03 6.693705e-04 2.445617e-01 3.056274e-02 1.039239e-02 6.027758e-01 1.707647e+00 7.287368e-01 2.684802e+01 4535 1.861461e-02
696333 7.641941e-04 2.585177e-02 1.170334e-01 1.878423e-02 1.777559e-01 3.041386e-01 1.683086e+00 1.418797e+01 1.747577e+01 5914 1.737683e-02
383966 -1.955267e-02 8.770420e-03 1.049631e-01 -5.614968e-02 2.321262e-02 1.448962e-01 -1.300228e+01 5.131061e+00 1.418752e+01 8452 2.279899e-02
321459 1.334636e-02 1.822847e-03 9.082607e-02 1.271759e-01 5.063806e-02 1.261324e-01 1.490830e+01 6.393346e+00 4.624076e+00 1917 6.381942e-03
134144 -6.366895e-03 -2.487925e-03 9.897391e-02 -4.722201e-02 -1.391933e-02 1.674224e-01 -9.603770e+00 -2.687169e+00 1.609012e+01 2444 7.508063e-03
11812 -9.139339e-03 -3.252556e-03 1.026628e-01 -4.542770e-02 -1.020722e-02 1.661878e-01 -1.151724e+01 -2.207280e+00 2.016162e+01 4185 1.233071e-02
71726 9.917556e-03 8.796025e-03 3.370789e-01 7.820042e-02 5.213724e-02 1.650836e+00 1.501985e+00 9.533553e-01 2.889806e+01 5830 2.339955e-02
634401 8.154380e-03 -1.132414e-02 1.316203e-01 1.606178e-02 -2.718229e-02 1.866814e-01 3.766303e+00 -7.553252e+00 2.622568e+01 3441 1.102872e-02
634437 -9.822995e-03 -1.351696e-02 1.744640e-01 -2.372149e-01 -3.785651e-01 2.338116e+00 -3.141219e+00 -5.042820e+00 2.988895e+01 3046 1.141964e-02
384328 -7.387315e-03 1.289028e-02 1.213626e-01 -9.399768e-02 1.165042e-01 5.038447e-01 -6.017511e+00 7.198885e+00 2.657407e+01 1847 6.434157e-03
509390 -2.440625e-03 8.382281e-03 9.054527e-02 -7.446626e-03 3.776991e-02 1.059900e-01 -3.083210e+00 1.809992e+01 9.512449e+00 3233 8.825068e-03
759485 1.419196e-02 -7.986955e-03 9.989125e-02 3.378583e-02 -1.632575e-02 1.198533e-01 1.186228e+01 -5.048371e+00 1.208519e+01 4579 1.312800e-02
384558 2.649509e-02 -6.732519e-03 1.311165e-01 1.290081e-01 -3.628968e-02 2.905733e-01 1.431316e+01 -4.126854e+00 2.226381e+01 6139 1.751369e-02
322016 2.438230e-03 1.238590e-02 9.805789e-02 1.030778e-02 3.845740e-02 1.254796e-01 6.194818e+00 2.052319e+01 2.158609e+01 5690 1.513404e-02
884699 -1.234647e-02 7.860914e-03 1.446325e-01 -2.827702e-02 3.276844e-02 2.725457e-01 -3.637145e+00 5.686700e+00 2.920417e+01 7024 2.046638e-02
572229 1.217846e-02 1.348233e-02 2.270989e-01 2.846502e-01 2.863130e-01 2.711680e+00 3.432035e+00 3.436555e+00 3.129561e+01 8447 2.571666e-02
322142 -9.068140e-03 -1.297730e-03 1.071118e-01 -3.013944e-02 3.353128e-03 1.500661e-01 -1.189591e+01 2.625664e+00 2.425009e+01 3148 9.344632e-03
947356 2.262735e-02 9.883376e-03 2.694734e-01 5.559546e-01 2.655698e-01 3.529714e+00 3.980315e+00 1.908233e+00 2.433175e+01 5370 2.206097e-02
947620 9.517414e-03 5.311528e-03 1.066388e-01 5.066576e-02 4.395866e-02 2.218232e-01 9.575054e+00 8.993033e+00 2.680295e+01 8367 2.179845e-02
885148 -6.660368e-03 -1.082300e-02 1.026097e-01 -2.413303e-02 -3.777603e-02 1.582774e-01 -6.839398e+00 -1.055034e+01 2.179027e+01 5024 1.471434e-02
572686 -1.234901e-02 -5.377648e-03 1.310391e-01 -4.385999e-02 -3.210372e-02 3.057392e-01 -4.429836e+00 -3.757171e+00 2.455947e+01 3302 1.075923e-02
697877 -2.047435e-02 1.184876e-02 1.599599e-01 -6.090982e-02 3.498383e-02 2.972615e-01 -6.651331e+00 3.805546e+00 2.258507e+01 2830 1.204558e-02
72910 7.579047e-03 -1.679412e-02 1.265579e-01 2.478754e-02 -9.448821e-02 3.268764e-01 2.286850e+00 -1.032483e+01 2.662049e+01 6624 1.933065e-02
885449 -2.165679e-03 1.116287e-02 1.282946e-01 -2.632050e-02 6.913296e-02 3.473555e-01 -3.240892e+00 7.777941e+00 2.939175e+01 4132 1.338045e-02
72999 -9.816144e-03 1.164464e-02 1.118564e-01 -3.827097e-02 4.646906e-02 1.813273e-01 -8.420888e+00 1.030590e+01 2.055916e+01 5827 1.623402e-02
885822 -3.521952e-03 8.001311e-03 1.001595e-01 -6.012919e-03 3.844129e-02 1.831961e-01 -6.171631e-01 7.541822e+00 2.057320e+01 8622 2.274026e-02
135803 1.465622e-02 1.717214e-02 2.046082e-01 2.423598e-02 2.703207e-02 2.863017e-01 3.442280e+00 3.542955e+00 2.935480e+01 12371 3.688472e-02
823372 -6.847427e-03 -2.462270e-02 1.016972e-01 -8.452772e-03 -3.284155e-02 1.069121e-01 -3.989830e+00 -2.042666e+01 1.296092e+01 6278 1.767227e-02
823515 -8.070111e-03 -1.802642e-02 9.838310e-02 -2.192565e-02 -9.462482e-02 1.511462e-01 -2.084097e+00 -1.152163e+01 7.936423e+00 4034 1.212386e-02
698542 2.051656e-02 2.238625e-03 1.126250e-01 1.297292e-01 2.922044e-02 2.788968e-01 1.402768e+01 3.465645e+00 2.135658e+01 4971 1.415865e-02
698699 9.211553e-04 1.118434e-02 1.033224e-01 -5.105762e-03 3.911789e-02 1.474452e-01 -3.055257e+00 1.416051e+01 2.236745e+01 3322 9.803479e-03
448706 -2.338959e-03 -1.213742e-02 1.013049e-01 -9.146187e-03 -1.049673e-01 2.280481e-01 -1.108070e+00 -1.511070e+01 2.063108e+01 10940 2.803626e-02
198943 6.457322e-04 6.688611e-03 1.173895e-01 3.141676e-02 3.324373e-02 3.111882e-01 4.641364e+00 4.005456e+00 2.923172e+01 5148 1.445218e-02
573972 4.178702e-03 -8.402965e-03 1.086358e-01 3.685821e-02 -6.755139e-02 2.708480e-01 5.570286e+00 -1.008196e+01 2.764940e+01 5167 1.425045e-02
14888 -3.055914e-03 -2.511512e-02 1.129783e-01 -1.901819e-02 -1.051401e-01 1.964913e-01 -2.697359e+00 -1.352289e+01 1.411232e+01 3153 1.071881e-02
