/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
689069 -7.354232e-03 -5.583510e-03 9.117303e-02 -6.001895e-02 -6.249908e-02 1.608660e-01 -3.104232e+01 -3.354791e+01 4.107931e+01 3582 9.851259e-03
876524 1.569129e-02 1.021192e-02 9.341352e-02 1.588249e-01 1.147845e-01 1.679292e-01 1.559593e+01 1.139429e+01 8.119276e+00 4101 1.185969e-02
251570 -2.158004e-02 1.590764e-02 1.412506e-01 -1.665338e-01 1.277179e-01 7.084185e-01 -7.663572e+00 5.911303e+00 2.998563e+01 4788 1.438142e-02
3221 1.169008e-02 -9.435221e-03 9.399145e-02 5.450396e-02 -4.079064e-02 1.373189e-01 1.823639e+01 -1.335571e+01 1.845514e+01 2599 7.680444e-03
939917 -2.484213e-03 1.761506e-02 1.081162e-01 -6.434239e-02 1.985392e-01 4.273328e-01 -6.342517e+00 1.855073e+01 3.273030e+01 2650 7.480271e-03
377601 8.771914e-03 4.975356e-03 1.276790e-01 1.099167e-01 1.461044e-01 9.354896e-01 6.388786e+00 8.914385e+00 5.102518e+01 1496 5.306033e-03
690483 -2.570538e-02 -7.216002e-03 1.406343e-01 -4.062648e-01 -6.255665e-02 1.132683e+00 -1.598195e+01 -2.324083e+00 4.166201e+01 6220 1.801627e-02
189988 1.289822e-02 -3.204264e-03 9.785658e-02 1.043007e-01 -2.673976e-02 1.998777e-01 2.734215e+01 -7.040414e+00 3.051863e+01 2834 8.204385e-03
877689 6.176093e-03 -9.861167e-03 8.967921e-02 2.503437e-02 -3.235674e-02 1.008559e-01 1.720960e+01 -2.052891e+01 1.019960e+01 3918 1.184758e-02
503340 1.015860e-02 1.699092e-03 1.196949e-01 3.475418e-01 -5.991724e-03 1.167561e+00 1.712951e+01 -3.904757e-01 5.320192e+01 13356 3.438318e-02
315945 -7.437062e-03 -2.713259e-02 1.051478e-01 -2.047994e-01 -6.376721e-01 5.722839e-01 -1.042639e+01 -3.225398e+01 2.467817e+01 4309 1.286708e-02
504037 -1.722237e-02 -4.810971e-03 1.290689e-01 -3.248529e-01 -1.978375e-01 8.781189e-01 -2.156832e+01 -1.353331e+01 5.251673e+01 6617 1.969693e-02
253771 -2.537641e-04 -6.478529e-03 9.831388e-02 -3.324655e-02 -8.720643e-02 3.389640e-01 -7.296197e+00 -1.785259e+01 5.321864e+01 6228 1.632633e-02
191104 -1.231290e-02 -9.439301e-03 1.112971e-01 -1.074221e-01 -1.150121e-01 3.477491e-01 -2.004639e+01 -2.225182e+01 4.983754e+01 10201 2.539548e-02
379335 -1.934214e-03 9.158366e-03 1.014474e-01 -8.754009e-03 3.026143e-02 1.340414e-01 -7.559714e+00 2.339266e+01 3.613026e+01 2634 7.656511e-03
253918 -1.106437e-02 6.633217e-03 1.154009e-01 -3.304007e-02 2.036431e-02 1.574797e-01 -2.552287e+01 1.594747e+01 4.887080e+01 3350 9.491099e-03
191361 -5.031377e-03 -9.417529e-03 1.183574e-01 -1.368814e-02 -4.816724e-02 2.566504e-01 -3.160096e+00 -1.414534e+01 5.048302e+01 6615 1.763816e-02
380055 -1.946979e-02 4.151632e-03 1.799371e-01 -6.900531e-01 7.722549e-02 3.636798e+00 -1.319789e+01 1.438181e+00 6.803517e+01 7164 2.017301e-02
6624 5.278422e-03 -5.390739e-03 9.037150e-02 1.933116e-02 -4.882115e-02 1.354199e-01 9.279387e+00 -2.867823e+01 2.974660e+01 3406 9.391890e-03
6637 -1.353145e-02 7.633516e-03 1.032772e-01 -4.694939e-02 3.195993e-02 1.503968e-01 -2.197671e+01 1.599783e+01 3.098733e+01 3820 1.060672e-02
254671 -2.060060e-02 1.304385e-02 3.484806e-01 -9.452738e-01 -9.085283e-01 2.109109e+01 -2.035171e+00 -2.028346e+00 4.565371e+01 4158 1.824289e-02
567675 -1.167583e-02 -9.485089e-03 1.041726e-01 -1.627458e-01 -9.253000e-02 3.509594e-01 -3.481984e+01 -1.914087e+01 5.688145e+01 3860 1.047828e-02
130712 3.265458e-04 1.933663e-03 9.895324e-02 4.127128e-02 3.896749e-02 2.311919e-01 1.162534e+01 1.051493e+01 3.754622e+01 2213 6.624486e-03
443210 -1.132191e-02 -9.825971e-03 1.175368e-01 -3.955471e-02 -2.564979e-02 1.899748e-01 -1.650393e+01 -9.250064e+00 4.234477e+01 5248 1.447266e-02
131373 7.441071e-03 -6.616597e-03 9.896488e-02 4.581483e-02 -3.994997e-02 2.034540e-01 1.290527e+01 -1.121017e+01 3.514017e+01 4385 1.151441e-02
943657 -2.052746e-02 -8.341954e-03 1.125724e-01 -9.488916e-02 -3.726202e-02 2.324304e-01 -2.110525e+01 -8.208062e+00 3.401796e+01 7722 2.079392e-02
9045 -6.688021e-03 -1.256242e-02 9.617402e-02 -1.447195e-01 -4.017257e-01 3.984895e-01 -1.261913e+01 -3.557815e+01 2.763834e+01 2760 8.166738e-03
382044 -6.831577e-03 -2.077866e-03 8.908547e-02 -7.307394e-02 -3.748363e-02 1.637779e-01 -2.791526e+01 -1.492038e+01 3.147621e+01 7659 2.009257e-02
193687 5.423551e-03 1.353704e-02 1.333929e-01 1.796525e-02 7.772081e-02 2.999692e-01 3.873217e+00 1.982169e+01 5.144330e+01 15982 4.035730e-02
632468 1.207789e-02 -2.068770e-02 1.164343e-01 1.608688e-01 -2.577903e-01 4.552871e-01 1.564987e+01 -2.493852e+01 3.564064e+01 1946 6.626693e-03
10599 1.295101e-02 -1.615732e-02 1.225900e-01 3.697270e-01 -6.461927e-01 1.677575e+00 7.781355e+00 -1.374120e+01 3.391453e+01 3249 9.718425e-03
820738 2.185443e-02 -1.305232e-02 1.319698e-01 2.279527e-01 -1.516831e-01 5.696995e-01 2.046562e+01 -1.376608e+01 4.346669e+01 2310 7.046899e-03
695764 -1.410046e-02 1.091076e-03 1.072188e-01 -6.108172e-02 -4.910524e-03 2.128511e-01 -1.852206e+01 -2.366092e+00 4.164483e+01 7578 1.899346e-02
945190 -1.495736e-03 -1.083670e-02 1.064903e-01 -1.128162e-01 -3.381946e-01 5.995370e-01 -1.053242e+01 -3.097248e+01 4.664888e+01 6127 1.560767e-02
945210 -3.677305e-03 -6.002577e-03 1.217084e-01 -1.589499e-02 -5.126050e-02 3.278516e-01 -2.775915e+00 -1.028281e+01 4.683671e+01 3824 1.181591e-02
695981 2.025775e-02 2.013173e-02 1.268474e-01 2.567863e-01 3.602014e-01 6.853711e-01 1.422500e+01 2.045204e+01 3.359002e+01 11394 3.059501e-02
945368 -3.448053e-03 1.176846e-02 1.295032e-01 -1.097563e-02 6.079350e-02 3.251251e-01 -1.748664e+00 1.138856e+01 4.544316e+01 3955 1.194154e-02
757977 5.864135e-03 8.500432e-03 8.837420e-02 3.265499e-01 5.394423e-01 1.546014e-01 1.920481e+01 3.179636e+01 3.966131e+00 7932 1.986434e-02
945591 -8.611429e-03 -1.456047e-02 1.152521e-01 -1.565119e-01 -3.940435e-01 7.504945e-01 -7.950360e+00 -2.039903e+01 3.414732e+01 2807 8.442765e-03
320432 -5.891287e-03 -2.549141e-02 1.380637e-01 -4.616656e-03 -2.220645e-01 5.672412e-01 1.372211e-01 -2.116219e+01 4.620335e+01 6725 1.965444e-02
11511 8.639304e-03 2.091553e-03 9.826363e-02 9.035959e-02 -1.509997e-02 2.296803e-01 1.614318e+01 -3.396047e+00 2.596030e+01 4763 1.234143e-02
634028 -1.780406e-02 1.968006e-03 9.819517e-02 -1.827489e-01 2.570784e-02 2.133907e-01 -2.738387e+01 3.941249e+00 1.912458e+01 2455 6.792482e-03
384050 -5.821605e-03 -6.575336e-03 9.576685e-02 -6.657264e-02 -6.593987e-02 2.071612e-01 -1.990681e+01 -1.945248e+01 3.650154e+01 2697 7.181992e-03
320823 -1.986307e-02 -1.594275e-02 1.102965e-01 -5.903555e-01 -5.261196e-01 8.143815e-01 -2.799240e+01 -2.503289e+01 3.454740e+01 6751 1.871475e-02
384100 1.217260e-02 -3.404490e-03 9.736745e-02 5.283076e-02 -2.713427e-02 1.347525e-01 2.344066e+01 -1.368093e+01 2.155363e+01 5093 1.313621e-02
946405 1.960708e-03 2.212903e-02 1.047140e-01 -1.492018e-03 4.917744e-02 1.222936e-01 -4.527099e+00 3.546497e+01 2.304978e+01 4441 1.233985e-02
446435 -1.632381e-02 2.513223e-02 1.129331e-01 -8.467139e-01 1.140542e+00 1.292044e+00 -2.431814e+01 3.266500e+01 3.453050e+01 2591 7.871293e-03
758980 7.241996e-03 -2.174781e-02 3.266596e-01 3.593546e-02 -4.907887e-01 2.811644e+00 4.610969e-01 -7.537373e+00 3.993309e+01 3230 1.536235e-02
634950 5.824207e-03 -3.276576e-03 8.759369e-02 2.676612e-02 -1.843322e-02 9.536741e-02 1.715810e+01 -1.241811e+01 6.369148e+00 4563 1.201077e-02
572126 -5.162438e-03 6.069860e-03 9.723035e-02 -6.203860e-02 4.565712e-02 2.104360e-01 -2.158367e+01 1.502279e+01 4.295989e+01 4998 1.280171e-02
572469 -8.731393e-03 2.438151e-02 6.621632e-02 -1.779966e-02 3.709530e-02 6.650557e-02 -2.286005e+01 3.205002e+01 7.291817e-01 3765 1.009309e-02
510658 4.632701e-03 1.060614e-02 1.015735e-01 5.223561e-02 1.494983e-01 3.445784e-01 7.483844e+00 2.183580e+01 3.820377e+01 12446 3.025068e-02
511012 -2.001905e-02 -1.372409e-02 1.126934e-01 -6.402095e-01 -2.812979e-01 8.097345e-01 -2.298658e+01 -9.917287e+00 2.583496e+01 4236 1.226645e-02
760557 -1.811241e-02 -2.018088e-02 1.079836e-01 -1.359842e-01 -1.577085e-01 2.422604e-01 -3.124583e+01 -3.645624e+01 3.559453e+01 1950 6.249092e-03
885769 3.391882e-03 -5.084697e-03 8.828001e-02 7.512439e-03 -3.217041e-02 1.103318e-01 7.349155e+00 -4.830830e+01 3.933021e+01 8482 2.152633e-02
323727 2.094840e-02 6.809127e-03 1.991636e-01 1.791001e-01 2.380735e-02 1.346276e+00 7.495710e+00 8.056427e-01 5.436817e+01 6170 1.857635e-02
137283 -5.023698e-03 1.007348e-03 1.001372e-01 -7.580130e-02 2.164750e-02 2.615240e-01 -2.081935e+01 6.071335e+00 4.747219e+01 7608 1.988008e-02
387085 -6.195376e-03 5.189423e-03 1.168824e-01 -2.811550e-02 1.406828e-02 1.950622e-01 -1.099157e+01 4.452193e+00 3.920228e+01 5465 1.448604e-02
137624 -2.422226e-03 -2.431609e-02 1.113683e-01 -5.051674e-03 -6.625376e-02 1.585675e-01 -1.586532e+00 -2.530396e+01 2.847864e+01 4211 1.183316e-02
449390 -3.213139e-03 9.327240e-03 1.113101e-01 -1.892623e-02 3.540252e-02 1.749802e-01 -6.446066e+00 1.069700e+01 2.611973e+01 4924 1.335688e-02
761906 -1.721513e-03 4.322519e-04 9.769174e-02 -4.614015e-02 -1.090076e-02 1.755462e-01 -1.591541e+01 -4.060670e+00 2.789563e+01 3727 1.060234e-02
324242 -8.610467e-03 -1.310395e-02 1.074046e-01 -1.688950e-01 -1.750889e-01 3.880434e-01 -1.637193e+01 -1.654562e+01 2.866528e+01 3516 9.955591e-03
949611 1.003236e-02 -2.225888e-03 1.524736e-01 3.989497e-02 -1.525276e-02 4.960582e-01 4.615727e+00 -2.013503e+00 5.310630e+01 6470 1.920692e-02
199317 -2.032980e-02 2.045877e-02 1.183128e-01 -2.715875e-01 2.869748e-01 6.968773e-01 -1.297115e+01 1.375886e+01 2.986833e+01 3646 1.034678e-02
825636 -6.819741e-03 9.481367e-03 9.519427e-02 -3.665345e-02 8.977341e-02 1.730535e-01 -9.793001e+00 2.635610e+01 2.555753e+01 2029 6.196294e-03
825779 -3.840103e-03 7.396355e-03 9.426080e-02 -1.307020e-02 4.145942e-02 1.504903e-01 -5.187832e+00 1.914535e+01 3.160411e+01 4644 1.252706e-02
324851 -1.586573e-02 -1.709579e-02 1.254925e-01 -1.277488e-01 -1.872854e-01 5.088487e-01 -1.338325e+01 -2.035776e+01 4.585635e+01 7255 1.925430e-02
575640 2.641682e-02 1.204948e-02 2.519695e-01 7.010766e-01 1.674886e-01 4.771849e+00 6.538317e+00 1.506404e+00 4.380343e+01 2390 1.066922e-02
76205 -2.371854e-02 1.358066e-02 1.545114e-01 -7.314818e-02 5.316855e-02 3.432778e-01 -1.186177e+01 9.500016e+00 4.529878e+01 8459 2.261477e-02
262977 1.250430e-02 -1.206612e-03 1.141410e-01 1.271217e-01 -1.977545e-02 3.411068e-01 2.766083e+01 -4.481254e+00 5.477408e+01 3356 8.905404e-03
325493 8.469804e-03 8.629767e-03 1.089992e-01 2.140469e-02 2.912719e-02 1.675732e-01 9.123810e+00 1.445816e+01 4.131605e+01 3024 9.545090e-03
888262 -6.145238e-03 7.471807e-03 9.595161e-02 -1.401978e-02 3.696374e-02 1.391208e-01 -4.989177e+00 1.868559e+01 2.735127e+01 4832 1.271075e-02
826734 -9.968668e-03 1.100390e-02 9.891042e-02 -2.231864e-02 3.387910e-02 1.203323e-01 -1.387530e+01 2.570047e+01 2.406765e+01 3916 1.134003e-02
450752 -1.136006e-02 7.077585e-03 9.261679e-02 -1.019694e-01 4.079156e-02 1.647733e-01 -2.145514e+01 7.983035e+00 1.708573e+01 4362 1.177546e-02
450863 -4.943007e-04 -1.089566e-02 9.069245e-02 -1.011829e-02 -4.007480e-02 1.073266e-01 -5.365688e+00 -1.626832e+01 9.274088e+00 4080 1.113587e-02
888721 -3.325099e-03 -2.700718e-02 1.077717e-01 -2.184965e-02 -4.559358e-01 3.529186e-01 -1.040961e+00 -2.410304e+01 1.377569e+01 2385 7.524595e-03
702266 9.379985e-03 2.535005e-03 1.071281e-01 3.898507e-02 1.198313e-02 2.303054e-01 9.839680e+00 3.140222e+00 4.093977e+01 2297 7.147758e-03
201204 -1.289254e-04 1.313642e-02 1.171195e-01 4.549247e-03 1.159370e-01 3.545502e-01 8.470597e-01 1.861372e+01 4.299072e+01 4604 1.274754e-02
264007 -2.592842e-03 1.652693e-02 1.033364e-01 -6.708304e-02 1.897864e-01 2.752881e-01 -9.124644e+00 2.451429e+01 2.432924e+01 8425 2.180553e-02
451571 -2.396562e-03 1.254235e-02 1.140073e-01 -3.197590e-03 7.181987e-02 2.652670e-01 -2.426050e-01 1.795322e+01 4.581160e+01 11566 2.895149e-02
264141 4.996259e-04 2.482125e-02 1.719016e-01 8.059430e-02 4.981297e-01 1.399905e+00 2.757413e+00 1.629455e+01 4.227639e+01 3002 1.097420e-02
20096 -6.443737e-03 9.357495e-03 1.013296e-01 -1.612928e-02 1.009033e-01 2.430554e-01 -2.505573e+00 2.368217e+01 3.666331e+01 8074 2.151422e-02
201723 1.793698e-02 1.507092e-02 1.092745e-01 5.057123e-02 5.034191e-02 1.499440e-01 1.779417e+01 1.923189e+01 2.217544e+01 2004 6.609172e-03
828764 -7.657421e-03 9.366998e-03 1.046769e-01 -2.800494e-02 5.477374e-02 1.782595e-01 -1.009865e+01 2.253575e+01 3.651964e+01 4470 1.257223e-02
141182 1.165998e-02 2.125424e-02 6.528104e-02 1.724265e-02 3.164854e-02 6.532391e-02 1.575700e+01 2.933776e+01 1.209997e-01 6882 1.754671e-02
79203 -4.077429e-03 1.109893e-02 1.053736e-01 -6.511734e-02 9.763994e-02 2.670985e-01 -1.213806e+01 1.720907e+01 3.215973e+01 6383 1.662245e-02
641314 2.954552e-02 2.458288e-04 1.196009e-01 2.796546e-01 2.546239e-02 3.764476e-01 3.715222e+01 3.745771e+00 3.815306e+01 6051 1.642103e-02
141393 2.379993e-02 3.779236e-03 1.100065e-01 4.603977e-01 8.770932e-02 5.112161e-01 2.405489e+01 4.624231e+00 2.210513e+01 6842 1.939420e-02
266087 -1.768234e-02 -1.032419e-02 1.894342e-01 -6.079276e-02 -3.163554e-02 3.782786e-01 -7.864637e+00 -3.887831e+00 3.445090e+01 6968 2.029794e-02
453714 2.909421e-03 6.621121e-03 1.294163e-01 8.836600e-02 5.660248e-02 4.605104e-01 1.016352e+01 5.944383e+00 3.937768e+01 13508 3.459704e-02
142210 -6.947874e-03 -2.837923e-02 1.644316e-01 -1.957179e-02 -1.165111e-01 3.813297e-01 -3.018787e+00 -2.107517e+01 5.186735e+01 993 4.454813e-03
80321 -8.325369e-03 1.482132e-03 9.515007e-02 -3.293551e-02 -3.175702e-03 1.220296e-01 -4.123921e+01 -7.805133e+00 4.504206e+01 8953 2.304923e-02
329032 2.611081e-02 2.956099e-04 1.151708e-01 1.180814e-01 -2.836249e-03 2.232431e-01 2.478988e+01 -8.441659e-01 2.912996e+01 3188 9.857285e-03
954387 1.027182e-02 -1.262955e-02 1.244217e-01 2.740655e-01 -2.579470e-01 8.676318e-01 1.609579e+01 -1.496843e+01 4.534813e+01 5045 1.441235e-02
142707 -2.270629e-02 -1.603269e-02 1.773298e-01 -3.264669e-02 -2.135156e-02 2.197842e-01 -1.041682e+01 -5.573798e+00 4.448911e+01 4100 1.313210e-02
518295 -5.352386e-03 7.091688e-03 1.335572e-01 -7.199465e-02 4.033046e-02 4.466801e-01 -1.181347e+01 5.892135e+00 5.550632e+01 8572 2.189332e-02
767550 -2.191526e-02 6.506882e-03 1.555598e-01 -4.288096e-01 1.812052e-01 1.436811e+00 -1.143875e+01 4.911177e+00 3.601895e+01 2332 8.405426e-03
954853 4.788184e-03 6.913301e-03 1.250156e-01 1.202607e-01 3.476091e-01 1.632418e+00 4.087761e+00 1.206073e+01 5.336248e+01 2347 8.247871e-03
892932 2.824027e-03 -7.808968e-03 8.777728e-02 8.309391e-02 -1.904061e-01 1.550308e-01 9.415605e+00 -2.141853e+01 7.888788e+00 3175 9.112677e-03
767794 5.809912e-03 8.435424e-03 1.249456e-01 5.961053e-02 3.954169e-02 4.101621e-01 7.549456e+00 4.364921e+00 4.002240e+01 6075 1.625153e-02
768250 1.971987e-02 1.205270e-02 1.643469e-01 3.648114e-02 3.559363e-02 3.384312e-01 4.813935e+00 6.761094e+00 4.999802e+01 4151 1.308044e-02
955412 1.318442e-02 -1.356162e-02 1.043075e-01 9.689438e-02 -1.036338e-01 2.360082e-01 2.448340e+01 -2.634422e+01 3.851966e+01 5917 1.624954e-02
707209 2.146299e-02 4.233437e-03 1.292908e-01 7.326172e-02 -8.377512e-03 2.817387e-01 1.130301e+01 -2.751838e+00 3.326569e+01 3647 1.125196e-02
956203 -6.317834e-03 3.323599e-03 9.288058e-02 -4.533838e-02 1.515686e-02 1.738395e-01 -1.942983e+01 5.892234e+00 4.031256e+01 3979 1.092070e-02
331607 3.706697e-03 -7.903214e-03 1.321122e-01 1.757779e-02 -3.877262e-02 2.736906e-01 5.324953e+00 -1.185041e+01 5.435032e+01 10873 2.747432e-02
645341 -4.032518e-03 -9.259965e-03 1.094023e-01 -4.779159e-02 -1.154157e-01 3.418950e-01 -8.362276e+00 -2.028617e+01 4.442890e+01 2718 8.123913e-03
708389 -1.719977e-02 -1.743930e-02 6.583524e-02 -2.208187e-02 -2.052683e-02 6.643126e-02 -3.698319e+01 -2.338878e+01 4.515006e+00 2588 7.358876e-03
83515 -1.551732e-02 9.546693e-03 1.219438e-01 -1.118776e-01 8.198223e-02 3.703493e-01 -1.135615e+01 8.536596e+00 2.927481e+01 3815 1.213965e-02
895278 -9.782475e-03 1.585885e-02 1.058328e-01 -5.281104e-02 6.330682e-02 1.862334e-01 -2.053220e+01 2.264103e+01 3.836523e+01 4170 1.089613e-02
331904 1.775615e-03 1.668399e-02 9.841011e-02 1.890344e-02 1.755878e-01 2.419766e-01 3.532903e+00 3.277657e+01 2.961301e+01 3300 9.490645e-03
395256 -6.248057e-03 1.662415e-02 1.122484e-01 -1.043510e-02 7.131708e-02 1.953823e-01 -1.947512e+00 2.543922e+01 3.866793e+01 3801 1.145051e-02
269665 1.361016e-02 -8.493519e-03 1.196684e-01 1.040167e-01 -7.564448e-02 4.082661e-01 9.879775e+00 -7.338364e+00 3.153841e+01 6381 1.819097e-02
269674 -3.687844e-03 -1.538133e-02 1.349957e-01 -9.720903e-03 -6.011952e-02 3.193214e-01 -9.729576e-01 -7.214973e+00 2.972640e+01 5025 1.523461e-02
27942 2.062144e-02 8.276684e-04 1.782662e-01 3.093082e-01 -7.756867e-02 1.331805e+00 1.027248e+01 -2.789615e+00 4.104694e+01 2923 1.163345e-02
770685 -1.736167e-03 -1.888414e-02 1.431140e-01 -1.153581e-02 -1.185245e-01 4.406047e-01 -1.141314e+00 -1.160460e+01 3.464722e+01 3316 1.024181e-02
85960 -8.953968e-03 -1.698783e-02 1.136991e-01 -2.241535e-02 -4.928392e-02 1.823945e-01 -7.076960e+00 -1.697880e+01 3.611475e+01 5909 1.643279e-02
585781 2.925265e-04 1.506971e-02 1.282093e-01 5.097689e-04 3.125776e-02 1.761545e-01 2.288536e-01 1.705327e+01 5.050774e+01 6505 1.754698e-02
149128 -2.996033e-03 8.823791e-03 1.107112e-01 -1.112122e-02 2.962142e-02 1.615365e-01 -6.107792e+00 1.563382e+01 3.820595e+01 7088 2.048445e-02
649615 -1.099252e-02 -5.547429e-03 9.268252e-02 -4.527069e-02 -1.966029e-02 1.073321e-01 -1.284040e+01 -5.286597e+00 5.487633e+00 3858 1.063451e-02
32864 -5.631088e-03 -6.431437e-04 9.357076e-02 -7.381723e-02 1.536276e-02 2.178309e-01 -2.454278e+01 5.761130e+00 4.472591e+01 8357 2.067577e-02
837613 -2.557038e-03 4.163593e-03 1.282766e-01 -2.081063e-02 1.668372e-02 3.688617e-01 -3.819430e+00 2.619746e+00 5.034067e+01 7247 2.093187e-02
713394 1.857815e-02 -1.834448e-02 2.666432e-01 9.812190e-02 -2.792321e-01 1.571431e+00 2.263021e+00 -7.422258e+00 3.712122e+01 4478 1.712739e-02
961713 -1.299464e-02 1.542524e-02 9.871795e-02 -2.368523e-02 2.823193e-02 1.040304e-01 -1.327282e+01 1.590004e+01 6.595581e+00 3876 1.185451e-02
211662 -9.336456e-03 1.514223e-02 1.304088e-01 -1.704076e-02 2.509750e-02 1.918145e-01 -3.288510e+00 4.249313e+00 2.621043e+01 2973 1.003540e-02
150661 1.782569e-02 -9.442765e-03 1.093981e-01 5.734569e-02 -3.036405e-02 1.674715e-01 2.137608e+01 -1.131617e+01 3.141146e+01 5169 1.411407e-02
274849 8.900254e-03 -1.592889e-02 1.240206e-01 1.532592e-01 -4.598779e-01 1.240477e+00 6.330646e+00 -1.946873e+01 4.896055e+01 3359 9.483765e-03
400685 -2.240076e-03 1.159752e-02 1.031977e-01 -1.288504e-02 2.988247e-02 1.291514e-01 -8.985905e+00 1.543517e+01 2.190873e+01 5998 1.658602e-02
89640 2.247085e-03 -6.283734e-03 1.135351e-01 1.232878e-02 -4.740751e-02 3.205651e-01 2.747422e+00 -1.120688e+01 5.641898e+01 3271 8.746191e-03
651622 -9.366619e-03 -3.548817e-03 1.010178e-01 -1.765252e-01 -2.802754e-02 3.278301e-01 -3.375030e+01 -4.942398e+00 4.579473e+01 6485 1.837524e-02
901440 -2.349351e-02 -1.848743e-03 1.037028e-01 -2.730468e-01 -1.747096e-02 3.227002e-01 -2.929254e+01 -1.833735e+00 2.570589e+01 6528 1.714845e-02
714794 -8.167981e-03 4.780229e-03 1.221677e-01 -6.929370e-02 4.921873e-02 4.818735e-01 -8.749472e+00 6.360882e+00 5.148792e+01 4650 1.249958e-02
401215 -7.057904e-03 -7.552414e-03 1.474617e-01 -4.328031e-02 -5.361144e-02 4.803833e-01 -4.134114e+00 -5.256781e+00 3.799681e+01 5354 1.575752e-02
963108 6.534712e-03 -1.705589e-02 1.183667e-01 6.139471e-02 -1.119202e-01 2.690353e-01 1.343635e+01 -2.323425e+01 3.690186e+01 13737 3.665842e-02
35769 8.201704e-03 9.752116e-04 1.011426e-01 6.207979e-02 2.423982e-02 2.342398e-01 1.510420e+01 6.522010e+00 3.731251e+01 2822 7.954110e-03
527774 9.723227e-05 1.256218e-02 1.382123e-01 1.329787e-02 1.418539e-01 5.954860e-01 1.416168e+00 1.387045e+01 4.905645e+01 4128 1.208432e-02
652201 2.493864e-03 6.901934e-03 1.170203e-01 2.770554e-02 3.928425e-02 2.389198e-01 9.021856e+00 1.158783e+01 4.362105e+01 5847 1.586697e-02
839986 -4.202677e-03 -8.565494e-03 9.207004e-02 -1.340141e-01 -1.802794e-01 3.431074e-01 -1.931862e+01 -2.555458e+01 3.735955e+01 2346 6.263765e-03
652379 -2.391539e-03 -8.143736e-03 9.401362e-02 -2.819421e-02 -3.974796e-02 1.518229e-01 -1.015621e+01 -1.243976e+01 2.275435e+01 2869 7.717574e-03
90693 -1.399779e-02 1.443789e-02 1.080080e-01 -2.513659e-02 3.397446e-02 1.353081e-01 -1.370498e+01 2.403746e+01 3.358953e+01 3820 1.055211e-02
36702 1.148400e-02 -1.443114e-02 1.079916e-01 4.284784e-02 -6.824033e-02 1.816429e-01 1.548298e+01 -2.656328e+01 3.635849e+01 4128 1.279853e-02
652811 -3.833556e-03 6.364328e-03 1.678534e-01 -2.356691e-01 9.470228e-02 2.416660e+00 -5.794845e+00 2.208051e+00 5.621005e+01 3789 1.131285e-02
964119 -1.816189e-02 -1.443242e-02 1.355524e-01 -1.719252e-01 -1.264757e-01 6.308819e-01 -1.157352e+01 -8.433322e+00 3.728266e+01 4253 1.247199e-02
