r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,1.0,0.018434746087169388,0.0,-0.34139510165208287,44.768346460154184,0.11655061543203599,2004.2048447763998,-15.283694190560002
0.00015,0.12425,2.0,0.014684918146680982,1.4874973061007862e-5,0.09287163903487639,42.951691377938744,0.401007069949351,1848.5223157860469,2.788237282275375
0.00015,0.12775,2.0,0.013908911051235396,8.975660974242756e-6,-1.9943348373628669,42.59385191635627,5.338349792797469,1818.9383131477523,-87.47611526946463
0.00015,0.13125,1.0,0.051467832928792895,0.0,1.1316446130268265,52.97205016119158,1.280619530192636,2806.038098279797,59.94553520589929
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.01885256194189995,0.0,-0.2527346706491439,45.50433971493648,0.06387481374813124,2070.6449328923454,-11.500524310961229
0.00015,0.14175,2.0,0.018913650186608056,8.367452555627739e-11,0.39796492984761883,45.70368869579686,0.2642902474866182,2089.089082240597,18.02190827223967
0.00015,0.14525,1.0,0.019008271316110208,0.0,-1.4143085453818032,45.10533095127653,2.000268661539992,2034.4908802241844,-63.79285500666473
0.00015,0.14875,4.0,0.015044761237841478,5.374054769065167e-6,-1.6392581734420761,48.693323626932965,2.954092624735755,2372.03699430637,-80.07609647053664
0.00015,0.15225,3.0,0.019678816294999513,2.120481124669757e-10,-0.7078551805885591,15.310389306022794,1.6312057567289018,234.70915390149477,-11.419925843048896
0.00015,0.15575,2.0,0.01973245511705543,2.4760870173947816e-7,0.4705303040435111,24.237964591083227,0.23503248043084252,1053.3652329054753,13.9249667483008
0.00015,0.15925,2.0,0.012373479776845565,6.071890487676735e-10,2.1278627142034763,34.19330065933048,4.795835232241648,1169.1856680644323,72.7908070323535
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.017842843452663185,0.0,-0.2318636647624598,44.66749801797885,0.05376075903707834,1995.1853791861445,-10.356769786218486
0.00015,0.18025,1.0,0.017924967524732247,0.0,-3.131485178869529,45.77521239571287,9.806199425479527,2095.370069872625,-143.3443991767796
0.00015,0.18375,2.0,0.012727303809337343,1.4713926877064362e-7,-2.5545774733227655,36.49731970881956,31.232633317727775,1336.187067619368,-103.33999166970054
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,3.0,0.010505416885670613,3.647413888499993e-6,-2.396972807701086,21.505483257628953,7.406613236276061,474.43726233643355,-49.435976443830505
0.00015,0.19774999999999998,1.0,0.007921511201200774,0.0,-2.1880143124137486,23.716198008169833,4.787406631327409,562.4580479627188,-51.89138067791403
0.00015,0.20124999999999998,1.0,0.02560875591715002,0.0,-2.524630132918625,10.385087673752084,6.373757308040715,107.85004599151746,-26.2185052741563
0.00015,0.20475,1.0,0.014856970593585431,0.0,-3.580211122413743,25.403550529487642,12.817911681055072,645.3403795042319,-90.95007415447118
0.00015,0.20825,1.0,0.009309538672919658,0.0,3.4518742534921554,40.764845074288246,11.915435861922026,1661.7725939307227,140.7151191595321
0.00015,0.21175,3.0,0.015319945942595434,2.217358602467723e-6,2.1745254476355402,23.100838101363742,8.446471691382033,592.1231387368164,64.83983730748841
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,1.0,0.010147054137433713,0.0,3.544952605786717,40.86033682643037,12.566688977274035,1669.567125569342,144.8479575061773
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,70.0,0.005380573640101531,7.991999941691983e-7,5.642300149974049,6.253278040457788,42.81724361412378,70.57962381613669,35.04490638904467
0.00045,0.01925,355.0,0.008342346764178396,5.2690610243911845e-5,2.7780172088480377,-1.1368860895618291,71.85833742652301,98.12736749636063,-29.71575141637705
0.00045,0.02275,616.0,0.008108311687487373,3.0145089558792508e-5,-1.9183969317649312,3.4088246230096937,81.49189061325163,66.20290677304894,-11.445336836102491
0.00045,0.02625,1629.0,0.006547721144902872,3.7564670162276985e-5,0.3881766829390848,0.9029484425803108,50.44412549178718,76.91721408388408,-3.781437602473844
0.00045,0.02975,3988.0,0.0048711884211217,3.7174622182673885e-5,0.45695423489396186,-2.03798212683465,43.42273950450574,88.07099046595525,1.5751947309534853
0.00045,0.03325,38482.0,0.0010327666134579171,1.0743054468946323e-5,0.05696803831356139,-2.871639733807155,22.53578133776291,60.87049868294993,1.672299769491927
0.00045,0.03675,66487.0,0.0007995832111765811,1.0335464513221235e-5,0.0481534751100291,7.219659172072686,25.120357090667238,103.30663055883689,0.8169208181062706
0.00045,0.04025,12467.0,0.003581791781686865,2.8168965346094818e-5,-0.07095768458110038,6.058092930063273,48.917842945134865,125.02409986300235,1.7624145311478687
0.00045,0.04375,9325.0,0.006159107514947441,3.99474920237215e-5,0.11367967970711604,4.0347297626710095,56.88159404539289,97.76716131386978,-2.0347258942294704
0.00045,0.04725,7732.0,0.008005860254430699,6.457907234723526e-5,0.6125707423012662,3.229027234542576,53.167660160010485,89.98909405168592,-5.035983553719067
0.00045,0.050749999999999997,8113.0,0.010428542758748625,6.40912898240091e-5,0.15673599310940867,4.467038538752696,48.11232713928022,87.0724568463952,-1.5717985647046147
0.00045,0.05425,8947.0,0.011718261629810827,7.831535182117745e-5,0.22524118959627332,6.62550574768081,55.12068548942304,119.12962686059785,6.7315510327329715
0.00045,0.057749999999999996,8870.0,0.011498906527459657,6.259581857098628e-5,0.3158506918105416,8.031326432011689,53.40251369238677,134.38732047666852,-0.40860239351402927
0.00045,0.06125,12184.0,0.01346775551266619,7.299096277592033e-5,0.03673370594315833,14.576326730805613,65.131417268995,281.05292997130493,0.5031596389365665
0.00045,0.06475,7459.0,0.013061921972803335,6.400273911813927e-5,-0.7218192472279755,23.834777980160233,86.6437322721676,672.1998485372449,-24.58227540888587
0.00045,0.06824999999999999,1581.0,0.014254055535300994,8.987999856952286e-5,-0.20782240853692688,36.2904532882272,47.73277670505487,1405.6489874586582,-2.2046965540040704
0.00045,0.07175,328.0,0.013465236229943141,0.00011055302012289097,1.387492886394331,43.22684230688536,26.925128685768243,1969.178816892068,63.864495493664556
0.00045,0.07525,96.0,0.013996514185769398,9.936864121715537e-5,0.11633660787618957,47.67736537662066,19.810312219194465,2382.8603052906496,-9.561941467074949
0.00045,0.07875,34.0,0.01699864545161724,0.00011125465794805004,0.2771702334216961,45.89019159345046,17.08442059365646,2195.4185287018613,-6.159565398971845
0.00045,0.08225,11.0,0.009105383598447396,1.3854032554343009e-5,-1.63324994542398,45.213635972470435,11.927690113429014,2200.762958489272,-92.88204498274463
0.00045,0.08574999999999999,16.0,0.01616478798448396,0.00017664807455492843,-0.7100116231066105,52.078271538434095,9.49375588664058,2776.3511197614366,-36.01312339652799
0.00045,0.08925,9.0,0.012103650741917658,4.5080027096237196e-5,-2.655078780366669,46.49554896140905,8.949143641682513,2213.484468863476,-116.89129615981878
0.00045,0.09275,11.0,0.015844551502303322,2.9114852136565428e-5,-0.6205626877435827,46.22147395454659,3.485600703808816,2183.046037484252,-21.821384182659283
0.00045,0.09625,6.0,0.01505464747146161,7.067846374606826e-5,0.5640257469551466,54.68003721380134,2.375899373426863,3047.9261994860353,28.045448225024366
0.00045,0.09974999999999999,8.0,0.01955247233254487,0.0001001615413525532,0.9430905392311866,45.83703424333565,4.465467381366548,2182.6771854645413,44.124215550470666
0.00045,0.10325,2.0,0.012211127990985417,1.1509037725557873e-5,1.4810799417943294,21.82838138420837,2.1936872696656575,495.71732539746426,32.371067958952914
0.00045,0.10675,4.0,0.01160662542556262,1.7664385295329308e-5,0.8431332252300829,31.107925969515012,6.224873957148773,1263.8917537130772,7.108384179372628
0.00045,0.11025,2.0,0.008599163231351938,2.10950178822569e-7,-0.5783318156097885,36.488136323778534,6.404138404614576,1457.3945945717232,6.55353145532176
0.00045,0.11374999999999999,3.0,0.014895475931891672,1.679561817145535e-5,1.2590702660656088,43.42962082800173,3.793998494752109,2071.8226793406666,67.45041166618772
0.00045,0.11725,4.0,0.010615867402914245,1.5073945478285302e-5,2.241171140458432,48.35484036327389,8.414523383148284,2395.7026062942273,102.06928658659231
0.00045,0.12075,1.0,0.05128153340174326,0.0,0.6454858981388606,53.96243007107112,0.4166520446961315,2911.9438591752405,34.8319876401808
0.00045,0.12425,1.0,0.01682022245725345,0.0,-0.9584883379356521,45.3055080149296,0.9186998939586489,2052.5890564908505,-43.424801076560236
0.00045,0.12775,2.0,0.018518867019754894,2.360707330720811e-12,0.7736578023695406,21.533212055106638,0.6621221053919861,463.78362097954,16.74080700017575
0.00045,0.13125,5.0,0.017701614781468616,5.046001219569163e-5,3.418696958286536,23.06381052988616,36.000330143268904,660.3710005807305,33.05481800946299
0.00045,0.13475,4.0,0.02220993709585676,4.125981703832333e-5,1.8908647169665702,26.532579352503692,5.135693740735229,766.2058702180306,40.33642383207875
0.00045,0.13824999999999998,4.0,0.019418327422531204,0.0003451267738672844,3.1442643213838735,40.05070364794517,11.89529381397005,1662.8814894194916,116.10833873603882
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,4.0,0.026497930776668285,0.00021235255466098022,1.5862986756562836,37.7960447755427,2.612750875182436,1503.0011761850074,57.28619000027584
0.00045,0.14875,1.0,0.01951955991715986,0.0,-0.9862722444154698,16.848889048752863,0.9727329401043282,283.8850621771841,-16.617591618020715
0.00045,0.15225,3.0,0.024282518055575558,0.00038384655662924305,1.0965174218273446,46.45824938196109,1.927372394098899,2224.3144798689664,53.89510483395774
0.00045,0.15575,10.0,0.019226966714570606,5.46586747484348e-6,-0.5812877527238891,8.099330720010762,1.4250723949466033,156.73662102799727,-2.740922702189859
0.00045,0.15925,5.0,0.015375299814651033,2.519610865075401e-5,-1.517012798497942,39.74968864394845,3.537367410363502,1692.3940932572464,-49.41088775559837
0.00045,0.16275,5.0,0.019949052491417273,7.496867209181027e-5,0.19776489242803158,41.223209389155464,6.719664569113024,1744.7032502428763,-5.467716132978964
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.017731119133250157,0.0,-0.06703458333997803,44.69103398501834,0.00449363536356446,1997.2885186500646,-2.9958448422185024
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.012254132826400643,0.0,1.9504057384113178,34.4254423729272,3.8040825444277977,1185.1110825717315,67.14358035150535
0.00045,0.18375,4.0,0.016509522759250026,8.997237772852334e-5,-0.11445875000805295,23.273640996819758,19.987830528874483,729.8555052667141,56.40107501608806
0.00045,0.18725,11.0,0.014881954730483241,3.365674678092811e-5,-3.0318638106635785,28.029592149172984,18.944673825549273,876.6156424493888,-90.71872741423198
0.00045,0.19075,3.0,0.0165333687648564,9.910490157885563e-6,1.5331310217519347,25.890186377273128,5.824700469769243,683.2486203807531,46.32317063336108
0.00045,0.19425,1.0,0.01438559224845043,0.0,0.3271696731015621,24.86948073457846,0.107039994997383,618.4910720075692,8.136539882137631
0.00045,0.19774999999999998,7.0,0.047507494933872026,0.0009761752481891164,-4.929448777883242,16.208039287058767,48.5778598318791,291.4135724237325,-77.70357016967253
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,8.0,0.021024068139012007,3.0274284170930783e-5,-0.17743560242495682,20.92712894459583,50.71785356313776,496.089492772339,5.963085742524854
0.00045,0.20825,3.0,0.013290220775214459,8.433566927995841e-7,3.2388010365907975,17.89146214980171,54.42307789426779,450.53236364543307,-17.10346013631886
0.00045,0.21175,2.0,0.01079744331377824,1.715110662823412e-5,-0.9835161108587389,42.86131787645074,11.341147897986952,1890.4044357097696,-18.63780334303962
0.00045,0.21525,1.0,0.01651260418816087,0.0,0.3375557363795687,27.733898857479826,0.11394387516275288,769.1691458369207,9.361736651513082
0.00045,0.21875,1.0,0.057794275686904664,0.0,2.5507610676759533,30.20239557772664,6.506382024371369,912.1846986334817,77.0390947902135
0.00045,0.22225,2.0,0.00993366358807891,6.81225051141294e-7,1.769329139465075,40.39778620967657,8.597514997683053,1638.0146661600634,65.73369948163185
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,40.0,0.0040140216751565014,3.905371578782909e-9,-6.6112166697796635,6.570225958053937,64.68574603655956,48.036133848583894,-48.292759348518736
0.00075,0.01575,235.0,0.004937948301729222,3.519238018216413e-7,0.7841372116248413,4.442046024369084,21.138018710645625,105.70237317984768,-6.256092657418318
0.00075,0.01925,540.0,0.011633111374477192,7.03460963381515e-5,2.2551328054131274,0.8653220574736963,60.92717551811953,73.47938645882162,-16.383259067128176
0.00075,0.02275,1035.0,0.008291062047162553,4.402473774936489e-5,-1.8769822171302855,-0.11917282361006631,63.18542235427887,82.11787790465938,6.921774270591362
0.00075,0.02625,3245.0,0.00663938639336419,3.7701095787503164e-5,0.6904072599256984,0.6391261250336154,45.36359398543758,93.57789041911506,-0.3381408974900514
0.00075,0.02975,6541.0,0.004860171032827316,3.407180093482912e-5,0.290766223445756,-0.8810998318759494,48.73970504528754,86.93746544397197,0.3774032276794928
0.00075,0.03325,43111.0,0.0014986029473084376,1.5319096025195767e-5,0.122068656752315,-1.4541159966029524,28.497134709616482,60.30046181451073,0.8772257611240782
0.00075,0.03675,76572.0,0.0010771016094849796,1.1600237532327917e-5,0.15344708797402173,6.612506568699904,29.65380635340339,99.95830025696218,1.0869871627985799
0.00075,0.04025,22260.0,0.004328247078751468,4.181243707255844e-5,0.14628369747108536,5.587177558540608,48.80519003321811,118.88945228849472,3.0712192607863087
0.00075,0.04375,15376.0,0.00591468576085054,4.4499427776923065e-5,0.27283472822832194,4.420737003612202,53.69116522018999,109.24209252979861,0.6799564127586976
0.00075,0.04725,12708.0,0.008314775507610847,7.087097266448759e-5,0.04302119096306784,3.377987785277885,52.053629920231224,86.4018447712812,-2.7483044357346307
0.00075,0.050749999999999997,11792.0,0.009955528736419287,6.34391029067405e-5,-0.4227236094073439,4.071109487761213,51.15341163411313,92.03119640673663,-2.488422258224576
0.00075,0.05425,13067.0,0.011580051433058682,7.929256811628668e-5,-0.3009810121840613,5.302056487917746,53.77352333044399,106.61861539595279,1.788105622966879
0.00075,0.057749999999999996,14271.0,0.011993864317428483,6.415340185206109e-5,0.30160747638692964,7.621160440374916,56.52790158263496,136.03761234885232,-0.6442564926005868
0.00075,0.06125,21490.0,0.013205526491312848,7.767458679177258e-5,-0.2039525382185459,14.949413223728241,63.38343450847795,288.013618738741,-4.516227050539943
0.00075,0.06475,14160.0,0.013308985257768394,7.825814760876182e-5,-0.30884299144820204,24.767028373041725,90.06794328616898,722.9020153017699,-14.347798925117923
0.00075,0.06824999999999999,3167.0,0.013253030291481126,7.894085564848826e-5,-0.8647087858065784,37.78539897033333,48.654023053795285,1537.7335857600901,-39.340456370932095
0.00075,0.07175,619.0,0.014702134367884652,9.808900487455717e-5,-0.018444575435541406,42.52665757613899,27.09000000086473,1926.3329897545243,0.47467667026847293
0.00075,0.07525,149.0,0.014166472210930207,0.0001227922376504436,0.5659555202868941,48.85084962445871,16.26996394442563,2514.6635572887135,13.22122186285524
0.00075,0.07875,52.0,0.013099842115436614,8.427486525892159e-5,0.12142032012079118,47.01103011193847,10.424054722580635,2325.6416392219194,1.1158204654633028
0.00075,0.08225,37.0,0.0140371756213666,4.043839389998473e-5,0.7009360690601509,51.27737048920892,13.117167065536742,2709.7140113704213,35.24043106151743
