r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,818.0,0.008847791585589314,2.9386161839905036e-5,0.5928849940123694,-6.010250489339017,59.632298878313314,93.09909753970643,-2.015168064530592
0.00015,0.01575,5066.0,0.009715188086247474,4.3087150380589846e-5,-0.004950300961254088,-1.9090463366903205,51.26699604190314,77.04171031286478,-1.1541832713873323
0.00015,0.01925,11509.0,0.008930448700249708,4.677814683143588e-5,-0.028413281569876832,-1.160087954813864,55.160154486610764,82.5531283644175,0.7487434589557266
0.00015,0.02275,23049.0,0.007382446565614661,4.083215087378002e-5,-0.07818349077066138,-0.9923047468533532,51.663275799921585,80.64464902378333,1.042961541899232
0.00015,0.02625,42530.0,0.0055338268954405355,2.9748339685589814e-5,-0.15992712606409254,-0.7790044842762491,48.647930961788994,79.56924465022986,0.1589348464541403
0.00015,0.02975,113390.0,0.0036224815964660223,2.356000292851756e-5,0.14390447529956502,-1.9787829758602955,47.502443787085355,86.96035227122191,0.08588193390535703
0.00015,0.03325,2.438676e6,0.00031161752973276057,2.3678906182127356e-6,-0.011507397452522937,-5.291741626383939,11.324905506493476,75.11254426221869,0.004940520197039315
0.00015,0.03675,3.903578e6,0.00023366721853091476,1.4959751851876695e-6,0.004993398142022821,7.7346495438477,13.015743883119704,101.1678578520908,0.042657494257372884
0.00015,0.04025,241660.0,0.0028846706831810896,1.8809364684895647e-5,0.04743819191352573,5.543066029835879,47.89184509445227,114.36545729861952,0.9982840819675651
0.00015,0.04375,145677.0,0.0050300098008342455,3.1330723867801203e-5,-0.011968255716502545,3.6407481970352187,51.30303692240813,96.98864471703337,0.4024094318272965
0.00015,0.04725,100735.0,0.006661432807200252,3.7332901646874345e-5,0.08852149129676128,2.7037880747349146,54.29371291367021,86.00999310956624,0.48933008158258606
0.00015,0.050749999999999997,66023.0,0.007799084806828875,3.882655460919787e-5,0.00042279652519120446,4.029657461624188,54.827867136386956,86.01726663330389,-0.5854877533777461
0.00015,0.05425,59446.0,0.009329985099727557,4.696033866049693e-5,0.03985858969125801,4.8442040208854324,60.51105463413334,99.02184380355885,0.09758236408627248
0.00015,0.057749999999999996,44366.0,0.010024993096878706,4.044872833140005e-5,-0.04876705251042445,6.99346878871245,61.28152425777279,121.71763776695549,-0.7046426204184393
0.00015,0.06125,38297.0,0.010625843213364372,4.414228247406487e-5,0.12694877812584487,14.042709690296324,69.3085612350977,273.24543376185505,3.110137050435243
0.00015,0.06475,21755.0,0.010967415608090413,4.8631520527297666e-5,0.03424971106853823,25.734794485901126,69.96211921805191,753.9618200617417,0.7613839626440997
0.00015,0.06824999999999999,4543.0,0.010620262744269396,4.290775437516088e-5,-0.4114858417315525,36.387319883607184,49.73502556477875,1427.2498005784703,-16.298350586320364
0.00015,0.07175,826.0,0.011654553157213848,4.521560114471214e-5,-0.3988281525026166,44.3799128290013,31.359911394263072,2085.6764214935106,-13.94124297797366
0.00015,0.07525,205.0,0.012600822200450877,5.667704860820126e-5,0.3523095698734142,46.83159567045667,14.912454086889348,2321.579042812181,15.55329679138528
0.00015,0.07875,80.0,0.012453613996115798,4.683065139862413e-5,-0.47726896815893505,44.89203932432746,13.909248344500641,2120.4292665496228,-21.243059858046326
0.00015,0.08225,46.0,0.011025670058385884,6.745588364518516e-5,-0.5169345574619648,49.31011550948273,7.045630007513944,2590.87684060746,-28.14838731149373
0.00015,0.08574999999999999,38.0,0.014038845718150311,0.00011066274610928906,0.042637924012143585,51.85688860391781,9.184514887799883,2871.10394789129,-5.441987369021227
0.00015,0.08925,28.0,0.01226079490742423,3.6877155870154714e-5,0.24322427170236538,50.39961621616515,2.0645947838362146,2704.327607369231,7.801528341423634
0.00015,0.09275,40.0,0.014334131754683883,0.00011394306805095421,1.2715761548821534,52.579091420403614,10.587659222764131,2959.58404724087,67.33724335575639
0.00015,0.09625,30.0,0.012922854447677443,9.175973417054599e-5,1.1712427254198263,50.6472017127712,8.967493696317977,2756.4371070948573,74.59636143937009
0.00015,0.09974999999999999,15.0,0.014911229713723604,4.6596125330061e-5,0.3956859685909877,43.423102796490795,12.30274759065179,1968.742599925639,25.442680337497045
0.00015,0.10325,9.0,0.014120945299986011,4.697408467040048e-5,-0.2851853632580953,47.584506804013984,1.7592379159576295,2331.0175885618673,-12.481086423187765
0.00015,0.10675,7.0,0.008118234392817062,7.03530274927251e-6,-0.30157075958351265,46.762411311399205,7.4610080482383205,2232.291223341736,-12.388780985788621
0.00015,0.11025,6.0,0.010141202618511003,1.379235151460811e-5,0.14751909590935353,44.94392158175119,3.121384989429874,2032.2193831451389,6.267082419307634
