r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1340.0,0.012915822738273523,7.63017916704572e-5,0.44859317487822,-5.205527344970059,54.20456394140046,83.43764031291005,1.127361674073949
0.00015,0.01575,8521.0,0.011155608840187656,6.201534939384206e-5,0.20340130569953335,-2.362959882903901,51.20699296952889,74.25687478334964,0.038488279845195955
0.00015,0.01925,16783.0,0.010356085305219354,6.684532430229791e-5,0.23080646827230186,-1.141774623592857,55.214539314428755,70.87492510813036,2.349159423959328
0.00015,0.02275,29967.0,0.009408113460731348,6.582143948759435e-5,0.0037631623681496375,-0.23202432235379242,54.99330126313697,79.61880723797955,1.22668780052699
0.00015,0.02625,54951.0,0.007302092568527415,5.9807961400587645e-5,-0.18997070034083818,-0.6293860908737982,50.64737585166758,81.93926282632833,-0.6019662443241854
0.00015,0.02975,131565.0,0.00487583547893653,4.608701292006302e-5,0.07974889094008908,-1.7728362803328979,49.42854583818814,88.0761691889401,-0.5194375234993055
0.00015,0.03325,2.463537e6,0.0004532518153214338,5.192907471429626e-6,-0.0044602479414265084,-5.21838969951125,11.783318720829804,75.21464055991007,-0.06239909484064655
0.00015,0.03675,3.95502e6,0.000330683121043067,3.489067913239908e-6,0.004491150458821209,7.7043089086225605,13.440870640884537,101.45010443890168,0.12921936463843817
0.00015,0.04025,266614.0,0.004062433349088563,3.826604177049291e-5,0.038659794612141,5.105026592905599,49.33711173875655,111.03570335442048,-0.17880078649030728
0.00015,0.04375,176952.0,0.0065448215557920904,5.613564662256011e-5,0.01944454123210562,3.5486725284540603,52.15532150341141,97.99421146230614,-0.21843909655208152
0.00015,0.04725,138188.0,0.008406296732002383,6.709885547945351e-5,-0.03041339795221015,2.435990848600891,53.92596000088623,85.8983642447189,0.22126560764522324
0.00015,0.050749999999999997,93503.0,0.010162859582587924,7.432781953011414e-5,0.03336713250248459,4.088232540392953,53.72271867093414,88.77776744345468,2.553949854356934
0.00015,0.05425,88028.0,0.011468496138334942,7.629790134362954e-5,-0.023994453501631926,4.710396048305917,59.38809220183671,100.69926067871347,-0.5579638856392068
0.00015,0.057749999999999996,64404.0,0.012172697920462806,7.411196789852658e-5,-0.1397768494176841,7.011097452724381,61.31216231254699,120.61092643486955,-1.2363712722027687
0.00015,0.06125,56970.0,0.013262940540940769,8.365317306461972e-5,0.09615686088063131,13.889797607141636,71.50372228637248,265.5744927057479,3.2930709545653754
0.00015,0.06475,33680.0,0.01331416018117208,8.054907703715437e-5,-0.1989394031573537,25.67594875829964,70.49510835680242,753.3545860004721,-6.232616831670738
0.00015,0.06824999999999999,7491.0,0.01356140456233747,8.23146424710955e-5,-0.001691340041887352,37.04289872029001,49.5721308239859,1475.2785051482165,-0.6743631649229638
0.00015,0.07175,1345.0,0.01342315827937339,7.416972547846322e-5,-0.06272308099385587,42.51124782039318,28.84750215269972,1927.9472050033062,-2.836953898900476
0.00015,0.07525,361.0,0.013926567816182239,7.383714865808478e-5,0.06463262326179599,45.14118383634483,16.009098059613525,2150.0340374434263,2.8028759623027755
0.00015,0.07875,134.0,0.013356388890653485,7.29801389750367e-5,-0.07045570806812146,46.25870548348936,9.854863044871038,2272.606682387747,-3.6856907804329797
0.00015,0.08225,92.0,0.012904966244053153,6.07537226070296e-5,-0.24190877327140262,49.52582371390248,5.384516614195541,2614.051090147397,-19.413957092389808
0.00015,0.08574999999999999,85.0,0.011537152690288021,5.659753187478259e-5,0.5833743784636259,54.355378349071074,9.089884623447116,3098.613602978324,30.341030079697454
0.00015,0.08925,60.0,0.013607955221463961,5.4275476283878986e-5,0.023622853605437477,56.19907452330538,13.966597755403452,3316.4591455568493,4.17982731298158
0.00015,0.09275,31.0,0.012394598606521737,4.334994398629854e-5,1.0498057916570673,48.53497519961242,14.90389820897391,2482.755322532328,61.04467627845138
0.00015,0.09625,24.0,0.016058371294724337,8.490173758219433e-5,0.5934910768684606,50.85620893705595,12.676411953622257,2708.13392850928,37.29469953054061
0.00015,0.09974999999999999,8.0,0.010318546094202996,1.2861557493894311e-5,-0.6480113325054893,50.5733085385196,12.179280684684947,2584.959455063676,-26.783255684161105
0.00015,0.10325,9.0,0.017637943874951118,5.268980575278944e-5,0.9594387087286956,38.83166178265374,9.69531034637061,1589.3814921128965,32.859326396493465
0.00015,0.10675,14.0,0.011257208519069316,9.72009454244409e-6,-0.6060248179048204,41.697213239314486,6.306953037823258,1791.9365463947765,-27.901710047421467
0.00015,0.11025,14.0,0.01159865388314124,2.898509434336533e-5,0.6186185828543896,43.376337520782236,7.984412793007558,1952.4920555556978,36.15336213964872
0.00015,0.11374999999999999,13.0,0.012808654849055485,0.00013890452241129732,0.23341216199251755,40.60424476701892,12.423039125041965,1722.7778913570646,20.351066683861948
