r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,11.0,0.0141031544662008,7.693230999695339e-5,-0.003671068930599375,41.31301484691281,5.727719081950989,1814.3164713450535,2.3776784372021185
0.00015,0.12075,7.0,0.013765712558690515,6.891774059101739e-5,-0.8408625173798383,33.98229678560492,8.062049602434806,1201.9790592175068,-26.71386172587835
0.00015,0.12425,13.0,0.015284848424364634,9.079936628854501e-5,0.7375581279725737,39.574487581798714,17.94772741212415,1636.7753444761536,55.03517444580905
0.00015,0.12775,9.0,0.015602453479867818,8.534168256217053e-5,0.6168303638512609,34.806365742785694,19.553535803008963,1266.5652619686894,11.34506212863365
0.00015,0.13125,10.0,0.02214218724150221,0.0001701805869961047,0.29250581441973944,38.90265287675943,3.8546097563763686,1599.3605449820652,9.848804116500762
0.00015,0.13475,9.0,0.017410520946149897,2.9797019459455948e-5,0.8230186859690901,29.849834705174118,7.166494356856807,1009.731501322826,6.238186867102937
0.00015,0.13824999999999998,11.0,0.017412192304715232,2.2412256040154032e-5,0.14777909601798972,24.495449981067082,18.19151784085163,755.9437215342834,-10.116752544531483
0.00015,0.14175,6.0,0.01949552130867775,0.00011773215320397589,-1.2133433266089284,27.514487493220024,18.797627244714622,990.7816338156538,3.9538348021461918
0.00015,0.14525,5.0,0.014406626051327604,2.4669606836015347e-5,0.9367801605634287,31.24520669042635,12.740079849255988,1102.48120365158,6.5632786228974105
0.00015,0.14875,19.0,0.015276780681265327,1.847571947673356e-5,0.6960380496063556,35.521755338674424,17.50165756840758,1409.4692457430729,1.146562585976767
0.00015,0.15225,5.0,0.016633205073726298,1.4223154578568205e-5,-1.2569303081615186,20.706555499678657,11.134619910976308,489.122107486374,-42.61118037978611
0.00015,0.15575,8.0,0.01599599363327692,9.539636830018354e-6,1.5142642127823958,16.50320731345621,18.941233641565272,480.3902649415811,3.129020263126577
0.00015,0.15925,4.0,0.014404572913978763,4.339013092611513e-6,1.2553611612478088,32.01037956746671,4.517283019403364,1158.1405351483036,25.877256779300033
0.00015,0.16275,4.0,0.0195292887165808,2.6294161869685203e-5,-2.298056564217756,24.8006096817461,15.569470147198109,783.8113527145188,-68.11547096395574
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,3.0,0.019681519010322564,1.0212240504878436e-5,6.591031426605333,14.621595191403157,47.896467405646675,213.9844389986313,95.4434633484808
0.00015,0.17325,2.0,0.01164398774058186,8.539867164772561e-7,0.7120135933800815,21.04861246919358,1.0659265197105432,444.1968441792301,15.78961163975039
0.00015,0.17675,4.0,0.023045283741189262,4.901093950099088e-5,-1.448508684229503,36.03246715728075,7.7847551584130885,1459.0157087280043,-55.61581881259796
0.00015,0.18025,3.0,0.017099602040377148,7.230802901933078e-6,-5.386697449196249,25.92719793425688,33.996900987449735,897.7942803517722,-108.93158174677157
0.00015,0.18375,7.0,0.01616783663691076,1.4664655697964748e-5,1.6502111066872134,32.78567061614057,34.769667728374145,1121.154360473758,67.74331622336643
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.012122778040855405,0.0,10.569360116889419,21.867541691244234,111.71137328049271,478.18937961830477,231.1259230058534
0.00015,0.19425,13.0,0.022879715341379423,0.0002916057567328958,-1.4148195398891026,24.158024844469974,35.25915417136516,636.1084418254219,-55.66889931294113
0.00015,0.19774999999999998,1.0,0.007921511201200774,0.0,-2.1880143124137486,23.716198008169833,4.787406631327409,562.4580479627188,-51.89138067791403
0.00015,0.20124999999999998,4.0,0.01803031638973389,2.9105764640603927e-5,2.765709133235777,19.474981086895532,17.057321241129767,440.1759813410501,68.34453748242267
0.00015,0.20475,1.0,0.014856970593585431,0.0,-3.580211122413743,25.403550529487642,12.817911681055072,645.3403795042319,-90.95007415447118
0.00015,0.20825,1.0,0.009309538672919658,0.0,3.4518742534921554,40.764845074288246,11.915435861922026,1661.7725939307227,140.7151191595321
0.00015,0.21175,3.0,0.015319945942595434,2.217358602467723e-6,2.1745254476355402,23.100838101363742,8.446471691382033,592.1231387368164,64.83983730748841
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,1.0,0.010147054137433713,0.0,3.544952605786717,40.86033682643037,12.566688977274035,1669.567125569342,144.8479575061773
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4233.0,0.011872364129075537,7.970643508684336e-5,-0.3967847311606946,-4.976226523355298,50.25352263206927,85.21730339388091,3.3081303441780863
0.00045,0.01575,22813.0,0.011177709551703215,7.196722922462933e-5,0.16352355391215775,-2.0470132670165344,53.22371533265278,72.01134130095946,2.2641052282888525
0.00045,0.01925,53351.0,0.010595216157000079,7.407080061876567e-5,0.04793053983974825,-0.8184173227755887,55.41773583920131,75.20129856973321,-2.672827768757754
0.00045,0.02275,96510.0,0.008890281880482957,6.126890669808126e-5,-0.06923959154454536,-0.3990816318618698,52.74247880265717,81.55671298717932,-0.420423279655312
0.00045,0.02625,169046.0,0.00729973311072747,5.746856291739721e-5,0.06481200440515957,-0.5326237801578897,50.434694405892024,82.97592444738686,0.03539475345109266
0.00045,0.02975,388803.0,0.005019070664704063,4.614658255581369e-5,0.022879377582856783,-1.7518860190292012,46.879459699004194,87.34554018128867,0.5077037408454295
0.00045,0.03325,3.138186e6,0.0010264801514981512,1.1545330057260145e-5,0.002397270634095772,-3.0943347663585703,22.132310152311494,64.94939557332134,0.08178562408916695
0.00045,0.03675,4.764346e6,0.0008046017614161682,8.804999408471193e-6,0.007297097529078835,6.933436429729082,24.319554404108132,99.58017111400179,0.06501173642800172
0.00045,0.04025,807603.0,0.004086506391496281,3.969095725537548e-5,0.007842919464340743,5.139835118093967,48.730743792665244,111.33853316108224,0.17917867050085862
0.00045,0.04375,540612.0,0.006605115264526585,5.676677181283596e-5,-0.03623317633868214,3.465578538762559,51.65237142313721,95.12931570534091,0.0026689699360987933
0.00045,0.04725,402582.0,0.008562618634768314,6.791139122218389e-5,0.01238491666087982,2.5735052135181675,54.3961120307536,85.37519924975625,0.1482864837969764
0.00045,0.050749999999999997,284426.0,0.010204503799287888,7.162620127745146e-5,-0.026968319186494123,3.817502423657226,53.666988588607886,86.66078804913393,0.5371254669089779
0.00045,0.05425,261983.0,0.011178610105898608,6.887322076098682e-5,-0.09168716187022737,4.626918598039757,58.80667950829711,100.50945740515397,-1.6685335701280681
0.00045,0.057749999999999996,195402.0,0.012290462043518859,7.618450815198508e-5,-0.052665404172598504,6.773251383904732,59.86454399404691,117.51511898169761,-0.836253563985042
0.00045,0.06125,169856.0,0.012868093709007848,7.391037284911487e-5,0.07704792037199809,13.721936946007258,70.8641230765878,261.2232083281918,0.9323570866140356
0.00045,0.06475,93557.0,0.01305842958619183,7.263802788015574e-5,-0.09887750135081505,25.716577732282765,71.79744311306831,754.9685199865436,-3.5125419304559804
0.00045,0.06824999999999999,20736.0,0.013606867850153408,8.036368531140073e-5,0.1894710351018455,36.73922001736608,51.9613263194136,1450.4437480455433,5.950261512949984
0.00045,0.07175,3790.0,0.01338805054174669,7.862881904266864e-5,0.33147639375405846,42.45973359423795,27.106854679801206,1916.5570702474788,14.678397185399941
0.00045,0.07525,1057.0,0.013179406480029106,7.02890477706012e-5,0.4227159984222534,45.76878974296543,17.84290665316525,2212.9347180728873,19.351081701412568
0.00045,0.07875,367.0,0.014730663606586088,9.636578789959788e-5,0.026721692466325768,47.761094739832906,12.59438635463413,2405.4853350337003,0.49021426236525184
0.00045,0.08225,236.0,0.013321975504353196,6.237824671840611e-5,-0.29831609261844383,48.79072328050671,10.961490262267137,2528.1236424880685,-15.276058586330487
0.00045,0.08574999999999999,195.0,0.013610277154080395,7.342642431782806e-5,0.1767882009390755,49.512126402108436,7.4463057687401495,2596.5566250173265,11.841413367234395
0.00045,0.08925,187.0,0.013826314033697662,9.050879488841257e-5,0.44933165433077144,50.02715739976149,7.875858788274902,2630.3477145166416,22.360829783490146
0.00045,0.09275,127.0,0.014962956100569146,0.0001523134877917913,0.12236455553092541,49.68855502184179,6.950223638970277,2617.6197934119677,12.422537214731776
0.00045,0.09625,73.0,0.01365635825347879,4.312401292285456e-5,0.14112191046870876,49.17792125420863,5.673949260135691,2523.761773568777,13.626722558947908
0.00045,0.09974999999999999,52.0,0.014251612649042051,9.558434636890053e-5,-0.02286373785427634,46.800440347496554,5.9275369042637,2276.4458971980266,-1.0239228797580742
0.00045,0.10325,29.0,0.01577292064444055,0.00019451347095562226,0.664518129214089,47.77615525598214,8.350957095712552,2412.2168438151425,32.812188042191146
0.00045,0.10675,39.0,0.013946578702831086,6.485107231175427e-5,0.8449011162761839,41.05144826001048,12.584787282111689,1901.6287018537912,31.87540974986234
0.00045,0.11025,44.0,0.011141664482703824,3.735198530993445e-5,-0.1359947995203281,37.389469439423415,6.182528271756632,1650.8025712105434,3.1050036306097697
0.00045,0.11374999999999999,25.0,0.015313978785319102,9.843287491071718e-5,-0.187781568850243,39.13697555675792,6.8575325561324645,1682.3398040869542,2.184599561273849
0.00045,0.11725,25.0,0.015915957576888327,0.00010994588028329516,0.5227340067024692,43.53264218669627,14.256936952721347,2028.5796291653799,37.733609902442275
0.00045,0.12075,26.0,0.018234669623203262,0.00014885702457963262,1.0394074448468846,38.03317876373925,11.882086653946187,1550.8429888834476,49.76864300399989
0.00045,0.12425,21.0,0.01415312829568017,6.0675032064252455e-5,0.022595470263409967,42.34059485148891,4.583923705716792,1921.2715165185773,5.568685944886113
0.00045,0.12775,26.0,0.015049323921009453,7.495091615019338e-5,-0.0157924360905487,34.546893468237094,14.985079320386808,1369.9854105325976,1.2032724531222843
0.00045,0.13125,33.0,0.015901965674667166,6.311999225646645e-5,1.3433907872124837,32.684507704044414,21.5366762899796,1248.6031105348877,32.08450133390394
0.00045,0.13475,22.0,0.01791753605406237,5.516643044515155e-5,1.2210679877952253,31.46593439716407,14.103404545113781,1117.8575415944106,30.523617920123755
0.00045,0.13824999999999998,17.0,0.01714295304425793,0.00011121270549340505,1.278786700706167,29.37411052183685,6.294087839967341,1044.6991372552325,40.19960452352618
0.00045,0.14175,20.0,0.015721364886061677,4.7152263636825666e-5,-0.9790533866196383,27.29609834601151,10.4927870864016,924.770370187819,-15.333386341903017
0.00045,0.14525,26.0,0.018645866106555966,8.941775480301503e-5,-0.10352053326491503,32.95160208985492,14.63684381800343,1177.7067587964884,3.399699165916967
0.00045,0.14875,19.0,0.01691324210538494,6.0085661861079924e-5,-0.553204501448316,32.28215461778836,29.59558044396465,1230.7570486751288,-37.01619309884039
0.00045,0.15225,16.0,0.01613232977411808,0.00013654529772375465,-1.1010432707806048,33.97575914117834,10.997001982458535,1253.4841721983678,-30.943839997406116
0.00045,0.15575,24.0,0.015906135627144567,3.750878052826856e-5,-0.7017387392548682,19.807101918561386,9.22842243602772,607.4320491917216,-8.55673713750856
0.00045,0.15925,19.0,0.018302388110338838,5.3186281098312794e-5,0.3377499653671908,32.64705758745817,7.062373856922504,1253.6472268356383,9.578663545131914
0.00045,0.16275,26.0,0.014505564360362985,3.091714650774474e-5,-1.0457714735613233,34.06811351986716,15.851604216225017,1300.4290417307066,-45.157502936058286
0.00045,0.16625,13.0,0.021257350310518994,8.374335478611992e-5,2.114409835112582,24.030368094293586,24.00630039089495,918.4160031391568,83.72478572380197
0.00045,0.16974999999999998,18.0,0.016434216072117678,6.219027460039365e-5,1.283887190233816,29.022972208036496,16.69632996486412,938.9297684485923,47.42840718477761
0.00045,0.17325,13.0,0.013197864252416616,1.3036656011812113e-5,-1.4859944005189578,22.508117239312934,24.799095972295124,624.9186690225367,-28.08589567168604
0.00045,0.17675,8.0,0.015986845632140697,1.4319445167441309e-5,3.0070535001700716,21.815971649481416,17.20355066257215,628.5780490038128,59.516111690651826
0.00045,0.18025,6.0,0.024098043794579787,0.0006075905058584216,1.3121170676137357,33.08019575401354,12.397381265985937,1166.8918896091059,68.7580577075189
0.00045,0.18375,16.0,0.015778859998071354,6.006576799507234e-5,-0.11839315872862365,22.50084021497161,17.04018024469718,610.5389610975834,30.798765457889836
0.00045,0.18725,21.0,0.013919478162031219,2.162971119753984e-5,-1.0799029965651616,26.78204518131635,26.427546131584553,791.3731019992365,-39.73484560590545
0.00045,0.19075,5.0,0.014754952084260297,1.0690448800803668e-5,3.1813633534171846,24.45259820582259,16.485049536884876,608.8311755913109,78.13368983758821
0.00045,0.19425,10.0,0.02526435531002983,0.0002457454267813236,-0.7891672611843144,23.104833404344856,7.4909868397606205,635.925845292228,-29.69333346560032
0.00045,0.19774999999999998,20.0,0.02629554898870412,0.0005900945970417025,-2.0073184076817405,27.364250654843726,22.841208743511725,934.2179887551472,-28.818257426019642
0.00045,0.20124999999999998,7.0,0.009753900831626956,1.1398322994800507e-5,0.7010194377574552,30.67865657421242,35.762601565402015,1031.4769301551764,15.580315978897303
0.00045,0.20475,8.0,0.021024068139012007,3.0274284170930783e-5,-0.17743560242495682,20.92712894459583,50.71785356313776,496.089492772339,5.963085742524854
0.00045,0.20825,3.0,0.013290220775214459,8.433566927995841e-7,3.2388010365907975,17.89146214980171,54.42307789426779,450.53236364543307,-17.10346013631886
0.00045,0.21175,2.0,0.01079744331377824,1.715110662823412e-5,-0.9835161108587389,42.86131787645074,11.341147897986952,1890.4044357097696,-18.63780334303962
0.00045,0.21525,1.0,0.01651260418816087,0.0,0.3375557363795687,27.733898857479826,0.11394387516275288,769.1691458369207,9.361736651513082
0.00045,0.21875,1.0,0.057794275686904664,0.0,2.5507610676759533,30.20239557772664,6.506382024371369,912.1846986334817,77.0390947902135
0.00045,0.22225,2.0,0.00993366358807891,6.81225051141294e-7,1.769329139465075,40.39778620967657,8.597514997683053,1638.0146661600634,65.73369948163185
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,7365.0,0.011570151942688407,6.573934010148428e-5,-0.38407596178213405,-4.858285287536537,50.51783424957135,84.3403850682085,1.1557890064364806
0.00075,0.01575,39932.0,0.010971637137674697,6.632330064371122e-5,0.10132147730212801,-2.208966504134039,51.821523204257055,75.52127183899916,2.3698211243491163
0.00075,0.01925,89903.0,0.010385207224556192,6.707647090547035e-5,-0.06103443880651838,-0.9167304655567237,54.042106385657,75.93612790380703,-0.054995116683552614
0.00075,0.02275,158375.0,0.009268273710526383,7.115744722452874e-5,-0.10229132419278905,-0.6138415895907936,53.64895524711341,81.4666195909806,0.3425444173344073
0.00075,0.02625,293666.0,0.007329397129207694,5.934942794474965e-5,-0.0476678363765809,-0.47550125985959446,50.14486367135631,82.18042954142693,0.8601930858711486
0.00075,0.02975,643991.0,0.00505034027755935,4.5649015071458095e-5,0.019160418219837466,-1.5478080650670916,47.24904736786531,86.5438101262857,0.12508597150642847
0.00075,0.03325,3.544968e6,0.0014624000548835046,1.604899239389303e-5,0.0011182442301219567,-1.9468137048395109,27.9431272230156,62.32588070564874,0.012357208066409204
0.00075,0.03675,5.358269e6,0.0011610432082230038,1.232009066542454e-5,0.01581113888828729,6.360797510697512,30.155058981439282,97.07285431431472,0.19624615972459633
0.00075,0.04025,1.34085e6,0.00414592878054829,4.042844753281325e-5,-0.02428642437159507,5.11983109679082,48.36634661657081,111.54725258660727,0.01620816718707586
0.00075,0.04375,892588.0,0.006614182660875925,5.6979159136541893e-5,0.0012508038518157204,3.3443826536167425,51.76122422414036,94.4513250233265,-0.10519119035789956
0.00075,0.04725,670278.0,0.008586190642912894,6.73783880155013e-5,0.03837097219297049,2.641048667126951,53.68588249503835,86.47780337268746,-0.34437694839991917
0.00075,0.050749999999999997,472831.0,0.010166710344223935,7.223289629114537e-5,0.002104753039344975,3.565732573091966,53.19310864854272,85.6210310367172,0.864952278875181
0.00075,0.05425,420989.0,0.011433475566964446,7.467826333841918e-5,-0.044377570408321104,4.365237786807806,58.32301800604875,96.33540536798525,-0.5514138312916277
0.00075,0.057749999999999996,319512.0,0.012138851706341278,7.329743306245136e-5,-0.0045487696058086405,6.6443264953881584,59.736819175737985,115.87927344062987,0.40311087626513786
