running....
idx x y z xnext ynext znext vx vy vz collides time
2974 6.018309e-03 9.336320e-03 1.269152e-01 -9.674672e-03 -1.208280e-02 5.611761e+01 -9.982025e+00 -7.219756e+00 5.599069e+01 3802 1.442002e-02
3073 -1.560443e-02 -1.012737e-02 7.733948e-02 -3.830667e-02 -2.746526e-02 1.283538e-01 9.704891e+00 6.321738e+00 1.359692e+01 6380 2.486840e-02
3076 -1.837459e-02 -1.127652e-02 3.995303e-02 2.365952e-02 1.415082e-02 5.142826e+00 1.386903e+01 7.468782e+00 5.102873e+00 2086 7.655968e-03
3185 9.859170e-03 -7.843115e-03 1.276069e-01 -1.239719e-02 9.418943e-03 4.483029e+01 -6.600637e+00 3.998783e+00 4.470268e+01 2065 8.198225e-03
3221 2.682875e-02 5.421377e-03 8.194801e-02 4.344682e-02 6.562927e-03 1.043926e-01 7.696620e+00 -1.618533e-01 1.900546e+01 3671 1.439483e-02
3277 -7.620319e-03 -2.012619e-02 4.214592e-02 1.071561e-02 2.246522e-02 -1.150757e+01 8.304355e+00 5.445251e+00 -1.154971e+01 4524 1.715582e-02
3322 -2.141661e-02 -2.235168e-03 2.797368e-02 2.626526e-02 1.880429e-03 8.901530e+00 1.246071e+01 -1.131331e+00 8.873557e+00 1747 6.952344e-03
3366 5.665605e-03 1.483240e-02 7.870693e-02 1.200307e-02 3.082863e-02 9.713393e-02 7.038969e+00 1.769833e+01 2.346358e+01 2434 9.594022e-03
3502 -4.434257e-03 -1.327060e-03 2.146052e-01 -5.686160e-04 -9.884221e-03 4.223567e-01 2.907023e+00 2.858290e+00 4.362799e+01 4694 1.962838e-02
3538 -5.586177e-03 1.033005e-02 1.269518e-01 4.760305e-03 -1.333791e-02 3.821663e+01 -2.655963e+00 -7.900800e+00 3.808968e+01 2973 1.177958e-02
3546 2.346136e-03 2.139392e-02 2.792644e-02 -3.945685e-03 -2.276619e-02 -8.240709e+00 -4.383400e+00 -2.640776e+00 -8.268636e+00 3063 1.155297e-02
3569 -2.115451e-02 -4.089432e-03 3.545598e-02 2.291169e-02 4.627796e-03 -4.718827e+00 3.742045e+00 1.284680e+00 -4.754283e+00 3275 1.231671e-02
3639 -8.862682e-03 1.968467e-02 5.205163e-02 6.551511e-03 -2.176777e-02 1.626800e+01 -7.041452e+00 -4.747714e+00 1.621595e+01 3469 1.297050e-02
3801 1.754286e-02 7.968684e-03 2.555243e-01 -1.961927e-02 -1.015462e-02 2.615899e+01 -4.852564e+00 -5.715163e+00 2.590347e+01 2652 1.540297e-02
3891 2.010885e-02 -7.856483e-03 3.556402e-02 -2.590220e-02 8.735007e-03 6.081553e+00 -1.520520e+01 2.028030e+00 6.045989e+00 8869 3.464053e-02
3961 -7.268833e-03 2.021712e-02 3.996511e-02 1.099146e-02 -1.824046e-02 1.143822e+01 1.009698e+01 6.752439e+00 1.139826e+01 1615 5.782531e-03
3962 -2.102491e-02 4.766412e-03 3.779559e-02 2.052174e-02 -5.651748e-03 -3.833395e+00 -2.636310e+00 -2.225808e+00 -3.871191e+00 3064 1.143617e-02
3978 -1.129887e-02 5.754286e-03 1.365727e-01 1.263328e-02 -5.894432e-03 5.258649e+01 3.117102e+00 -6.346406e-02 5.244992e+01 1177 4.982940e-03
4023 -1.376052e-03 -2.143941e-02 3.988008e-02 3.914038e-03 2.565967e-02 4.305935e+00 7.090667e+00 1.068413e+01 4.266055e+00 2312 8.785565e-03
4177 1.213279e-03 -2.146285e-02 5.199424e-02 -4.575228e-03 2.390935e-02 3.587393e-01 -9.427885e+00 5.671638e+00 3.067450e-01 2377 8.532811e-03
4254 6.689039e-04 1.242584e-02 1.135136e-01 -1.488910e-03 -1.462892e-02 3.603178e+01 -2.277987e+00 -5.506075e+00 3.591827e+01 5397 2.143594e-02
4273 6.800515e-03 9.120712e-03 1.090438e-01 -1.015870e-02 -1.136097e-02 4.028945e+01 -9.094431e+00 -5.802065e+00 4.018040e+01 6529 2.487730e-02
4589 -1.469814e-02 -8.867570e-03 8.487656e-02 -3.418983e-02 -2.124038e-02 1.167953e-01 -1.396215e+01 -8.945277e+00 2.927476e+01 3351 1.342377e-02
4631 2.052353e-04 -1.152654e-02 1.006446e-01 2.217981e-04 1.509220e-02 4.124875e+01 1.218288e+00 9.407545e+00 4.114810e+01 3757 1.611127e-02
4680 -9.177626e-03 -8.416725e-03 1.101722e-01 1.044707e-02 1.035263e-02 3.243774e+01 3.056100e+00 4.982897e+00 3.232757e+01 3800 1.525363e-02
4734 6.845725e-03 -1.058471e-02 1.486390e-01 -7.859454e-03 1.113425e-02 1.594613e+01 -2.468399e+00 9.409827e-01 1.579749e+01 6559 2.683115e-02
4794 -2.353254e-02 1.441624e-02 9.103946e-02 -5.216828e-02 3.054419e-02 5.114971e-01 -9.758909e+00 5.202778e+00 2.569752e+01 2458 1.003109e-02
4885 7.205541e-03 1.020820e-02 1.277588e-01 -7.886410e-03 -9.574718e-03 1.510342e+01 -1.507233e+00 2.379494e+00 1.497566e+01 869 6.169095e-03
4950 1.687760e-03 1.202005e-02 1.264427e-01 -2.040632e-03 -1.462694e-02 3.991067e+01 -8.993989e-01 -6.670363e+00 3.978423e+01 3708 1.526460e-02
4972 -1.326843e-02 2.623831e-02 8.993780e-02 -2.330180e-02 4.298951e-02 1.176851e-01 -1.889065e+00 2.097158e+00 1.744589e+01 4021 1.616828e-02
5007 1.315161e-02 -1.706552e-02 3.772776e-02 -1.615433e-02 1.973735e-02 1.493372e+01 -7.723248e+00 6.562293e+00 1.489599e+01 3858 1.498167e-02
5044 8.219709e-03 8.137061e-03 1.265265e-01 -9.000481e-03 -9.715374e-03 2.986247e+01 -1.730877e+00 -3.988820e+00 2.973594e+01 7789 3.021978e-02
5114 2.815678e-02 -8.341950e-03 9.181563e-02 4.220738e-02 -9.611921e-03 1.132288e-01 9.408640e+00 6.022460e-02 2.232565e+01 8016 3.157561e-02
5154 1.222485e-02 2.525885e-03 1.971280e-01 -1.389116e-02 -1.154968e-03 2.938932e+01 -4.001234e+00 4.018976e+00 2.919220e+01 4929 2.176128e-02
5165 1.984813e-02 8.437496e-03 5.191167e-02 -1.859621e-02 -1.176343e-02 -1.380361e+01 4.683626e+00 -8.908736e+00 -1.385552e+01 2038 8.060060e-03
5247 2.086099e-02 5.531354e-03 3.662555e-02 -2.290546e-02 -8.576565e-03 -2.638074e+01 -4.570632e+00 -8.283568e+00 -2.641736e+01 2349 9.509222e-03
5283 -7.469379e-03 4.917155e-03 6.897602e-02 -2.950664e-02 1.647616e-02 8.938693e-02 -1.049857e+01 5.258401e+00 1.336731e+01 5876 2.167691e-02
5359 -2.155244e-02 -8.299748e-04 5.085601e-02 2.479332e-02 4.091734e-03 2.331067e+01 7.910709e+00 9.166983e+00 2.325981e+01 5774 2.106547e-02
5398 -6.213118e-03 1.078898e-02 1.268067e-01 8.383581e-03 -1.331118e-02 4.940441e+01 5.772889e+00 -6.502221e+00 4.927761e+01 4208 1.723583e-02
5544 -1.031036e-02 -5.611233e-03 1.527699e-01 1.037640e-02 6.813586e-03 4.668603e+01 -4.091392e-01 3.072615e+00 4.653326e+01 1605 7.237093e-03
5569 7.181737e-03 2.030550e-02 5.203402e-02 -5.559014e-03 -2.253368e-02 1.615582e+01 4.999367e+00 -5.121720e+00 1.610379e+01 1528 5.627069e-03
5798 -1.136360e-02 5.461102e-03 9.975190e-02 1.374027e-02 -5.567173e-03 2.475339e+01 6.057880e+00 1.586347e-02 2.465363e+01 6342 2.522234e-02
5864 1.176752e-02 2.815246e-03 1.703654e-01 -1.390040e-02 -1.505649e-03 3.808452e+01 -5.345787e+00 3.862457e+00 3.791415e+01 3907 1.641861e-02
5903 -1.217594e-02 -2.897118e-03 1.139928e-01 1.702967e-02 4.221047e-03 4.593016e+01 1.300898e+01 3.572900e+00 4.581617e+01 2716 1.119441e-02
5987 5.879392e-03 9.662694e-03 1.008255e-01 -8.085308e-03 -1.366866e-02 3.673307e+01 -5.892330e+00 -1.075914e+01 3.663224e+01 1563 6.242139e-03
6067 -1.820658e-02 7.636600e-03 8.311591e-02 -3.074371e-02 1.517719e-02 1.149890e-01 5.019110e+00 -1.625011e+00 1.217868e+01 1793 8.249381e-03
6185 1.143102e-02 -1.680457e-02 2.905813e-01 -1.121368e-02 1.652243e-02 2.085235e+01 1.274495e+00 -1.768004e+00 2.056177e+01 2270 1.642140e-02
6267 6.776625e-03 -1.022913e-02 1.271331e-01 -8.278670e-03 1.134654e-02 5.616878e+01 -3.851954e+00 2.565834e+00 5.604164e+01 2077 8.548100e-03
6272 -2.959183e-02 -3.839116e-03 8.782270e-02 -3.413222e-02 -3.847514e-03 1.877013e-01 2.819346e+01 3.504659e+00 1.992541e+01 1074 4.919796e-03
6288 -4.295194e-03 1.792211e-03 2.207312e-01 -1.535599e-02 -5.555545e-03 3.845223e-01 3.266222e+00 -8.305974e-01 4.147992e+01 2057 1.043643e-02
6330 2.116649e-02 -1.715639e-02 9.604174e-02 -2.324608e-02 2.040860e-02 6.763425e-01 1.254882e+00 5.321624e-01 1.527943e+01 4885 2.090063e-02
6339 -4.754703e-03 1.158285e-02 1.363911e-01 3.489488e-03 -1.872552e-02 8.538117e+00 -3.849129e+00 -1.950984e+01 8.401726e+00 2157 1.049077e-02
6412 1.504988e-02 2.945209e-03 8.719228e-02 3.659738e-02 7.138967e-03 1.364940e-01 8.587818e+00 1.667489e+00 3.269062e+01 5769 2.200985e-02
6421 1.109287e-03 -1.211300e-02 1.088951e-01 -1.378000e-03 1.424612e-02 3.401603e+01 -6.950628e-01 5.326528e+00 3.390713e+01 5928 2.334372e-02
6504 1.363586e-02 -1.673814e-02 3.985395e-02 -1.622839e-02 2.089413e-02 3.628799e-01 -6.536401e+00 1.077417e+01 3.230260e-01 5691 2.194444e-02
6531 -2.040865e-02 7.020251e-03 2.567265e-02 2.382732e-02 -6.854964e-03 -9.431310e+00 8.479082e+00 8.725720e-01 -9.456983e+00 1857 6.991854e-03
6687 -1.586814e-02 -1.454763e-02 4.210312e-02 1.663574e-02 1.606634e-02 -4.257080e+00 1.251762e+00 3.450034e+00 -4.299183e+00 4251 1.591811e-02
6712 -2.798630e-02 -3.095623e-03 1.155623e-01 -1.086974e-02 -1.746071e-03 5.434808e+00 -1.630708e+01 -1.777206e+00 1.341796e+01 4959 2.302925e-02
6716 6.626597e-03 -9.302396e-03 1.005719e-01 -8.185182e-03 1.134593e-02 3.355838e+01 -4.020358e+00 5.235803e+00 3.345781e+01 1202 5.028738e-03
6889 -2.046980e-03 -2.145313e-02 2.905219e-02 7.022860e-04 2.642515e-02 3.306134e+00 -3.917222e+00 1.280716e+01 3.277082e+00 1113 4.020665e-03
7136 9.566208e-03 6.073523e-03 1.179285e-01 -1.160188e-02 -3.917251e-03 2.800098e+01 -5.198354e+00 6.442692e+00 2.788305e+01 1094 5.420105e-03
7204 2.151040e-02 -1.788820e-03 3.989757e-02 -2.310574e-02 3.284395e-03 3.795686e+00 -3.264261e+00 4.121858e+00 3.755789e+00 4016 1.537155e-02
7284 -5.448392e-03 -2.088858e-02 2.566890e-02 4.047169e-03 2.273526e-02 1.858721e+01 -4.273449e+00 4.010225e+00 1.856154e+01 6445 2.478208e-02
7299 9.291707e-03 -1.943529e-02 3.656425e-02 -1.091614e-02 2.054447e-02 -3.938880e+00 -4.052401e+00 2.010673e+00 -3.975444e+00 2319 9.214676e-03
7320 1.680638e-02 -1.412810e-02 8.441540e-02 4.314296e-02 -4.259522e-02 1.454754e-01 1.665823e+00 -3.275402e+00 2.695388e+01 5773 2.244141e-02
7324 -1.892615e-02 1.024976e-02 3.666833e-02 1.917810e-02 -1.335914e-02 -1.429390e+01 -3.816985e-01 -8.192244e+00 -1.433056e+01 1426 5.261260e-03
7406 -9.296988e-03 1.851892e-02 8.549386e-02 -1.703130e-02 3.374340e-02 1.204562e-01 -1.482542e-01 2.234438e-01 1.807863e+01 2906 1.181905e-02
7458 2.689039e-03 2.136330e-02 4.211070e-02 -2.399787e-03 -2.110217e-02 -5.076874e+00 9.725444e-01 1.972066e+00 -5.118984e+00 2249 8.242016e-03
7548 -1.230061e-02 2.573328e-04 1.312879e-01 1.721954e-02 -1.255049e-03 4.230456e+01 1.318599e+01 -2.803822e+00 4.217327e+01 3379 1.458253e-02
7713 2.152562e-02 3.171739e-04 5.406391e-02 -2.384973e-02 2.158025e-03 -4.912929e+00 -5.322233e+00 7.011115e+00 -4.966992e+00 4543 1.762902e-02
7819 -8.360613e-03 -8.617738e-03 8.882174e-02 -2.660858e-02 -2.145364e-02 1.551694e-01 -5.300822e+00 -2.911321e+00 3.600506e+01 3988 1.504245e-02
7822 1.621439e-02 1.422823e-02 3.550241e-02 -1.880299e-02 -1.676670e-02 3.741336e-01 -6.376316e+00 -6.349468e+00 3.386312e-01 1246 4.510187e-03
7825 9.516460e-03 -6.952691e-03 1.623671e-01 -8.896393e-03 7.763925e-03 3.824043e+01 2.301614e+00 1.890142e+00 3.807807e+01 5517 2.245716e-02
7974 1.952552e-02 8.752652e-03 8.955577e-02 3.506812e-02 1.229513e-02 1.080591e-01 9.352883e+00 1.348470e+00 1.662092e+01 2136 9.324889e-03
8069 -1.944728e-02 9.349606e-03 4.207580e-02 2.244837e-02 -1.301244e-02 -1.706393e+00 7.354886e+00 -9.807844e+00 -1.748469e+00 7551 2.799589e-02
8240 6.104686e-03 -9.300079e-03 1.882972e-01 -6.190703e-03 9.838195e-03 4.751324e+01 1.097036e-01 9.829165e-01 4.732494e+01 1703 7.777433e-03
8256 9.477574e-03 1.068377e-03 2.299715e-01 1.027229e-02 1.801603e-03 3.392942e+00 -8.575345e+00 -1.123080e+00 2.912611e+01 3872 1.949177e-02
8295 -2.158447e-02 4.160275e-04 4.110669e-02 2.399593e-02 -1.165929e-03 5.786980e+00 5.565620e+00 -2.094541e+00 5.745873e+00 2182 8.601743e-03
8525 -1.237635e-02 1.128638e-02 8.060168e-02 -2.992894e-02 2.845268e-02 1.193532e-01 -5.983589e+00 6.064960e+00 2.417725e+01 2703 1.103319e-02
8541 1.023456e-02 1.900389e-02 3.771426e-02 -1.448163e-02 -2.226411e-02 -2.125373e+00 -1.140724e+01 -8.112593e+00 -2.163087e+00 3476 1.290440e-02
8615 -1.138926e-02 1.388357e-02 8.499255e-02 -2.278775e-02 3.087853e-02 1.141669e-01 -2.130684e+00 4.049091e+00 1.681503e+01 1158 5.206911e-03
8718 1.581001e-02 8.455601e-05 7.690746e-02 3.389719e-02 2.488759e-03 9.330367e-02 7.524899e+00 1.466298e+00 1.156297e+01 1417 5.929101e-03
8785 -1.206571e-02 2.220214e-03 1.485728e-01 1.470245e-02 -2.463474e-03 5.007239e+01 6.752038e+00 -5.589660e-01 4.992381e+01 3233 1.337819e-02
8817 -9.739449e-03 1.925045e-02 5.081550e-02 8.376543e-03 -2.612446e-02 8.101933e+00 -4.413128e+00 -1.830783e+01 8.051118e+00 5488 2.166267e-02
8866 7.699820e-03 -8.750071e-03 1.089077e-01 -1.091132e-02 1.357778e-02 5.198711e+01 -8.628057e+00 1.313340e+01 5.187820e+01 1055 4.114118e-03
8898 -4.198593e-03 1.090018e-02 1.262538e-01 3.931730e-03 -1.138653e-02 3.502202e+01 -9.965124e-01 -7.442158e-01 3.489577e+01 4302 1.664623e-02
9086 1.051275e-04 2.752567e-02 9.474485e-02 1.475660e-03 4.302365e-02 1.516783e-01 2.740027e-01 -7.603643e+00 2.253172e+01 4916 1.873227e-02
9207 2.458538e-03 -2.684197e-02 8.543203e-02 9.223393e-03 -7.109411e-02 1.564274e-01 -8.494582e-01 1.130833e+01 2.135849e+01 2195 8.268622e-03
9289 -2.460490e-03 -2.789462e-02 9.153001e-02 3.397712e-03 4.355300e-02 3.238809e-01 -1.747648e+00 -2.020015e+01 2.015215e+01 2349 1.039627e-02
9621 -2.044838e-02 6.857329e-03 4.001364e-02 2.766015e-02 -1.056878e-02 3.893289e+00 1.919283e+01 -1.008917e+01 3.853275e+00 2395 9.247932e-03
9644 1.083552e-02 -1.229501e-03 7.863578e-02 3.353712e-02 -5.479454e-03 1.185571e-01 1.764092e+01 -3.443554e+00 3.700553e+01 3822 1.451069e-02
9695 7.473527e-03 2.025438e-02 5.300718e-02 -9.682306e-03 -2.538454e-02 1.202961e+01 -5.808315e+00 -1.332317e+01 1.197660e+01 4000 1.454648e-02
9749 9.383140e-03 -1.789763e-02 8.869195e-02 2.166851e-02 -3.999540e-02 1.291376e-01 4.512449e+00 -7.862147e+00 2.638886e+01 3867 1.501898e-02
9826 -1.688101e-02 -1.341220e-02 3.780805e-02 1.727076e-02 1.475462e-02 1.432553e+00 1.257694e-01 3.017602e+00 1.394745e+00 6432 2.414836e-02
9960 1.679109e-02 -1.332623e-02 3.992503e-02 -2.328863e-02 1.745327e-02 -1.220062e+01 -1.738633e+01 1.088953e+01 -1.224055e+01 809 2.603964e-03
10258 1.585600e-02 1.670471e-02 8.503784e-02 3.994135e-02 4.873434e-02 2.024946e-01 -1.276367e+01 -1.397678e+01 2.837333e+01 1411 5.745796e-03
10269 -8.283105e-03 -6.410572e-05 6.936152e-02 -3.813326e-02 -3.310677e-03 9.391027e-02 -2.075336e+01 -2.423000e+00 2.023657e+01 4961 1.873209e-02
10305 -2.123168e-02 3.712590e-03 3.665648e-02 3.236760e-02 -1.802917e-03 -1.142773e+01 3.023387e+01 5.609605e+00 -1.146439e+01 1827 6.514968e-03
10315 2.798376e-03 -2.140121e-02 2.685319e-02 -5.259743e-03 2.284890e-02 1.221227e+01 -6.792032e+00 2.853416e+00 1.218542e+01 4183 1.535654e-02
10322 1.154542e-02 -4.946417e-03 1.797636e-01 -1.338187e-02 3.545060e-03 5.353762e+01 -4.521164e+00 -4.244827e+00 5.335785e+01 2090 9.772997e-03
10335 -3.063582e-03 -1.187990e-02 9.983373e-02 3.799785e-03 1.304717e-02 1.443273e+01 1.902872e+00 2.611296e+00 1.433290e+01 1219 7.250790e-03
10341 1.168209e-02 1.332412e-02 8.740419e-02 2.344898e-02 2.484156e-02 1.121671e-01 1.610534e+01 1.555927e+01 3.754063e+01 2037 7.456043e-03
10460 -5.789069e-04 -1.192729e-02 1.973146e-01 -1.320085e-04 1.412173e-02 4.853241e+01 -2.041886e+00 5.510468e+00 4.833510e+01 5975 2.636754e-02
10542 -2.930926e-03 2.134316e-02 3.558796e-02 6.886119e-03 -2.650315e-02 1.804502e+01 1.100464e+01 -1.334455e+01 1.800943e+01 3629 1.344604e-02
10645 -6.452585e-03 -2.059197e-02 6.171648e-02 9.115539e-03 2.795701e-02 -4.378959e+00 7.150411e+00 1.961754e+01 -4.440676e+00 3260 1.178360e-02
10692 1.092410e-02 -5.711810e-03 1.966098e-01 -1.093870e-02 5.814164e-03 4.417355e+01 5.899135e-01 -4.084851e-02 4.397694e+01 3528 1.525264e-02
