r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,1.0,0.03846482933373664,0.0,3.9274189798645716,35.98053035179582,15.424619843400471,1294.5985643965003,141.3106178092362
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.013949658839500527,0.0,-3.0574302069303423,23.15240041454227,9.347879470250115,536.0336449552971,-70.78684839036812
0.00015,0.15925,1.0,0.014600848750146452,0.0,2.5871982525281654,25.3517461520514,6.693594797884793,642.711032958053,65.58999334312503
0.00015,0.16275,4.0,0.011930288372487382,7.4382921103145245e-6,1.5238863905712112,26.95056585940389,6.112864281123816,730.4862302188476,37.79653644057613
0.00015,0.16625,2.0,0.009314730149804794,2.8298054868510544e-10,0.31423148669322765,29.52772531459645,0.09991593246088434,871.8867610493223,9.27805782054904
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.023419098494179367,0.0,-5.193620801200513,32.2213267347061,26.97369702666266,1038.2138965446863,-167.34535277164784
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,2.0,0.006186105331216088,2.624464826880389e-9,2.0195024944225284,26.417007714773618,4.080961501001109,697.876260337665,53.3560091450683
0.00015,0.20475,1.0,0.025729799410677493,0.0,5.810490168747815,30.519569789022185,33.761796001115016,931.4441401069956,177.33366021352626
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.013543628692031387,0.0,5.9878669340110084,23.857920837020213,35.854550419422395,569.2003866655233,142.8580552942456
0.00015,0.21525,1.0,0.007933532197585013,0.0,1.0408619556346819,23.468404641321417,1.0833936106876545,550.7660164087966,24.427369550591855
0.00015,0.21875,1.0,0.008067408799029972,0.0,3.1864895964943494,23.813044760026372,10.153715948566722,567.0611007430194,75.88001938867832
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,1.0,0.018418777319030077,0.0,-3.3015034325078587,32.559810563144225,10.899924914861174,1060.1412639078383,-107.4963263360263
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,103.0,0.012686021638764521,3.201414473338935e-5,-2.0140412141901063,4.825993520345091,84.08490454539378,72.71576064222972,14.1167444013117
0.00045,0.01925,273.0,0.009163360550759454,6.1600099639745e-5,-2.0990210612778313,-1.1263466301017817,98.08397371108917,54.93124223651715,14.768030429683703
0.00045,0.02275,578.0,0.012135827588713689,5.313292092971277e-5,-1.7499284952738248,-1.998653889262815,67.56917161288237,63.113455043867916,2.6415986758171304
0.00045,0.02625,1997.0,0.006467741095163882,3.329754464743659e-5,-0.3102548180140685,0.3014524271243665,39.98443702418462,77.94161174109298,-1.7281459844849354
0.00045,0.02975,4790.0,0.005495295779147488,4.578688949190013e-5,-0.5443885233382475,-1.2636557741196894,45.31851814143655,91.97237539685628,-4.7177205794773815
0.00045,0.03325,40217.0,0.0009650437248943892,1.0166617173459114e-5,-0.13231381034204814,-2.9265303561427976,21.48663913859184,64.46301073120256,-0.4670822521724332
0.00045,0.03675,67185.0,0.0007189269330061068,6.667593074964955e-6,-0.022812006267918218,7.134736646613587,23.812227147825528,103.49827641798458,0.15011231844155776
0.00045,0.04025,13162.0,0.0037983132082468063,3.769132168445482e-5,-0.27340728576356615,5.455996585621004,49.90314215068164,115.48732402939312,-4.373606939805856
0.00045,0.04375,9763.0,0.006588641931133308,5.241951207088599e-5,0.22781197898065805,3.039718540290735,53.658178907813586,86.67609527699018,-0.9456865628324542
0.00045,0.04725,6911.0,0.008909317244722574,8.2855251408004e-5,-0.07338300630465654,2.974269159380469,52.54023818160075,96.62296096266914,1.822238898748525
0.00045,0.050749999999999997,7692.0,0.010262152770533125,6.522460864768126e-5,0.24783136359096705,4.520307070107289,56.323746669427265,91.2295914174128,-0.6309689778177192
0.00045,0.05425,9551.0,0.012071169019621835,8.804330585824155e-5,0.10704704181928361,5.222886885986147,50.435418360434895,112.98721897870671,0.8894582096074972
0.00045,0.057749999999999996,9966.0,0.01204575894245765,7.00229971098657e-5,-0.03678630784915424,8.878160413119236,60.3995295013239,147.64046600315595,-0.6177387123122344
0.00045,0.06125,12404.0,0.01352452024231779,8.071995406395909e-5,-0.08994629416232226,14.820392121074006,64.87608962045489,283.9148608157601,1.520616709634019
0.00045,0.06475,9031.0,0.013639735624493112,7.68955286932201e-5,0.23300103437745678,24.89102872830374,81.37959949067461,728.354366898372,0.8698237299951594
0.00045,0.06824999999999999,2019.0,0.013725386193904149,8.342201231163368e-5,-0.3774790650650123,38.00712057492512,45.941612583390594,1539.2262708859707,-12.48420893902576
0.00045,0.07175,382.0,0.01399739244802325,8.136133037393005e-5,0.1624859739910474,44.80697139962922,23.441363199843178,2140.0639604834546,1.0643329089100408
0.00045,0.07525,102.0,0.012509865705297572,7.180387416074243e-5,0.3338121407282641,46.69224859590993,14.756525592152705,2307.030603858355,10.57541164445661
0.00045,0.07875,46.0,0.016751261513706563,0.00011120517992151122,0.4363903946326342,51.490530956547964,8.728287424254491,2790.3385820754165,14.413176853259355
0.00045,0.08225,34.0,0.012982587268815873,7.660676289446213e-5,-0.46266544847525093,50.97168990667701,5.96938526070638,2792.0033654307786,-17.971421594703898
0.00045,0.08574999999999999,18.0,0.01278728975494709,5.452185877130404e-5,1.6605348442718586,57.56062061707621,18.178735949356717,3488.2848066189563,122.25466243116277
0.00045,0.08925,18.0,0.015011606446751823,0.0001387411555287342,1.2522208723900965,53.44392464196323,7.304270474804123,3048.6217050680975,72.4695492211496
0.00045,0.09275,17.0,0.013733347683306777,5.465324345900763e-5,-0.5803504980727083,54.70869072268007,17.95480569961227,3061.3149434625116,-20.947691874618798
0.00045,0.09625,13.0,0.011134101813337667,2.0639543436707418e-5,0.010302307264512645,53.6489885183264,9.146791433917173,2923.4179293750963,7.964192498103003
0.00045,0.09974999999999999,1.0,0.0069964799329199304,0.0,1.9844273788131155,62.69346920662507,3.9379520217830923,3930.4710811620457,124.41063676640375
0.00045,0.10325,4.0,0.007780059922793074,4.730132628799064e-6,-0.11459554979148567,49.60539321398568,1.2252789199154672,2507.2321954559056,-8.145850138729564
0.00045,0.10675,1.0,0.0054405451847464965,0.0,0.7841386830772629,33.00107520521036,0.6148734742981441,1089.07096469995,25.877419651547367
0.00045,0.11025,7.0,0.011754647106490882,3.233171795036225e-5,-0.23392004504281538,45.17025637231452,9.972737694644687,2092.8706753559945,-17.16721550430394
0.00045,0.11374999999999999,3.0,0.007979358921051819,2.733729785548021e-6,0.586587097634006,33.08896107044019,11.609209716395767,1097.3020277375797,14.2046545766895
0.00045,0.11725,5.0,0.011425844542148069,1.1184868531375533e-5,1.8629934642930979,44.04721870284031,9.91259683589783,1975.9789941468325,75.33400602639594
0.00045,0.12075,3.0,0.00873071512356393,1.3620341615766623e-6,2.6554301328678243,43.53532583466157,10.463331220892456,1899.2189790074794,119.2423259918052
0.00045,0.12425,3.0,0.0163088117889639,5.785966815539909e-5,-0.18141916608878494,45.45204014606433,5.325309740227372,2165.191188068404,-30.14435208012938
0.00045,0.12775,1.0,0.01530500863079639,0.0,5.465407300320305,21.315412079332372,29.87067695839449,454.3467921117484,116.49740878771877
0.00045,0.13125,2.0,0.01913211765957218,1.4202859943898497e-5,0.017075062750466774,30.63576068855042,11.820184180046972,1030.313974230247,-32.41080046634015
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.01048764514127021,0.0,0.664959212669262,51.029970815521544,0.44217075451372473,2604.0579214329805,33.93284921602462
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,2.0,0.015492329965869644,4.739810698056914e-12,1.9573175025283485,10.121639843779523,3.9384238840068253,102.6846659461931,19.97077933493975
0.00045,0.15225,2.0,0.013844824499062266,1.4386660395841685e-9,-2.0529339439460133,27.173942473218226,4.4836051646109745,757.6955736653879,-58.063495928521576
0.00045,0.15575,4.0,0.010546586614329475,7.443325774061874e-6,-1.1648258619892902,31.298060936935137,1.7082191745045074,985.0575117552936,-37.16351650654734
0.00045,0.15925,3.0,0.01605403788547527,2.3855935106376376e-5,0.17595443385819287,42.24046572319387,5.936694503168003,2073.3854221116503,-33.75034257580582
0.00045,0.16275,6.0,0.013295144607287673,1.4572916116807764e-5,-1.4063868513745317,38.28489984645878,16.408440789410307,1730.7585823575039,-83.27788261746677
0.00045,0.16625,4.0,0.013848331832397642,2.509544182612785e-6,0.5036335174252886,46.49383325756318,7.253362478506289,2435.878091400623,-4.555376339445331
0.00045,0.16974999999999998,5.0,0.015939759690651086,9.13383319212757e-6,0.7695001770543943,17.193433748749996,1.5689446030328091,331.96750904846243,15.840461819517062
0.00045,0.17325,6.0,0.017037934592111337,1.28310760844105e-5,-0.1275220681292728,27.273361857879745,10.916826055837712,872.2784325240701,10.610433077227825
0.00045,0.17675,3.0,0.020740133796758473,4.5338202280983784e-6,3.0728355929324334,29.035962313261113,10.052144584575444,924.7786393415527,85.5947750443005
0.00045,0.18025,3.0,0.021376507729677127,0.00018839704274633832,-2.259564077819138,41.638508293128126,6.244329374685108,1905.5334764036193,-90.2638432310223
0.00045,0.18375,4.0,0.0165726413785595,0.00020827798309295306,-1.9743484557584496,33.884749982242454,4.674522936549301,1246.6506257763795,-61.14333590256487
0.00045,0.18725,3.0,0.018845979691812516,0.00010017989902121399,-2.8324126300587062,41.264007591204845,9.988427342723181,1817.1201393969557,-105.66994197351087
0.00045,0.19075,11.0,0.016257196454627833,8.158259005172607e-6,0.6129260003586321,36.54409443694561,28.82771913369695,1494.5117825164714,-6.8353124179343805
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,6.0,0.01540924360066193,4.310930806206862e-5,3.4380477637423112,19.939946884660664,11.999442165411317,677.9802341932598,65.22371454938116
0.00045,0.20124999999999998,3.0,0.025672693756402402,3.745948385047305e-10,3.39173968292441,33.78353065299203,12.033119741753831,1141.6906405384605,114.15491316687978
0.00045,0.20475,8.0,0.01732174838731823,4.072835213262161e-5,2.121183409493352,27.436545965744106,43.953005605818326,891.1370920310871,126.15571500343471
0.00045,0.20825,1.0,0.01265045507815191,0.0,7.883030511483653,28.331074643827627,62.14217004498223,802.6497904741327,223.33472584041405
0.00045,0.21175,1.0,0.02653160248664494,0.0,-0.5883598624502584,39.88381753326475,0.346167327742487,1590.7189010267564,-23.466037397862852
0.00045,0.21525,2.0,0.00918687179455236,1.6901911274880837e-6,-0.3046627570147055,24.938528931895043,0.45412793128110146,623.443462512945,-8.337263407849797
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,2.0,0.02492197402890653,6.763410235579194e-5,-6.166450223556618,51.936001710680046,41.4864934066255,2697.3766627903,-319.9472959137196
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,72.0,0.015614157161492908,3.343612089959038e-5,-0.25845282477924336,0.8823151046685898,32.630082829733674,57.03299090250066,21.423956120761986
0.00075,0.01925,515.0,0.01011891154598017,5.928985867346166e-5,1.80752159303958,0.6279797343008038,94.76270546846199,65.95419209669112,33.32336797179079
0.00075,0.02275,1032.0,0.009183620172957993,4.082808319354196e-5,-0.5210054504978981,-3.222526059857509,58.679953251873975,93.88923962412353,6.5586636512895815
0.00075,0.02625,3000.0,0.007256992707688871,5.659393846823546e-5,0.2966274191882141,-0.6779706136045978,37.406573501629246,83.41923164589255,-4.571959747803972
0.00075,0.02975,7755.0,0.00606675359505352,6.275837084176451e-5,-0.07497348635463766,-0.617373157593947,49.49374109411354,79.38784805007923,-0.815300864410666
0.00075,0.03325,46705.0,0.0014001281583686882,1.4763326257830162e-5,-0.06547827436959769,-1.471180580665588,26.671707719597762,59.49959750369598,-0.5365824987442802
0.00075,0.03675,78639.0,0.0010337519371899407,9.334810088595663e-6,-0.054317393961067155,6.626959198586093,29.737447339824374,99.91290917247012,0.204610530550285
0.00075,0.04025,20936.0,0.003850426114469805,3.416497671382607e-5,-0.17570869914896442,5.523361994654888,46.32659871280981,115.56735175519226,-1.326896613669618
0.00075,0.04375,15246.0,0.007014237497512474,6.201312666402976e-5,0.5306858566765684,3.717283296961954,52.169956958715765,91.74842737653923,0.41327971645194883
0.00075,0.04725,11893.0,0.0082275878832548,5.7378849941338215e-5,0.12240659015394081,3.5066090740155973,54.227810551876935,89.2065350777857,3.1008428946385074
0.00075,0.050749999999999997,11892.0,0.009993863144851784,6.305920919376007e-5,-0.00519550372612455,4.241111501170473,48.926862028307745,89.94951868139653,1.2587613574730492
0.00075,0.05425,14692.0,0.012311290933818404,8.557438540985623e-5,0.37246794884423845,5.219976087296731,54.627676339121884,102.03854654016205,4.594644424727246
0.00075,0.057749999999999996,15874.0,0.011875345525592539,6.782113905410345e-5,0.08714329943104954,8.187355472217728,53.399257764631614,139.9394561967297,3.852766733472354
0.00075,0.06125,21613.0,0.013278985963782611,7.935106507572718e-5,-0.4437661167414373,14.76668394711497,68.06147310290756,284.94817515565023,-4.345002635502707
0.00075,0.06475,13677.0,0.013203020870505863,7.402352199637971e-5,-0.32037022024823514,24.695126236839187,82.95792400414261,716.2818048344535,-10.496881030096548
0.00075,0.06824999999999999,3201.0,0.013572585523830933,8.351648613129103e-5,0.39071917761590214,38.533526656140545,47.26780967790036,1605.9668235674283,18.949443814886788
0.00075,0.07175,634.0,0.013536382262019095,9.391929063922953e-5,0.28934348312965863,44.7989083941853,26.506547662523904,2120.920074196817,12.05113182498928
0.00075,0.07525,164.0,0.013825225701989153,6.839507651131512e-5,0.7604717309084452,45.43778193390517,16.71137172544963,2167.2812437344132,35.46595227342568
0.00075,0.07875,70.0,0.013528964797549111,6.52845732877553e-5,-0.8913689676473269,47.71273013505715,11.91902237991608,2370.0222831598207,-35.40128973929319
0.00075,0.08225,37.0,0.013977458821393417,6.652646805249798e-5,-0.3304545110735301,53.26971249131554,7.525441441875887,2931.269027405483,-20.58620627533959
0.00075,0.08574999999999999,43.0,0.012500105724583217,2.7993756391746656e-5,0.3087851978230038,53.70232551846051,8.282374420843503,2998.361388504252,5.734801171161873
0.00075,0.08925,52.0,0.012933889104157017,5.5949035807087224e-5,-0.39172419680312864,52.295697357914406,7.258245002595439,2813.8707491860882,-26.13459282406728
0.00075,0.09275,38.0,0.010890170730385071,3.324357483361818e-5,0.33373772275417396,54.37880257260097,4.762383031518904,3089.3421986110916,12.879126510877729
0.00075,0.09625,24.0,0.010378787720594584,3.711901990062979e-5,-0.7556855219555514,50.197123223344555,7.9306595233854695,2604.176187670466,-38.844726792515715
0.00075,0.09974999999999999,8.0,0.01282286371174407,4.817764867963756e-5,0.312628778135713,51.20390680161543,4.95471134719138,2713.621689201829,3.0179443929088112
