running....
idx x y z xnext ynext znext vx vy vz collides time
1229 -4.293877e-03 2.112443e-02 2.236042e-02 Inf Inf -Inf 3.201329e+00 6.296982e+00 -1.337841e+01 2677 1.047114e-02
1439 -7.397611e-03 2.026544e-02 3.994220e-02 -Inf Inf Inf -2.699659e+00 4.246787e+00 8.079010e+00 2202 7.354342e-03
1487 1.136920e-02 1.831927e-02 5.419790e-02 Inf Inf -Inf 1.030408e+00 1.351065e+01 -3.854947e+00 2950 1.093934e-02
1504 -3.783002e-03 1.178854e-02 1.787256e-01 -Inf Inf Inf -3.556840e+00 4.972708e+00 4.880475e+01 4945 1.904322e-02
1547 -1.616163e-02 3.355936e-03 8.494301e-02 -3.293053e-02 5.384430e-03 1.087932e-01 -1.792910e+01 2.168842e+00 2.550032e+01 2282 9.174356e-03
1551 3.811739e-03 2.122065e-02 4.001424e-02 -Inf Inf Inf -2.399877e+00 1.275608e+01 2.551830e+00 2437 8.780944e-03
1591 -8.647010e-03 7.542559e-03 7.409773e-02 -2.476303e-02 1.868104e-02 9.583756e-02 -1.033137e+01 7.140458e+00 1.393658e+01 1657 6.478415e-03
1666 -1.175723e-02 -1.804924e-02 3.989214e-02 -Inf -Inf -Inf -9.268645e+00 -2.342075e+01 -3.433427e+00 6383 2.447523e-02
1686 -2.156040e-02 2.432193e-04 3.544618e-02 -Inf Inf -Inf -7.406837e+00 8.306979e-01 -7.154230e+00 4388 1.664854e-02
1746 -1.120302e-02 -4.747708e-03 1.093948e-01 -Inf -Inf Inf -7.270118e+00 -3.581820e+00 3.775373e+01 2184 8.422829e-03
1800 2.094389e-02 -5.123577e-03 5.192163e-02 Inf -Inf -Inf 7.046944e+00 -1.350848e+00 -1.128667e+01 1601 6.187263e-03
1828 2.147985e-02 6.512394e-04 3.992185e-02 Inf -Inf -Inf 4.131930e+00 -7.414876e+00 -7.440592e+00 1755 6.252419e-03
1959 6.242305e-06 2.157133e-02 2.672689e-02 Inf Inf -Inf 5.623986e+00 1.332808e+01 -1.483383e+01 2645 1.022565e-02
2025 -7.975466e-03 -9.786804e-03 1.088063e-01 -Inf -Inf Inf -6.995414e+00 -1.149717e+01 3.454036e+01 1498 6.443006e-03
2207 1.261843e-02 -1.746776e-02 2.783322e-02 Inf -Inf -Inf 8.361390e-01 -8.573470e+00 -3.592734e+00 2777 1.014229e-02
2318 -1.281562e-02 9.672850e-03 7.966559e-02 -2.507478e-02 1.892136e-02 9.408292e-02 -1.821516e+01 1.374182e+01 2.142185e+01 6660 2.508575e-02
2319 4.410212e-03 8.787538e-03 7.254683e-02 2.033658e-02 2.798681e-02 1.044656e-01 8.198193e+00 9.882943e+00 1.643039e+01 1066 3.997436e-03
2339 1.147945e-02 1.002551e-02 7.702856e-02 3.262278e-02 3.066515e-02 9.822876e-02 1.677512e+01 1.637549e+01 1.682024e+01 1215 5.120479e-03
2343 -1.495292e-02 -1.557037e-02 6.188480e-02 Inf -Inf Inf 5.219077e+00 -5.178549e+00 2.370425e+01 5211 1.970978e-02
2380 -5.906518e-03 -1.106094e-02 1.185078e-01 -Inf -Inf Inf -1.117187e+00 -7.715937e+00 3.708122e+01 2080 8.476094e-03
2487 1.675169e-02 1.355542e-02 5.406110e-02 Inf -Inf Inf 6.960836e+00 -1.431778e+00 1.521989e+01 1115 4.005029e-03
2711 2.018725e-02 -7.471284e-03 5.191571e-02 Inf -Inf -Inf 2.518860e+00 -7.456935e+00 -1.204270e+00 2191 8.241585e-03
2786 2.054207e-02 1.192415e-02 9.110591e-02 3.401383e-02 2.057053e-02 1.104730e-01 2.027212e+01 1.301094e+01 2.914337e+01 3915 1.510215e-02
2909 1.349871e-02 -1.673555e-02 3.990109e-02 -Inf -Inf -Inf -1.084000e+00 -8.726605e+00 -1.038086e+01 1574 6.137407e-03
3081 -1.704040e-02 -1.321739e-02 4.213631e-02 -Inf -Inf -Inf -7.054730e+00 -1.652093e+01 -1.647316e+01 1953 7.115893e-03
3180 1.991062e-02 1.406499e-02 9.190422e-02 8.606255e-02 6.575114e-02 1.969417e-01 1.732638e+01 1.353753e+01 2.751121e+01 1420 5.799686e-03
3187 -9.837205e-03 1.337267e-02 7.729047e-02 -2.325238e-02 3.286475e-02 9.740862e-02 -1.645051e+01 2.390238e+01 2.467011e+01 2594 1.007856e-02
3356 -2.472274e-02 -8.371259e-03 9.465575e-02 -5.377298e-02 -1.182132e-02 1.174479e-01 -1.378461e+01 -1.637087e+00 1.081510e+01 16143 6.212593e-02
3393 1.894651e-03 -2.149325e-02 2.781190e-02 -Inf -Inf Inf -2.108748e+00 -3.476247e+00 1.831973e+01 2300 8.764631e-03
3569 -6.361887e-03 2.061015e-02 4.422718e-02 -Inf Inf -Inf -9.723894e+00 1.469643e+01 -6.955002e+00 1479 5.339540e-03
3775 1.678993e-02 -1.354439e-02 2.901557e-02 Inf -Inf Inf 2.409901e+00 -7.143755e+00 1.126569e+01 686 2.602007e-03
3852 1.825738e-02 1.148850e-02 3.447466e-02 Inf Inf -Inf 7.311756e+00 1.056866e+01 -7.982271e+00 3597 1.351388e-02
3875 -8.642492e-03 -8.700310e-03 1.527391e-01 -Inf -Inf Inf -5.777709e+00 -6.479691e+00 5.889304e+01 3199 1.269926e-02
3937 -1.385016e-02 -1.649277e-02 3.984836e-02 -Inf -Inf -Inf -6.111651e+00 -8.772747e-01 -1.815256e+01 1409 4.911922e-03
4016 6.591482e-04 2.157739e-02 5.405432e-02 Inf Inf Inf 4.577712e+00 3.242869e+00 1.210050e+01 1285 5.011688e-03
4136 -3.722230e-03 1.078587e-02 1.006990e-01 -Inf Inf Inf -1.618145e+00 9.246101e+00 3.267915e+01 2788 1.217893e-02
4152 9.925113e-03 2.375360e-02 8.795431e-02 1.259535e-02 3.000882e-02 9.399183e-02 1.026246e+01 2.404057e+01 2.320386e+01 2386 9.464891e-03
4417 7.371777e-03 2.023964e-02 5.192815e-02 Inf Inf Inf 3.040561e-02 6.081223e+00 3.630212e+00 5622 2.125728e-02
4580 1.006890e-02 7.619909e-03 1.188943e-01 -Inf Inf Inf -1.728229e+00 4.506598e+00 2.234779e+01 2246 1.007773e-02
4605 -4.197614e-03 -1.161365e-02 1.835004e-01 -Inf -Inf Inf -3.597555e+00 -6.933437e+00 4.274277e+01 1225 6.093515e-03
4805 -1.748496e-02 1.254864e-02 4.203292e-02 -Inf Inf Inf -1.355352e+01 1.355600e+00 1.659257e+01 1525 5.645958e-03
4845 9.407232e-03 -1.940913e-02 4.201959e-02 Inf -Inf Inf 2.059824e-01 -1.099377e+01 6.281038e+00 2473 8.809472e-03
4859 9.444190e-03 -2.224283e-02 8.261882e-02 2.724686e-02 -5.134284e-02 1.056551e-01 7.192976e+00 -1.175754e+01 9.307546e+00 1610 7.942300e-03
5090 -2.117191e-02 3.975450e-03 3.660251e-02 -Inf Inf Inf -1.530854e+00 1.213349e+01 8.475010e+00 2602 9.422376e-03
5100 2.063225e-02 6.287127e-03 3.006941e-02 Inf Inf -Inf 4.156418e+00 3.382542e+00 -1.786994e+01 1617 6.012967e-03
5172 -1.003390e-02 -7.376000e-03 1.004655e-01 -Inf -Inf Inf -7.822843e+00 -6.316687e+00 4.446271e+01 7794 2.841179e-02
5204 1.278125e-04 -1.230157e-02 1.003714e-01 -Inf -Inf Inf -4.837565e-01 -8.348762e+00 3.101685e+01 1350 5.492701e-03
5281 1.337084e-02 -1.689678e-02 5.405314e-02 Inf -Inf -Inf 7.753036e+00 -8.614077e+00 -4.550091e-01 6892 2.640029e-02
5411 -4.072571e-03 2.689670e-02 8.557389e-02 -1.207801e-02 6.161453e-02 1.104744e-01 -4.273241e+00 1.853210e+01 1.329169e+01 6081 2.323126e-02
5580 2.132487e-02 -3.361845e-03 2.674944e-02 Inf -Inf -Inf 1.727815e+01 -1.362753e+01 -2.284127e-01 1148 4.665153e-03
5706 1.573274e-02 -1.461237e-02 5.194270e-02 Inf -Inf Inf 5.804914e+00 -3.833899e+00 1.071399e+01 1104 3.705984e-03
5714 2.026061e-02 -7.359367e-03 3.984259e-02 Inf Inf -Inf 1.553979e+01 1.566905e+00 -8.817677e-01 677 2.553553e-03
5745 -1.412131e-02 -1.626452e-02 5.193481e-02 -Inf -Inf -Inf -3.718490e+00 -3.027976e+00 -9.626183e+00 3049 1.149811e-02
5976 -4.619391e-03 2.100460e-02 3.658120e-02 Inf Inf -Inf 4.107565e+00 8.295562e-01 -1.584192e+01 1064 4.121872e-03
6033 -8.503122e-03 1.794916e-02 8.847444e-02 -1.447911e-02 2.960996e-02 1.043247e-01 -1.144511e+01 2.233257e+01 3.035611e+01 2681 1.012618e-02
6090 2.085294e-02 -5.556978e-03 5.306522e-02 Inf -Inf -Inf 1.087425e+00 -2.254780e+00 -3.542177e+00 2147 8.023015e-03
6094 1.452441e-02 -1.594241e-02 3.763948e-02 -Inf -Inf -Inf -3.770722e+00 -7.121272e+00 -1.799863e+01 1989 7.654937e-03
6196 1.056327e-02 9.957228e-04 7.701148e-02 3.253212e-02 2.539127e-03 1.004013e-01 1.266767e+01 8.899569e-01 1.348701e+01 7601 3.076496e-02
6220 7.202717e-03 1.001534e-02 1.350500e-01 Inf Inf Inf 5.914744e+00 2.161161e+00 3.457488e+01 1642 7.707420e-03
6470 -8.297911e-04 1.201138e-02 1.004327e-01 -Inf Inf Inf -2.618190e+00 1.143692e+01 3.330100e+01 3016 1.215999e-02
6498 -1.249302e-02 -1.759484e-02 5.523481e-02 Inf -Inf -Inf 4.132182e+00 -1.000883e+01 -2.453248e+00 3631 1.340594e-02
6535 -2.409757e-03 7.048085e-03 7.001236e-02 -5.965217e-03 3.152180e-02 8.925044e-02 -2.419156e+00 1.665206e+01 1.308970e+01 3123 1.129154e-02
6713 1.793855e-02 1.197288e-02 2.786173e-02 -Inf Inf -Inf -3.141917e+00 1.231675e+01 -4.268658e+00 3944 1.485710e-02
6762 -8.805232e-03 -7.972446e-03 1.273747e-01 -Inf Inf Inf -9.942093e-01 2.975056e-01 3.870425e+01 951 4.954772e-03
6918 -2.096269e-02 -4.980186e-03 3.006066e-02 -Inf Inf -Inf -1.524799e+01 3.029936e+00 -3.124297e+00 1182 4.364882e-03
7079 1.241468e-02 -1.763853e-02 3.781988e-02 Inf -Inf -Inf 2.217868e+00 -1.523237e+01 -3.850316e+00 3516 1.290509e-02
7187 2.137460e-02 2.815519e-03 3.555381e-02 Inf Inf -Inf 1.253262e+01 9.204583e+00 -2.393447e+00 4304 1.544724e-02
7337 -1.076240e-02 1.196244e-02 7.971210e-02 -2.045961e-02 2.231486e-02 9.372169e-02 -1.671588e+01 1.784533e+01 2.414951e+01 2824 1.086044e-02
7552 -1.826177e-02 -1.149752e-02 5.202643e-02 -Inf -Inf Inf -1.199409e+01 -1.309170e+01 9.450465e+00 3550 1.318171e-02
7624 -1.116599e-02 2.857235e-03 1.186175e-01 -Inf Inf Inf -9.815804e+00 3.391933e+00 3.885674e+01 3902 1.570238e-02
7660 -9.603634e-03 -7.890880e-03 1.137634e-01 -Inf -Inf Inf -1.248419e+01 -2.829843e+00 4.291383e+01 5399 2.162553e-02
7673 2.110344e-02 -4.526855e-03 3.013065e-02 Inf Inf Inf 1.129250e+01 8.611742e+00 1.495145e+01 2330 9.698327e-03
8161 -2.132130e-02 3.198058e-03 5.419971e-02 -Inf Inf -Inf -6.529105e+00 2.372184e+00 -7.678713e+00 1472 5.704805e-03
8176 -9.655454e-03 -1.929031e-02 2.242350e-02 -Inf -Inf Inf -1.744676e+01 -1.136324e+00 9.746882e+00 2145 8.264883e-03
8257 1.981953e-02 -8.430995e-03 3.549395e-02 Inf -Inf -Inf 4.611163e-01 -8.158879e+00 -1.323403e+01 2668 9.597219e-03
8288 -2.072217e-02 5.788416e-03 4.203876e-02 -Inf Inf Inf -1.246955e+01 1.229473e+01 8.458026e+00 1494 5.434576e-03
8302 -1.250128e-02 -2.185406e-03 1.529858e-01 -Inf -Inf Inf -1.142168e+01 -4.638583e+00 3.941712e+01 1935 8.849828e-03
8370 1.728431e-02 1.282103e-02 3.452631e-02 Inf Inf Inf 6.625539e+00 3.334240e-01 1.425641e+01 928 3.105135e-03
8456 -2.155098e-02 -1.143133e-03 3.004892e-02 -Inf -Inf Inf -2.299718e+01 -3.441198e+00 8.511570e+00 1178 4.423417e-03
8486 1.178779e-02 -2.300616e-03 1.706843e-01 -Inf Inf Inf -5.379724e-01 8.160247e-01 4.072103e+01 3485 1.492044e-02
8832 -3.497191e-03 2.127119e-02 3.558204e-02 -Inf Inf -Inf -5.445085e+00 5.603319e+00 -3.209468e+00 1794 6.535476e-03
9084 4.692918e-03 1.432230e-02 8.275033e-02 7.344306e-03 3.236015e-02 1.103115e-01 2.285855e+00 1.555106e+01 2.376149e+01 1926 7.267948e-03
9128 6.983952e-03 9.017697e-03 1.181970e-01 Inf Inf Inf 3.541388e+00 5.932714e+00 3.014917e+01 2545 1.139871e-02
9164 3.021096e-03 -2.136443e-02 4.106157e-02 -Inf -Inf -Inf -1.819252e+00 -8.582790e+00 -2.272714e+01 1497 5.114453e-03
9381 -1.190864e-02 7.951033e-04 1.273437e-01 -Inf Inf Inf -7.959417e+00 2.259056e+00 4.645075e+01 3203 1.263869e-02
9495 9.989528e-03 2.242114e-02 8.696785e-02 1.553043e-02 3.890474e-02 1.013712e-01 6.405032e+00 1.905428e+01 1.664966e+01 1160 5.433285e-03
9511 -1.021777e-02 -7.098200e-03 1.188359e-01 -Inf -Inf Inf -6.667513e+00 -3.056041e+00 4.041689e+01 1418 6.777883e-03
9880 2.090429e-02 4.831048e-03 3.991935e-02 Inf Inf Inf 1.305335e+01 7.580016e+00 4.792212e+00 2204 7.721931e-03
10079 -7.680448e-03 -1.031584e-02 8.026998e-02 -2.359782e-02 -2.772873e-02 1.088494e-01 -1.720287e+01 -1.881918e+01 3.088749e+01 2868 1.028092e-02
10083 -2.058932e-02 6.265595e-03 5.202161e-02 -Inf Inf -Inf -9.894649e+00 5.067224e+00 -1.710852e-01 2942 1.047574e-02
10163 2.186518e-02 6.719496e-03 8.881972e-02 3.556423e-02 1.104628e-02 1.042919e-01 2.294031e+01 7.245593e+00 2.590963e+01 3796 1.501048e-02
10203 1.423847e-02 -1.622561e-02 3.656260e-02 Inf -Inf Inf 3.774503e+00 -1.188649e+01 3.336022e+00 2031 8.101421e-03
10433 -7.202018e-03 -9.605257e-03 7.976918e-02 -2.721073e-02 -2.645575e-02 1.303382e-01 -8.214836e+00 -6.918188e+00 2.076177e+01 2482 1.027240e-02
10517 1.006954e-02 6.067496e-03 1.177371e-01 Inf Inf Inf 2.701446e+00 7.127953e+00 3.421857e+01 1113 5.630285e-03
10519 -1.012781e-02 -1.903268e-02 5.202251e-02 -Inf -Inf Inf -1.582198e+01 -1.635506e+01 6.073024e+00 1965 7.155957e-03
10730 -1.370544e-02 1.666137e-02 3.654810e-02 -Inf Inf Inf -8.434458e+00 6.272540e-01 1.498550e+01 4251 1.564490e-02
10809 1.165391e-02 1.811912e-02 3.557870e-02 -Inf -Inf -Inf -2.177846e+00 -2.932881e+00 -1.966072e+01 2461 8.761134e-03
10901 1.336437e-03 -3.280912e-04 2.450282e-01 Inf Inf Inf 2.736926e+00 1.144949e+00 4.446327e+01 3717 1.687165e-02
11099 1.529442e-03 -2.148812e-02 5.082958e-02 -Inf -Inf Inf -9.331548e+00 -5.536324e+00 1.092417e+00 3687 1.305761e-02
11219 -1.735872e-02 -1.851814e-02 8.661951e-02 -6.375579e-02 -5.955600e-02 1.279701e-01 -1.342306e+01 -1.187260e+01 1.196308e+01 6135 2.625636e-02
11234 4.648550e-03 -1.133277e-02 1.435967e-01 -Inf -Inf Inf -4.733480e+00 -5.757170e+00 3.021757e+01 9991 3.980131e-02
11254 5.190965e-03 2.320796e-02 8.535948e-02 1.315025e-02 5.366268e-02 1.128404e-01 5.530391e+00 2.116101e+01 1.909468e+01 2220 9.416808e-03
11272 -3.530397e-03 -2.126365e-02 2.243818e-02 Inf -Inf -Inf 2.981950e+00 -7.585054e+00 -1.031965e+01 844 3.063304e-03
11285 -9.291532e-03 -1.941401e-02 3.992369e-02 Inf -Inf -Inf 6.835811e+00 -1.004080e+01 -4.410097e+00 2259 8.911481e-03
11487 -8.475550e-03 -1.985133e-02 4.217195e-02 -Inf -Inf -Inf -1.115840e+01 -1.340748e+01 -2.015591e+00 2948 1.044203e-02
11492 1.007930e-02 -1.906096e-02 5.520470e-02 Inf Inf Inf 5.411923e+00 6.136868e-01 3.135834e+00 3218 1.195571e-02
11604 -1.712584e-02 1.309534e-02 4.206205e-02 -Inf Inf Inf -1.106646e+01 9.752208e+00 1.339190e+01 6377 2.424866e-02
11625 -1.248848e-02 1.758740e-02 3.995440e-02 -Inf Inf Inf -7.229555e+00 7.243122e+00 1.661262e+01 1267 4.694623e-03
11635 1.890938e-02 3.294388e-03 8.930553e-02 3.787162e-02 3.668160e-03 1.145415e-01 2.524195e+01 4.975535e-01 3.359339e+01 3407 1.300844e-02
11651 -7.189808e-03 2.032371e-02 5.081394e-02 -Inf Inf Inf -7.571157e+00 3.720907e+00 8.308991e+00 2895 1.133331e-02
11661 -2.146449e-02 1.411914e-03 5.195249e-02 -Inf Inf Inf -5.509513e+00 7.167328e+00 7.535723e-01 3199 1.202089e-02
11697 -7.146211e-04 -2.151183e-02 4.211806e-02 Inf -Inf -Inf 6.382800e+00 -2.009212e+01 -1.712846e+01 3975 1.501814e-02
11718 1.147099e-02 -1.816426e-02 5.198837e-02 Inf -Inf Inf 1.791110e+00 -9.032836e+00 1.136700e+01 1652 6.238908e-03
11863 1.408123e-02 -1.634667e-02 5.088200e-02 Inf -Inf Inf 6.454579e+00 -2.367284e+01 7.942777e+00 1100 3.604896e-03
11871 1.948000e-02 -9.193455e-03 3.452821e-02 Inf -Inf -Inf 7.161152e+00 -5.798389e+00 -4.968917e+00 1542 5.530325e-03
12009 2.023839e-02 -7.289462e-03 3.554867e-02 Inf -Inf -Inf 2.142328e+01 -8.774923e+00 -3.595358e+00 2275 8.379426e-03
12133 -2.180755e-04 -1.846050e-03 2.364991e-01 -4.318412e-01 -2.500587e-01 1.366125e+01 -2.278565e+00 -1.310330e+00 7.087010e+01 2602 1.200054e-02
12230 1.852390e-02 1.106418e-02 4.104324e-02 Inf Inf Inf 1.166978e+01 1.025198e+01 6.788585e+00 1054 3.597088e-03
12233 1.137861e-02 6.376956e-03 7.476391e-02 3.273405e-02 1.719495e-02 1.008592e-01 1.659733e+01 8.407689e+00 2.028110e+01 2022 8.033520e-03
12301 -1.472726e-02 1.783271e-02 7.560073e-02 -3.918692e-02 4.935244e-02 9.276302e-02 -1.267888e+01 1.633853e+01 8.896221e+00 3636 1.458620e-02
12367 1.146621e-02 -1.230276e-02 8.384907e-02 1.968869e-02 -2.324425e-02 1.002788e-01 1.575868e+01 -2.096977e+01 3.148817e+01 2432 1.008849e-02
12379 -7.361263e-03 9.953534e-03 1.174966e-01 -Inf Inf Inf -4.826146e-01 3.757612e+00 3.135327e+01 3697 1.586745e-02
12414 7.983571e-03 -1.616841e-02 7.553493e-02 1.786291e-02 -3.001180e-02 8.683289e-02 1.422026e+01 -1.992608e+01 1.626220e+01 2666 1.017801e-02
12503 1.171317e-02 1.808727e-02 5.080862e-02 -Inf Inf -Inf -3.936956e+00 9.490217e+00 -1.707295e+00 1295 4.611790e-03
12534 8.834151e-03 1.962893e-02 2.791531e-02 Inf -Inf Inf 9.881952e+00 -6.184540e-01 8.595093e+00 3255 1.267235e-02
12581 1.871008e-02 -1.073397e-02 3.557290e-02 Inf Inf -Inf 6.472421e+00 4.640109e+00 -4.881588e+00 4130 1.616111e-02
12734 -1.361597e-02 1.673740e-02 3.988888e-02 -Inf -Inf -Inf -5.209718e+00 -2.380435e-02 -8.868691e+00 6153 2.316728e-02
12752 -1.627164e-02 -1.413725e-02 2.243530e-02 -Inf -Inf -Inf -1.675624e+01 -7.298878e+00 -4.751762e+00 3487 1.341695e-02
12932 1.416236e-02 1.625898e-02 5.079531e-02 Inf Inf Inf 3.956254e+00 1.176205e+01 7.868166e-01 2999 1.081508e-02
13126 1.372650e-02 -7.804666e-03 7.627095e-02 2.784093e-02 -1.460663e-02 9.041118e-02 2.502063e+01 -1.205784e+01 2.506637e+01 1361 5.154927e-03
13128 1.623518e-02 -1.423083e-02 2.234547e-02 Inf -Inf -Inf 5.547834e+00 -1.655928e+01 -2.282267e-01 2032 7.607340e-03
13373 -1.748734e-02 -5.290453e-03 8.399063e-02 -4.511663e-02 -1.016524e-02 1.055145e-01 -3.389048e+01 -5.979480e+00 2.640148e+01 3324 1.320846e-02
13430 -2.081989e-02 -5.641470e-03 3.549909e-02 -Inf Inf Inf -1.903619e+01 1.771587e+00 2.997711e+00 1503 5.193058e-03
13476 2.388445e-02 -2.499259e-03 8.962953e-02 1.846368e-01 -3.914661e-02 2.511583e-01 3.253989e+01 -7.418249e+00 3.269706e+01 2683 1.055287e-02
13706 1.377526e-03 1.157058e-02 1.438425e-01 -Inf Inf Inf -4.561634e-01 2.493315e+00 3.896895e+01 1738 8.350434e-03
13764 -5.638644e-03 1.083890e-02 1.260826e-01 -Inf Inf Inf -3.162544e+00 7.250396e+00 1.633071e+01 3136 1.351700e-02
13838 -1.849804e-02 -1.109463e-02 4.000984e-02 -Inf Inf -Inf -1.309467e+01 2.877672e+00 -1.335034e+01 1363 4.968139e-03
13907 1.265419e-03 -7.818577e-03 2.489551e-01 -6.717806e-01 -1.187403e+00 6.650834e+00 -2.324128e+00 -4.073282e+00 2.210664e+01 2091 1.357737e-02
13968 2.394154e-02 -4.090309e-04 8.890920e-02 9.432476e-02 -4.552965e-03 1.722844e-01 2.414542e+01 -1.421603e+00 2.860239e+01 1571 5.759551e-03
13972 3.327531e-03 -1.203845e-02 1.802584e-01 Inf -Inf Inf 3.595373e+00 -8.601278e+00 1.396378e+01 2870 1.813150e-02
14086 9.339044e-03 -1.941236e-02 4.209435e-02 Inf -Inf -Inf 1.442287e+00 -7.874503e-01 -7.534102e+00 4991 1.964187e-02
14225 -1.127785e-02 1.837665e-02 3.548985e-02 -Inf Inf Inf -6.204790e-01 7.307925e+00 3.130496e+00 7645 3.014356e-02
14410 5.986624e-03 9.924715e-03 1.176615e-01 Inf Inf Inf 5.966940e+00 1.148140e+01 4.487723e+01 1772 6.809141e-03
14515 -1.258508e-02 1.747379e-02 3.664346e-02 -Inf Inf Inf -4.921665e+00 4.009112e+00 1.982966e+00 2335 8.451615e-03
14639 8.248959e-03 -1.987869e-02 2.790830e-02 Inf -Inf Inf 1.405351e+01 -1.375840e+01 5.934553e+00 1492 5.607324e-03
14648 1.595088e-02 -1.452746e-02 2.023475e-02 Inf -Inf -Inf 6.726540e+00 -1.867208e+01 -9.119253e+00 1250 4.877012e-03
14725 -1.435330e-02 -1.610988e-02 2.799347e-02 -Inf -Inf -Inf -1.030562e+00 -6.335017e-01 -2.327931e+01 10992 4.307851e-02
15041 -2.414402e-02 -8.762685e-03 8.737531e-02 -7.256511e-02 -2.872808e-02 1.419374e-01 -1.671856e+01 -6.893540e+00 1.883888e+01 1852 7.871432e-03
15126 -1.248560e-02 -1.658856e-03 1.528558e-01 Inf -Inf Inf 1.547743e+00 -7.293170e+00 4.045158e+01 2628 1.123817e-02
15224 -5.134383e-03 9.762908e-03 1.006180e-01 -Inf Inf Inf -1.010351e+01 1.064516e+01 4.944936e+01 3116 1.203620e-02
15280 -2.014851e-02 -7.635462e-03 2.784964e-02 -Inf -Inf Inf -9.825798e+00 -6.796491e+00 4.243287e+00 1066 4.031537e-03
15298 -1.499772e-02 4.795522e-03 8.069762e-02 -2.981753e-02 8.912710e-03 9.997779e-02 -1.789945e+01 4.972761e+00 2.328668e+01 1591 6.073126e-03
15301 -5.816156e-03 2.072547e-02 5.193043e-02 -Inf Inf Inf -9.303492e+00 1.203379e+01 1.755778e+01 3321 1.236002e-02
15512 9.611773e-03 1.916841e-02 5.194600e-02 Inf Inf Inf 3.448747e+00 4.838546e+00 9.769444e+00 2382 9.154789e-03
15647 -1.216443e-02 -3.252123e-03 1.140939e-01 -Inf -Inf Inf -8.168197e+00 -2.561261e+00 4.078030e+01 1393 5.798099e-03
15850 -7.645698e-03 2.013672e-02 3.661737e-02 Inf Inf -Inf 6.904404e+00 5.023646e+00 -7.827725e+00 1117 4.165897e-03
15873 -4.204325e-03 2.117514e-02 5.195374e-02 -Inf Inf Inf -8.202883e+00 1.140637e+01 8.332428e+00 3497 1.355492e-02
16024 -6.646139e-03 -1.013114e-02 1.535443e-01 Inf -Inf Inf 8.534672e-01 -4.559383e+00 1.940171e+01 1563 7.787540e-03
16147 5.502907e-04 -1.811594e-03 2.268287e-01 1.048057e-01 -2.654460e-02 9.273233e-01 4.323654e+00 -1.025721e+00 2.905075e+01 2146 1.204450e-02
16379 2.105820e-02 -4.667293e-03 6.175995e-02 Inf -Inf Inf 1.070341e+01 -3.087190e+00 8.855937e+00 2344 9.256936e-03
16386 -4.727638e-04 2.154067e-02 3.992607e-02 Inf Inf -Inf 5.082000e-01 2.279467e+00 -1.233461e+00 1589 5.854120e-03
16468 -2.674234e-03 -2.141399e-02 3.456185e-02 Inf -Inf Inf 1.982143e+00 -1.219314e+01 4.240190e+00 2042 7.624899e-03
