ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35461
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 -1.41901e-16 2.30973e+15 1.53597e-11 -72.9595 2.67115 8.21282 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.333196 3.10925e+16 2.06765e-10 -102.338 24.026 -4.89185 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.85622 1.30319e+22 8.66622e-05 31.5473 -3.20464 -2.00861 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.98232 1.35926e+22 9.03907e-05 32.7257 -3.9744 2.05353 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.89445 5.33108e+21 3.54517e-05 50.1491 6.44923 0.700641 
0.00765625 0.00065625 1.93875 5.2211e+21 3.47203e-05 47.2487 10.9819 -0.00194912 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00765625 0.00084375 1.84876 5.183e+21 3.44669e-05 45.7155 12.6242 1.60034 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 2.05879 3.15039e+21 2.09501e-05 -2.99212 1.63796 -0.572369 
0.00546875 0.00328125 2.05914 3.48166e+21 2.31531e-05 -4.09625 8.10306 -4.35394 
0.00546875 0.00346875 1.9888 3.08618e+21 2.05231e-05 -0.777035 4.25417 4.94393 
0.00546875 0.00365625 2.01747 3.5288e+21 2.34665e-05 4.61863 4.73208 4.05223 
0.0120312 0.00346875 1.96356 2.45858e+21 1.63496e-05 -2.33972 -2.5795 0.739341 
0.0120312 0.00365625 2.07427 2.21233e+21 1.4712e-05 -1.09865 0.690156 -2.29408 
0.00546875 0.00384375 1.88846 3.28391e+21 2.1838e-05 -3.09982 11.6774 4.43782 
0.00546875 0.00403125 2.00257 3.10145e+21 2.06246e-05 -1.7346 -3.89897 1.86511 
0.00546875 0.00421875 1.84597 3.37075e+21 2.24155e-05 -2.61349 -4.38682 -4.23925 
0.00546875 0.00440625 1.99687 3.32703e+21 2.21248e-05 -1.76719 2.94138 -0.183351 
0.0120312 0.00384375 1.95161 2.33823e+21 1.55492e-05 -2.25551 -1.15581 3.12286 
0.0120312 0.00403125 1.8504 2.45242e+21 1.63086e-05 4.26776 1.78104 2.76394 
0.0120312 0.00421875 2.1202 2.51859e+21 1.67486e-05 -4.09244 -3.67899 -0.266728 
0.0120312 0.00440625 1.93344 2.26637e+21 1.50714e-05 0.556879 0.810375 2.68842 
0.00546875 0.00609375 2.03909 3.29718e+21 2.19263e-05 -0.897718 6.65986 0.646525 
0.00546875 0.00628125 1.93913 2.9889e+21 1.98762e-05 -1.93012 4.71193 1.84012 
0.00546875 0.00646875 2.12354 3.04429e+21 2.02445e-05 -1.91111 -1.29356 -2.57288 
0.00546875 0.00665625 2.04048 3.07856e+21 2.04724e-05 -2.24902 3.78174 1.72172 
0.0120312 0.00609375 2.04841 2.41225e+21 1.60415e-05 0.391703 -0.379038 -0.477633 
0.0120312 0.00646875 1.99689 2.58117e+21 1.71648e-05 0.216218 2.84161 -2.10679 
0.0120312 0.00665625 2.04649 2.42744e+21 1.61425e-05 4.16095 0.0921198 -0.900169 
0.00546875 0.00684375 1.96982 2.90667e+21 1.93293e-05 0.616786 -0.273402 -2.16408 
0.00546875 0.00703125 1.97625 3.15297e+21 2.09673e-05 2.06577 -1.27933 2.61857 
0.00546875 0.00721875 1.9845 3.26475e+21 2.17106e-05 1.156 2.76075 -2.37288 
0.00546875 0.00740625 2.09012 3.22525e+21 2.14479e-05 2.05829 0.465045 -0.339646 
0.0120312 0.00684375 1.99874 2.44265e+21 1.62436e-05 1.99669 1.48497 1.19804 
0.0120312 0.00703125 2.05006 2.33206e+21 1.55082e-05 -2.24437 -1.70195 0.190425 
0.0120312 0.00721875 1.93666 2.32406e+21 1.5455e-05 -3.50048 -1.36538 -0.130971 
0.0120312 0.00740625 2.00249 2.29219e+21 1.52431e-05 1.1247 1.48299 -1.86902 
0.00546875 0.00909375 1.96625 3.05722e+21 2.03305e-05 0.76626 4.15169 5.13374 
0.00546875 0.00928125 2.00111 2.78026e+21 1.84888e-05 -2.02232 3.42907 3.1989 
0.00546875 0.00946875 1.9443 2.80536e+21 1.86557e-05 2.79908 5.93704 -0.9616 
0.00546875 0.00965625 2.04577 2.86672e+21 1.90637e-05 4.40119 2.86686 -1.66165 
0.00546875 0.00984375 2.00583 3.05558e+21 2.03196e-05 -4.83021 1.75309 1.39668 
0.00546875 0.0100312 1.92893 2.88697e+21 1.91984e-05 -3.50512 1.54722 0.165481 
0.00546875 0.0102187 1.90093 2.7441e+21 1.82482e-05 0.544235 3.13864 0.0422306 
0.00546875 0.0104062 1.98719 2.88274e+21 1.91702e-05 -2.92441 3.37859 2.89854 
0.00546875 0.0120938 2.00357 2.83721e+21 1.88675e-05 2.37834 -2.7068 3.66412 
0.00546875 0.0122813 2.02302 2.77438e+21 1.84496e-05 2.36269 0.936176 -0.95437 
0.00546875 0.0124688 2.05127 2.7615e+21 1.83639e-05 2.67902 -1.49717 -0.29059 
0.00546875 0.0126563 1.94926 2.74264e+21 1.82386e-05 2.74582 -2.4774 3.31436 
0.0273437 0.00084375 2.0416 2.54781e+21 1.69429e-05 1.16138 0.287046 -2.71976 
0.0295312 0.00084375 1.9553 2.55241e+21 1.69735e-05 6.56207 3.88305 -3.17095 
0.0273437 0.00103125 1.91428 2.45708e+21 1.63396e-05 0.29836 0.192735 2.54422 
0.0295312 0.00103125 2.05548 2.51729e+21 1.674e-05 -0.88224 3.71233 0.885813 
0.0185937 0.0216562 2.02669 2.36886e+21 1.57529e-05 3.11986 -0.132297 -1.24885 
0.00546875 0.00178125 1.97462 2.93769e+21 1.95357e-05 -3.19695 15.999 -4.01234 
0.00546875 0.00196875 1.69869 3.38833e+21 2.25324e-05 -6.0563 5.90975 -0.284099 
0.00546875 0.00215625 1.94169 2.81582e+21 1.87252e-05 5.14028 -9.95477 11.9792 
0.00984375 0.00196875 2.01561 4.23964e+21 2.81936e-05 0.205068 11.875 0.797497 
0.0120312 0.00196875 1.86219 2.84052e+21 1.88894e-05 -0.722581 -1.85293 2.51366 
0.00984375 0.00215625 2.00357 4.10818e+21 2.73194e-05 -0.274427 15.6965 3.53707 
0.0120312 0.00215625 2.01057 2.59352e+21 1.72469e-05 -3.11213 -1.40393 -0.727197 
0.00546875 0.00234375 1.87335 3.05072e+21 2.02873e-05 -2.47614 11.0298 3.64697 
0.00546875 0.00253125 2.02777 3.44018e+21 2.28772e-05 0.0317662 2.6445 -6.86651 
0.00546875 0.00271875 1.91045 3.80531e+21 2.53053e-05 -9.27427 7.67764 0.63729 
0.00546875 0.00290625 1.88977 2.95505e+21 1.96511e-05 -5.18291 9.9911 4.57874 
0.00546875 0.00459375 1.96932 3.09558e+21 2.05856e-05 1.04372 2.56565 8.33956 
0.00546875 0.00478125 1.84949 3.33343e+21 2.21673e-05 2.98898 3.32419 1.83498 
0.00546875 0.00496875 2.00528 3.1996e+21 2.12773e-05 1.13406 8.77365 0.523925 
0.00546875 0.00515625 2.12883 3.16847e+21 2.10703e-05 -6.53728 4.49913 2.59617 
0.0120312 0.00459375 2.10157 2.5869e+21 1.72029e-05 3.6279 0.610671 2.39627 
0.0120312 0.00478125 2.00589 2.2933e+21 1.52504e-05 4.29133 3.28312 6.10585 
0.0120312 0.00496875 2.04762 2.45196e+21 1.63055e-05 -1.84058 0.0593183 -4.38105 
0.0120312 0.00515625 1.99866 2.60295e+21 1.73096e-05 0.264721 4.1398 0.0184595 
0.00546875 0.00534375 2.10654 2.93769e+21 1.95357e-05 -2.66114 4.91424 -4.58145 
0.00546875 0.00553125 1.95132 3.22086e+21 2.14187e-05 0.330989 2.20927 -0.825995 
0.00546875 0.00571875 1.94341 3.3737e+21 2.24351e-05 0.167987 5.62115 -1.67002 
0.00546875 0.00590625 1.96819 3.11104e+21 2.06884e-05 -4.31178 5.14986 -0.89033 
0.0120312 0.00534375 1.98946 2.46676e+21 1.6404e-05 -1.6746 0.0922741 -3.29912 
