running....
idx x y z xnext ynext znext vx vy vz collides time
3237 1.680803e-02 1.352992e-02 5.306498e-02 Inf Inf -Inf 2.466107e+00 1.360853e+01 -1.159141e+01 5537 2.016466e-02
3286 -3.959386e-03 2.121931e-02 5.422193e-02 -Inf Inf Inf -1.925336e+01 3.702920e+00 1.802133e+01 959 3.684066e-03
3311 -9.404558e-03 1.936095e-02 5.190592e-02 -Inf Inf -Inf -4.910331e+00 1.112333e+01 -4.594546e+00 3396 1.208091e-02
3787 -2.158501e-02 -3.142131e-04 5.517854e-02 -Inf -Inf Inf -8.335501e+00 -4.609714e-02 4.773593e+00 2367 7.969793e-03
3937 1.683206e-02 -1.349740e-02 5.522730e-02 Inf -Inf Inf 1.210409e+00 -1.628166e+01 1.530892e+01 2409 8.919101e-03
3978 1.548034e-02 -1.495818e-02 3.996994e-02 -Inf -Inf Inf -3.393391e-01 -4.728088e+00 9.170393e+00 2715 9.692032e-03
3996 -1.216402e-02 1.223043e-02 8.346936e-02 -2.445883e-02 2.419226e-02 1.044710e-01 -1.741888e+01 1.694711e+01 2.975439e+01 1482 5.922933e-03
4025 -5.580316e-04 2.151919e-02 4.209708e-02 Inf Inf -Inf 4.708179e+00 1.094664e+00 -9.805177e+00 6998 2.739125e-02
4031 1.316939e-02 -1.709327e-02 3.561070e-02 Inf Inf Inf 5.664271e+00 1.826893e+00 1.243400e+01 2608 9.096615e-03
4051 1.692277e-03 -1.427104e-02 8.257175e-02 7.231982e-03 -4.875369e-02 1.273339e-01 4.416611e+00 -2.749180e+01 3.568725e+01 3360 1.262834e-02
4109 -2.871283e-02 -1.844213e-03 8.077732e-02 -3.723230e-02 -2.876660e-03 8.626526e-02 -3.302169e+01 -4.001791e+00 2.127140e+01 3239 1.263904e-02
4139 1.213437e-02 -1.785354e-02 3.563574e-02 -Inf -Inf Inf -2.064858e+00 -5.199434e+00 1.452525e+01 2846 1.049581e-02
4237 -7.623971e-03 -2.016879e-02 3.552484e-02 -Inf -Inf Inf -7.319836e+00 -3.240536e+00 5.040022e-01 971 3.726267e-03
4249 -1.636756e-02 -1.401418e-02 5.738319e-02 -Inf -Inf Inf -2.150914e+00 -5.374339e+00 7.066849e+00 3415 1.300336e-02
4321 1.118266e-03 1.179811e-02 1.182363e-01 Inf Inf Inf 3.077994e-01 9.944972e+00 5.868863e+01 2593 1.028539e-02
4392 -9.220854e-03 -6.920791e-03 1.270654e-01 -Inf -Inf Inf -1.634322e+01 -9.176895e+00 4.856165e+01 2220 9.110447e-03
4491 -9.691951e-04 2.156496e-02 4.208854e-02 Inf Inf Inf 1.011520e+01 8.938936e+00 1.215703e+01 2114 7.563037e-03
4547 1.795581e-02 -1.866422e-02 9.309994e-02 3.585547e-02 -3.481136e-02 1.166298e-01 1.881733e+01 -1.697495e+01 2.473615e+01 2176 8.476716e-03
4549 -7.130245e-03 -2.031654e-02 3.988560e-02 -Inf -Inf -Inf -9.145953e+00 -6.359541e+00 -9.543168e+00 770 2.938849e-03
4594 -8.170047e-03 -4.670422e-03 8.066845e-02 -2.421168e-02 -1.986516e-02 1.166196e-01 -1.084685e+01 -1.027420e+01 2.430902e+01 2144 8.058790e-03
4682 -1.987041e-02 -8.274866e-03 3.012046e-02 -Inf -Inf -Inf -7.280222e+00 -1.288552e+00 -4.952481e+00 927 3.825541e-03
4788 -7.063701e-03 -1.046315e-02 1.086390e-01 -Inf -Inf Inf -2.892437e+00 -9.411946e+00 2.650439e+01 7158 2.851633e-02
4921 -2.021113e-02 7.547349e-03 5.421737e-02 -Inf -Inf -Inf -2.020261e+01 -7.207383e+00 -8.043845e-01 2576 9.086993e-03
4943 1.637515e-02 2.398451e-02 8.407175e-02 1.147070e-01 1.614428e-01 1.939242e-01 1.622059e+01 2.267478e+01 1.812100e+01 1184 5.338400e-03
5030 2.117320e-02 4.079890e-03 3.660954e-02 Inf Inf -Inf 4.519905e+00 1.085825e+01 -3.272304e+00 2233 8.451627e-03
5034 -2.347743e-03 1.183643e-02 7.824166e-02 -1.188924e-02 3.246278e-02 1.055584e-01 -7.252930e+00 1.567904e+01 2.076469e+01 2527 1.006457e-02
5228 -2.112594e-02 -4.199846e-03 3.657367e-02 -Inf -Inf Inf -1.473793e+01 -7.438952e+00 1.596776e+01 1169 4.480635e-03
5343 -1.118047e-02 -8.878347e-03 8.094148e-02 -3.919146e-02 -2.951605e-02 1.266936e-01 -1.760516e+01 -1.297098e+01 2.875561e+01 1661 6.400220e-03
5411 -2.049480e-02 -6.514245e-03 5.200418e-02 -Inf Inf Inf -1.073723e+01 1.239802e+00 1.384909e+01 2585 9.173079e-03
5769 -2.135922e-02 -2.903299e-03 3.556357e-02 Inf Inf -Inf 3.484381e+00 5.239318e-01 -1.608451e+01 890 3.463270e-03
5788 -2.151373e-02 -1.789403e-03 2.683814e-02 -Inf Inf Inf -6.741888e+00 2.594622e+00 2.143176e+01 2832 1.127797e-02
5851 -2.152488e-02 1.557147e-03 3.671305e-02 -Inf Inf Inf -4.699008e+00 4.457773e+00 2.043608e+01 10305 3.884804e-02
5890 1.150323e-02 6.970212e-03 7.614334e-02 4.014414e-02 2.301458e-02 1.011172e-01 1.871277e+01 1.048272e+01 1.631687e+01 1717 6.762878e-03
5926 1.390776e-02 -8.426496e-03 8.070438e-02 3.439642e-02 -1.462393e-02 1.055825e-01 1.672730e+01 -5.059695e+00 2.031093e+01 1489 6.282887e-03
6048 -1.140581e-02 3.540135e-03 1.706491e-01 -Inf -Inf Inf -4.946895e+00 -3.523950e-01 2.797142e+01 4239 1.833037e-02
6106 -2.152373e-02 -1.651240e-03 4.104372e-02 -Inf -Inf -Inf -9.425269e+00 -3.349612e+00 -4.365136e+00 3365 1.251184e-02
6405 -4.607005e-03 1.099393e-02 1.791825e-01 Inf Inf Inf 1.968874e+00 3.723581e+00 1.912275e+01 3223 1.456841e-02
6429 -7.906324e-03 3.385319e-03 7.242640e-02 -3.754310e-02 1.597794e-02 1.074298e-01 -1.922418e+01 8.168324e+00 2.270530e+01 1650 6.510658e-03
6461 -1.493015e-02 -1.553164e-02 5.083015e-02 -Inf -Inf Inf -4.468602e+00 -1.078901e+01 1.625284e+00 10435 3.943059e-02
6587 5.836681e-03 2.070209e-02 3.554982e-02 Inf Inf -Inf 3.255223e+00 1.211008e+01 -1.540383e-01 1106 4.471949e-03
6765 1.969835e-02 1.297146e-02 8.679971e-02 6.921197e-02 5.371750e-02 1.520248e-01 1.593406e+01 1.311255e+01 2.099019e+01 1836 7.481710e-03
6810 6.771668e-03 1.203992e-02 8.617838e-02 1.939696e-02 2.961564e-02 1.251122e-01 1.086804e+01 1.512944e+01 3.351479e+01 8524 3.339470e-02
6829 4.438919e-03 2.111531e-02 5.735308e-02 -Inf -Inf Inf -9.369004e+00 -2.760008e-01 2.062571e+01 2042 7.666401e-03
6911 -5.714130e-04 2.157040e-02 3.445520e-02 -Inf Inf Inf -5.113141e+00 2.222348e+01 1.334740e+01 1135 3.994949e-03
7023 2.451120e-03 -2.056141e-02 8.374698e-02 2.940332e-03 -3.751423e-02 1.023552e-01 4.898724e-01 -1.697570e+01 1.863332e+01 1548 6.859826e-03
7066 -1.899655e-02 -1.024401e-02 3.563050e-02 -Inf -Inf -Inf -2.275900e+00 -7.154727e+00 -5.246297e+00 1815 6.532791e-03
7088 1.227739e-02 1.771907e-02 2.798491e-02 Inf Inf -Inf 1.689768e+01 3.608211e+00 -8.863638e+00 1655 6.691280e-03
7168 5.869296e-03 -2.074535e-02 2.674971e-02 -Inf -Inf Inf -7.716427e+00 -7.322500e+00 2.886046e+00 1019 3.950600e-03
7195 -2.918623e-03 1.252579e-02 7.649601e-02 -1.223279e-02 4.575047e-02 1.110352e-01 -8.867399e+00 3.163099e+01 3.288244e+01 1976 7.521517e-03
7202 -1.963572e-02 8.863909e-03 3.989956e-02 -Inf Inf Inf -7.233684e+00 1.179115e+00 5.813467e-01 2024 7.120430e-03
7208 2.537762e-02 -1.257347e-02 9.620171e-02 1.169196e-01 -5.413021e-02 2.030237e-01 1.841050e+01 -8.357705e+00 2.148356e+01 2845 1.151948e-02
7339 -2.123247e-02 -1.953729e-02 7.910795e-02 -2.408771e-01 -2.456323e-01 2.679282e-01 -2.168494e+01 -2.232176e+01 1.864173e+01 1654 6.319527e-03
7458 -5.448283e-03 2.087034e-02 5.197450e-02 -Inf Inf -Inf -6.542760e+00 2.196064e+01 -1.878036e+01 1338 4.779611e-03
7604 -1.612326e-02 -1.430765e-02 6.184539e-02 -Inf -Inf Inf -9.441076e+00 -9.524154e+00 1.159587e+01 1083 4.346708e-03
7689 1.360245e-02 9.526279e-03 8.923937e-02 3.208835e-02 1.765129e-02 1.213972e-01 2.210954e+01 9.717698e+00 3.846144e+01 5646 2.245288e-02
7730 -1.654809e-03 3.175185e-03 2.147759e-01 1.289308e-01 -6.938498e-03 2.158856e+00 3.369553e+00 -2.609673e-01 5.016387e+01 1789 9.087416e-03
7877 -1.664428e-02 -1.366695e-02 5.200347e-02 -Inf -Inf Inf -1.312630e+00 -2.258312e+00 1.749152e+01 4602 1.763419e-02
7936 1.484554e-02 -1.556326e-02 3.997559e-02 Inf -Inf Inf 7.590979e+00 -1.149733e+00 9.647427e+00 1326 5.016465e-03
7952 -9.014340e-03 1.954035e-02 2.235678e-02 -Inf Inf -Inf -4.330446e+00 6.688566e+00 -5.204710e+00 5876 2.145355e-02
8013 1.248424e-02 1.749616e-02 4.210048e-02 Inf -Inf -Inf 8.015255e+00 -2.014006e+00 -8.915235e+00 954 3.489464e-03
8025 -9.863500e-03 -5.146314e-03 1.444813e-01 Inf Inf Inf 2.234734e+00 1.438251e-01 2.757635e+01 1858 9.363007e-03
8064 1.132696e-02 4.792507e-03 1.706407e-01 Inf -Inf Inf 3.838686e+00 -8.181822e-01 3.016691e+01 1373 7.366844e-03
8085 8.870410e-03 1.198802e-02 7.736854e-02 3.204552e-02 4.640847e-02 1.189503e-01 1.381645e+01 2.052066e+01 2.479004e+01 2641 1.080179e-02
8145 -1.998948e-02 7.965390e-03 2.787308e-02 -Inf -Inf Inf -7.662853e+00 -7.578705e+00 6.142802e+00 1683 6.854095e-03
8183 -1.191211e-02 2.584978e-02 9.423765e-02 -6.052795e-02 1.666457e-01 2.348657e-01 -5.194292e+00 1.504315e+01 1.502521e+01 1656 8.004828e-03
8199 1.959393e-02 -9.064514e-03 2.563333e-02 Inf Inf -Inf 1.920387e+01 2.824842e+00 -2.517208e+01 3771 1.424873e-02
8208 3.732528e-03 2.121586e-02 2.021402e-02 Inf Inf Inf 1.182115e+00 1.146175e+01 6.360194e+00 862 3.392364e-03
8237 -1.113750e-02 9.391075e-03 7.558145e-02 -2.398611e-02 2.302057e-02 9.183569e-02 -1.747730e+01 1.853950e+01 2.210980e+01 6437 2.361198e-02
8348 1.822555e-02 1.156608e-02 3.769417e-02 Inf Inf Inf 2.839055e+00 1.728698e+01 7.338502e+00 794 2.819739e-03
8365 4.545771e-03 -1.146908e-02 8.384164e-02 1.008993e-02 -3.622097e-02 1.230075e-01 4.261553e+00 -1.902570e+01 3.010510e+01 1477 5.616887e-03
8432 -2.144745e-02 1.902941e-03 3.773882e-02 -Inf -Inf Inf -1.361856e+01 -4.554452e-02 2.010798e+01 940 3.863720e-03
8469 2.147307e-02 -1.611032e-03 3.552045e-02 Inf -Inf Inf 2.668241e+00 -3.733433e-01 2.648000e+01 617 2.513981e-03
8482 1.170589e-02 1.811792e-02 5.408085e-02 Inf Inf Inf 1.643092e+00 9.008745e+00 2.288964e+00 1689 6.098677e-03
8631 1.524531e-03 -1.250750e-02 1.619956e-01 -Inf -Inf Inf -2.700769e+00 -9.271187e+00 4.450671e+01 3391 1.393938e-02
8689 2.281362e-03 2.145589e-02 3.015872e-02 -Inf Inf -Inf -1.264784e+01 8.660446e+00 -2.519338e-01 1919 7.161496e-03
8814 5.284464e-03 -9.877238e-03 1.008192e-01 Inf -Inf Inf 3.196098e+00 -1.073484e+01 3.452544e+01 2723 1.121479e-02
8861 -1.945434e-02 -9.356630e-03 4.211308e-02 -Inf -Inf Inf -6.837952e+00 -5.831087e-01 9.599876e+00 1643 6.196589e-03
8865 -2.597262e-03 -1.743125e-03 2.252276e-01 -4.264396e-01 2.043873e-01 2.257768e+00 -3.772785e+00 1.834847e+00 1.809243e+01 1601 1.172441e-02
8923 8.657504e-03 1.747105e-02 8.149170e-02 2.133916e-02 5.062961e-02 1.136058e-01 9.298687e+00 2.431316e+01 2.354729e+01 984 4.478519e-03
8988 1.903013e-02 -1.015232e-02 4.109244e-02 Inf -Inf -Inf 7.692075e+00 -9.945884e+00 -1.194752e+01 2506 9.028559e-03
9087 -3.380655e-03 -1.891368e-02 8.983336e-02 -5.886234e-03 -3.107027e-02 1.044604e-01 -4.377802e+00 -2.124025e+01 2.555675e+01 2984 1.166442e-02
9260 -3.258511e-03 -7.529128e-03 7.106241e-02 -1.348658e-02 -3.011930e-02 9.675142e-02 -5.436211e+00 -1.200666e+01 1.365369e+01 1988 7.535364e-03
9327 -1.660353e-03 -4.094314e-03 2.257931e-01 2.247657e-02 8.596149e-02 4.768331e+00 2.196363e-01 8.194718e-01 4.133528e+01 2199 1.197024e-02
9363 -4.538153e-03 -1.077399e-02 1.004161e-01 -Inf -Inf Inf -3.700178e+00 -1.159343e+01 3.959894e+01 2040 8.358037e-03
9495 -1.925530e-02 9.721452e-03 3.988035e-02 -Inf -Inf Inf -1.498080e+01 -1.483280e+01 6.786294e+00 3201 1.224553e-02
9577 9.941570e-03 -6.310230e-03 1.184910e-01 Inf -Inf Inf 6.580457e+00 -1.116446e+00 2.521838e+01 4650 1.895640e-02
9608 -9.345936e-03 6.553630e-03 1.091252e-01 -Inf Inf Inf -4.540173e+00 7.698618e+00 4.139368e+01 2681 1.062860e-02
9637 2.045147e-02 -6.716812e-03 5.417999e-02 Inf Inf -Inf 6.575570e+00 7.568276e+00 -7.349004e-01 2261 8.097710e-03
9679 3.103186e-03 -1.192774e-02 1.452289e-01 Inf -Inf Inf 7.010501e+00 -7.466859e-01 2.079410e+01 2262 1.148567e-02
9777 -2.198430e-02 -1.127386e-02 8.404144e-02 -4.408904e-02 -2.561923e-02 1.008952e-01 -1.899558e+01 -1.232761e+01 1.448314e+01 2015 7.848236e-03
9954 1.097129e-02 -6.196139e-03 1.484563e-01 Inf -Inf Inf 2.114060e+00 -4.308215e+00 4.718003e+01 3452 1.447192e-02
9962 1.368383e-02 1.661928e-02 5.190734e-02 Inf Inf -Inf 8.428172e+00 4.283134e-01 -1.374047e+01 1265 4.858320e-03
10090 1.214635e-02 1.712338e-02 8.807938e-02 6.355396e-02 8.345082e-02 1.773246e-01 1.562911e+01 2.016508e+01 2.713263e+01 2446 9.501519e-03
10171 -4.837500e-03 -1.166712e-02 1.441339e-01 -Inf -Inf Inf -6.437920e+00 -6.636392e+00 2.984801e+01 4647 1.972950e-02
10297 9.836623e-03 -1.186419e-02 8.822052e-02 2.451602e-02 -2.805435e-02 1.133722e-01 1.343465e+01 -1.481731e+01 2.301897e+01 5090 1.988755e-02
10305 -1.888266e-02 -1.036043e-02 3.766369e-02 -Inf -Inf -Inf -4.820838e+00 -2.255558e+00 -1.298502e+01 1786 7.011945e-03
10308 2.004127e-02 -7.882385e-03 5.078334e-02 Inf -Inf Inf 1.638243e+01 -8.487131e+00 9.746675e+00 1874 7.225660e-03
10452 -8.159807e-04 2.155291e-02 3.664563e-02 -Inf Inf -Inf -7.947226e+00 4.800564e+00 -2.514254e+00 1993 7.023119e-03
10465 1.264772e-02 1.743734e-02 3.992041e-02 -Inf Inf -Inf -2.641234e+00 6.054936e+00 -6.481792e+00 4577 1.766034e-02
10692 -8.802972e-03 -1.968035e-02 2.237466e-02 Inf -Inf Inf 4.234963e+00 -1.232524e+01 2.737483e+00 1201 4.738282e-03
10753 1.879365e-02 1.031191e-02 3.992101e-02 Inf Inf -Inf 9.050218e+00 6.912556e+00 -5.469584e+00 1504 6.250996e-03
10843 -1.586120e-02 -1.064269e-02 8.398493e-02 -2.966282e-02 -1.897259e-02 9.939795e-02 -2.228808e+01 -1.345186e+01 2.489033e+01 4624 1.818724e-02
10967 -1.821574e-02 1.155212e-02 2.778683e-02 -Inf Inf -Inf -1.412021e+01 1.241220e+00 -5.661597e+00 674 2.844654e-03
11085 -9.832939e-03 7.744632e-03 1.100911e-01 -Inf Inf Inf -1.617537e+01 1.245649e+01 4.253552e+01 1830 7.401707e-03
11125 -8.961687e-03 -8.663452e-03 1.260912e-01 -Inf -Inf Inf -3.318257e+00 -2.927095e+00 2.109643e+01 1680 7.956972e-03
11132 5.533973e-03 -2.082481e-02 3.012292e-02 Inf -Inf -Inf 6.415486e+00 -9.914238e+00 -7.226490e+00 1836 6.637511e-03
11239 1.142830e-02 5.506378e-03 1.667862e-01 Inf -Inf Inf 2.669119e+00 -2.352528e+00 4.176681e+01 3762 1.616483e-02
11253 1.994150e-02 -8.121440e-03 3.453355e-02 -Inf -Inf -Inf -2.933953e+00 -1.220325e+01 -1.551358e+01 840 2.728705e-03
11279 -2.640364e-02 1.280696e-02 9.915367e-02 -2.119090e-01 9.398513e-02 3.497042e-01 -2.735230e+01 1.196952e+01 3.694304e+01 1523 5.981748e-03
11331 1.329010e-02 1.697242e-02 2.677897e-02 Inf -Inf -Inf 1.210578e+00 -3.163399e+00 -1.083407e+01 1800 6.790244e-03
11333 2.362392e-02 1.771014e-03 8.889461e-02 3.785969e-02 2.986578e-03 1.052791e-01 2.690759e+01 2.297586e+00 3.096896e+01 1262 5.286178e-03
11451 -1.501317e-02 1.067127e-02 8.797524e-02 -6.128440e-02 3.041411e-02 1.554936e-01 -2.293513e+01 9.785874e+00 3.346666e+01 4629 1.875433e-02
11482 -1.280780e-02 1.306111e-02 8.751866e-02 -2.330949e-02 2.239036e-02 1.027042e-01 -1.537695e+01 1.366022e+01 2.223523e+01 3489 1.389700e-02
11590 -2.246770e-03 -2.146244e-02 3.981374e-02 -Inf -Inf -Inf -2.056982e+00 -7.629095e+00 -3.476096e+00 3830 1.476893e-02
11724 1.240516e-02 1.369804e-02 7.427193e-02 3.311421e-02 3.446588e-02 9.063592e-02 1.519319e+01 1.523631e+01 1.200544e+01 991 4.257021e-03
11745 1.202749e-02 1.790991e-02 2.788268e-02 Inf Inf -Inf 3.125389e+00 8.878489e+00 -7.078882e-01 1249 4.588017e-03
11778 -1.794441e-02 -1.198816e-02 3.018518e-02 -Inf -Inf Inf -9.722306e+00 -3.451949e+00 1.838070e+01 5783 2.114116e-02
11950 1.006559e-02 1.902004e-02 3.559775e-02 Inf Inf -Inf 1.835694e+01 6.369771e+00 -1.788866e+00 1390 4.996579e-03
12029 4.804940e-03 1.099248e-02 1.176618e-01 Inf Inf Inf 9.881647e+00 8.923118e+00 4.016957e+01 2769 1.174970e-02
12064 -1.448803e-02 -1.600630e-02 3.985660e-02 -Inf -Inf -Inf -5.048605e+00 -6.379762e+00 -6.547063e+00 4572 1.719332e-02
12089 8.504393e-03 1.979853e-02 5.076758e-02 Inf Inf -Inf 3.020295e+00 1.311347e+01 -5.184576e+00 1453 5.063850e-03
12112 -1.031431e-03 -2.153383e-02 3.011987e-02 Inf -Inf Inf 7.624675e+00 -6.397502e+00 6.776740e+00 3549 1.283001e-02
12150 -2.134377e-02 2.768857e-03 2.791521e-02 -Inf -Inf Inf -1.179630e+01 -9.603057e+00 9.510273e+00 1772 6.396457e-03
12157 4.373104e-03 1.053269e-02 1.005645e-01 Inf Inf Inf 6.010751e+00 9.622838e+00 3.789107e+01 1847 7.572153e-03
12324 1.882735e-02 -1.047980e-02 5.197864e-02 Inf -Inf -Inf 5.468071e+00 -1.257309e+01 -1.005592e+01 1128 3.778020e-03
12331 -8.103768e-03 1.995996e-02 3.987003e-02 -Inf Inf -Inf -1.046985e+01 1.306994e+01 -1.853912e+00 2415 9.128970e-03
12343 -1.514248e-02 -1.525920e-02 4.212425e-02 -Inf Inf Inf -1.057244e+01 2.105653e+00 2.030913e+01 2784 1.059194e-02
12355 1.732966e-02 -1.814147e-02 7.871524e-02 5.237901e-02 -6.092837e-02 1.086364e-01 1.252134e+01 -1.528557e+01 1.068930e+01 1362 6.116929e-03
12598 1.875027e-02 1.069188e-02 3.990686e-02 Inf -Inf Inf 1.173515e+01 -3.996947e+00 6.499075e+00 1743 6.524731e-03
12809 -8.528822e-03 -1.974049e-02 4.207104e-02 -Inf -Inf -Inf -2.824476e+00 -5.271937e+00 -2.993185e+00 1893 7.154232e-03
12841 -2.046719e-02 -1.864096e-02 8.719571e-02 -3.847735e-02 -3.195868e-02 1.029903e-01 -2.009009e+01 -1.485574e+01 1.761868e+01 6773 2.627397e-02
12954 3.991290e-03 -2.116209e-02 3.014982e-02 -Inf -Inf Inf -4.943888e+00 -6.338191e+00 2.043773e+01 1997 8.096256e-03
13133 4.481468e-04 1.186309e-02 1.182114e-01 Inf Inf Inf 2.215843e+00 8.694569e+00 2.441357e+01 1904 8.403322e-03
13253 4.679424e-03 2.100625e-02 3.552152e-02 Inf Inf -Inf 3.442154e-01 1.129464e+01 -1.648474e+01 2081 8.259732e-03
13378 1.537777e-03 1.237736e-02 1.528910e-01 Inf Inf Inf 1.981856e+00 8.647202e+00 3.185541e+01 1567 7.157341e-03
13381 -2.119580e-02 4.090996e-03 5.189051e-02 -Inf -Inf Inf -1.456118e+01 -7.898880e+00 1.012524e+01 3100 1.173485e-02
13394 1.491738e-02 -3.690852e-03 8.214120e-02 3.118034e-02 -1.255043e-02 1.062221e-01 1.344079e+01 -7.322142e+00 1.990202e+01 4399 1.774833e-02
13503 4.748217e-03 -1.611129e-02 7.449480e-02 1.897732e-02 -5.335212e-02 9.589775e-02 1.450120e+01 -3.795299e+01 2.181224e+01 3041 1.232672e-02
13539 1.181615e-02 1.806248e-02 4.420068e-02 Inf Inf -Inf 1.292215e+00 4.129287e+00 -8.045885e+00 2938 1.050244e-02
13715 5.515792e-03 -2.084911e-02 2.568597e-02 Inf -Inf Inf 3.240961e+00 -9.355186e+00 1.836602e+00 3076 1.153771e-02
