running....
idx x y z xnext ynext znext vx vy vz collides time
2250 5.814114e-04 1.592526e-03 2.148445e-01 1.208461e-02 9.906829e-03 2.764523e+00 8.993156e-01 5.939383e-02 2.771531e+01 3229 1.830887e-02
2251 -6.503700e-03 1.040013e-02 1.439335e-01 1.014258e-02 -1.124292e-02 2.410798e+01 9.904589e+00 -1.780105e+00 2.396405e+01 1993 1.042619e-02
2254 5.899323e-03 -1.057581e-02 1.263479e-01 -6.959308e-03 9.873711e-03 3.085146e+01 -2.653762e+00 -2.594582e+00 3.072511e+01 1320 6.045069e-03
2305 5.966729e-03 2.072379e-02 4.105422e-02 -9.404956e-03 -2.322035e-02 -1.201472e+01 -9.368740e+00 -5.855761e+00 -1.205577e+01 3249 1.185715e-02
2412 2.605196e-02 1.385588e-02 7.891291e-02 3.266524e-02 1.803441e-02 8.408176e-02 1.416685e+01 9.127183e+00 1.257625e+01 2625 1.121445e-02
2532 2.151532e-02 1.762293e-03 4.211022e-02 -2.715275e-02 -1.488063e-03 7.902604e+00 -1.468342e+01 8.765601e-01 7.860493e+00 767 2.536525e-03
2863 5.437912e-03 -1.109475e-02 1.789021e-01 -7.779052e-03 1.167106e-02 3.835581e+01 -6.299866e+00 9.871425e-01 3.817691e+01 3881 1.666085e-02
2994 -1.122279e-02 -5.476373e-03 1.007633e-01 1.506037e-02 8.837950e-03 4.288541e+01 1.019330e+01 9.180524e+00 4.278464e+01 1165 4.829589e-03
3106 7.963128e-03 -9.035412e-03 1.092375e-01 -1.181664e-02 1.151735e-02 5.725425e+01 -1.042662e+01 6.489789e+00 5.714502e+01 2454 9.971801e-03
3116 -7.868471e-03 9.936751e-03 9.971578e-02 1.124834e-02 -1.559171e-02 4.244858e+01 9.093979e+00 -1.540195e+01 4.234886e+01 3323 1.308398e-02
3181 -5.220782e-03 1.843266e-02 2.586133e-01 -1.624082e-02 4.601797e-02 7.290794e+00 4.571591e+00 -1.515638e+01 2.231159e+01 4268 2.279830e-02
3281 5.745234e-03 -2.572579e-02 9.443726e-02 8.758849e-03 -3.513726e-02 1.555078e-01 -2.562814e+00 1.190881e+01 1.954343e+01 2956 1.264893e-02
3295 1.170641e-02 -1.806477e-02 5.191798e-02 -1.038271e-02 2.226876e-02 -1.393412e+01 4.416008e+00 1.083314e+01 -1.398604e+01 3607 1.342467e-02
3406 1.165305e-02 -9.216381e-04 1.536309e-01 -1.472181e-02 2.424572e-03 2.199299e+01 -7.996412e+00 4.192754e+00 2.183936e+01 1128 7.363888e-03
3578 1.263136e-03 1.201952e-02 1.875007e-01 -1.663326e-03 -1.234837e-02 3.905893e+01 -1.057615e+00 -2.345805e-01 3.887142e+01 4317 1.869123e-02
3740 2.596581e-03 2.142046e-02 5.296199e-02 -2.876358e-03 -2.666204e-02 -8.455806e-01 -6.403865e-01 -1.357061e+01 -8.985426e-01 5475 2.048280e-02
3751 -7.068672e-03 1.688125e-02 8.225452e-02 -2.719684e-02 4.113786e-02 1.263366e-01 -5.824364e+00 4.413713e+00 2.290941e+01 5557 2.113003e-02
3831 1.056746e-02 1.876219e-02 4.206622e-02 -1.400656e-02 -1.830355e-02 -6.851042e+00 -9.105383e+00 2.379751e+00 -6.893108e+00 7693 2.913904e-02
3963 -2.147857e-02 7.168063e-04 3.989624e-02 2.539605e-02 -3.027189e-03 1.341869e+01 9.826457e+00 -6.485746e+00 1.337879e+01 9752 3.646607e-02
4056 -1.208969e-02 4.504250e-03 7.778850e-02 -3.920456e-02 7.671054e-03 1.116530e-01 -1.851812e+01 1.562673e+00 2.851306e+01 1571 6.293029e-03
4191 -6.490143e-03 -1.036620e-02 9.971951e-02 9.517284e-03 1.464352e-02 3.003545e+01 8.177120e+00 1.148511e+01 2.993573e+01 2821 1.294439e-02
4199 9.349684e-03 -8.306571e-03 1.349936e-01 -1.086949e-02 6.931462e-03 2.144388e+01 -3.753457e+00 -4.364813e+00 2.130889e+01 9434 3.632151e-02
4367 2.135541e-02 2.512526e-03 3.558815e-02 -2.379883e-02 -3.624062e-03 -5.587163e+00 -5.669167e+00 -2.995082e+00 -5.622751e+00 3423 1.257399e-02
4438 7.020785e-03 -9.397394e-03 1.186894e-01 -9.626821e-03 1.249239e-02 6.551598e+01 -6.956782e+00 8.200835e+00 6.539729e+01 1542 6.035216e-03
4495 8.402067e-03 -9.309062e-03 1.447970e-01 -8.448816e-03 1.008123e-02 4.493311e+01 3.533780e-01 1.643636e+00 4.478831e+01 2765 1.195661e-02
4556 -1.008080e-02 5.478612e-03 1.180225e-01 1.261402e-02 -6.763486e-03 4.191808e+01 6.574276e+00 -3.313411e+00 4.180006e+01 7379 2.913690e-02
4572 -1.231669e-02 2.534479e-03 1.274391e-01 1.386814e-02 -2.540898e-03 4.284668e+01 3.671457e+00 1.283001e-01 4.271924e+01 2597 1.031476e-02
4630 1.434595e-02 -1.610047e-02 3.998622e-02 -1.626318e-02 2.048948e-02 7.622939e+00 -4.587571e+00 1.146933e+01 7.582953e+00 1563 5.324986e-03
4679 -8.416434e-03 7.676448e-03 1.182260e-01 8.214731e-03 -7.380846e-03 1.256232e+01 -1.056121e+00 1.278645e+00 1.244410e+01 6628 2.689173e-02
4695 -1.125396e-02 3.751095e-03 1.177436e-01 1.609998e-02 -5.042821e-03 4.194706e+01 1.304049e+01 -3.432580e+00 4.182932e+01 1348 5.901186e-03
4774 -1.713849e-02 -1.312716e-02 4.002164e-02 2.040115e-02 1.755562e-02 5.862918e+00 8.227238e+00 1.175259e+01 5.822896e+00 3193 1.152959e-02
4801 9.375438e-03 1.937240e-02 5.409959e-02 -9.458143e-03 -2.252069e-02 -7.253698e+00 3.080380e-01 -7.775086e+00 -7.307798e+00 3253 1.223080e-02
4878 5.019754e-03 -1.385415e-02 7.643953e-02 1.033941e-02 -3.220059e-02 9.416082e-02 5.327688e+00 -1.885322e+01 2.097107e+01 11465 4.333623e-02
4895 -3.174650e-03 -2.664406e-03 2.135848e-01 -3.193154e-03 -3.262367e-03 6.391190e-01 3.846959e-02 -2.510468e+00 2.829736e+01 9796 3.966014e-02
4915 -1.405938e-02 -1.634913e-02 3.009528e-02 1.411004e-02 2.130837e-02 -8.580373e-01 -6.691908e-01 1.306596e+01 -8.881326e-01 1440 5.264822e-03
4977 -1.556856e-02 -1.149981e-02 8.902096e-02 -2.910815e-02 -2.085927e-02 1.129797e-01 -1.604643e+01 -1.100381e+01 3.275906e+01 2337 9.196579e-03
5228 -2.553692e-02 1.922213e-03 8.562986e-02 -3.371780e-02 -6.271896e-04 1.116337e-01 3.333580e+00 -1.737748e+00 1.501895e+01 3416 1.374266e-02
5340 1.105010e-02 5.895914e-03 1.001431e-01 -1.562093e-02 -6.786114e-03 3.267320e+01 -1.227479e+01 -2.174291e+00 3.257305e+01 1522 6.374059e-03
5351 -9.928371e-03 7.532578e-03 1.359544e-01 1.093133e-02 -9.132026e-03 4.478026e+01 2.259862e+00 -4.083457e+00 4.464430e+01 3685 1.488778e-02
5374 2.555630e-04 1.249170e-02 1.522860e-01 -3.666683e-04 -1.436693e-02 3.959717e+01 -2.991225e-01 -4.576064e+00 3.944489e+01 1890 9.298899e-03
5557 8.211898e-04 -2.154164e-02 2.130450e-02 -1.980126e-03 2.654931e-02 -1.589121e+00 -3.226714e+00 1.290278e+01 -1.610425e+00 4855 1.765155e-02
5627 -1.237296e-02 4.234901e-03 2.988997e-01 1.184122e-02 -3.485478e-03 2.329759e+01 -2.217131e+00 2.361909e+00 2.299869e+01 4962 2.838944e-02
5660 -1.252689e-02 7.276231e-03 6.666294e-02 -3.114090e-02 1.447865e-02 6.923879e-02 -2.044964e+01 7.590571e+00 3.185693e+00 3924 1.528386e-02
5667 9.864021e-03 -7.365329e-03 1.004738e-01 -1.395956e-02 1.022978e-02 3.511333e+01 -1.100057e+01 7.666933e+00 3.501286e+01 2128 8.362602e-03
5683 1.506339e-02 1.540458e-02 2.792216e-02 -1.809771e-02 -1.659368e-02 1.121874e+01 -7.702080e+00 -2.469362e+00 1.119082e+01 2761 1.001722e-02
5927 -2.409675e-03 2.141570e-02 3.774221e-02 -2.044580e-05 -2.530076e-02 5.970224e+00 -7.004663e+00 -9.738506e+00 5.932482e+00 2753 1.047389e-02
5928 1.977881e-02 -8.557981e-03 3.993901e-02 -2.037601e-02 9.873897e-03 1.132606e+00 -5.444100e-01 3.223193e+00 1.092667e+00 2182 8.491336e-03
5938 -1.199565e-02 -8.405087e-04 1.442957e-01 1.180199e-02 2.335771e-03 3.923426e+01 -1.240198e+00 4.175766e+00 3.908996e+01 6399 2.595285e-02
5960 1.194898e-02 2.331638e-03 1.185131e-01 -1.504840e-02 -3.049950e-03 3.123593e+01 -8.065926e+00 -1.894616e+00 3.111741e+01 3004 1.388782e-02
6125 2.419410e-02 -3.060691e-03 1.260172e-01 -2.265504e-02 1.778317e-03 8.024226e+00 9.987192e+00 -7.858286e+00 1.122509e+01 2531 1.426445e-02
6130 1.026608e-02 3.957659e-03 7.874290e-02 2.839006e-02 1.304421e-02 1.084460e-01 1.448900e+01 7.466991e+00 2.849780e+01 1927 6.639123e-03
6172 5.683397e-03 1.079741e-02 1.353692e-01 -5.713263e-03 -9.084505e-03 3.521920e+01 2.439975e-01 5.463037e+00 3.508383e+01 3030 1.267831e-02
6258 -2.090782e-02 5.302254e-03 3.000905e-02 2.596351e-02 -7.379448e-04 -1.420723e+01 1.307502e+01 1.320118e+01 -1.423724e+01 2632 1.022501e-02
6264 1.272434e-02 1.738432e-02 5.190531e-02 -1.719193e-02 -1.849910e-02 -1.666173e+00 -1.188640e+01 -2.144991e+00 -1.718078e+00 3323 1.263141e-02
6273 -1.447576e-02 1.600969e-02 2.683774e-02 1.785203e-02 -1.564807e-02 -1.308920e+00 8.702091e+00 1.946602e+00 -1.335758e+00 1784 7.007839e-03
6284 -5.651817e-03 -2.692399e-03 6.654537e-02 -3.262947e-02 -1.194647e-02 8.287651e-02 -2.172964e+01 -7.318409e+00 1.486179e+01 6145 2.275512e-02
6319 -1.104273e-02 3.358041e-03 1.272983e-01 1.165174e-02 -2.737477e-03 4.667633e+01 1.082528e+00 1.947202e+00 4.654903e+01 4207 1.682203e-02
6392 6.699475e-03 -1.022783e-02 1.172247e-01 -8.063686e-03 9.330895e-03 2.644599e+01 -3.467011e+00 -3.124921e+00 2.632876e+01 3122 1.438773e-02
6559 -1.802156e-02 -1.995005e-02 9.627990e-02 -2.493010e-02 -2.712320e-02 1.493231e+00 -6.271506e+00 -6.353921e+00 2.327658e+01 13902 5.514691e-02
6585 -6.989703e-03 -9.546387e-03 1.528283e-01 8.594998e-03 1.118744e-02 3.230306e+01 4.131342e+00 4.084649e+00 3.215023e+01 841 4.890161e-03
6590 1.934025e-02 9.458469e-03 5.297013e-02 -2.365822e-02 -1.171792e-02 -5.674701e+00 -1.108146e+01 -5.836790e+00 -5.727671e+00 1521 5.340352e-03
6653 7.145021e-03 1.691624e-02 2.785182e-01 -2.618823e-03 -6.814054e-04 2.872726e+00 -7.035305e+00 -2.422329e+01 2.714881e+01 1417 1.268070e-02
6705 1.265958e-02 5.467156e-03 7.778489e-02 2.932326e-02 9.598409e-03 1.133047e-01 1.124512e+00 -5.269438e-01 1.657461e+01 3562 1.366960e-02
6781 4.948541e-03 1.160241e-02 1.363803e-01 -5.527785e-03 -1.410849e-02 4.727933e+01 -1.350533e+00 -6.409679e+00 4.714295e+01 1523 6.233165e-03
6811 1.774805e-03 3.065336e-03 2.333451e-01 -1.718939e-03 -2.640208e-03 1.185025e+01 3.239658e+00 5.320848e+00 4.376055e+01 3456 1.695394e-02
6988 -9.145432e-03 7.576509e-03 1.447202e-01 8.710210e-03 -7.381177e-03 3.431582e+01 -1.757966e+00 9.895947e-01 3.417110e+01 2087 1.042544e-02
7247 3.441069e-03 2.125335e-02 3.554056e-02 -2.775382e-03 -2.265818e-02 2.338641e+00 2.079477e+00 -2.740880e+00 2.303100e+00 1222 4.400415e-03
7268 -2.018421e-02 1.713979e-02 8.862906e-02 3.940619e-02 -3.727653e-02 3.374565e-01 -1.097796e+01 9.211374e+00 2.273200e+01 1142 4.749483e-03
7314 5.319110e-03 7.245606e-03 2.336688e-01 -9.597219e-03 -1.318923e-02 2.000346e+01 5.734168e-01 7.451053e-01 3.545675e+01 2026 1.202570e-02
7340 1.978200e-02 8.552053e-03 3.983502e-02 -2.286916e-02 -7.874388e-03 5.592128e-01 -7.578720e+00 2.408615e+00 5.193777e-01 3534 1.397779e-02
7408 -4.649053e-03 -2.101263e-02 3.991948e-02 4.810821e-03 2.217296e-02 1.801274e+01 1.884089e-01 2.064039e+00 1.797282e+01 2935 1.062609e-02
7473 -8.227253e-03 9.002313e-03 1.884682e-01 7.553409e-03 -8.253189e-03 2.007064e+01 -2.379058e+00 2.636514e+00 1.988217e+01 1727 1.052954e-02
7483 1.300675e-02 -2.082659e-02 9.275685e-02 1.761163e-02 -2.707779e-02 1.028130e-01 1.053124e+01 -1.408761e+01 2.511050e+01 4162 1.676457e-02
7538 2.285204e-03 -9.909960e-04 2.133856e-01 2.863679e-04 -4.861625e-03 4.452727e-01 2.545840e+00 -5.025549e+00 2.721311e+01 1457 8.975699e-03
7548 -5.982083e-03 -2.067948e-02 3.769313e-02 9.017530e-03 2.489738e-02 -8.625957e+00 8.229940e+00 1.072136e+01 -8.663650e+00 1231 4.474846e-03
7701 1.781239e-02 -1.215645e-02 3.447711e-02 -1.810817e-02 1.206793e-02 -1.631527e+01 1.935163e-01 -9.524515e-01 -1.634975e+01 6485 2.548895e-02
7770 -1.184572e-02 3.799872e-04 1.091409e-01 1.388199e-02 -6.420032e-04 3.497750e+01 5.068346e+00 -7.182779e-01 3.486836e+01 4980 1.996795e-02
7880 4.416183e-04 4.675105e-03 2.125844e-01 -1.235525e-03 -2.372826e-02 5.366412e-01 -1.666277e-01 -5.878831e+00 3.459946e+01 2594 1.226928e-02
7883 3.460503e-03 -1.666045e-02 7.843401e-02 7.184734e-03 -3.522187e-02 9.644545e-02 5.275855e+00 -2.635665e+01 2.798336e+01 1856 7.081913e-03
8072 -4.058165e-03 -1.068198e-02 1.532795e-01 3.841925e-03 1.228951e-02 2.377269e+01 -8.453786e-01 3.924342e+00 2.361941e+01 1646 8.803722e-03
8100 1.762285e-02 1.236716e-02 5.415792e-02 -1.775563e-02 -1.279650e-02 -7.397464e+00 6.430782e-01 -4.984239e-01 -7.451622e+00 7020 2.596449e-02
8108 3.991886e-03 -2.115343e-02 4.216756e-02 -5.435779e-03 2.514795e-02 -1.017924e-01 -3.848563e+00 1.006291e+01 -1.439599e-01 807 3.019833e-03
8160 1.086814e-02 4.692016e-03 1.537216e-01 -1.209214e-02 -4.775118e-03 4.060012e+01 -2.830051e+00 3.631876e-02 4.044640e+01 1423 8.931729e-03
8161 7.062416e-03 2.546399e-02 9.565635e-02 1.797613e-02 3.352618e-02 1.978050e-01 -3.495113e+00 -1.390873e+01 2.942835e+01 3630 1.461780e-02
8214 -6.513622e-03 1.030944e-02 1.186688e-01 9.102054e-03 -1.179747e-02 5.249084e+01 6.936348e+00 -3.608257e+00 5.237217e+01 2349 9.199308e-03
8384 -7.553610e-03 -9.741224e-03 1.888819e-01 8.779161e-03 9.955342e-03 3.279937e+01 3.025929e+00 4.209138e-02 3.261048e+01 8735 3.591969e-02
8489 1.017440e-02 6.207683e-03 1.794649e-01 -1.130533e-02 -4.933601e-03 3.754213e+01 -2.607180e+00 3.958128e+00 3.736267e+01 6339 2.528306e-02
8555 -1.011548e-02 2.556815e-02 9.974447e-02 -1.074622e-02 2.875196e-02 1.106863e-01 -1.568957e-01 3.157107e+00 1.937459e+01 2312 1.119786e-02
8659 5.559035e-03 -2.048244e-02 8.281638e-02 9.861346e-03 -4.492328e-02 1.228463e-01 1.714108e-01 -4.293101e+00 2.169028e+01 2774 1.128192e-02
8764 -2.025118e-02 7.471958e-03 5.200349e-02 2.284954e-02 -1.042952e-02 -6.053696e-01 6.170666e+00 -7.923821e+00 -6.573731e-01 1817 7.135550e-03
8784 2.099602e-02 -4.776982e-03 3.658665e-02 -2.360474e-02 8.006758e-03 -9.621753e-01 -6.156913e+00 8.848576e+00 -9.987619e-01 2071 7.506595e-03
8860 6.689388e-03 1.055639e-02 1.522130e-01 -6.797213e-03 -1.057390e-02 3.644474e+01 8.187388e-02 5.604458e-01 3.629253e+01 3312 1.487146e-02
9026 2.860175e-03 2.671216e-03 2.218376e-01 3.297512e-03 8.048242e-03 1.955934e+00 -5.029291e+00 -8.283126e+00 3.428350e+01 2787 1.566488e-02
9132 -1.231921e-02 1.211115e-03 1.098294e-01 1.497998e-02 -1.322681e-03 3.247375e+01 6.805286e+00 -2.452149e-01 3.236392e+01 3796 1.591487e-02
9215 1.682146e-02 9.536410e-03 8.701869e-02 3.498194e-02 1.758165e-02 1.233142e-01 2.829141e+00 6.341068e-01 1.980392e+01 3407 1.485430e-02
9393 -1.895839e-02 5.444237e-03 8.389995e-02 -2.975938e-02 8.134869e-03 1.260532e-01 8.792039e+00 -2.561952e+00 1.314189e+01 3464 1.524848e-02
9420 2.205712e-02 5.870908e-03 8.757300e-02 4.174151e-02 1.092868e-02 1.149439e-01 -1.529507e-03 -6.696049e-02 1.352917e+01 4645 1.981416e-02
9631 -6.228688e-03 -1.071775e-02 1.530939e-01 6.218016e-03 9.527890e-03 8.832751e+00 -3.900284e-01 -3.980780e+00 8.679657e+00 2848 1.438292e-02
9646 -1.686074e-02 1.340276e-02 4.108613e-02 2.088847e-02 -1.284026e-02 -4.609440e+00 1.040474e+01 2.363522e+00 -4.650526e+00 10162 3.745816e-02
9717 9.818855e-03 -7.994284e-03 1.784893e-01 -1.062240e-02 8.405180e-03 2.331132e+01 -1.702823e+00 6.989484e-01 2.313283e+01 3276 1.592783e-02
9787 5.882753e-03 9.858210e-03 1.183776e-01 -7.184159e-03 -1.187765e-02 3.578828e+01 -3.336765e+00 -5.135617e+00 3.566990e+01 1102 5.308006e-03
9909 6.108233e-03 -1.093287e-02 1.791872e-01 -7.510224e-03 1.095510e-02 2.280337e+01 -3.607908e+00 -5.688799e-01 2.262418e+01 4624 1.961275e-02
10074 -9.661523e-03 1.930737e-02 5.199730e-02 1.497179e-02 -2.352042e-02 1.468220e+00 1.444403e+01 -1.078692e+01 1.416223e+00 1820 6.687495e-03
10179 -2.139759e-02 2.333813e-03 5.193907e-02 2.586652e-02 -2.690982e-03 1.662366e+01 1.138909e+01 -8.742139e-01 1.657172e+01 4078 1.521769e-02
10205 -5.877422e-03 2.071648e-02 3.550219e-02 6.171484e-03 -2.403061e-02 5.322930e+00 4.911855e-01 -8.165940e+00 5.287428e+00 3103 1.170508e-02
10253 2.474564e-03 -2.141325e-02 3.991697e-02 -4.235901e-03 2.290720e-02 -2.095002e+00 -4.833056e+00 2.983416e+00 -2.134919e+00 4596 1.664910e-02
10353 2.146845e-02 -2.000890e-03 3.546099e-02 -2.410060e-02 -9.394141e-04 1.753095e+01 -6.195787e+00 -8.422387e+00 1.749549e+01 1011 4.247619e-03
10363 5.599909e-03 2.708540e-03 6.645786e-02 2.870258e-02 1.095088e-02 8.115878e-02 1.910940e+01 6.693268e+00 1.374053e+01 2294 8.766386e-03
10367 1.400518e-02 1.640051e-02 3.006118e-02 -1.875479e-02 -1.782219e-02 -5.007806e+00 -1.260913e+01 -3.068869e+00 -5.037867e+00 2662 1.014965e-02
10392 -2.480887e-03 -5.149085e-03 2.094985e-01 1.755353e-03 -1.064347e-03 5.419814e-01 -4.612146e+00 -4.875110e+00 2.398516e+01 2706 1.382221e-02
10396 -7.062529e-03 -2.038330e-02 5.185365e-02 6.211297e-03 2.310044e-02 -1.072020e+00 -2.812905e+00 6.498622e+00 -1.123874e+00 5693 2.080814e-02
10420 5.205030e-03 2.601710e-02 8.928389e-02 -5.291794e-03 -4.723647e-02 2.825146e-01 2.195984e+00 6.740729e+00 1.922354e+01 2535 1.046535e-02
10446 8.810002e-03 -1.562335e-02 8.936994e-02 1.071036e-02 -3.628705e-02 1.301214e-01 -1.602365e+00 -5.220450e+00 2.341608e+01 4076 1.607546e-02
10505 2.154936e-02 -6.183474e-04 3.661723e-02 -2.259773e-02 2.999219e-03 1.205122e+01 -1.716719e+00 6.690576e+00 1.201460e+01 1805 6.986622e-03
10569 -7.475282e-03 9.763100e-03 1.962234e-01 5.741347e-03 -1.061313e-02 2.678717e+01 -5.330515e+00 -1.837375e+00 2.659095e+01 1891 1.162913e-02
10596 -1.262550e-02 -5.116509e-04 1.706723e-01 1.313600e-02 4.178937e-04 2.303848e+01 7.127693e-01 -2.944396e-01 2.286780e+01 2906 1.273474e-02
10628 5.363060e-04 -2.093055e-02 8.647481e-02 -3.011647e-03 -6.200137e-02 1.772994e-01 -6.212805e-01 6.606657e+00 2.868744e+01 4606 1.879688e-02
10675 1.046939e-03 -2.152090e-02 2.791910e-02 -6.420310e-04 2.256320e-02 -5.112364e+00 1.204412e+00 1.701236e+00 -5.140283e+00 1225 4.791660e-03
10744 4.980766e-03 7.981955e-04 2.361476e-01 -3.216853e-03 2.429215e-03 9.777606e+00 2.563601e+00 8.807730e-01 5.075932e+01 3655 1.673694e-02
10779 1.016584e-02 -1.131616e-02 8.271180e-02 3.408600e-02 -2.807021e-02 1.249641e-01 1.226084e+01 -7.610362e+00 2.955626e+01 1967 7.523608e-03
10805 -1.117524e-02 -5.364367e-03 1.315183e-01 1.184328e-02 5.793176e-03 4.139241e+01 1.241628e+00 9.015076e-01 4.126089e+01 3082 1.279497e-02
10929 4.005951e-04 2.151798e-02 3.557341e-02 -4.636540e-03 -2.541274e-02 -1.498643e+00 -1.194401e+01 -9.759977e+00 -1.534217e+00 1158 4.770499e-03
11085 1.228050e-02 -2.176510e-03 8.196076e-02 3.121616e-02 -3.048020e-03 1.181762e-01 1.312305e+01 -3.054018e-01 3.195247e+01 1975 8.058011e-03
11102 2.124355e-02 3.771658e-03 2.669229e-02 -2.369442e-02 -4.555425e-03 1.444969e+01 -5.696653e+00 -1.996336e+00 1.442300e+01 1763 6.402083e-03
11128 -3.167317e-03 -1.198351e-02 1.788033e-01 3.061874e-03 1.361166e-02 5.296165e+01 -4.808919e-01 3.907391e+00 5.278285e+01 3209 1.487189e-02
11136 9.680890e-03 -1.915406e-02 5.195023e-02 -8.106486e-03 2.147232e-02 8.947215e+00 5.007256e+00 5.442747e+00 8.895265e+00 1903 7.335662e-03
11345 -4.982881e-03 -1.048739e-02 1.270402e-01 4.552060e-03 1.097915e-02 2.698431e+01 -1.505029e+00 7.833499e-01 2.685727e+01 2059 9.759649e-03
11489 9.156773e-04 5.986194e-03 7.037992e-02 7.169347e-03 3.358846e-02 1.240280e-01 1.786629e+00 7.218756e+00 2.525912e+01 838 2.818257e-03
11504 -8.391122e-03 7.736061e-03 1.009311e-01 1.188106e-02 -1.025192e-02 4.200042e+01 9.374743e+00 -6.660706e+00 4.189949e+01 3328 1.356785e-02
11555 -2.995027e-03 -2.137291e-02 3.992230e-02 4.858136e-03 2.496454e-02 3.012456e+00 5.090503e+00 8.912005e+00 2.972534e+00 3979 1.425031e-02
11558 1.345924e-02 1.678075e-02 3.998168e-02 -1.496778e-02 -1.832879e-02 7.645260e+00 -3.484200e+00 -3.403869e+00 7.605278e+00 2509 9.377179e-03
11576 3.532268e-03 -2.590282e-02 2.879068e-01 -3.495048e-03 2.738450e-02 1.321983e+01 3.092368e-01 2.689352e+00 1.293193e+01 6823 4.249898e-02
11654 1.878269e-02 7.569538e-03 7.968536e-02 4.873697e-02 1.926182e-02 1.100676e-01 2.033085e+01 7.891045e+00 2.634846e+01 3532 1.319002e-02
11722 -2.010806e-02 -1.157140e-02 9.007411e-02 -3.267620e-02 -1.817030e-02 1.163576e-01 -6.308943e+00 -3.122453e+00 2.291598e+01 2728 1.107291e-02
11780 2.144195e-02 2.265448e-03 3.552727e-02 -2.481101e-02 -2.735985e-03 -4.093620e+00 -8.279219e+00 -1.198442e+00 -4.129147e+00 966 3.642637e-03
11786 2.121346e-02 3.823531e-03 2.794210e-02 -2.333879e-02 1.271509e-03 1.844660e+01 -4.778710e+00 1.461513e+01 1.841865e+01 2910 1.108695e-02
11824 1.647161e-02 -1.059868e-02 8.440464e-02 3.076747e-02 -1.818531e-02 1.030449e-01 1.857272e+01 -9.648738e+00 2.738240e+01 8983 3.390603e-02
11917 -1.775760e-02 -5.762420e-03 8.812519e-02 -2.923769e-02 -8.954097e-03 1.046031e-01 -1.872239e+01 -5.130035e+00 2.974285e+01 1447 5.681581e-03
11945 -5.116519e-03 1.019548e-02 1.004298e-01 6.966486e-03 -1.557617e-02 3.993653e+01 4.930801e+00 -1.461214e+01 3.983610e+01 6154 2.407847e-02
