r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,38.0,0.005482078512939024,1.3803607323010625e-7,0.5550645673557075,0.20349326067975615,58.92746645005542,26.498435527608528,-13.193791450190536
0.00015,0.01925,37.0,0.01338328506894247,2.409320630927665e-6,1.79045825205303,0.9110826657939128,27.263044684704774,21.635832457590908,12.763867598083472
0.00015,0.02275,176.0,0.005875283645414273,8.800330682496199e-6,0.718415781131682,-0.9920290122334726,32.749560940802915,44.0946480313531,0.27195380099866995
0.00015,0.02625,368.0,0.004211644259671496,1.2512104016229733e-5,0.9909127365405497,-1.9050736070701868,33.97668672874487,47.45486044711542,3.670597104816596
0.00015,0.02975,1126.0,0.0023926315726710617,1.0375321888063484e-5,-0.26207600802735564,-2.933873927521137,31.429635200079215,113.26392868287782,2.507915004109749
0.00015,0.03325,28081.0,0.00024904854540046175,1.3266822227318623e-6,0.09742592117619231,-5.192363518760218,11.445395287709976,74.33573726376434,-0.402066426709535
0.00015,0.03675,47858.0,0.00022498828220742536,1.7735485431928604e-6,0.043518083216288625,8.02273382509172,12.573470273295944,104.14202388896793,0.47668515028036734
0.00015,0.04025,3270.0,0.00271292915872637,1.815242714728324e-5,0.30386197414634186,6.553347799046354,44.67256055960284,128.27067995554467,0.007005141491790379
0.00015,0.04375,2325.0,0.0049342926862049425,3.514588202760266e-5,-0.10899848118052372,5.2088994195496126,49.64392252765417,112.03441893433308,-5.511287254268593
0.00015,0.04725,2208.0,0.00726241155889028,5.300062739757304e-5,0.004954640997906719,4.260690544450874,48.04503861056111,105.25123092951978,-1.0101036401333445
0.00015,0.050749999999999997,1513.0,0.009241834189710576,4.874551970858445e-5,-0.5625437212659495,4.669803527344727,58.84596124239772,94.83856782298334,-6.322676926390466
0.00015,0.05425,1809.0,0.009114964144399862,5.0569717278841414e-5,0.09956384310103165,6.546611559960981,47.22192103195016,123.40610843284345,-2.3036024708230034
0.00015,0.057749999999999996,2122.0,0.010259426374950378,3.343481765695797e-5,-0.15805163979401832,10.110245997491914,51.96450079893377,164.83338178780036,4.320851365979341
0.00015,0.06125,2892.0,0.010638426045392672,6.075804321535327e-5,0.6560151225243914,15.579916036370156,63.88667031849916,313.8633524318047,14.27067581756989
0.00015,0.06475,2028.0,0.010715366494773714,6.24943583792784e-5,0.24863126204739133,23.437295737186133,83.78223919818494,664.0725103576261,7.601456069093594
0.00015,0.06824999999999999,288.0,0.009987801729744311,2.5488260514070298e-5,-1.0519158103028838,39.51548593443235,63.24549116065479,1640.481213662957,-40.12920811387044
0.00015,0.07175,110.0,0.0125123303571946,4.4052381622134715e-5,-0.927339734153185,44.235927915163025,26.319143787646183,2025.9219785228745,-35.969718440758754
0.00015,0.07525,21.0,0.012508784701578788,5.544851640916792e-5,0.1952780549309349,46.445826967299084,11.813698980119211,2244.703576058976,4.513810955597886
0.00015,0.07875,6.0,0.007397817462113448,4.1042652465944996e-6,0.7407518755541922,48.07141655627224,20.9455638522144,2332.53701285152,33.460161639612565
0.00015,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08574999999999999,1.0,0.004982070229793812,0.0,3.048257571926505,56.851981935263126,9.291874224807271,3232.147849967485,173.2994844131947
0.00015,0.08925,1.0,0.0049978614284411,0.0,3.446385125133178,57.019992626827595,11.87757043073923,3251.279559163473,196.5128544243021
0.00015,0.09275,5.0,0.0246646228480605,0.0005023393292091933,1.5213246186735172,53.20456600165221,5.5085954317244905,2954.678566847529,75.19194684175037
0.00015,0.09625,2.0,0.028624193439326893,0.0005525538284179516,1.5927472869411288,50.630293088248294,3.385546254511891,2730.99131482983,68.71597021065453
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.007490325352192923,0.0,-2.5737779813668973,55.194506148883534,6.62433309736906,3046.433509019142,-142.05840461841626
0.00015,0.10675,1.0,0.007568634029626515,0.0,-3.286084859934881,57.227796133496845,10.798353706693245,3275.0206502970764,-188.0553944417239
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
