0.021375 0.00759375 1.97538 1.68415e+21 1.11996e-05 1.63027 1.77309 -2.09063 
0.022125 0.00759375 2.00735 1.71843e+21 1.14275e-05 2.56257 5.24824 -0.286583 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.021375 0.0216562 1.8601 1.67735e+21 1.11544e-05 0.4113 -4.05119 1.99505 
0.022125 0.0216562 1.9782 1.77391e+21 1.17965e-05 2.75875 4.41775 -4.87395 
0.022875 0.0216562 2.00549 1.73815e+21 1.15587e-05 3.73073 2.9376 -1.51828 
0.023625 0.0216562 2.16947 1.63443e+21 1.0869e-05 -2.08257 -6.86263 0.646737 
0.02625 0.0016875 2.00438 1.6834e+21 1.11946e-05 -0.938079 1.65297 -0.81276 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01875 0.0016875 1.9718 1.63645e+21 1.08824e-05 3.61956 0.188543 0.454115 
0.02025 0.0016875 1.96425 1.65657e+21 1.10162e-05 3.03272 -1.02094 2.12268 
0.004875 0.00084375 1.91515 6.04951e+21 4.02293e-05 32.0779 -1.74925 1.15874 
0.005625 0.00084375 1.84676 5.35201e+21 3.55908e-05 40.7923 0.767586 0.115281 
0.004875 0.00103125 1.96646 6.35437e+21 4.22565e-05 26.0284 -1.53706 5.28947 
0.005625 0.00103125 1.83747 5.39956e+21 3.59071e-05 35.6625 -2.58906 -4.39642 
0.024375 0.00609375 2.00292 1.66225e+21 1.1054e-05 -0.800697 3.13722 2.15721 
0.025125 0.00609375 1.97617 1.64368e+21 1.09304e-05 0.738573 -0.505075 1.76705 
0.024375 0.00628125 1.92899 1.61623e+21 1.07479e-05 3.16149 -0.272721 3.394 
0.025125 0.00628125 2.02813 1.70813e+21 1.1359e-05 -0.871735 -3.4154 -0.0669952 
0.024375 0.00684375 2.00641 1.73641e+21 1.15471e-05 2.1966 1.08758 0.140593 
0.024375 0.00703125 1.98948 1.61606e+21 1.07468e-05 2.15479 3.44225 3.15195 
0.025125 0.00703125 1.91313 1.70459e+21 1.13356e-05 -1.11725 -0.133741 1.47913 
0.025875 0.00721875 1.95747 1.62583e+21 1.08118e-05 2.47031 1.34597 -2.0724 
0.026625 0.00721875 1.92974 1.68227e+21 1.11871e-05 -0.682643 -2.77819 -1.21981 
0.028875 0.00684375 2.0313 1.59088e+21 1.05794e-05 -1.42042 -0.904141 0.119064 
0.029625 0.00684375 1.96477 1.60908e+21 1.07003e-05 1.62385 -5.65599 -4.74486 
0.028875 0.00703125 2.00626 1.64182e+21 1.09181e-05 2.35256 1.05076 -1.81439 
0.029625 0.00703125 1.9902 1.75932e+21 1.16995e-05 2.66947 1.42181 0.207598 
0.029625 0.00740625 2.03005 1.69011e+21 1.12392e-05 2.5192 -0.0643593 1.211 
0.025875 0.00759375 1.92932 1.71843e+21 1.14275e-05 -0.239851 0.377601 -0.151793 
0.028875 0.00759375 1.95422 1.67967e+21 1.11698e-05 3.32228 0.401396 -1.8781 
0.029625 0.00778125 2.04767 1.65229e+21 1.09877e-05 4.87498 0.227448 -5.84403 
0.028875 0.00796875 2.00044 1.70431e+21 1.13337e-05 -0.532341 -2.81948 -0.148408 
0.029625 0.00815625 2.01026 1.62489e+21 1.08055e-05 -1.16868 -1.76567 -0.0912385 
0.027375 0.00871875 1.98447 1.61222e+21 1.07213e-05 5.37737 -3.22982 -1.28864 
0.007875 0.00234375 1.906 2.55448e+21 1.69873e-05 2.92786 13.749 -3.06376 
0.008625 0.00234375 2.10408 2.5255e+21 1.67946e-05 -0.858964 12.3911 0.389326 
0.007875 0.00253125 1.95717 2.45468e+21 1.63236e-05 0.823557 15.9453 2.09601 
0.008625 0.00253125 1.9412 2.47256e+21 1.64426e-05 2.82106 10.6367 1.55675 
0.007875 0.00346875 1.93092 2.23825e+21 1.48844e-05 -0.901918 7.53123 1.42851 
0.008625 0.00346875 1.96545 2.23825e+21 1.48844e-05 -0.530385 8.75373 -2.1094 
0.007875 0.00365625 2.08269 2.04918e+21 1.3627e-05 0.701947 11.5121 -1.28819 
0.008625 0.00365625 1.91714 2.13275e+21 1.41828e-05 -2.81718 6.87495 4.23941 
0.007875 0.00421875 2.06034 2.21055e+21 1.47002e-05 -1.87712 8.82148 0.0574765 
0.008625 0.00421875 1.9056 2.23738e+21 1.48786e-05 1.43169 10.8509 0.961506 
0.006375 0.00459375 1.994 2.10648e+21 1.40081e-05 4.42172 4.97408 -3.22274 
0.007125 0.00459375 1.90212 2.07198e+21 1.37787e-05 -2.35077 3.7655 0.700511 
0.006375 0.00478125 2.09786 2.15702e+21 1.43442e-05 1.16847 2.93988 5.60195 
0.007125 0.00478125 2.0339 2.08541e+21 1.3868e-05 3.22551 5.09907 -0.309334 
0.007875 0.00459375 1.98056 2.26169e+21 1.50402e-05 -0.425622 7.72631 -0.265952 
0.008625 0.00478125 1.91533 2.12092e+21 1.41041e-05 -0.442605 5.10495 1.72351 
0.006375 0.00646875 1.97533 1.93549e+21 1.2871e-05 -2.23918 5.18873 4.3486 
0.006375 0.00665625 2.06434 2.13601e+21 1.42045e-05 3.51493 -1.64388 -3.55722 
0.007125 0.00665625 1.98913 2.07438e+21 1.37946e-05 -0.157802 8.16998 -0.467405 
0.006375 0.00721875 1.96802 2.00191e+21 1.33127e-05 2.13214 0.821793 -1.05092 
0.006375 0.00740625 2.0029 1.95982e+21 1.30328e-05 -2.04612 2.46383 -4.02661 
0.006375 0.00815625 2.03211 1.95913e+21 1.30282e-05 -0.275834 3.02634 0.895417 
0.006375 0.00871875 1.94602 1.96173e+21 1.30455e-05 1.02312 4.49334 -1.49416 
0.006375 0.00890625 1.93648 2.0205e+21 1.34364e-05 0.923095 2.67381 -1.76584 
0.006375 0.00909375 1.93684 1.89717e+21 1.26162e-05 0.590758 0.443914 2.51692 
0.006375 0.00928125 2.03584 1.83141e+21 1.21789e-05 -3.61625 2.96117 -0.624273 
0.006375 0.0111562 1.86652 2.05811e+21 1.36864e-05 -1.5897 1.46961 -1.5987 
0.015375 0.00571875 2.08977 1.69407e+21 1.12655e-05 1.52126 0.187478 0.88561 
0.016125 0.00571875 1.99532 1.63865e+21 1.0897e-05 4.22247 0.132776 0.914526 
0.016125 0.00590625 1.89308 1.7955e+21 1.19401e-05 1.5222 -3.0366 -0.293404 
0.013875 0.00665625 1.93922 1.58809e+21 1.05608e-05 0.503051 -0.179582 3.21065 
0.014625 0.00665625 1.98707 1.6714e+21 1.11148e-05 -1.62648 -1.64105 -0.268647 
0.016875 0.00609375 1.96211 1.74025e+21 1.15727e-05 -0.185008 0.584352 -1.9568 
0.017625 0.00609375 1.97306 1.7904e+21 1.19062e-05 2.9948 0.827252 0.0756557 
0.016875 0.00628125 1.89907 1.70993e+21 1.1371e-05 2.34717 -1.29015 -0.119389 
0.017625 0.00628125 1.9719 1.72614e+21 1.14789e-05 -1.42301 3.18348 -1.68087 
0.016875 0.00684375 2.01374 1.65373e+21 1.09973e-05 3.58038 -3.17443 -1.0486 
0.015375 0.00778125 2.02748 1.66829e+21 1.10941e-05 0.285596 -0.616908 -0.839959 
0.016125 0.00778125 2.0237 1.61302e+21 1.07266e-05 3.9113 -2.71404 1.03238 
0.017625 0.00759375 2.01496 1.67818e+21 1.11599e-05 0.539754 1.05435 1.00608 
0.016875 0.00778125 2.03242 1.79047e+21 1.19066e-05 1.64259 -1.48344 0.979248 
0.016125 0.00796875 2.07131 1.74266e+21 1.15887e-05 1.22786 -2.49203 3.96694 
0.014625 0.00834375 1.97982 1.61822e+21 1.07611e-05 3.14603 -1.63505 -1.22331 
0.021375 0.00496875 1.94965 1.71516e+21 1.14058e-05 1.21361 0.263911 5.77134 
0.022125 0.00496875 2.1021 1.61494e+21 1.07394e-05 -0.02338 -4.43705 6.52854 
0.021375 0.00515625 2.09064 1.70108e+21 1.13122e-05 3.5909 -3.07342 1.45779 
0.022125 0.00515625 2.02672 1.67474e+21 1.1137e-05 1.0914 -2.96709 -2.64076 
0.021375 0.00571875 2.04554 1.78906e+21 1.18972e-05 -1.83247 -2.18055 -2.06153 
0.022125 0.00571875 1.95577 1.7475e+21 1.16209e-05 -1.9325 2.2799 -0.573052 
0.021375 0.00590625 1.92164 1.69777e+21 1.12902e-05 -1.28381 -2.6131 -0.0977816 
0.022125 0.00590625 2.06507 1.67286e+21 1.11245e-05 3.8812 -1.32566 2.81627 
0.022875 0.00609375 2.09036 1.5861e+21 1.05476e-05 5.19707 -0.787996 -0.26517 
0.023625 0.00609375 1.89974 1.53038e+21 1.0177e-05 3.16809 2.72434 -0.475811 
0.022875 0.00628125 2.07799 1.56398e+21 1.04005e-05 0.10801 -0.942102 -3.80295 
0.023625 0.00628125 2.06611 1.72434e+21 1.14669e-05 0.509843 0.0957068 -1.11118 
0.019875 0.00684375 2.03049 1.61734e+21 1.07553e-05 1.28528 0.0372827 0.7844 
0.019875 0.00703125 1.90106 1.61767e+21 1.07575e-05 2.78327 -1.86691 -2.12 
0.020625 0.00703125 1.95255 1.63377e+21 1.08646e-05 1.04526 -1.66715 1.2908 
0.019125 0.00721875 1.9869 1.7293e+21 1.14999e-05 -0.361785 0.0419474 -0.980225 
0.019125 0.00740625 2.03075 1.71303e+21 1.13916e-05 2.33885 1.78257 -1.02966 
0.021375 0.00684375 1.98638 1.63719e+21 1.08873e-05 0.791038 -1.83475 -3.05901 
0.022125 0.00684375 2.09608 1.69176e+21 1.12502e-05 0.00631371 -3.6893 0.974438 
0.019875 0.00759375 2.04678 1.63198e+21 1.08527e-05 5.09296 1.14446 4.20614 
0.020625 0.00759375 1.99726 1.66626e+21 1.10806e-05 -0.601652 -2.40895 0.489453 
0.022875 0.00871875 2.03969 1.66415e+21 1.10666e-05 -0.013258 0.149207 -0.437066 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.0264375 0.0172969 2.12429 1.52064e+21 1.01122e-05 -0.420529 -1.40021 -0.461071 
0.0268125 0.0172969 2.06901 1.68553e+21 1.12088e-05 0.610352 -2.90263 2.48475 
0.0264375 0.0173906 1.99408 1.66082e+21 1.10445e-05 2.05142 -3.2244 1.43641 
0.0268125 0.0173906 1.89132 1.67904e+21 1.11656e-05 -0.790131 -2.30726 -0.449911 
0.0256875 0.0186094 1.97781 1.6299e+21 1.08388e-05 -1.11014 2.64657 1.03719 
0.0260625 0.0186094 2.13956 1.61044e+21 1.07094e-05 0.00802998 -2.92624 -2.45256 
0.0256875 0.0187031 1.99925 1.6653e+21 1.10742e-05 2.01448 -3.10781 3.67581 
0.0260625 0.0187031 2.02864 1.59026e+21 1.05752e-05 1.51515 1.86948 -0.946957 
0.0271875 0.0184219 2.06163 1.55802e+21 1.03608e-05 -1.89164 -2.83659 1.8562 
0.0275625 0.0184219 2.05135 1.6686e+21 1.10962e-05 -0.697515 -0.15924 -1.88017 
0.0271875 0.0185156 1.9193 1.74573e+21 1.16091e-05 -2.64985 3.6548 2.47753 
0.0275625 0.0185156 1.92542 1.63815e+21 1.08937e-05 -0.25364 -1.4797 -1.88102 
0.0249375 0.0193594 2.08244 1.66263e+21 1.10565e-05 -1.3099 0.96574 -1.38451 
0.0253125 0.0193594 2.11713 1.7094e+21 1.13675e-05 1.10634 1.88402 1.70365 
0.0249375 0.0194531 1.95266 1.70582e+21 1.13437e-05 0.803468 0.874485 -0.479723 
0.0253125 0.0194531 2.08031 1.71047e+21 1.13746e-05 -2.0098 2.79447 -2.53575 
0.0279375 0.0187969 1.93279 1.54861e+21 1.02983e-05 2.26298 -1.83832 0.281216 
0.0283125 0.0187969 2.00598 1.59196e+21 1.05866e-05 -3.20381 -3.19308 -3.29933 
0.0279375 0.0188906 2.11138 1.67513e+21 1.11396e-05 -3.67969 -1.48165 3.3475 
0.0283125 0.0188906 2.01269 1.57687e+21 1.04862e-05 4.01525 0.0611882 -0.155304 
0.0271875 0.0191719 2.00851 1.5561e+21 1.03481e-05 -0.571966 1.23972 -2.54586 
0.0275625 0.0191719 1.92963 1.5561e+21 1.03481e-05 -5.23656 1.33119 3.1486 
0.0271875 0.0192656 1.88773 1.62138e+21 1.07821e-05 -0.906363 3.97387 -4.83034 
0.0275625 0.0192656 1.98074 1.71067e+21 1.13759e-05 2.88601 4.747 1.87865 
0.0279375 0.0195469 2.05943 1.73469e+21 1.15357e-05 5.94287 -1.66614 4.0457 
0.0283125 0.0195469 1.92558 1.64668e+21 1.09504e-05 -2.49424 -0.151199 -0.300908 
0.0279375 0.0196406 2.00785 1.51205e+21 1.00551e-05 0.268418 0.592632 2.79176 
0.0283125 0.0196406 2.0003 1.70106e+21 1.1312e-05 1.97277 -0.51867 -3.0788 
0.0286875 0.0197344 2.00711 1.65398e+21 1.09989e-05 -0.166301 2.91361 3.90615 
0.0290625 0.0197344 1.97788 1.67921e+21 1.11668e-05 -0.247123 4.2601 3.75557 
0.0286875 0.0198281 1.98119 1.72835e+21 1.14935e-05 -0.0253422 1.09325 2.36081 
0.0290625 0.0198281 2.04703 1.7352e+21 1.15391e-05 -4.98406 1.45594 2.28277 
0.0241875 0.0206719 2.04539 1.64029e+21 1.09079e-05 3.02027 -0.558809 -1.63102 
0.0245625 0.0206719 1.92591 1.63372e+21 1.08642e-05 -1.59735 4.23725 -2.74514 
0.0241875 0.0207656 1.97452 1.66122e+21 1.10471e-05 -1.6449 -2.65717 0.47247 
0.0245625 0.0207656 1.8355 1.6634e+21 1.10616e-05 4.1394 -2.6878 -0.953851 
0.0264375 0.0206719 1.97941 1.65124e+21 1.09807e-05 1.93157 -3.45339 -1.68279 
0.0268125 0.0206719 1.97413 1.67314e+21 1.11264e-05 1.06551 -0.38582 -3.27534 
0.0264375 0.0207656 1.96276 1.65904e+21 1.10326e-05 -1.9895 -0.114474 -4.7184 
0.0268125 0.0207656 1.99798 1.71572e+21 1.14096e-05 4.56889 0.834022 2.40663 
0.0256875 0.0208594 2.08656 1.48013e+21 9.84288e-06 1.92189 -1.75886 3.38694 
0.0260625 0.0208594 1.98233 1.71018e+21 1.13727e-05 0.558745 0.631273 2.62914 
0.0260625 0.0209531 1.98874 1.68957e+21 1.12356e-05 -1.6908 0.0270301 -2.33279 
0.0249375 0.0214219 2.06422 1.6061e+21 1.06806e-05 0.547148 3.09456 1.96432 
0.0253125 0.0214219 1.97479 1.58074e+21 1.0512e-05 2.11444 3.68984 -0.390131 
0.0249375 0.0215156 1.92841 1.72535e+21 1.14736e-05 -1.10423 -0.591354 1.06262 
0.0253125 0.0215156 2.05527 1.6475e+21 1.09559e-05 -1.80373 -1.50507 -0.02568 
0.0286875 0.0210469 2.04611 1.58955e+21 1.05705e-05 -4.54357 1.74621 -3.96362 
0.0290625 0.0210469 1.97901 1.64548e+21 1.09424e-05 2.59025 0.696956 -2.29513 
0.0286875 0.0211406 1.95876 1.73882e+21 1.15632e-05 4.21663 -2.74816 2.97348 
0.0290625 0.0211406 2.026 1.71527e+21 1.14065e-05 -0.0614401 -0.218222 -1.42647 
0.0219375 0.0176719 1.83979 1.66769e+21 1.10902e-05 -0.33623 0.917648 3.52554 
0.0223125 0.0176719 1.97016 1.63695e+21 1.08857e-05 -0.122513 1.086 -2.5113 
0.0219375 0.0177656 2.0118 1.61812e+21 1.07605e-05 -2.65658 0.844667 -1.0944 
0.0223125 0.0177656 2.02261 1.75063e+21 1.16417e-05 0.745352 0.968108 -3.19289 
0.0196875 0.0208594 2.09069 1.51486e+21 1.00738e-05 2.72622 -4.51232 -4.3287 
0.0200625 0.0208594 2.04254 1.69933e+21 1.13006e-05 2.97645 0.957127 0.560368 
0.0196875 0.0209531 1.96358 1.59882e+21 1.06322e-05 -3.69811 -3.11531 5.31498 
0.0200625 0.0209531 1.95806 1.53185e+21 1.01868e-05 -2.51692 -3.09207 -0.448203 
0.0226875 0.0204844 1.98199 1.62878e+21 1.08314e-05 0.122921 3.6582 -3.38311 
0.0230625 0.0204844 2.01798 1.72602e+21 1.1478e-05 -3.2852 -1.58481 2.20141 
0.0226875 0.0205781 2.03208 1.69616e+21 1.12794e-05 1.54931 -1.93841 -0.79555 
0.0230625 0.0205781 1.96096 1.66536e+21 1.10746e-05 1.87901 1.37965 0.639566 
0.0234375 0.0210469 1.9899 1.66268e+21 1.10568e-05 -1.15089 -0.916956 1.14067 
