/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
998 2.539092e-03 1.120387e-02 1.122647e-01 3.230358e-02 9.066606e-02 3.607604e-01 2.226097e+00 5.943007e+00 1.858508e+01 911 8.252673e-03
63142 -1.603411e-02 -5.305126e-03 1.240517e-01 -1.779037e-01 -5.394422e-02 6.539819e-01 -8.081594e+00 -2.428383e+00 2.645760e+01 1625 1.277336e-02
25683 1.096895e-02 2.501595e-02 2.315183e-01 2.274448e-01 5.156275e-01 4.637856e+00 1.648864e+00 3.736914e+00 3.356241e+01 1364 1.413739e-02
63220 -1.305526e-02 1.790903e-02 1.284589e-01 -6.960013e-02 7.099191e-02 3.009735e-01 -4.011428e+00 3.765826e+00 1.223860e+01 706 1.000525e-02
75778 1.215380e-02 -3.121001e-03 2.906763e-01 5.783374e-02 -1.769586e-03 5.378867e+00 2.208236e-01 6.532940e-03 2.459707e+01 915 1.573549e-02
25734 8.787134e-03 -2.713421e-02 2.670712e-01 2.563092e-01 -1.227492e+00 8.233362e+00 1.226207e+00 -5.946490e+00 3.946446e+01 1113 1.254203e-02
50798 -4.771863e-03 -2.574090e-02 1.983387e-01 -2.014730e-01 -8.727490e-01 4.255568e+00 -1.942854e+00 -8.366055e+00 4.007400e+01 1536 1.320106e-02
1264 -3.077689e-03 5.683301e-03 1.633773e-01 -2.026796e-02 3.852066e-02 1.033726e+00 -5.821660e-01 1.112070e+00 2.947523e+01 679 7.944023e-03
50808 -1.678601e-02 -1.147407e-02 2.243726e-01 -5.243841e-01 -1.825241e-01 4.806072e+00 -2.875117e+00 -9.688546e-01 2.595148e+01 2143 1.957567e-02
50819 -5.049070e-03 -4.616441e-03 9.309915e-02 -2.052565e-02 -3.092856e-02 2.124756e-01 -4.319622e+00 -7.343898e+00 3.331879e+01 1933 1.291777e-02
38336 1.025181e-02 -1.513861e-02 1.619762e-01 1.708436e-02 -2.657950e-02 2.279906e-01 3.176532e+00 -5.319011e+00 3.069093e+01 375 5.609868e-03
25815 -1.732854e-02 -2.404933e-02 2.331169e-01 -9.795240e-02 -1.070032e-01 7.781280e-01 -2.709268e+00 -2.787564e+00 1.831444e+01 1623 1.998301e-02
63353 -7.186734e-03 -4.270754e-03 1.243816e-01 -5.241124e-02 -2.097919e-02 4.200914e-01 -4.112428e+00 -1.519358e+00 2.688996e+01 1573 1.208180e-02
63379 -1.001014e-02 5.732607e-03 9.531489e-02 -4.518755e-02 1.646428e-02 1.614624e-01 -1.359692e+01 4.148051e+00 2.556761e+01 1413 1.002907e-02
38409 -1.282150e-02 1.772522e-02 1.443827e-01 -1.864626e-01 3.689036e-01 1.610890e+00 -3.345132e+00 6.765323e+00 2.825173e+01 997 8.983003e-03
25879 9.109510e-03 -5.803576e-03 1.014131e-01 5.204513e-02 -2.856584e-02 2.260864e-01 1.034014e+01 -5.481815e+00 3.002494e+01 1028 8.287742e-03
63428 -1.411131e-02 3.593891e-03 1.087304e-01 -7.441821e-02 3.658540e-02 2.933984e-01 -1.020410e+01 5.582258e+00 3.124636e+01 2185 1.585340e-02
38468 7.227293e-03 8.179297e-03 1.852346e-01 1.699321e-02 8.367760e-02 1.100069e+00 2.382206e-01 1.841633e+00 2.231559e+01 1640 1.586670e-02
1579 2.612261e-03 -4.360145e-03 1.040882e-01 6.380902e-02 -3.891336e-02 4.776222e-01 4.809516e+00 -2.715573e+00 2.935642e+01 617 5.232502e-03
13496 1.388468e-02 -3.128645e-03 1.100904e-01 5.181794e-02 -2.391289e-02 2.141836e-01 7.244723e+00 -3.969500e+00 1.988036e+01 591 6.583608e-03
1606 3.410095e-03 5.223876e-03 1.095819e-01 4.022835e-02 5.838197e-02 3.766576e-01 3.704583e+00 5.348667e+00 2.687266e+01 1624 1.196735e-02
13518 -6.775942e-04 -2.004053e-02 1.740455e-01 1.060496e-02 -1.233149e-01 8.263148e-01 5.335916e-01 -4.884211e+00 3.084811e+01 1423 1.221823e-02
1633 8.437618e-04 7.113640e-03 1.006276e-01 1.367507e-03 8.660272e-02 3.408141e-01 5.221031e-02 7.923993e+00 2.394337e+01 439 4.409627e-03
1639 1.713949e-03 -1.026538e-03 1.446331e-01 5.674560e-03 4.240581e-04 6.984478e-01 2.398688e-01 8.785332e-02 3.354100e+01 684 6.824522e-03
76062 1.292560e-03 1.240630e-02 1.192134e-01 2.092518e-02 9.153065e-02 4.220453e-01 1.676741e+00 6.757685e+00 2.586363e+01 560 5.741795e-03
1684 2.174825e-02 -1.436485e-02 1.112748e-01 1.342826e-01 -8.360227e-02 2.927951e-01 5.288157e+00 -3.253570e+00 8.529910e+00 1238 1.202955e-02
88542 1.094957e-03 1.676799e-03 1.055193e-01 4.348238e-04 4.441247e-02 4.225155e-01 -4.059988e-02 2.628352e+00 1.949607e+01 706 6.866583e-03
13566 -4.482577e-03 -4.933561e-03 9.652773e-02 -1.488341e-02 -2.701615e-02 1.998284e-01 -2.813472e+00 -5.973442e+00 2.794331e+01 2725 1.886045e-02
1710 2.792447e-03 2.616248e-03 9.767535e-02 2.533070e-02 3.072392e-02 3.147367e-01 2.587501e+00 3.226897e+00 2.491970e+01 1883 1.276853e-02
63598 -3.738952e-03 1.213734e-02 1.441335e-01 -6.404243e-02 4.718679e-02 5.697300e-01 -3.120019e+00 1.813411e+00 2.201978e+01 2326 1.865672e-02
38604 5.001354e-03 -1.200794e-03 1.130207e-01 3.446388e-02 -1.375262e-02 4.817946e-01 2.718011e+00 -1.157946e+00 3.402055e+01 424 4.092226e-03
1761 -1.588875e-02 -1.664225e-02 2.114726e-01 -9.927476e-01 -9.323677e-01 9.020135e+00 -3.671796e+00 -3.442010e+00 3.310982e+01 475 7.598942e-03
63660 -1.107527e-02 -5.847336e-04 9.270207e-02 -5.100618e-02 1.557567e-03 1.599085e-01 -6.767574e+00 3.630816e-01 1.139029e+01 685 6.429115e-03
26118 -9.141381e-03 -1.098314e-02 2.353017e-01 -8.528070e-01 -5.974355e-01 1.368582e+01 -2.568348e+00 -1.785321e+00 4.094705e+01 974 1.053877e-02
51159 -1.167275e-03 6.511477e-03 1.447750e-01 -8.299110e-02 2.623356e-01 2.052624e+00 -1.408253e+00 4.402937e+00 3.283560e+01 1030 9.163242e-03
1840 -8.694196e-03 -1.659408e-02 1.355220e-01 -2.099109e-01 -2.691049e-01 1.362972e+00 -4.949870e+00 -6.211689e+00 3.019491e+01 2351 1.782613e-02
51181 7.656791e-03 2.929979e-03 1.658710e-01 9.715934e-02 3.445853e-02 1.283896e+00 2.171095e+00 7.647993e-01 2.712034e+01 1667 1.431924e-02
13664 3.582808e-03 5.890561e-03 1.405129e-01 2.116782e-02 4.966959e-02 6.870787e-01 9.308356e-01 2.317376e+00 2.893163e+01 2044 1.611501e-02
26245 -1.347849e-02 1.670283e-02 1.493406e-01 -3.277571e-01 5.539502e-01 2.256802e+00 -4.453481e+00 7.613056e+00 2.986375e+01 488 6.123432e-03
2026 1.254876e-03 4.414531e-03 9.964691e-02 3.780401e-02 1.085718e-01 7.117722e-01 1.951659e+00 5.561814e+00 3.268642e+01 1231 8.877848e-03
38794 2.245533e-02 1.097805e-02 1.433571e-01 6.514013e-01 3.215329e-01 2.246235e+00 7.332806e+00 3.620722e+00 2.451721e+01 1077 1.019749e-02
2045 7.884128e-03 -3.510631e-03 1.041550e-01 7.904181e-02 -2.709670e-02 4.215047e-01 7.139339e+00 -2.366420e+00 3.184009e+01 303 3.003766e-03
76336 -6.779110e-03 -6.571591e-03 9.153811e-02 -2.317767e-02 -2.379756e-02 1.372182e-01 -7.458907e+00 -7.835251e+00 2.077765e+01 713 5.457579e-03
2067 4.683550e-03 -7.912738e-03 1.065241e-01 3.455129e-02 -7.058314e-02 3.640829e-01 3.811170e+00 -7.996842e+00 3.286491e+01 1481 1.093058e-02
88792 9.276374e-03 -7.209533e-03 2.154319e-01 4.256300e-02 -4.863889e-02 1.448567e+00 7.776252e-01 -9.678513e-01 2.880786e+01 1039 1.233543e-02
2117 7.252180e-04 6.128221e-03 1.283227e-01 -2.629149e-02 6.911246e-02 7.720015e-01 -9.717389e-01 2.265422e+00 2.315188e+01 1421 1.195524e-02
63851 -1.090727e-02 -1.164797e-02 1.348930e-01 -2.570491e-01 -1.709573e-01 1.367436e+00 -5.902006e+00 -3.819930e+00 2.955399e+01 1993 1.499674e-02
51357 -9.213828e-03 -2.502124e-03 1.066657e-01 -7.458096e-02 -3.294757e-02 4.695461e-01 -6.547646e+00 -3.049637e+00 3.634873e+01 1817 1.283780e-02
2174 -1.456024e-04 2.464425e-02 1.732720e-01 -1.427060e-03 7.185277e-01 3.591925e+00 -1.379688e-02 7.470737e+00 3.680713e+01 2428 1.849445e-02
51389 1.648754e-02 -1.484166e-02 1.414705e-01 1.773897e-01 -1.676286e-01 8.763737e-01 6.604893e+00 -6.271773e+00 3.016714e+01 2586 1.985754e-02
51396 1.008082e-02 -3.219104e-03 1.422956e-01 2.499434e-01 -9.655302e-02 1.460342e+00 5.916071e+00 -2.302027e+00 3.250886e+01 775 7.216954e-03
38932 -1.387183e-02 -1.715257e-02 1.323399e-01 -9.542899e-01 -1.182761e+00 4.338958e+00 -8.906455e+00 -1.103917e+01 3.983978e+01 1315 1.006599e-02
13923 3.327777e-03 1.133202e-02 1.101588e-01 1.270990e-01 2.131540e-01 9.048567e-01 4.148347e+00 6.764313e+00 2.663528e+01 1115 9.174448e-03
2280 6.992950e-03 1.011646e-02 1.581697e-01 1.756381e-01 2.804409e-01 2.008716e+00 2.200474e+00 3.527181e+00 2.414584e+01 1221 1.165343e-02
51461 -9.627269e-03 -5.836601e-03 1.521541e-01 -2.522001e-01 -1.762044e-01 2.222994e+00 -3.649602e+00 -2.563248e+00 3.115658e+01 1442 1.183922e-02
76503 5.948695e-04 1.573997e-02 1.839978e-01 -8.846730e-03 8.570626e-02 9.846210e-01 -3.202563e-01 2.373236e+00 2.715691e+01 1721 1.546361e-02
51474 9.545439e-03 -1.065728e-02 1.042579e-01 6.237506e-02 -6.594430e-02 2.970863e-01 6.969276e+00 -7.293454e+00 2.543789e+01 3065 2.061226e-02
51477 7.917259e-03 -1.766982e-02 1.621698e-01 4.496208e-01 -1.103783e+00 5.399796e+00 2.810093e+00 -6.909793e+00 3.332148e+01 973 8.998718e-03
39013 1.802643e-03 2.856963e-02 3.296199e-01 -6.043393e-02 1.167656e+00 8.305811e+00 -2.870003e-01 5.252829e+00 3.678173e+01 521 1.132443e-02
39045 -7.550595e-03 -3.127810e-03 9.836659e-02 -3.445507e-02 -1.167319e-02 1.673214e-01 -7.364095e+00 -2.338979e+00 1.887379e+01 1512 1.144771e-02
64066 2.889095e-03 1.001087e-02 1.098007e-01 1.332227e-02 3.079208e-02 1.929234e-01 3.841922e+00 7.652494e+00 3.060920e+01 1271 9.445808e-03
89009 1.090087e-02 -6.216419e-03 1.339971e-01 2.003961e-01 -9.610080e-02 8.692759e-01 5.506995e+00 -2.612165e+00 2.136823e+01 724 7.487910e-03
76596 1.928034e-02 -4.758125e-03 1.340309e-01 4.504098e-01 -4.825321e-02 1.595364e+00 7.303639e+00 -7.368375e-01 2.475601e+01 1608 1.343988e-02
89015 5.867566e-03 1.019762e-02 1.079954e-01 2.020752e-02 3.943294e-02 2.190158e-01 3.407848e+00 6.947691e+00 2.638368e+01 1761 1.308941e-02
39092 -2.847964e-03 6.239603e-03 8.619174e-02 -2.147888e-02 4.702232e-02 1.882176e-01 -5.681513e+00 1.243672e+01 3.111286e+01 434 3.621181e-03
39154 5.489025e-03 -3.964174e-03 1.110316e-01 1.572978e-01 1.057104e-03 9.442378e-01 5.594532e+00 1.850466e-01 3.070573e+01 538 4.836675e-03
64167 -2.540677e-02 9.962389e-03 2.841988e-01 -1.581800e+00 2.925778e-01 1.572462e+01 -3.133400e+00 5.689739e-01 3.108533e+01 708 1.198151e-02
64180 1.142450e-02 -8.295199e-03 1.206686e-01 4.410479e-02 -3.123275e-02 2.673030e-01 6.405615e+00 -4.495955e+00 2.874158e+01 576 5.567870e-03
51671 -5.456626e-03 -9.318647e-03 8.709762e-02 -1.734798e-02 -2.649806e-02 1.127151e-01 -7.747410e+00 -1.119267e+01 1.669021e+01 686 5.407760e-03
26642 1.541512e-02 -1.716341e-02 2.005909e-01 6.224205e-01 -1.060082e+00 7.607054e+00 2.746558e+00 -4.718965e+00 3.351251e+01 1818 1.575902e-02
2703 -3.537812e-03 -4.456673e-03 1.320478e-01 -1.147081e-01 -7.768901e-02 1.784762e+00 -2.437830e+00 -1.605897e+00 3.624203e+01 768 6.499155e-03
2712 -1.021810e-02 -1.903167e-02 1.928375e-01 -1.261394e-01 -2.061810e-01 1.329365e+00 -4.392664e+00 -7.091742e+00 4.306699e+01 660 7.206646e-03
51721 -5.793283e-03 -2.606099e-03 1.046620e-01 -4.714364e-02 -3.228045e-03 3.118093e-01 -5.108541e+00 -7.683691e-02 2.559157e+01 1593 1.168301e-02
64236 -7.866026e-03 -1.058549e-02 1.048722e-01 -2.060715e-02 -3.031183e-02 1.591597e-01 -6.191640e+00 -9.586154e+00 2.638142e+01 1094 8.724889e-03
64240 1.295641e-02 2.114205e-04 1.815788e-01 3.902371e-01 3.987229e-02 4.835534e+00 2.037041e+00 2.141398e-01 2.512797e+01 1196 1.200361e-02
2800 -6.356775e-03 3.125615e-03 1.268286e-01 -2.532493e-02 2.910574e-02 4.060975e-01 -1.875245e+00 2.568468e+00 2.760930e+01 716 6.699633e-03
2851 -1.380210e-02 8.443502e-03 9.969486e-02 -1.387707e-01 7.135780e-02 3.299763e-01 -1.180068e+01 5.940946e+00 2.174529e+01 791 7.082180e-03
2855 4.323168e-03 -4.502953e-03 1.385176e-01 4.092352e-02 -1.391558e-02 6.624584e-01 2.177941e+00 -5.601079e-01 3.117764e+01 525 5.619382e-03
14307 -6.843628e-03 4.194653e-03 9.222695e-02 -3.970023e-02 1.760732e-02 1.933069e-01 -9.215080e+00 3.761766e+00 2.834926e+01 767 6.050658e-03
26824 -6.648299e-03 -4.198165e-03 1.107085e-01 -9.257044e-02 -7.324146e-02 5.770587e-01 -4.035104e+00 -3.242434e+00 2.190089e+01 332 3.825434e-03
2981 7.304564e-03 1.338374e-02 1.098033e-01 8.378665e-02 2.006883e-01 5.304481e-01 5.132565e+00 1.256965e+01 2.822866e+01 1745 1.327345e-02
14363 1.788341e-02 5.903070e-03 2.660379e-01 8.332536e-02 5.613536e-02 1.383335e+00 1.772542e+00 1.360577e+00 3.026278e+01 1125 1.385616e-02
3039 6.111069e-03 4.559983e-03 1.207504e-01 7.197765e-02 2.968577e-02 5.866461e-01 3.664815e+00 1.397998e+00 2.592243e+01 977 8.340681e-03
51920 -1.125930e-04 -5.973187e-03 1.472280e-01 -1.313579e-03 -2.150373e-02 5.980867e-01 -8.993279e-02 -1.162965e+00 3.376141e+01 4089 2.806532e-02
26898 8.959780e-03 -6.362206e-05 9.885878e-02 7.251730e-02 -1.024894e-02 2.710505e-01 1.054402e+01 -1.689716e+00 2.856613e+01 445 3.902025e-03
76998 -1.297469e-02 -1.153791e-02 1.173020e-01 -8.097212e-02 -6.615274e-02 3.460783e-01 -7.240318e+00 -5.815349e+00 2.435994e+01 1026 8.365669e-03
64474 -1.832503e-02 -7.160596e-03 1.621083e-01 -9.571577e-01 -8.585203e-02 3.917430e+00 -5.112979e+00 -4.285616e-01 2.045187e+01 870 1.022838e-02
77022 -1.375225e-02 1.504867e-02 1.118395e-01 -9.750526e-02 1.167118e-01 3.569757e-01 -5.033471e+00 6.109851e+00 1.473244e+01 764 7.770170e-03
51981 -9.270808e-03 -1.030492e-03 1.322609e-01 -3.560756e-02 -7.863071e-03 3.290426e-01 -4.401029e+00 -1.141765e+00 3.288342e+01 1607 1.228505e-02
3151 2.090102e-02 -6.374282e-03 1.384678e-01 2.307763e-01 -8.792971e-02 7.748987e-01 9.912362e+00 -3.851845e+00 3.005849e+01 1069 9.716914e-03
3167 -6.170383e-03 2.379113e-03 9.436809e-02 -3.520749e-02 7.621218e-03 1.915399e-01 -7.479921e+00 1.350359e+00 2.503134e+01 1376 1.016901e-02
39540 9.912097e-04 2.856913e-03 1.054812e-01 9.313050e-03 2.917868e-02 4.814629e-01 6.686979e-01 2.115074e+00 3.021185e+01 1885 1.292403e-02
89467 -4.094977e-03 -5.503301e-03 2.691917e-01 -5.583876e-01 -4.218387e-01 1.280126e+01 -1.381124e+00 -1.037377e+00 3.122599e+01 640 1.090044e-02
52056 4.004781e-03 3.857413e-03 1.106496e-01 5.942496e-02 4.457505e-02 4.747709e-01 4.469573e+00 3.283830e+00 2.936596e+01 712 6.091762e-03
3294 4.534235e-03 5.280899e-03 9.327487e-02 3.889335e-02 4.814695e-02 2.048718e-01 7.164689e+00 8.938587e+00 2.327061e+01 784 5.838910e-03
52077 -5.327248e-03 1.575802e-03 1.092656e-01 -5.653541e-02 2.050197e-02 4.423213e-01 -4.019104e+00 1.485432e+00 2.614008e+01 575 5.499445e-03
14558 -1.073706e-02 1.616199e-03 1.834543e-01 -5.618977e-01 1.801029e-01 5.958949e+00 -2.881285e+00 9.330692e-01 3.019237e+01 862 9.708646e-03
14560 -1.175502e-02 -1.325022e-03 1.053902e-01 -1.498263e-01 -5.897670e-03 5.312193e-01 -9.704801e+00 -3.214038e-01 2.993082e+01 1169 8.430459e-03
39612 -7.182015e-03 -2.778125e-03 2.001114e-01 -7.380205e-02 -4.332936e-02 3.642688e+00 -5.017972e-01 -3.054411e-01 2.593027e+01 356 7.528777e-03
14583 -6.025183e-03 -1.864911e-03 1.001613e-01 -5.545385e-02 -1.724232e-02 3.470604e-01 -6.306715e+00 -1.962038e+00 3.150241e+01 592 5.105139e-03
14653 -9.411825e-03 -2.062686e-03 1.390464e-01 -9.146595e-02 -1.687492e-02 9.985564e-01 -3.615465e+00 -6.526559e-01 3.787169e+01 2378 1.753357e-02
39713 -1.700884e-03 6.406841e-03 9.291932e-02 -2.510029e-03 3.929332e-02 2.292106e-01 -1.678706e-01 6.822846e+00 2.827588e+01 1527 1.076045e-02
52220 8.889414e-03 4.992859e-03 1.203139e-01 1.106885e-01 7.168874e-02 8.581140e-01 4.904596e+00 3.213351e+00 3.554659e+01 597 5.200090e-03
14723 9.650574e-04 -1.913864e-02 1.324537e-01 -1.068942e-02 -1.741753e-01 5.609572e-01 -6.962804e-01 -9.262446e+00 2.560034e+01 696 6.856621e-03
52258 -5.134671e-03 -2.694473e-03 8.505402e-02 -2.269396e-02 -1.964148e-02 1.544024e-01 -7.549578e+00 -7.286329e+00 2.981618e+01 1931 1.299981e-02
64795 -1.744666e-03 1.101673e-02 2.371003e-01 -2.099345e-02 5.705947e-01 9.093142e+00 -5.395319e-02 1.568463e+00 2.482295e+01 2518 2.332343e-02
39832 -5.295652e-03 -1.074642e-02 1.017719e-01 -2.101187e-01 -2.725755e-01 8.832856e-01 -7.596347e+00 -9.710552e+00 2.898429e+01 1079 8.085402e-03
14781 1.130587e-02 -5.342571e-03 1.032242e-01 1.532649e-01 -7.190712e-02 5.222054e-01 8.586035e+00 -4.025990e+00 2.534103e+01 2236 1.542084e-02
14787 -6.265900e-03 -4.492829e-03 1.033573e-01 -9.025437e-02 -1.395334e-02 3.314240e-01 -1.039961e+01 -1.171419e+00 2.823966e+01 910 6.907790e-03
39844 6.019876e-03 1.772732e-03 8.598624e-02 2.846425e-02 9.819745e-03 1.521689e-01 1.002348e+01 3.593734e+00 2.955665e+01 1644 1.076995e-02
89762 -1.068534e-02 -1.021145e-03 1.178301e-01 -5.027032e-02 7.062143e-03 2.472222e-01 -6.165802e+00 1.259062e+00 2.015427e+01 701 6.955010e-03
3728 -2.385133e-02 -8.506490e-03 1.968279e-01 -1.703100e-01 -8.116797e-02 9.110125e-01 -5.790417e+00 -2.872757e+00 2.823613e+01 963 1.128066e-02
77435 2.798451e-03 -7.584419e-03 1.109446e-01 2.512979e-02 -5.338618e-02 3.880182e-01 2.496255e+00 -5.119840e+00 3.097200e+01 718 5.902450e-03
27338 1.077078e-02 1.435218e-02 1.487591e-01 1.938145e-01 2.437144e-01 1.438128e+00 3.132960e+00 3.925742e+00 2.206873e+01 704 8.004389e-03
77467 7.414811e-03 -1.396306e-02 1.616172e-01 3.728973e-02 -8.726156e-01 2.958836e+00 2.073601e-01 -5.959859e+00 1.941534e+01 2528 2.121410e-02
27365 4.548897e-03 6.921699e-03 1.067619e-01 2.573075e-02 6.790965e-02 3.729557e-01 2.221348e+00 6.395826e+00 2.791583e+01 767 6.680240e-03
64937 4.625759e-03 3.860438e-03 8.820350e-02 2.310654e-02 2.141880e-02 1.520556e-01 6.376363e+00 6.058103e+00 2.203069e+01 3144 2.119546e-02
64965 -9.839129e-04 1.336135e-02 2.361592e-01 -5.497271e-01 8.354681e-01 1.489376e+01 -1.049716e+00 1.572645e+00 2.803918e+01 1363 1.461022e-02
89891 2.571710e-03 -8.254133e-03 1.096824e-01 1.396343e-02 -3.772558e-02 2.205168e-01 2.299986e+00 -5.950278e+00 2.237742e+01 1676 1.215225e-02
52474 4.928755e-03 1.365174e-02 1.480521e-01 1.820208e-02 5.112410e-02 2.996491e-01 2.299047e+00 6.490516e+00 2.625782e+01 369 5.358508e-03
14974 9.423570e-03 1.388309e-02 1.519496e-01 6.479589e-02 1.039501e-01 6.053060e-01 2.866425e+00 4.662442e+00 2.346863e+01 941 9.409917e-03
27482 -8.509583e-03 2.469987e-02 2.610135e-01 -2.347621e-01 4.773250e-01 3.675395e+00 -2.430382e+00 4.862054e+00 3.667695e+01 1121 1.292350e-02
4050 3.485202e-03 5.220544e-03 1.010268e-01 3.274749e-02 3.314645e-02 2.907224e-01 4.169699e+00 3.979274e+00 2.703049e+01 1964 1.452789e-02
27500 1.769946e-02 -1.262544e-02 2.982974e-01 2.171801e-01 -1.076540e-01 3.287695e+00 2.173812e+00 -1.035560e+00 3.257655e+01 773 1.215303e-02
77632 2.074280e-03 -1.400124e-02 1.989649e-01 5.468122e-02 -1.359070e+00 1.018920e+01 1.594977e-01 -4.078081e+00 3.028915e+01 1462 1.406598e-02
4147 -1.730221e-02 1.343356e-03 1.270383e-01 -1.553286e-01 1.083888e-02 5.746275e-01 -1.035100e+01 7.120967e-01 3.356599e+01 1287 1.029657e-02
