/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
632 2.084148e-03 8.415909e-03 2.091104e-01 2.104089e-03 1.970450e-02 6.325983e-01 1.412797e-03 7.997895e-01 3.000386e+01 407 7.322546e-03
719 -1.425713e-03 -1.606724e-02 2.870644e-01 -2.414003e-02 -6.219175e-01 7.277904e+00 -9.279968e-02 -2.475210e+00 2.856118e+01 1313 1.594148e-02
13008 -1.545420e-02 -4.995123e-03 1.234494e-01 -4.453220e-01 -2.772400e-01 2.041396e+00 -5.840143e+00 -3.698693e+00 2.605703e+01 669 6.518939e-03
13020 6.523500e-03 -2.016057e-03 9.227261e-02 3.422040e-02 -1.729029e-03 1.926625e-01 1.085693e+01 1.125124e-01 3.935191e+01 987 6.329355e-03
88051 2.659109e-02 1.024803e-02 1.841554e-01 5.974870e-01 4.539800e-01 2.893057e+00 6.068791e+00 4.717001e+00 2.879641e+01 1200 1.131957e-02
13093 4.519811e-04 6.899477e-03 9.282490e-02 -2.687862e-03 3.220929e-02 1.669647e-01 -7.807401e-01 6.293431e+00 1.843530e+01 963 6.749704e-03
88147 4.699894e-03 -2.713882e-03 1.103814e-01 4.626854e-02 -1.211568e-02 2.898138e-01 5.713404e+00 -1.292230e+00 2.466209e+01 4007 2.597003e-02
88156 1.584712e-03 6.032771e-03 1.231453e-01 -1.428711e-03 4.994459e-02 5.529435e-01 -2.069887e-01 3.016255e+00 2.952237e+01 2238 1.510146e-02
63217 -1.119600e-03 -7.290369e-03 8.851414e-02 -4.956086e-04 -3.291629e-02 1.449966e-01 2.643283e-01 -1.085537e+01 2.392646e+01 1230 8.063734e-03
13243 1.030855e-02 -1.226355e-03 1.136608e-01 5.171288e-02 -2.320859e-04 2.909912e-01 5.619213e+00 1.349378e-01 2.406651e+01 515 5.130263e-03
63268 2.750249e-02 -2.994499e-03 1.571240e-01 1.845109e-01 -7.165957e-03 6.302467e-01 8.613916e+00 -2.288578e-01 2.595683e+01 878 8.594010e-03
50744 -1.342144e-02 8.204172e-03 2.807520e-01 -3.899377e-02 3.761330e-02 7.323307e-01 -2.029274e+00 2.333741e+00 3.583471e+01 756 1.043855e-02
38250 5.764639e-03 -1.668909e-02 1.280392e-01 4.109400e-02 -1.015232e-01 4.095588e-01 2.195064e+00 -5.270864e+00 1.749122e+01 980 9.462092e-03
1187 -1.272743e-02 1.100224e-02 1.180104e-01 -5.311747e-02 5.041604e-02 2.639010e-01 -9.941480e+00 9.701191e+00 3.590905e+01 713 5.638395e-03
1289 -3.858787e-03 -1.112489e-02 1.592440e-01 -2.684560e-02 -2.804384e-01 1.911421e+00 -4.259135e-01 -4.990001e+00 3.246538e+01 1109 9.829851e-03
50835 4.416370e-03 2.058062e-03 1.294373e-01 2.294542e-02 1.411681e-02 4.839707e-01 1.706097e+00 1.110332e+00 3.264433e+01 799 6.796838e-03
50851 -6.242920e-03 -3.237328e-03 1.020728e-01 -4.747283e-02 -1.058607e-02 2.394247e-01 -7.386694e+00 -1.316591e+00 2.460777e+01 762 6.053735e-03
1405 -2.941166e-03 -7.125329e-03 1.050631e-01 -7.427967e-03 -4.530959e-02 3.134486e-01 -6.178741e-01 -5.258327e+00 2.869661e+01 576 4.845647e-03
50902 -3.753724e-03 1.545515e-02 1.286374e-01 -4.475791e-02 1.616496e-01 7.441581e-01 -2.094889e+00 7.469021e+00 3.144672e+01 1361 9.965413e-03
13419 1.497967e-02 -1.893931e-02 1.432880e-01 9.797980e-02 -9.126889e-02 5.120844e-01 3.535203e+00 -3.080716e+00 1.570805e+01 726 9.619816e-03
25913 -3.540225e-03 -3.903693e-03 1.322765e-01 -6.774002e-02 -1.980352e-02 7.816606e-01 -3.266473e+00 -8.089799e-01 3.304053e+01 566 5.298839e-03
1485 8.989182e-03 2.662311e-03 1.244365e-01 9.509066e-02 4.573595e-02 6.632767e-01 5.505020e+00 2.753974e+00 3.445151e+01 777 6.636871e-03
13461 2.753988e-03 1.593813e-02 1.155208e-01 2.442195e-01 4.842497e-01 1.406290e+00 4.657213e+00 9.032458e+00 2.489543e+01 795 6.672597e-03
50959 2.204642e-03 1.095520e-02 1.217991e-01 4.784851e-03 3.388615e-02 2.316810e-01 6.950935e-01 6.177464e+00 2.960155e+01 1116 8.342747e-03
63502 8.539602e-05 -1.080726e-02 1.163375e-01 5.660813e-03 -6.593507e-02 3.143648e-01 7.711282e-01 -7.624650e+00 2.738888e+01 455 4.606794e-03
75970 5.967143e-03 4.283331e-03 1.038630e-01 2.542814e-01 1.566883e-01 1.047162e+00 6.489513e+00 3.982993e+00 2.465244e+01 1454 9.660045e-03
38489 3.108966e-03 -6.551973e-04 9.928725e-02 9.329918e-02 -8.663412e-02 6.290359e-01 5.038261e+00 -4.803008e+00 2.959315e+01 959 6.861351e-03
75991 6.970844e-03 -2.472907e-02 3.041414e-01 1.043798e-01 -6.962937e-01 6.553512e+00 5.368864e-01 -3.701446e+00 3.444450e+01 1156 1.352960e-02
26018 -7.344748e-03 -1.121272e-02 1.242036e-01 -3.530996e-01 -3.753294e-01 1.963385e+00 -7.223596e+00 -7.607216e+00 3.842463e+01 939 6.625939e-03
51042 -2.874273e-03 1.076535e-03 1.235130e-01 -2.218931e-02 -3.877406e-03 5.204852e-01 -1.667474e+00 -4.276755e-01 3.427075e+01 1060 8.318893e-03
1677 8.588883e-03 8.595843e-03 1.279236e-01 4.278653e-02 3.239306e-02 3.213685e-01 5.490164e+00 3.820457e+00 3.105607e+01 989 7.776985e-03
88595 -2.258677e-03 -5.020285e-03 1.098079e-01 -2.658926e-02 -5.051683e-02 5.135360e-01 -1.326890e+00 -2.481195e+00 2.201768e+01 685 6.059814e-03
13665 1.415176e-02 -1.282379e-03 1.400779e-01 6.502751e-02 -4.669345e-03 4.373103e-01 4.517268e+00 -3.007293e-01 2.639133e+01 844 7.623099e-03
51157 -4.948994e-03 3.400080e-03 1.174642e-01 -8.925813e-02 2.478565e-02 7.224089e-01 -3.631143e+00 9.210632e-01 2.605460e+01 832 6.973450e-03
88657 -9.446901e-03 -5.043570e-03 1.531838e-01 -1.479365e-01 -3.153424e-02 1.617434e+00 -2.529685e+00 -4.838851e-01 2.674635e+01 440 6.072681e-03
51173 -4.358621e-03 -4.026707e-03 1.105146e-01 -2.881101e-02 -5.527036e-02 5.203252e-01 -2.315032e+00 -4.851495e+00 3.879884e+01 1019 7.143648e-03
1866 2.167720e-02 1.224335e-02 2.344208e-01 8.132422e-01 3.657610e-01 5.167959e+00 4.319239e+00 1.928998e+00 2.692026e+01 2742 2.295012e-02
88693 1.250662e-03 -8.854756e-03 1.462251e-01 1.071772e-02 -1.333909e-01 8.304236e-01 3.232266e-01 -4.251944e+00 2.336008e+01 2263 1.695329e-02
63747 8.090004e-03 6.468846e-04 1.125128e-01 4.344360e-02 -1.429788e-02 3.753496e-01 4.000051e+00 -1.690912e+00 2.973842e+01 1345 9.899942e-03
13757 6.984069e-03 4.557329e-03 1.096186e-01 1.326483e-01 7.880360e-02 7.278220e-01 7.529008e+00 4.448367e+00 3.703883e+01 991 6.699208e-03
76230 -1.327717e-02 1.444583e-03 1.164637e-01 -1.589344e-01 1.182223e-02 6.431240e-01 -9.233926e+00 6.578899e-01 3.338759e+01 425 3.748605e-03
26261 -4.276130e-03 1.013369e-03 1.308820e-01 -3.083575e-02 4.438490e-03 5.390615e-01 -1.969985e+00 2.540487e-01 3.027557e+01 1011 8.300014e-03
76245 4.080132e-03 -3.515790e-03 1.577511e-01 1.622141e-01 -9.540188e-02 3.997179e+00 1.168075e+00 -6.787272e-01 2.836037e+01 675 7.481247e-03
76274 1.565508e-03 2.364745e-02 1.718698e-01 1.026535e-01 5.939110e-01 2.575548e+00 1.203798e+00 6.790936e+00 2.862401e+01 884 8.811038e-03
88787 1.702790e-02 -2.298716e-02 1.595704e-01 1.494899e-01 -2.216241e-01 9.166102e-01 5.737593e+00 -8.603963e+00 3.279118e+01 1815 1.352503e-02
13818 7.935864e-04 1.300745e-02 1.407624e-01 1.897456e-03 5.177465e-02 3.151802e-01 1.565096e-01 5.496519e+00 2.472943e+01 877 8.498554e-03
76308 2.360302e-02 -2.909149e-03 1.572451e-01 4.321054e-01 -1.042462e-01 1.535992e+00 8.376576e+00 -2.077974e+00 2.827200e+01 4297 2.840414e-02
38837 1.528775e-03 2.371667e-02 2.640119e-01 6.407099e-03 3.601715e-01 2.076431e+00 5.426002e-02 3.742278e+00 2.015895e+01 954 1.566874e-02
13902 2.793558e-03 -1.174178e-02 1.567957e-01 5.004222e-02 -2.622360e-01 1.404158e+00 1.464146e+00 -7.762341e+00 3.865339e+01 1707 1.216057e-02
88886 -2.382877e-02 -1.846605e-03 1.283645e-01 -5.252529e-02 -9.361583e-03 1.999532e-01 -8.289278e+00 -2.170777e+00 2.067912e+01 663 7.267016e-03
38915 -1.094839e-02 5.803655e-03 1.363776e-01 -1.837973e-01 7.771154e-02 1.176976e+00 -4.475710e+00 1.861966e+00 2.694502e+01 948 8.431155e-03
51459 1.122145e-03 -9.182540e-03 1.221522e-01 6.498265e-03 -4.677537e-02 3.554824e-01 7.567530e-01 -5.291640e+00 3.284402e+01 777 6.454760e-03
13984 4.543161e-03 -2.362986e-03 9.390500e-02 3.477998e-02 -1.437215e-02 2.295394e-01 5.944077e+00 -2.360810e+00 2.666357e+01 270 2.638329e-03
26486 -2.106973e-02 -1.220756e-03 1.787793e-01 -1.520764e-01 1.845942e-02 8.179261e-01 -5.026101e+00 7.550346e-01 2.452101e+01 994 1.050906e-02
88981 1.290079e-02 1.196414e-02 1.340064e-01 3.593687e-01 3.483618e-01 1.763031e+00 8.436878e+00 8.191657e+00 3.966855e+01 1877 1.288537e-02
51497 1.111600e-02 9.339624e-03 1.084211e-01 5.803904e-02 3.912165e-02 2.472112e-01 7.999254e+00 5.077121e+00 2.366038e+01 1678 1.167014e-02
14030 8.344859e-03 5.311323e-03 1.110935e-01 2.657252e-02 1.889160e-02 2.095487e-01 4.592229e+00 3.421379e+00 2.480456e+01 747 6.090266e-03
26569 1.335531e-03 -4.407851e-03 1.141611e-01 2.909632e-02 -3.626798e-02 4.484869e-01 1.907501e+00 -2.189174e+00 2.297221e+01 842 7.671172e-03
39123 9.987683e-03 1.518991e-03 1.257823e-01 1.085643e-01 2.441010e-02 6.420231e-01 4.768164e+00 1.107247e+00 2.497065e+01 685 6.661106e-03
64180 3.921174e-03 -3.844956e-03 1.080966e-01 2.623272e-02 -4.260120e-02 6.352418e-01 1.089885e+00 -1.893183e+00 2.575024e+01 3489 2.180548e-02
51652 1.166967e-03 -2.745621e-02 3.286318e-01 4.297047e-03 -6.791340e-01 8.993499e+00 1.021698e-02 -2.127160e+00 2.828323e+01 350 1.164465e-02
14202 1.048575e-02 3.434732e-03 1.363779e-01 2.233577e-01 1.227419e-01 1.481248e+00 3.925278e+00 2.199978e+00 2.479889e+01 543 5.861767e-03
14224 -6.685866e-03 4.936516e-04 2.187746e-01 -1.080296e+00 7.395420e-02 1.127483e+01 -4.027177e+00 2.755550e-01 4.147195e+01 1028 9.859110e-03
39205 -2.333684e-03 3.662047e-03 9.923336e-02 -7.923322e-03 2.660403e-02 4.025573e-01 -4.882323e-01 2.003890e+00 2.649412e+01 2522 1.620005e-02
76673 -1.789048e-04 -8.894097e-03 1.471510e-01 1.198135e-03 -3.600689e-02 3.972640e-01 1.802204e-01 -3.548394e+00 3.273359e+01 1458 1.084796e-02
26731 -6.433409e-03 2.483669e-02 2.136335e-01 -5.025169e-01 1.854230e+00 1.098613e+01 -1.405731e+00 5.183874e+00 3.052557e+01 2541 2.030758e-02
64305 6.471598e-03 5.578795e-03 1.051944e-01 6.009356e-02 4.523093e-02 4.083361e-01 4.440548e+00 3.283677e+00 2.510380e+01 722 5.883170e-03
2866 1.013171e-03 4.711279e-03 1.006334e-01 1.936343e-02 3.638370e-02 3.342667e-01 2.774666e+00 4.789054e+00 3.532671e+01 391 3.321841e-03
89309 8.910019e-03 -7.340031e-04 9.652128e-02 7.654284e-02 9.342522e-03 2.815150e-01 8.355140e+00 1.244821e+00 2.285353e+01 935 7.009349e-03
14381 -1.530006e-02 5.733621e-03 1.569423e-01 -4.343206e-01 2.261480e-01 3.029538e+00 -5.886804e+00 3.096594e+00 4.035699e+01 862 7.233081e-03
64419 1.516523e-04 -7.706438e-03 1.106487e-01 -1.078004e-02 -4.784328e-02 3.069445e-01 -1.709297e+00 -6.275858e+00 3.069311e+01 369 3.552388e-03
3015 -1.607366e-02 3.240010e-03 1.463188e-01 -2.208559e-01 -1.502418e-02 9.003940e-01 -6.528305e+00 -5.822487e-01 2.403935e+01 1166 1.057467e-02
64435 -5.111658e-03 2.542374e-02 2.065405e-01 -4.895086e-02 1.418679e-01 8.624053e-01 -2.274053e+00 6.040260e+00 3.402142e+01 502 7.239396e-03
3048 -9.806967e-03 5.604301e-03 1.278421e-01 -2.907859e-02 2.439437e-02 2.425033e-01 -5.386775e+00 5.252173e+00 3.204993e+01 3334 2.162365e-02
64459 8.897791e-03 2.173570e-02 2.438148e-01 1.000801e-01 4.743977e-01 3.715839e+00 5.542870e-01 2.751681e+00 2.110604e+01 2008 2.063176e-02
89434 8.590705e-03 -4.841898e-03 3.363192e-01 2.213605e-01 1.107541e-02 6.329250e+00 1.143299e+00 8.553020e-02 3.220246e+01 911 1.417794e-02
14487 -3.260892e-03 -9.637223e-04 1.056008e-01 -1.368452e-02 5.153605e-03 4.371978e-01 -1.155560e+00 6.781645e-01 3.676072e+01 1612 1.039824e-02
51967 1.597456e-02 -2.308893e-03 1.198076e-01 7.338610e-02 -1.799862e-02 3.260105e-01 9.657170e+00 -2.639162e+00 3.468530e+01 1710 1.177720e-02
39506 -2.375954e-02 1.001618e-02 1.559105e-01 -1.138661e-01 6.123354e-02 4.697172e-01 -7.895219e+00 4.487713e+00 2.749604e+01 2064 1.543653e-02
27015 1.353025e-02 -1.547270e-02 1.605756e-01 1.987661e-01 -2.001530e-01 1.287422e+00 4.830474e+00 -4.815987e+00 2.938527e+01 403 5.899426e-03
3301 3.254011e-03 8.503830e-03 1.264326e-01 9.385290e-02 1.325412e-01 1.185240e+00 3.278013e+00 4.487871e+00 3.830935e+01 1754 1.224620e-02
89553 -6.350141e-03 8.446420e-04 9.917883e-02 -5.394831e-02 1.553402e-02 3.140408e-01 -7.526041e+00 2.322628e+00 3.397316e+01 2446 1.543987e-02
3338 8.463771e-04 -1.317872e-02 9.682769e-02 1.075283e-02 -1.298933e-01 3.154561e-01 8.532007e-01 -1.005213e+01 1.882954e+01 1436 9.988706e-03
3378 4.178024e-03 5.132319e-03 1.051803e-01 5.494794e-02 4.108051e-02 3.858936e-01 5.331803e+00 3.775241e+00 2.948022e+01 645 5.235744e-03
64667 -3.971421e-03 -2.058440e-03 9.981107e-02 -3.308900e-02 -7.116871e-03 2.574822e-01 -5.088059e+00 -8.839196e-01 2.755175e+01 917 7.016002e-03
89614 -7.221261e-03 1.358728e-03 1.105393e-01 -3.473618e-02 -2.394465e-03 2.381578e-01 -4.004910e+00 -5.462928e-01 1.857541e+01 684 6.182084e-03
77117 -2.782111e-02 -6.971759e-03 1.649166e-01 -8.517639e-02 -1.765862e-02 3.713009e-01 -1.067747e+01 -1.989505e+00 3.842126e+01 854 7.641493e-03
3546 1.473804e-02 7.250178e-03 1.318170e-01 2.052323e-01 8.209957e-02 1.075525e+00 4.788086e+00 1.881344e+00 2.372016e+01 516 5.703344e-03
27225 1.817457e-02 -1.168125e-02 1.566398e-01 4.606168e-02 -2.626035e-02 2.782175e-01 7.000069e+00 -3.659565e+00 3.051776e+01 667 6.822112e-03
3675 -6.691694e-03 -1.234276e-02 1.218990e-01 -3.168666e-01 -7.558171e-01 3.279210e+00 -3.315803e+00 -7.947822e+00 3.375200e+01 749 5.884787e-03
52302 5.902277e-03 -4.596633e-03 9.284112e-02 5.261233e-02 -3.990744e-02 2.428679e-01 6.560570e+00 -4.959511e+00 2.107173e+01 2040 1.382840e-02
27306 -1.738804e-03 1.073834e-02 1.166339e-01 -1.260680e-02 1.040091e-01 6.078112e-01 -7.115550e-01 6.106671e+00 3.215860e+01 1046 7.703336e-03
14866 3.915775e-03 -2.112419e-02 2.352028e-01 3.510101e-02 -6.744581e-02 6.474212e-01 2.056350e+00 -3.054441e+00 2.718163e+01 718 1.085370e-02
39880 -3.423380e-03 6.452344e-03 1.382293e-01 -7.543701e-03 1.057604e-01 1.150393e+00 -9.619323e-02 2.318452e+00 2.363002e+01 2776 2.007821e-02
52388 -1.668821e-02 -1.783530e-02 2.149344e-01 -1.642817e-01 -2.080485e-01 1.605704e+00 -3.535624e+00 -4.556585e+00 3.331611e+01 668 9.024248e-03
52397 2.368250e-03 -2.590918e-02 2.373881e-01 2.195176e-02 -1.528699e-01 1.069904e+00 7.762802e-01 -5.032656e+00 3.300052e+01 622 8.924642e-03
3874 -2.048901e-02 1.842228e-02 1.510126e-01 -4.888751e-01 5.171881e-01 2.051374e+00 -4.295988e+00 4.574628e+00 1.742992e+01 1152 1.189661e-02
3929 4.456852e-03 1.016315e-02 1.164772e-01 1.471128e-02 4.472873e-02 2.693463e-01 1.945073e+00 6.556446e+00 2.899642e+01 1135 8.621837e-03
52470 -2.791336e-03 1.260595e-04 8.794584e-02 -5.324702e-02 -1.944513e-02 2.627000e-01 -9.975671e+00 -3.869450e+00 3.455091e+01 701 4.667211e-03
4022 3.801909e-03 1.531881e-03 1.277982e-01 5.217698e-02 1.622334e-02 7.150564e-01 2.515608e+00 7.639877e-01 3.053870e+01 857 7.144336e-03
27523 1.853796e-02 2.088510e-02 3.271181e-01 8.971496e-02 3.231546e-01 3.231400e+00 5.751871e-01 2.442664e+00 2.346974e+01 753 1.603688e-02
4106 -4.739797e-03 7.648434e-03 1.054459e-01 -5.741261e-02 9.801304e-02 4.707797e-01 -3.027796e+00 5.194436e+00 2.100051e+01 1439 1.031861e-02
15112 -5.126916e-03 -5.302414e-03 9.960562e-02 -2.165515e-02 -3.903405e-02 2.379221e-01 -4.462574e+00 -9.107441e+00 3.734503e+01 2578 1.668811e-02
27586 -8.104476e-04 -7.760258e-03 1.022728e-01 -1.013108e-02 -4.554531e-02 2.615324e-01 -1.350890e+00 -5.476393e+00 2.308235e+01 803 6.153182e-03
65166 1.723714e-02 -2.183304e-03 1.261571e-01 1.398047e-01 -3.317610e-02 4.588228e-01 1.028904e+01 -2.601716e+00 2.792590e+01 1811 1.289613e-02
90140 9.824269e-03 7.707478e-04 1.639127e-01 3.122936e-01 8.646207e-02 2.123876e+00 6.091631e+00 1.725795e+00 3.947301e+01 439 4.980587e-03
4355 -3.628772e-03 7.678169e-03 1.026503e-01 -2.566287e-02 5.519596e-02 3.023491e-01 -3.766386e+00 8.122426e+00 3.413541e+01 2716 1.753433e-02
4360 -1.286793e-02 -1.067060e-03 1.381945e-01 -7.421499e-02 -2.446113e-02 5.048051e-01 -5.592344e+00 -2.132583e+00 3.341990e+01 271 3.688731e-03
4437 -3.633021e-03 4.342745e-03 1.163616e-01 -1.016765e-01 1.139554e-01 1.133584e+00 -2.533732e+00 2.832714e+00 2.628801e+01 1069 8.502238e-03
52747 1.035470e-02 -1.031560e-02 1.149714e-01 3.868846e-01 -3.408340e-01 1.804929e+00 5.448528e+00 -4.782725e+00 2.445432e+01 1031 8.191752e-03
52751 -2.696505e-02 5.470156e-03 1.251601e-01 -1.240236e-01 3.199863e-02 3.352423e-01 -9.922883e+00 2.712167e+00 2.147798e+01 1110 9.657651e-03
77752 8.856079e-03 -2.009612e-03 1.063965e-01 5.670219e-02 -1.100658e-02 2.997485e-01 8.717683e+00 -1.639270e+00 3.522922e+01 766 5.741176e-03
4588 -7.698905e-03 -1.089399e-02 1.535146e-01 -8.090372e-02 -1.428150e-01 1.699272e+00 -1.132055e+00 -2.040055e+00 2.390391e+01 1460 1.293444e-02
40351 1.157794e-02 -1.877559e-02 1.792382e-01 1.828695e-01 -1.895100e-01 1.346238e+00 4.921596e+00 -4.905587e+00 3.353055e+01 708 7.737738e-03
27865 5.137225e-03 -1.055361e-02 3.058733e-01 1.419055e-01 -3.903332e-01 5.646905e+00 7.887013e-01 -2.190073e+00 3.080011e+01 902 1.330306e-02
15456 5.295858e-03 5.612636e-03 1.797723e-01 2.087338e-02 2.675119e-02 4.145535e-01 1.996221e+00 2.708853e+00 3.008663e+01 2401 1.781018e-02
52920 -8.076229e-03 -1.330262e-03 1.013086e-01 -3.714309e-02 -6.894922e-03 2.222043e-01 -7.948170e+00 -1.521625e+00 3.305826e+01 877 6.025820e-03
27942 -7.206450e-03 -6.165684e-03 9.238676e-02 -8.343779e-02 -6.889022e-02 3.431346e-01 -9.080686e+00 -7.471755e+00 2.986911e+01 1157 7.603192e-03
40476 5.203712e-03 -8.249639e-03 1.499219e-01 1.948983e-01 -3.124521e-01 2.406082e+00 3.297691e+00 -5.288319e+00 3.922155e+01 1716 1.239987e-02
52996 8.207239e-03 1.311303e-02 1.488295e-01 4.475648e-02 1.262409e-01 8.587605e-01 1.171101e+00 3.624816e+00 2.274743e+01 866 9.120697e-03
65625 7.234153e-03 -4.323528e-03 9.421786e-02 3.473055e-02 -2.455471e-02 2.016685e-01 6.899277e+00 -5.076321e+00 2.696106e+01 578 4.348860e-03
28057 -1.518129e-04 -1.056448e-02 1.051486e-01 2.575780e-02 -1.915550e-01 6.607615e-01 1.196106e+00 -8.355345e+00 2.564962e+01 902 6.862689e-03
65699 -1.167492e-02 7.982789e-03 1.467998e-01 -1.135401e-01 6.835199e-02 8.572509e-01 -3.170527e+00 1.878977e+00 2.211262e+01 1324 1.149639e-02
15685 2.672659e-03 4.885705e-03 9.294442e-02 1.176860e-02 3.877238e-02 2.939510e-01 1.402396e+00 5.224584e+00 3.099083e+01 1251 8.428371e-03
78123 -5.632563e-03 -1.329495e-02 1.288485e-01 -1.107538e-01 -2.459688e-01 1.155270e+00 -2.745392e+00 -6.076610e+00 2.680645e+01 1869 1.367710e-02
5218 -1.192080e-03 1.783314e-02 1.420302e-01 -9.139090e-03 2.360957e-01 1.017705e+00 -2.861778e-01 7.859797e+00 3.153371e+01 816 7.630379e-03
