/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
8199 1.357958e-02 1.365067e-05 1.490297e-01 -1.517080e-02 -2.086619e-03 1.374770e+00 2.898753e-01 -2.208243e+00 3.232723e+01 1100 9.202575e-03
8239 -1.278613e-03 -9.778673e-03 2.049269e-01 1.223428e-03 9.675125e-03 9.975541e-01 -4.620496e-01 -1.020733e+00 3.547854e+01 923 9.754268e-03
8281 6.325240e-03 -6.447656e-03 1.905470e-01 8.087237e-03 -7.037564e-03 4.976495e-01 2.436713e+00 -2.709581e+00 2.540914e+01 1613 1.441148e-02
8380 5.673471e-03 -5.191568e-03 1.179799e-01 2.155543e-03 -2.711475e-03 3.800267e-01 -3.113062e+00 2.637765e+00 1.530961e+01 1369 1.162224e-02
8408 4.583216e-03 1.151946e-02 1.163873e-01 -6.688623e-03 -1.457584e-02 3.892640e-01 1.400413e+00 4.025845e+00 2.741955e+01 1033 8.118204e-03
8422 3.655122e-03 -1.180500e-02 1.371104e-01 -3.826531e-03 7.303197e-03 9.161952e-01 1.540125e+00 -5.967205e+00 3.129509e+01 951 7.773242e-03
8432 7.413070e-03 1.588358e-03 1.399244e-01 -5.768456e-03 -1.455621e-03 7.408845e-01 -2.948128e+00 -3.679257e-01 2.806400e+01 1107 9.310982e-03
8608 2.336740e-02 9.440316e-03 1.897495e-01 -1.776277e-02 -8.771085e-03 2.133757e+00 9.279628e+00 2.118061e+00 2.877015e+01 406 6.916115e-03
8684 -4.776253e-03 1.232153e-02 2.524514e-01 1.445246e-04 2.173392e-02 2.262931e+00 -2.914389e+00 1.071370e+01 2.889794e+01 771 1.118907e-02
8771 3.086095e-03 -5.315450e-04 2.450118e-01 -7.171825e-03 4.413189e-03 9.654154e+00 2.492710e+00 -2.839618e+00 2.712947e+01 413 9.558373e-03
8813 -2.623502e-03 -1.089051e-02 1.275996e-01 3.180521e-03 1.179896e-02 4.449155e-01 2.591706e+00 4.001412e+00 4.168615e+01 1102 7.924477e-03
8882 4.402883e-03 5.212469e-03 1.414258e-01 -2.765335e-03 -1.227300e-03 1.854032e+00 3.200858e+00 3.441429e+00 3.034680e+01 706 6.876675e-03
9037 1.190656e-02 -4.119150e-04 9.936811e-02 7.336501e-03 6.527026e-04 5.102032e-01 -9.838219e+00 8.765764e-02 2.066348e+01 3032 1.940461e-02
9178 -1.422084e-03 -2.109941e-03 2.515006e-01 -6.664822e-03 7.977871e-03 1.298956e+00 -6.741867e-01 -1.482221e+00 2.562514e+01 603 1.123735e-02
9273 7.093110e-04 -2.158606e-03 1.654856e-01 5.851940e-04 -2.672764e-03 7.779566e-01 4.735519e-01 -1.509799e+00 2.402440e+01 1604 1.374627e-02
9378 -5.961242e-03 5.607642e-03 1.429280e-01 1.504422e-03 -3.235637e-03 4.065459e-01 -3.527983e+00 3.253269e+00 2.416748e+01 635 7.118264e-03
9556 -6.410419e-03 -1.408971e-02 1.659544e-01 4.979451e-03 1.042976e-02 1.836651e+00 2.397461e+00 5.757353e+00 3.286082e+01 535 6.128546e-03
9600 1.402819e-02 8.536438e-03 2.641141e-01 1.645626e-02 1.305981e-02 1.280495e+00 -1.150960e+00 -4.419349e+00 3.525309e+01 2079 1.839342e-02
9726 1.928015e-02 4.868975e-03 1.671333e-01 1.671633e-02 4.876459e-03 1.506541e+00 5.931557e+00 5.006806e-01 3.058823e+01 1019 9.439528e-03
9758 5.846860e-03 -1.008501e-02 1.166073e-01 8.839267e-03 -1.448680e-02 6.233197e-01 -1.182498e+00 2.272654e+00 2.974254e+01 956 7.086189e-03
9831 -5.081856e-03 1.072964e-02 1.346586e-01 -9.619451e-04 -5.339930e-04 9.003951e-01 -3.303710e+00 6.552953e+00 1.921365e+01 2496 1.791430e-02
9887 -1.839186e-03 4.244220e-03 1.807839e-01 -6.279564e-04 2.651310e-03 4.718422e-01 3.752512e+00 -5.033897e+00 1.922569e+01 1194 1.320062e-02
10126 -3.496842e-03 8.345470e-03 1.066754e-01 4.613875e-03 -1.167689e-02 3.666758e-01 -1.607797e+00 3.761926e+00 2.477675e+01 743 6.169496e-03
10151 5.513146e-03 -3.936739e-04 1.330839e-01 -6.639691e-03 -6.939941e-04 4.031291e-01 1.697029e+00 -4.627350e-01 2.788314e+01 1349 1.023981e-02
10242 5.136912e-03 1.102457e-02 1.226930e-01 6.592703e-03 1.470833e-02 1.108413e+00 1.032230e+00 2.875356e+00 3.239002e+01 1687 1.157930e-02
10262 8.143093e-05 1.014051e-03 1.138701e-01 2.539181e-03 2.276168e-03 7.720101e-01 -1.213117e+00 -3.618945e-01 2.353316e+01 902 7.567891e-03
10357 -6.119986e-03 3.222010e-03 1.954491e-01 1.687672e-03 -2.968671e-03 3.651084e+00 -3.563210e+00 1.226218e+00 4.130596e+01 314 5.191384e-03
10444 2.098266e-03 8.189106e-03 1.756419e-01 2.321796e-03 5.810865e-03 2.762937e+00 -2.988670e-01 -3.373624e+00 3.433047e+01 375 5.673097e-03
10464 5.090702e-03 7.126894e-04 3.382966e-01 2.043534e-03 -5.080129e-04 1.224059e+01 8.682599e+00 3.399566e+00 3.657171e+01 1606 1.697225e-02
10558 -5.674842e-03 6.998942e-03 1.886688e-01 6.498242e-03 1.215634e-04 1.499263e+00 -1.814892e+00 4.676485e+00 3.336802e+01 1072 1.035494e-02
10698 -5.485687e-03 7.639644e-04 1.776734e-01 -4.256987e-03 -8.905828e-04 8.964359e+00 -2.010004e+00 1.420898e+00 3.310922e+01 2234 1.673922e-02
10740 -2.522645e-03 3.752492e-03 9.888990e-02 -2.647248e-03 3.616808e-03 4.061830e-01 1.739683e+00 1.969702e+00 2.084871e+01 1554 1.111403e-02
10770 -1.778538e-02 -3.524136e-03 1.576536e-01 7.471980e-03 3.909029e-03 6.958362e-01 9.574562e+00 1.271695e+00 2.718365e+01 756 8.084372e-03
10797 -7.780396e-03 -6.144060e-03 2.174364e-01 -6.865894e-03 -6.856238e-03 2.429838e+00 -2.259323e+00 -7.619225e-01 3.816275e+01 1546 1.293756e-02
10886 1.137567e-02 2.440118e-03 2.903596e-01 1.217552e-02 2.685548e-03 1.170899e+01 -5.326874e+00 -1.659196e+00 4.060105e+01 1926 1.721962e-02
10925 1.091393e-02 -9.400411e-03 2.890993e-01 -7.575924e-03 9.034055e-03 4.728701e+00 7.066788e+00 -6.248118e+00 2.346797e+01 459 1.260146e-02
11050 -7.038590e-03 -6.717207e-03 1.725908e-01 -7.356638e-03 -7.878682e-03 5.456299e-01 1.124033e-01 1.891100e+00 2.602266e+01 1419 1.226767e-02
11056 -8.338133e-03 -1.063954e-02 1.537234e-01 9.597402e-03 9.721545e-03 8.956651e-01 5.197527e-01 -2.493585e+00 3.227870e+01 618 6.411477e-03
11174 -1.260407e-02 -7.773601e-03 1.260258e-01 1.469724e-02 8.611409e-03 5.322468e-01 -8.004932e+00 -4.923658e+00 3.604023e+01 609 5.291251e-03
11304 1.631676e-03 -8.860176e-03 3.064062e-01 1.186309e-03 -8.303939e-03 9.107374e+00 4.063844e+00 -5.199336e+00 2.702161e+01 1666 1.923186e-02
11649 3.553036e-04 4.070839e-03 2.020928e-01 -1.551649e-03 -3.216515e-03 6.559384e-01 -8.827612e+00 6.400141e+00 2.030660e+01 1881 1.828964e-02
11762 1.228761e-02 -1.614344e-03 1.146290e-01 5.144004e-04 -1.732556e-03 1.263095e+00 7.567244e+00 -6.887935e-01 2.032761e+01 929 7.777601e-03
11919 4.915863e-03 -1.621795e-02 1.250116e-01 3.561293e-03 -2.156511e-02 1.300988e+00 -2.904527e+00 9.456803e+00 3.536708e+01 997 7.551155e-03
11990 2.157400e-03 -2.989140e-03 1.619998e-01 -1.774323e-03 2.827623e-03 3.592155e-01 -9.643512e-01 5.688534e-01 2.845787e+01 3172 2.200527e-02
11991 9.741976e-04 1.712646e-03 1.515802e-01 -5.988613e-04 -1.816792e-03 6.228585e-01 5.864434e-01 1.033418e+00 4.236210e+01 5873 3.743965e-02
12046 -4.146421e-03 9.206189e-03 2.051691e-01 -4.277537e-03 1.142343e-02 5.553348e-01 -2.328422e-01 -2.433152e+00 2.470709e+01 2253 1.927691e-02
12102 -1.086230e-02 -8.889893e-03 2.070697e-01 4.508781e-03 5.111604e-03 1.137174e+00 7.173090e+00 6.042491e+00 2.847219e+01 2455 1.960819e-02
12145 -7.809821e-03 2.382195e-03 2.191905e-01 -9.879086e-03 2.605381e-03 2.203352e+00 2.445287e+00 -1.062215e-01 2.702291e+01 1568 1.447905e-02
12285 7.217947e-04 -7.176946e-04 2.579111e-01 -7.161072e-03 -5.301700e-03 7.201009e+00 2.291609e+00 8.882523e-01 2.960472e+01 1357 1.526087e-02
12416 -1.528145e-02 -7.867293e-03 1.260833e-01 -3.091860e-03 4.287879e-04 4.799558e-01 -9.581235e+00 -5.722147e+00 2.751419e+01 2277 1.607729e-02
12476 -1.055906e-02 -1.181312e-03 1.572134e-01 -1.001370e-02 -1.322216e-03 3.914204e+00 -3.186765e+00 7.007906e-01 3.630760e+01 860 7.596557e-03
12600 -6.992838e-03 7.629046e-03 1.250467e-01 7.571638e-03 -1.106503e-02 7.832440e-01 -1.757929e+00 6.536644e-01 2.743147e+01 1395 1.043895e-02
12643 1.050337e-02 -7.579629e-03 2.350359e-01 -6.470417e-03 1.175842e-03 2.746234e+00 -5.601043e+00 4.483379e+00 1.646894e+01 2654 2.779655e-02
12648 2.490442e-03 -1.899649e-03 3.100666e-01 9.673444e-03 -5.190603e-03 1.126407e+01 -2.416788e+00 1.638236e+00 3.176582e+01 2480 2.280479e-02
12679 1.029764e-02 -6.862196e-03 1.517447e-01 4.640323e-03 -4.512175e-03 4.268810e-01 5.781966e+00 -3.709231e+00 2.359771e+01 2167 1.717158e-02
12856 4.995145e-03 -1.774282e-03 1.506685e-01 -2.331209e-03 6.280192e-03 2.649109e+00 3.231899e+00 -1.633043e+00 3.527234e+01 782 6.844492e-03
12992 -5.784188e-03 -4.048145e-03 2.435342e-01 7.256783e-03 7.661530e-03 4.303254e+00 1.942067e+00 7.293021e-01 3.738255e+01 2184 1.815800e-02
13016 8.880588e-03 -1.280635e-02 1.333485e-01 -9.209827e-03 1.459074e-02 1.329597e+00 1.012970e+00 -1.224465e-01 2.267291e+01 1323 1.129622e-02
13116 4.152386e-04 -4.416306e-03 2.829052e-01 -2.958778e-03 7.716724e-03 6.457845e+00 4.098388e+00 -4.935130e+00 3.097869e+01 813 1.176725e-02
13179 -4.391866e-03 -2.870736e-03 2.948558e-01 1.675474e-02 1.810534e-02 4.691975e+00 -1.080865e+00 -3.131296e-02 2.770932e+01 1646 1.755815e-02
13316 4.461355e-03 2.677040e-03 1.655321e-01 -3.659785e-03 4.155811e-03 4.856394e-01 2.969927e+00 1.303788e+00 2.778408e+01 1408 1.257031e-02
13376 4.247722e-03 -4.181945e-04 1.111662e-01 3.938217e-03 -2.335865e-04 3.896706e-01 1.426694e+00 -2.038068e-01 2.155454e+01 935 7.732059e-03
13440 -2.911574e-03 -1.330099e-02 1.445678e-01 -4.424635e-03 -8.638655e-03 2.529285e+00 7.163728e-01 -6.282583e+00 3.269911e+01 2506 1.707649e-02
13545 -6.129200e-03 4.889267e-03 1.058061e-01 -6.558456e-03 9.079805e-03 5.983403e-01 2.739947e+00 -1.571663e+00 2.788326e+01 1278 9.140021e-03
13662 4.513884e-03 9.495120e-03 9.314793e-02 1.509653e-02 3.535350e-02 1.855883e-01 -3.036315e-01 -4.524027e-02 3.268393e+01 1955 1.240567e-02
