/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
88659 7.726722e-03 1.879917e-03 1.537668e-01 4.709126e-02 7.346134e-03 5.204532e-01 4.477987e+00 6.218196e-01 4.171310e+01 364 3.692058e-03
88670 2.816678e-03 -2.085030e-02 1.381248e-01 3.411097e-01 -1.476151e+00 5.354495e+00 1.989818e+00 -8.559985e+00 3.068236e+01 1680 1.316243e-02
88682 -2.175060e-03 -1.122982e-02 9.621983e-02 -1.205203e-02 -4.522544e-02 1.671555e-01 -5.433926e+00 -1.870307e+01 3.902604e+01 1472 9.767427e-03
1731 3.259237e-03 -8.782365e-03 2.079354e-01 -4.582157e-01 -1.233799e+00 2.318297e+01 -4.412730e-01 -1.171389e+00 2.196925e+01 2378 2.253735e-02
1813 -2.468324e-02 -4.073881e-03 6.855155e-02 -6.123205e-02 -4.935176e-02 1.010214e-01 -6.631308e+00 -8.215085e+00 5.891228e+00 1120 1.038625e-02
1826 -2.600309e-02 -9.742635e-05 2.818059e-01 -1.966324e+00 3.453756e-02 1.070803e+01 -5.571789e+00 9.945717e-02 2.993975e+01 2027 2.042392e-02
26084 -8.206784e-03 6.074246e-03 1.347641e-01 -1.238506e-01 9.498512e-02 9.041355e-01 -4.211658e+00 3.238066e+00 2.801992e+01 982 8.722942e-03
76126 -5.658102e-04 -9.398104e-03 9.804785e-02 -5.397553e-03 -1.071797e-01 3.532029e-01 -2.481870e-01 -5.022646e+00 1.310628e+01 1541 1.169013e-02
26196 6.079708e-04 -1.596889e-02 1.464977e-01 7.122076e-02 -4.697768e-01 1.904534e+00 9.382058e-01 -6.029576e+00 2.335838e+01 763 8.097592e-03
13796 4.525671e-03 3.562578e-03 2.222205e-01 -4.756631e-01 3.280543e-01 2.727698e+01 -5.115451e-01 3.456810e-01 2.882144e+01 1231 1.339651e-02
39036 -4.016540e-03 1.855166e-03 2.438027e-01 1.254244e-01 -2.173424e-01 8.940247e+00 2.805336e-01 -4.750603e-01 1.884755e+01 1812 2.100113e-02
2313 -4.021498e-03 -4.324684e-03 1.569582e-01 -7.620792e-02 -8.662302e-02 1.177756e+00 -2.531315e+00 -2.885903e+00 3.579567e+01 1289 1.066344e-02
13960 2.474402e-02 -9.793635e-03 1.532281e-01 4.832554e-02 -1.430402e-02 2.303270e-01 8.885374e+00 -1.699486e+00 2.905040e+01 2015 1.661042e-02
51385 6.536165e-03 4.113661e-03 1.027372e-01 3.543369e-02 1.871807e-02 2.540463e-01 7.294319e+00 3.686447e+00 3.819348e+01 1200 8.209831e-03
64040 3.683108e-03 5.862690e-03 8.833884e-02 6.762564e-02 5.693092e-02 2.987206e-01 8.008907e+00 6.396380e+00 2.635066e+01 1485 9.525332e-03
76430 -5.752269e-03 -5.651445e-03 1.018669e-01 -5.333822e-02 -2.545651e-02 3.150109e-01 -4.027380e+00 -1.676178e+00 1.803919e+01 1383 1.042912e-02
39278 -4.906149e-03 -1.919353e-02 1.605910e-01 -6.016380e-02 -1.888795e-01 9.807327e-01 -2.399034e+00 -7.366989e+00 3.560680e+01 2051 1.518615e-02
39293 1.703963e-02 -1.109975e-02 2.274618e-01 4.737868e-01 -2.464564e-01 3.881126e+00 3.768476e+00 -1.941853e+00 3.014523e+01 2034 1.762655e-02
76493 1.231090e-02 1.098678e-02 1.246044e-01 5.158824e-02 3.797957e-02 2.413785e-01 6.022174e+00 4.138652e+00 1.790431e+01 1146 1.081405e-02
89275 -1.425837e-02 1.966519e-02 1.430327e-01 -1.425806e-01 1.645791e-01 7.390522e-01 -3.959773e+00 4.471760e+00 1.839200e+01 2612 2.074489e-02
2650 4.460907e-03 7.171500e-03 9.818699e-02 9.423273e-02 1.306762e-01 5.130018e-01 4.763563e+00 6.553528e+00 2.201132e+01 745 6.014893e-03
39400 -1.715736e-03 -2.273125e-03 2.282816e-01 -7.511391e-02 -1.144973e-01 4.349021e+00 -7.327556e-01 -1.120367e+00 4.113855e+01 3483 2.674067e-02
2772 5.020265e-03 -8.370476e-03 1.056827e-01 4.780122e-02 -8.645311e-02 4.192963e-01 4.045520e+00 -7.383771e+00 2.965641e+01 1484 1.010329e-02
2800 1.571355e-02 -9.090620e-03 1.409457e-01 4.213796e-01 -2.116788e-01 1.548357e+00 7.131089e+00 -3.561241e+00 2.474049e+01 1783 1.490222e-02
2817 -1.032859e-02 1.715697e-03 9.457464e-02 -8.262130e-02 1.412796e-02 2.506479e-01 -1.248922e+01 2.144331e+00 2.696307e+01 908 6.103917e-03
76641 1.797933e-02 8.172899e-04 1.875173e-01 5.591394e-01 1.597346e-01 2.982446e+00 6.011929e+00 1.765466e+00 3.104980e+01 1741 1.617502e-02
2860 -3.837657e-03 4.691388e-03 1.627239e-01 -4.661994e-02 1.394711e-01 2.860960e+00 -3.618900e-01 1.140085e+00 2.282404e+01 1567 1.440294e-02
14332 5.983015e-03 -1.548914e-03 1.255982e-01 3.592280e-01 -1.285967e-01 2.898658e+00 5.246553e+00 -1.886971e+00 4.118672e+01 1330 9.847562e-03
76717 5.489586e-03 7.096054e-03 9.735003e-02 4.146984e-02 5.213174e-02 2.217880e-01 4.844395e+00 6.063621e+00 1.675438e+01 1104 7.805655e-03
26851 6.892076e-03 -5.368200e-03 1.338848e-01 4.595446e-02 -4.595883e-02 5.260118e-01 2.694499e+00 -2.799916e+00 2.704867e+01 593 6.060439e-03
51805 -2.690211e-03 6.057335e-03 8.894662e-02 -1.827259e-02 4.536607e-02 1.786250e-01 -5.207915e+00 1.313770e+01 2.997215e+01 705 4.540652e-03
26935 -9.888053e-03 -3.570945e-03 1.098069e-01 -2.033221e-01 -1.013903e-01 9.469003e-01 -7.035052e+00 -3.557617e+00 3.044447e+01 2480 1.807733e-02
27084 -7.688484e-03 -1.124643e-02 1.702916e-01 -1.048239e-01 -6.932250e-02 1.210738e+00 -2.949651e+00 -1.763561e+00 3.159459e+01 1096 9.697635e-03
52055 5.166720e-03 1.306458e-02 1.243750e-01 1.323434e-02 3.446322e-02 2.078526e-01 2.857763e+00 7.579966e+00 2.956997e+01 452 4.357187e-03
52138 -1.055959e-02 1.297335e-03 1.131793e-01 -2.496249e-01 3.529056e-02 7.335231e-01 -6.621111e+00 9.414702e-01 1.718093e+01 580 6.057074e-03
64805 9.045269e-03 -2.016088e-02 1.305736e-01 9.495468e-02 -2.485160e-01 7.934917e-01 3.839135e+00 -1.020477e+01 2.962460e+01 1584 1.232053e-02
77131 -3.713555e-03 -5.939658e-03 1.017707e-01 -3.683263e-02 -4.472934e-02 3.088159e-01 -4.156484e+00 -4.868153e+00 2.598443e+01 687 5.663817e-03
77204 9.440140e-03 -3.765488e-04 9.968101e-02 1.188790e-01 -3.265782e-03 4.681236e-01 1.042174e+01 -2.751385e-01 3.508638e+01 861 5.091706e-03
3841 -4.616524e-03 -5.608467e-04 2.206117e-01 -1.098231e-01 -7.999001e-03 2.319759e+00 -1.532616e+00 -1.083567e-01 3.057972e+01 950 1.089370e-02
40193 4.408275e-03 -1.430968e-02 1.295954e-01 1.539507e-01 -2.324782e-01 1.662717e+00 1.824632e+00 -2.661969e+00 1.870628e+01 701 6.886606e-03
40195 -2.966562e-02 -1.244831e-03 2.151067e-01 -1.512582e-01 1.716491e-02 8.435635e-01 -6.329000e+00 9.582429e-01 3.271171e+01 669 8.955566e-03
15043 8.247568e-04 5.976053e-03 8.561797e-02 9.767544e-03 3.787906e-02 1.794933e-01 2.723046e+00 9.714347e+00 2.858470e+01 553 3.888474e-03
90190 1.110670e-02 -1.529969e-04 1.409930e-01 4.409945e-02 1.348960e-03 4.296365e-01 2.425150e+00 1.104022e-01 2.121690e+01 1628 1.429635e-02
27468 9.996444e-03 -6.441316e-03 1.621059e-01 3.323119e-02 -5.367735e-02 5.797916e-01 1.863521e+00 -3.788522e+00 3.350009e+01 601 6.314432e-03
40479 -8.139885e-03 -7.928988e-03 1.261347e-01 -5.249475e-02 -5.643447e-02 4.599167e-01 -5.593093e+00 -6.116481e+00 4.208949e+01 1663 1.214337e-02
77557 -1.036185e-02 -6.106177e-03 1.502408e-01 -1.034665e-01 -1.111866e-01 9.834986e-01 -2.051679e+00 -2.315582e+00 1.836190e+01 1578 1.590380e-02
77571 5.149712e-03 3.509741e-03 1.151924e-01 5.114918e-02 3.381911e-02 4.037269e-01 4.596383e+00 3.028589e+00 2.883109e+01 1806 1.411846e-02
4499 -1.657766e-03 4.499295e-03 1.169274e-01 -2.271201e-02 3.438565e-02 6.285286e-01 -1.379646e+00 1.958398e+00 3.352429e+01 1865 1.273402e-02
90488 2.668772e-03 -1.457298e-03 1.010045e-01 9.357101e-03 -1.482207e-02 4.064695e-01 8.334714e-01 -1.665462e+00 3.806577e+01 1352 9.605779e-03
4566 1.387205e-02 -1.406393e-02 2.122543e-01 1.616666e-01 -1.684988e-01 1.707268e+00 2.085233e+00 -2.178922e+00 2.109315e+01 1639 1.625441e-02
15446 -8.302167e-03 -1.307696e-02 1.552799e-01 -3.210404e-02 -5.222943e-02 4.020079e-01 -2.734078e+00 -4.497374e+00 2.834120e+01 955 8.971222e-03
15527 -4.742819e-03 -5.764335e-03 9.323707e-02 -1.695575e-02 -2.480827e-02 1.848480e-01 -4.259785e+00 -6.642390e+00 3.195324e+01 2079 1.367216e-02
28122 -5.780910e-03 -5.118043e-03 9.394404e-02 -2.421694e-02 -1.911896e-02 1.842428e-01 -6.809789e+00 -5.171574e+00 3.335400e+01 3138 2.157592e-02
53012 -4.868384e-03 -3.750626e-03 1.474482e-01 -3.944501e-02 -3.190540e-02 4.935655e-01 -1.747340e+00 -1.422810e+00 1.749114e+01 1094 1.101535e-02
65772 -2.490633e-04 -1.532967e-02 2.066402e-01 -1.368332e-01 -2.679859e+00 2.178624e+01 -2.814245e-01 -5.490125e+00 4.446366e+01 1475 1.184913e-02
5311 -4.574567e-04 8.961923e-03 1.029847e-01 2.700472e-03 3.291151e-02 1.823197e-01 1.410070e+00 1.069390e+01 3.542446e+01 660 4.857756e-03
15906 6.789292e-03 -2.092902e-02 1.395586e-01 1.813236e-01 -5.056290e-01 1.747709e+00 3.875442e+00 -1.076251e+01 3.570814e+01 1090 9.838832e-03
28293 4.187751e-03 1.879519e-02 2.476296e-01 5.285690e-01 1.220580e+00 1.035515e+01 1.785443e+00 4.091906e+00 3.441468e+01 2324 1.994359e-02
5414 9.888297e-04 -1.563765e-02 2.141197e-01 -9.945570e-02 -1.293022e+00 8.781127e+00 -3.859731e-01 -4.908539e+00 3.292000e+01 521 7.605171e-03
41293 1.262346e-02 3.051148e-03 3.165119e-01 1.869373e-01 -3.583436e-02 3.321257e+00 2.484093e+00 -5.541455e-01 4.281970e+01 592 9.160086e-03
65919 1.430227e-04 -9.148228e-04 1.192898e-01 -4.527426e-02 -1.549325e-04 1.914490e+00 -8.270037e-01 1.383685e-02 3.268882e+01 556 4.756916e-03
91160 -1.548302e-02 5.656141e-03 1.048291e-01 -1.840832e-01 1.038045e-01 4.736998e-01 -7.399355e+00 4.307438e+00 1.618863e+01 528 5.289274e-03
65959 1.624399e-02 -1.170783e-02 1.114070e-01 8.367357e-01 -5.325296e-01 1.921793e+00 8.121228e+00 -5.155095e+00 1.791920e+01 1059 9.109079e-03
78212 -1.733257e-02 -1.676065e-02 1.171724e-01 -5.145885e-01 -4.303127e-01 1.334389e+00 -9.854045e+00 -8.195299e+00 2.412140e+01 631 5.768702e-03
5724 -7.193317e-03 3.356459e-03 8.787087e-02 -4.090041e-02 1.677507e-02 1.443344e-01 -9.366036e+00 3.728568e+00 1.568926e+01 1112 7.928151e-03
28497 8.427792e-03 -1.057232e-02 1.794062e-01 5.643005e-02 -2.256084e-01 1.710480e+00 1.155554e+00 -5.176543e+00 3.685740e+01 1926 1.520407e-02
66049 4.218392e-03 -9.711346e-03 1.125169e-01 3.623732e-02 -3.846583e-02 2.483333e-01 4.732020e+00 -4.249573e+00 2.007207e+01 466 5.329900e-03
5759 1.891914e-03 -1.427504e-02 1.137580e-01 -3.306995e-03 -8.779844e-02 2.896884e-01 -5.529790e-01 -7.820275e+00 1.871274e+01 2336 1.835341e-02
5847 -2.808423e-03 6.434120e-03 9.911283e-02 -1.503604e-02 3.140598e-02 2.381710e-01 -2.251605e+00 4.598341e+00 2.560630e+01 1043 8.558202e-03
91506 -6.253105e-03 8.179876e-04 8.595354e-02 -3.946643e-02 1.893651e-02 1.668814e-01 -6.974438e+00 3.804694e+00 1.699398e+01 812 5.923676e-03
78504 -5.983069e-03 9.125884e-03 1.228566e-01 -5.854250e-02 1.353723e-01 8.422974e-01 -2.649430e+00 6.363865e+00 3.626577e+01 945 7.554671e-03
91538 5.169552e-03 1.125977e-03 8.879970e-02 3.046165e-02 1.199261e-02 1.871937e-01 5.300545e+00 2.277355e+00 2.062076e+01 770 6.225423e-03
16380 -2.726591e-02 -1.221046e-02 1.115762e-01 -3.789823e+00 -1.671644e+00 4.905440e+00 -9.612663e+00 -4.239558e+00 1.224747e+01 1416 1.191472e-02
78542 6.616031e-03 -1.595690e-03 8.999775e-02 4.729826e-02 7.430998e-03 1.687219e-01 1.221453e+01 2.710195e+00 2.363634e+01 444 3.681669e-03
6211 -8.253304e-03 -1.994437e-03 1.144174e-01 -2.990600e-01 4.956706e-02 1.593987e+00 -4.080873e+00 7.235594e-01 2.076271e+01 1912 1.474512e-02
66350 -1.749875e-03 1.370370e-02 1.657629e-01 4.751315e-02 5.320767e-01 3.412945e+00 4.726882e-01 4.973889e+00 3.115733e+01 865 8.381483e-03
41912 8.802500e-03 1.105339e-03 1.085978e-01 8.100214e-02 1.008520e-02 3.642546e-01 9.451896e+00 1.175584e+00 3.346888e+01 467 3.545177e-03
6423 -4.083163e-03 -3.447310e-03 8.724764e-02 -1.704272e-02 -4.988539e-02 2.312382e-01 -2.253167e+00 -8.073788e+00 2.503440e+01 1278 8.811897e-03
16588 -1.140352e-02 3.908222e-03 1.301161e-01 -1.644438e-01 3.217110e-02 8.827681e-01 -8.336110e+00 1.539480e+00 4.099699e+01 2793 2.011755e-02
6564 1.534182e-02 -2.776725e-03 1.608981e-01 1.127941e+00 2.719584e-01 6.929499e+00 3.308974e+00 8.170878e-01 2.013045e+01 1058 1.121713e-02
53832 9.651880e-03 3.171721e-03 9.165502e-02 5.477135e-02 2.904798e-02 1.627525e-01 1.020140e+01 5.850555e+00 1.607495e+01 509 4.223978e-03
29109 -1.481433e-02 -1.119614e-03 1.671716e-01 -3.206790e-02 -2.662151e-03 2.709607e-01 -5.856799e+00 -5.236206e-01 3.523163e+01 535 5.594027e-03
53891 1.410754e-03 3.788467e-03 1.145670e-01 1.572456e-02 1.842978e-02 3.707636e-01 1.434860e+00 1.467691e+00 2.568194e+01 807 6.779354e-03
16735 5.272796e-03 7.385731e-03 1.081904e-01 2.431569e-01 1.507988e-01 1.632701e+00 3.331971e+00 2.008743e+00 2.135336e+01 1606 1.262806e-02
66676 -2.423429e-03 4.576751e-03 9.497307e-02 -2.070088e-02 4.052274e-02 3.873330e-01 -1.536862e+00 3.022524e+00 2.458313e+01 261 2.450358e-03
53927 8.914872e-03 1.970376e-03 1.084925e-01 4.852386e-02 2.099079e-02 3.452930e-01 4.196087e+00 2.014980e+00 2.508611e+01 726 6.023416e-03
16811 -2.168891e-02 1.479520e-02 1.187315e-01 -6.856348e-02 5.928913e-02 2.652197e-01 -6.049244e+00 5.742019e+00 1.890456e+01 2170 1.668611e-02
66837 3.940707e-03 3.809974e-03 8.930208e-02 1.849594e-02 2.782130e-02 2.163647e-01 4.378289e+00 7.222731e+00 3.822109e+01 1437 9.422858e-03
79161 2.707295e-02 -3.741744e-04 1.870111e-01 2.347306e+00 1.097869e-01 9.811387e+00 3.178712e+00 1.509204e-01 1.318537e+01 1584 1.998434e-02
92280 -6.817221e-03 -7.991947e-03 2.222479e-01 -1.173897e-02 -7.311202e-02 1.576743e+00 -7.655792e-02 -1.012944e+00 2.106920e+01 2023 2.070795e-02
7285 8.773057e-03 9.528678e-04 1.567072e-01 1.445943e-01 1.268029e-01 1.609751e+00 2.139752e+00 1.982664e+00 2.289151e+01 1100 1.144043e-02
54295 9.184142e-03 -2.539664e-02 1.478786e-01 7.489986e-01 -1.768393e+00 5.140634e+00 3.187682e+00 -7.510151e+00 2.151258e+01 575 7.332417e-03
17218 7.324182e-03 1.235521e-02 1.013979e-01 1.068975e-01 1.544358e-01 3.844529e-01 6.263032e+00 8.936686e+00 1.780379e+01 1084 8.289360e-03
54363 1.208287e-02 4.690089e-03 1.445710e-01 2.194353e-01 8.833379e-02 1.504650e+00 4.106784e+00 1.656632e+00 2.693748e+01 382 4.880625e-03
7612 8.086188e-03 2.088657e-02 1.501423e-01 3.289823e-02 9.224796e-02 4.089318e-01 2.813386e+00 8.091520e+00 2.934361e+01 1105 9.504796e-03
7636 -3.648764e-03 -9.543980e-03 1.193954e-01 -1.701199e-01 -3.423858e-01 2.064971e+00 -2.830948e+00 -5.660187e+00 3.308574e+01 433 4.032381e-03
17314 7.688130e-03 5.969364e-03 9.434433e-02 3.226747e-02 3.324237e-02 1.996393e-01 3.814727e+00 4.232785e+00 1.634184e+01 1228 8.905625e-03
17414 -1.689647e-02 -9.619146e-03 1.317495e-01 -1.839960e-01 -5.809153e-02 6.203781e-01 -9.286808e+00 -2.693925e+00 2.715626e+01 1422 1.134837e-02
92643 1.283699e-03 -2.693454e-03 1.188469e-01 1.946232e-02 -2.538146e-02 7.555273e-01 1.040636e+00 -1.298776e+00 3.644681e+01 821 6.628504e-03
79538 2.340185e-02 4.413319e-03 1.290050e-01 1.141184e+00 4.157171e-01 2.504282e+00 9.606417e+00 3.534816e+00 2.041355e+01 2480 1.967090e-02
54614 -5.340907e-03 3.119134e-03 1.269827e-01 -8.839121e-02 9.662021e-03 1.018611e+00 -2.989348e+00 2.355074e-01 3.209364e+01 1304 1.038167e-02
54631 1.355518e-02 -1.200500e-03 2.904000e-01 6.385511e-01 -1.175117e-01 1.495321e+01 2.194012e+00 -4.083038e-01 5.147295e+01 1248 1.219254e-02
92924 1.587053e-02 6.117313e-03 1.323474e-01 2.314458e-01 5.929818e-02 9.690843e-01 9.633490e+00 2.376513e+00 3.739156e+01 632 5.127152e-03
8356 4.641200e-03 -2.884846e-03 8.787686e-02 3.000810e-02 -7.866518e-03 1.510368e-01 6.453799e+00 -1.267428e+00 1.606904e+01 792 6.720531e-03
54847 1.310781e-02 8.761747e-03 1.285615e-01 3.578970e-01 1.811667e-01 1.440322e+00 3.347311e+00 1.673756e+00 1.273494e+01 1386 1.486173e-02
30195 5.040825e-03 2.305647e-02 1.416683e-01 2.186395e-02 9.980351e-02 3.550929e-01 3.193485e+00 1.456867e+01 4.051376e+01 1280 9.493077e-03
93064 3.677646e-03 5.324023e-03 1.281934e-01 2.614126e-02 3.402009e-02 4.690950e-01 2.774408e+00 3.544158e+00 4.210365e+01 1411 1.039261e-02
67756 -4.620361e-03 -3.589234e-03 2.574724e-01 -2.444363e-01 1.708457e-02 8.350863e+00 -9.943826e-01 8.572268e-02 3.355876e+01 669 9.664873e-03
93119 1.418718e-02 -3.892351e-03 1.346325e-01 2.387308e-01 -3.123096e-02 1.122370e+00 5.634141e+00 -6.859672e-01 2.478382e+01 821 7.714947e-03
54956 6.845597e-03 6.231505e-03 9.229863e-02 5.517322e-02 6.939894e-02 3.533008e-01 2.304255e+00 3.011815e+00 1.244455e+01 943 7.917926e-03
93212 1.434835e-03 -2.823028e-03 1.350761e-01 4.967327e-03 5.919399e-03 5.716104e-01 2.438077e-01 6.033902e-01 3.012899e+01 1155 9.856676e-03
80019 -3.898994e-03 1.741134e-03 9.344611e-02 -2.500852e-02 2.032949e-02 3.202447e-01 -2.514382e+00 2.214082e+00 2.701427e+01 877 6.010596e-03
55102 9.930772e-03 -3.441206e-03 1.193718e-01 7.001676e-02 -3.962199e-02 3.330975e-01 7.841070e+00 -4.721501e+00 2.789068e+01 1902 1.424168e-02
8859 -1.348110e-02 -6.340324e-03 1.362371e-01 -2.452402e-01 -1.055618e-01 1.231884e+00 -7.859784e+00 -3.364956e+00 3.715733e+01 1029 7.960587e-03
30474 -2.888883e-02 1.531072e-03 2.643592e-01 -7.626179e-01 1.287313e-01 7.779234e+00 -2.572826e+00 4.460286e-01 2.635096e+01 874 1.276975e-02
55236 -7.458817e-03 7.124431e-04 1.099006e-01 -5.546399e-02 1.583153e-02 3.672076e-01 -7.020994e+00 2.211242e+00 3.763241e+01 1750 1.195136e-02
43795 2.151370e-02 -1.473220e-02 1.528841e-01 2.478516e-01 -1.675884e-01 9.829140e-01 8.911449e+00 -6.018304e+00 3.268020e+01 1306 1.125395e-02
43834 -4.248009e-03 -2.879872e-02 2.520736e-01 -1.014357e-01 -8.866657e-01 6.474432e+00 -5.206729e-01 -4.595933e+00 3.333564e+01 854 1.032342e-02
44038 1.821322e-02 -1.848308e-02 1.115449e-01 1.145944e-01 -1.242533e-01 2.980822e-01 7.579416e+00 -8.317774e+00 1.466929e+01 2212 1.704539e-02
18470 1.984597e-02 1.902678e-03 1.611807e-01 6.110599e-01 1.970259e-01 3.481276e+00 3.669859e+00 1.211194e+00 2.060892e+01 565 8.952366e-03
93774 -1.551076e-03 -2.814525e-03 9.878294e-02 -2.417707e-02 -2.472690e-02 2.195005e-01 -3.366450e+00 -3.260273e+00 1.796118e+01 794 8.552697e-03
18565 2.687232e-03 6.757665e-04 1.108847e-01 3.387180e-02 2.635953e-02 3.448347e-01 1.792194e+00 1.476060e+00 1.344523e+01 899 9.334927e-03
18591 -7.688955e-03 8.402745e-03 1.684133e-01 -3.857336e-02 6.415441e-02 9.176630e-01 -1.147680e+00 2.071760e+00 2.784250e+01 917 9.503129e-03
44236 6.794636e-03 -4.816872e-03 9.306913e-02 2.517322e-02 -3.177890e-02 1.722354e-01 5.661421e+00 -8.305503e+00 2.438674e+01 977 6.847190e-03
68486 -9.654289e-03 -3.116602e-03 1.356910e-01 -2.330114e-01 -4.932674e-02 1.841659e+00 -5.216694e+00 -1.079277e+00 3.984432e+01 2041 1.460487e-02
44242 -2.320193e-03 1.120584e-02 1.113241e-01 -2.890412e-03 3.125004e-02 1.919867e-01 -2.310363e-01 8.121323e+00 3.268216e+01 1629 1.205768e-02
9744 6.618380e-05 -3.127930e-03 8.570384e-02 2.576907e-02 -2.033600e-02 1.801275e-01 3.886302e+00 -2.601877e+00 1.427695e+01 912 7.444184e-03
93988 2.342143e-02 9.819925e-03 1.799542e-01 2.197983e+00 8.404369e-01 1.110023e+01 6.683743e+00 2.552988e+00 3.356461e+01 1933 1.606450e-02
44375 4.850497e-03 3.988122e-03 1.381670e-01 1.657567e-02 2.113034e-02 4.926092e-01 6.711319e-01 9.811957e-01 2.028775e+01 1664 1.376001e-02
9994 -2.890286e-04 -1.430483e-02 1.190495e-01 -7.566402e-02 -3.218565e-01 1.159130e+00 -1.930561e+00 -7.877245e+00 2.663934e+01 1649 1.200256e-02
31246 -2.759620e-03 3.136667e-03 1.889923e-01 -3.478806e-01 -2.071790e-02 4.067254e+00 -2.531137e+00 -1.749508e-01 2.844339e+01 1957 1.607901e-02
55912 1.070502e-02 -1.151841e-03 1.083167e-01 1.242424e-01 -3.570420e-02 5.213954e-01 1.005250e+01 -3.059235e+00 3.657362e+01 1297 9.934816e-03
10336 9.781040e-03 -2.679500e-04 1.216900e-01 2.435065e-01 -5.755865e-02 1.259661e+00 4.916355e+00 -1.205095e+00 2.393692e+01 1381 1.059769e-02
55999 5.126378e-03 -2.164787e-02 1.302062e-01 8.743592e-02 -3.998873e-01 1.184629e+00 2.965966e+00 -1.362959e+01 3.799538e+01 751 5.967872e-03
19049 1.179670e-02 1.134539e-02 1.245098e-01 3.234932e-01 2.745353e-01 1.191469e+00 6.939116e+00 5.859241e+00 2.375309e+01 692 6.165514e-03
