/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
406 -6.682449e-04 7.083143e-04 2.569061e-01 1.839361e-03 3.365518e-03 5.366021e-01 -6.614764e+00 -6.660304e+00 1.937747e+01 1408 1.857356e-02
411 -1.731227e-04 -4.406999e-03 2.076459e-01 -1.054990e-03 3.834515e-03 5.128445e+00 2.694845e+00 2.510817e+00 3.099502e+01 915 1.024312e-02
425 3.411947e-03 -7.638468e-04 1.197784e-01 4.052781e-03 6.466700e-04 6.567652e-01 -9.863537e-02 2.701150e+00 3.498597e+01 1495 1.090195e-02
451 -3.985819e-03 3.532551e-03 2.798308e-01 4.591082e-03 2.284586e-03 5.744473e+00 -4.764062e+00 4.248508e+00 2.659483e+01 2035 2.073770e-02
457 -5.643130e-03 -8.704844e-05 2.310704e-01 4.575712e-03 -8.139153e-05 7.789867e+00 6.190725e+00 8.747755e-01 3.349739e+01 1319 1.315799e-02
478 7.345833e-04 1.364637e-04 1.388527e-01 2.131933e-03 2.802515e-03 1.077138e+00 -2.477767e-01 -1.414820e+00 2.615882e+01 2816 1.989980e-02
559 6.595426e-03 5.134244e-03 2.956406e-01 1.755424e-03 -2.494365e-03 3.926255e+00 7.582246e+00 7.257181e+00 2.752605e+01 4227 3.297768e-02
581 4.612634e-03 2.679303e-03 3.413026e-01 -3.302794e-03 -2.591172e-03 9.002332e-01 7.189824e+00 7.904282e-01 2.987521e+01 1942 2.154244e-02
618 6.047752e-03 4.606101e-03 1.221860e-01 5.596733e-03 3.503292e-03 6.056830e-01 -3.441799e+00 -3.509079e+00 3.109406e+01 1241 9.570454e-03
666 4.352165e-03 -6.689878e-03 1.231723e-01 -6.089092e-04 2.122300e-03 7.001855e-01 -5.251407e+00 7.547807e+00 3.349520e+01 1432 1.021592e-02
672 -8.573040e-03 1.846139e-03 1.106120e-01 -5.989330e-03 3.845925e-03 5.340975e-01 7.293371e+00 6.978614e-01 2.695848e+01 1036 7.556009e-03
707 -7.332267e-03 9.076875e-03 1.289821e-01 -1.680270e-03 -1.624320e-03 5.868898e-01 8.567894e+00 -1.132821e+01 2.793001e+01 2100 1.533739e-02
736 -3.925972e-03 5.840467e-03 1.236042e-01 -4.875747e-03 7.793917e-03 4.661023e-01 -9.348923e-01 7.965289e-01 2.440319e+01 1194 9.606212e-03
759 2.260222e-03 1.080854e-04 3.175890e-01 -1.776260e-03 8.370750e-06 7.470716e+00 -1.774027e+00 -3.154229e-01 3.172727e+01 762 1.299610e-02
788 1.361120e-03 -2.316524e-03 1.280680e-01 1.118488e-03 -1.031498e-03 3.580380e-01 -9.062211e-01 2.810947e+00 2.864915e+01 2197 1.485015e-02
813 6.166753e-03 -2.914370e-03 2.090906e-01 3.728715e-03 -2.028910e-03 1.792270e+00 8.242875e+00 -3.146987e+00 3.074876e+01 5013 3.438006e-02
844 -4.318310e-04 -5.956434e-04 1.265590e-01 3.641911e-03 3.813944e-03 3.567964e-01 -3.908344e+00 -3.845066e+00 2.210313e+01 1360 1.048854e-02
912 2.242548e-03 2.510198e-03 1.135067e-01 1.269847e-05 4.164587e-03 3.881689e-01 -3.230777e+00 -1.175384e-01 3.295585e+01 1513 1.057364e-02
920 -3.771078e-03 -2.866204e-03 2.519400e-01 -1.000442e-04 1.034133e-03 1.066730e+00 6.491466e+00 3.576017e+00 2.498833e+01 2652 2.351693e-02
958 7.682910e-04 -3.450005e-03 3.140722e-01 -3.728132e-03 7.519538e-03 9.608288e-01 2.138480e+00 -1.531696e+00 2.586046e+01 2352 2.397678e-02
959 -1.076320e-04 -2.800547e-03 1.551372e-01 -1.425628e-05 -3.043320e-03 4.131503e-01 1.862788e-01 7.040367e-01 3.227178e+01 759 7.602936e-03
973 -5.511895e-04 -1.715401e-04 3.105893e-01 -1.002864e-02 -8.576136e-03 3.732824e+00 -1.489034e+00 -1.637976e+00 3.498473e+01 1845 1.779530e-02
982 2.402023e-03 -7.089610e-04 1.429754e-01 5.623603e-04 1.560916e-03 8.476377e-01 4.366475e+00 -4.677036e+00 2.418348e+01 844 8.349875e-03
1035 3.621516e-03 2.485129e-03 1.748588e-01 -1.304238e-02 4.330219e-03 4.737921e-01 -2.287399e+00 -3.698392e+00 3.154621e+01 864 8.527815e-03
1041 9.754090e-03 -6.463393e-03 2.237827e-01 1.353205e-02 -1.060502e-02 5.087540e-01 -2.734302e+00 4.394931e-01 3.417754e+01 829 9.372113e-03
1051 -3.974475e-03 -7.035068e-03 2.924808e-01 -4.539334e-03 -6.067532e-03 2.082488e+00 -3.112011e-01 4.170439e+00 2.669907e+01 823 1.416856e-02
1054 4.233647e-03 3.343459e-03 2.011870e-01 -4.044490e-03 -6.324416e-03 7.684932e+00 -3.409688e+00 -1.103323e+00 2.181165e+01 1669 1.596155e-02
1089 -2.222430e-03 7.826204e-03 1.255177e-01 -4.237979e-03 4.877553e-03 1.616368e+00 -6.730045e-01 -7.167593e+00 2.480698e+01 1975 1.391407e-02
1132 1.367481e-03 -8.315862e-03 2.264352e-01 1.251909e-03 5.403924e-03 6.626777e+00 -2.596801e+00 7.753205e+00 3.048839e+01 2292 1.915822e-02
1281 4.397323e-03 -7.437300e-04 1.330776e-01 2.610032e-03 -3.447213e-03 6.358645e-01 8.382000e+00 -3.847249e+00 2.582869e+01 1037 8.699272e-03
1289 8.841898e-03 5.198407e-03 1.010637e-01 6.287430e-04 4.122957e-03 4.335534e-01 1.058255e+01 5.691157e+00 1.617342e+01 2449 1.602357e-02
1331 -6.215087e-04 -5.229833e-03 1.227202e-01 5.685821e-05 -3.376418e-03 8.031200e-01 -8.536572e-01 -4.928235e+00 3.228538e+01 1322 9.613162e-03
1349 -1.994804e-03 4.575444e-03 1.934862e-01 -2.661375e-03 3.209604e-03 7.618216e-01 -1.251785e+00 4.298277e+00 2.708487e+01 2550 2.028012e-02
1360 -6.199779e-03 -2.770877e-03 2.005509e-01 -8.684824e-05 2.483422e-03 7.180644e+00 7.470974e+00 3.698625e+00 2.343515e+01 1561 1.501840e-02
1364 -1.509772e-02 -4.307379e-03 2.319214e-01 -1.535070e-02 -4.277654e-03 9.698779e+00 5.357153e+00 -8.042373e-01 2.779650e+01 4296 3.240584e-02
1426 -1.044359e-03 1.083889e-03 1.591879e-01 2.143168e-03 -9.046850e-04 4.755997e-01 -3.169079e-01 -8.002777e-01 3.106168e+01 4333 2.865067e-02
1444 1.456175e-03 -3.968981e-03 2.362595e-01 1.949461e-03 5.441313e-04 6.613165e+00 -3.881633e-01 6.381304e+00 3.175513e+01 2125 1.787327e-02
1469 -1.548884e-03 3.651419e-03 1.371806e-01 -2.954001e-03 3.517295e-03 4.815196e-01 -7.783147e-01 3.193638e+00 2.556152e+01 916 8.659496e-03
1518 2.470266e-04 5.986626e-03 2.145139e-01 4.972966e-04 2.694643e-04 5.853377e-01 2.409228e-01 7.180105e+00 2.827351e+01 1754 1.575644e-02
1577 -6.999398e-03 1.717400e-03 1.922423e-01 1.979970e-03 -1.217564e-03 4.382697e+00 1.089597e+01 -3.173692e+00 2.084993e+01 5780 4.029083e-02
1637 9.701080e-04 3.554110e-03 2.316937e-01 1.556410e-03 2.999368e-04 6.348807e+00 8.978608e-01 4.250563e+00 3.974906e+01 1733 1.407906e-02
1646 4.885842e-03 -4.519999e-04 2.073340e-01 3.729730e-03 -1.442168e-03 2.318942e+00 -4.342990e+00 -1.940595e-01 3.113388e+01 1050 1.082317e-02
1652 1.490639e-03 -1.759916e-03 3.078241e-01 2.180807e-03 -1.646876e-03 1.422207e+01 -1.592460e+00 1.965510e+00 3.019442e+01 1180 1.607191e-02
1678 5.193782e-03 -9.039709e-03 2.159750e-01 1.241484e-03 -4.599428e-03 1.183313e+00 -6.786376e+00 9.331085e+00 2.556160e+01 1783 1.629982e-02
1853 1.677998e-03 4.737989e-03 9.154734e-02 1.392594e-03 5.683627e-03 3.785134e-01 -1.621241e+00 4.002896e+00 3.772433e+01 2021 1.251017e-02
1866 -3.154431e-03 1.127324e-03 2.457002e-01 -6.767988e-04 -3.653478e-03 2.232061e+00 -4.174671e+00 8.215034e-02 1.516767e+01 1356 2.251388e-02
1961 -1.007343e-03 -2.046786e-03 1.622474e-01 4.859846e-05 -1.236646e-03 1.022970e+00 -5.114349e+00 -4.099751e+00 2.338028e+01 1905 1.520183e-02
1991 2.233394e-03 1.901186e-03 3.434546e-01 1.071107e-03 2.071796e-03 5.705048e+00 2.620657e+00 5.048204e-01 3.461547e+01 2242 2.229921e-02
1995 -6.111684e-04 6.332298e-04 2.479555e-01 1.513265e-03 -1.532770e-03 2.682392e+00 -2.213820e+00 2.201781e+00 3.890648e+01 2612 2.128298e-02
2035 1.024307e-03 -2.893467e-03 2.870957e-01 2.196637e-03 -1.826088e-03 5.196496e+00 1.823690e+00 2.932428e+00 2.874049e+01 1210 1.531334e-02
2053 8.855055e-03 -1.714172e-03 1.400819e-01 -8.781112e-03 1.734371e-03 5.438097e-01 3.884406e+00 1.007750e+00 3.628421e+01 875 7.077648e-03
2069 5.817245e-03 -5.953971e-05 2.697402e-01 1.486609e-03 -2.893396e-03 6.235582e+00 1.043890e+01 -2.985131e+00 3.273493e+01 1060 1.282105e-02
2099 3.893899e-04 8.809454e-04 1.799030e-01 -7.247234e-04 -1.066530e-04 1.958946e+00 2.747643e+00 -6.485245e+00 3.210356e+01 3760 2.609319e-02
2123 5.847479e-03 -1.474159e-03 1.297663e-01 -4.502176e-03 1.498627e-03 4.509889e-01 -6.600542e+00 1.628848e+00 3.421000e+01 2762 1.804659e-02
2127 1.044599e-03 2.732249e-03 1.842988e-01 3.407268e-03 1.561022e-03 3.856273e-01 -1.712207e+00 -3.502586e+00 2.132965e+01 1854 1.719390e-02
2131 2.180733e-03 2.889056e-04 3.049824e-01 -3.595552e-03 2.898883e-03 8.078411e+00 2.897072e+00 1.249440e-01 3.019708e+01 2972 2.596717e-02
2180 1.923991e-03 -1.771566e-03 3.465963e-01 6.049041e-04 -2.501190e-03 6.970105e+00 4.830960e+00 2.132789e+00 2.295860e+01 1326 2.058307e-02
2215 -3.533952e-03 1.587268e-03 2.317780e-01 1.279725e-02 3.940639e-03 3.376713e+00 -7.243933e+00 -6.329608e+00 2.309849e+01 718 1.102276e-02
2230 6.187158e-03 -1.236224e-03 1.432117e-01 -6.048695e-03 1.278899e-03 2.816909e+00 3.970460e+00 1.148797e+00 2.887479e+01 2081 1.513261e-02
2253 -5.279806e-03 -7.307237e-03 2.237137e-01 2.691577e-03 5.535038e-03 2.481826e+00 6.279213e+00 8.651827e+00 2.709724e+01 1320 1.388510e-02
2287 3.026051e-03 8.849620e-04 1.068577e-01 3.374498e-03 -6.905095e-04 8.026909e-01 -2.072677e+00 -1.546824e+00 2.976527e+01 1064 7.591213e-03
2340 -1.407662e-03 -1.817534e-04 1.133124e-01 -2.015762e-03 9.348142e-04 5.742127e-01 -1.628297e+00 -2.466119e-01 3.545207e+01 464 4.055497e-03
2341 -7.159435e-03 4.121037e-03 2.553252e-01 6.567852e-03 -3.874642e-03 1.624665e+00 4.024258e+00 -1.815811e+00 2.182063e+01 2172 2.209876e-02
2363 3.814234e-03 -5.989342e-04 1.301623e-01 -4.755251e-03 -2.664677e-03 6.230682e-01 -7.810286e+00 -7.657968e-01 2.110474e+01 5540 3.570877e-02
2371 4.105720e-03 -3.693627e-03 1.125998e-01 4.267459e-03 -2.001225e-03 3.895159e-01 -2.770293e+00 3.679256e+00 3.261954e+01 1160 8.172200e-03
2397 -4.052663e-03 -7.188513e-04 1.437591e-01 -5.802257e-03 -1.003241e-03 5.327262e-01 3.084701e+00 4.854744e-01 2.700121e+01 891 8.313665e-03
2413 -3.015634e-03 -2.883665e-03 2.268765e-01 -6.557768e-03 -3.196579e-04 3.646488e+00 1.993644e+00 -4.142837e+00 2.581487e+01 1891 1.768085e-02
2420 -2.649940e-03 -4.304155e-04 1.678750e-01 3.530990e-03 -1.244884e-02 1.796025e+00 2.579697e+00 2.740302e+00 2.654578e+01 2123 1.667356e-02
2447 1.126529e-04 -2.442192e-04 1.978725e-01 5.955957e-03 9.586977e-03 1.564971e+00 -1.635367e+00 -2.112342e+00 3.486184e+01 1563 1.299571e-02
2466 4.049810e-03 1.804449e-03 2.096063e-01 -1.169799e-03 -1.340746e-03 6.545417e+00 -4.759433e+00 -2.041102e+00 2.736445e+01 6219 4.312684e-02
2501 4.806186e-03 -4.390778e-04 2.992687e-01 1.830020e-03 3.103429e-03 1.080917e+00 5.293850e+00 -1.872802e+00 2.760548e+01 884 1.432761e-02
2509 -5.269854e-03 3.164336e-06 2.544723e-01 1.941404e-03 -3.888881e-03 2.946873e+00 7.793024e+00 -1.985616e+00 2.989181e+01 2939 2.453007e-02
2531 8.878739e-04 5.252976e-03 1.703526e-01 -2.321229e-03 -2.226242e-03 2.153255e+00 -3.237757e+00 8.695281e+00 3.545112e+01 3125 2.073083e-02
2589 2.668910e-04 1.239450e-03 1.221900e-01 -1.963893e-03 3.659925e-03 5.329463e-01 -2.945743e+00 2.502532e+00 1.792897e+01 2489 1.776792e-02
2629 -7.541592e-03 -3.668116e-03 1.391304e-01 8.797946e-04 1.204854e-03 5.628143e-01 -9.882084e+00 -4.219808e+00 3.501125e+01 2167 1.504658e-02
2633 -2.456947e-03 -4.281938e-04 1.466334e-01 2.062503e-03 -9.381617e-04 1.582469e+00 1.622806e+00 1.887605e+00 3.587998e+01 1257 1.014644e-02
2681 3.994375e-03 3.510873e-03 1.273218e-01 1.679182e-03 1.305953e-03 1.125875e+00 -5.809889e+00 -5.440953e+00 2.662525e+01 1322 1.032088e-02
2683 -4.437472e-03 -5.728341e-03 1.147959e-01 4.601342e-03 6.913548e-03 1.610570e+00 -6.812007e-01 1.609344e+00 3.638983e+01 2611 1.650306e-02
2734 -9.310646e-04 8.105344e-04 3.298631e-01 1.098152e-02 -5.973359e-03 6.556480e+00 3.162700e+00 -2.088860e+00 2.457604e+01 1945 2.158439e-02
2737 4.675573e-03 -2.280318e-04 2.549259e-01 4.281896e-03 2.235926e-04 5.620988e+00 -2.582552e+00 2.295885e+00 2.194206e+01 7977 5.605139e-02
2816 2.346332e-03 -2.698417e-03 1.499545e-01 4.223589e-03 -1.485180e-03 7.180148e-01 5.926470e+00 -4.612023e+00 2.899779e+01 2950 2.077657e-02
2828 1.012513e-03 1.719659e-03 2.501594e-01 1.016476e-03 3.038259e-03 9.825587e+00 2.577710e-01 -2.695233e+00 2.814492e+01 2064 1.911593e-02
2876 -3.037817e-03 4.930602e-03 3.067372e-01 -2.973217e-03 2.012974e-03 8.135612e+00 -1.625948e+00 5.662082e+00 2.945563e+01 776 1.253929e-02
2877 -4.630995e-03 2.722719e-03 2.344638e-01 3.568257e-03 -4.611968e-03 2.085403e+00 4.568812e+00 -1.869695e+00 1.878278e+01 1381 1.806157e-02
2889 5.287096e-03 4.907780e-03 1.274045e-01 -2.044593e-03 7.285158e-04 1.672982e+00 -6.294185e+00 -5.908756e+00 3.337099e+01 5198 3.188245e-02
2912 -1.054012e-03 4.748459e-03 1.356656e-01 3.421467e-03 7.148872e-03 3.912967e-01 -4.824798e-01 7.465641e+00 2.022303e+01 1320 1.157279e-02
2941 -6.160774e-03 -9.474418e-03 1.624896e-01 7.446399e-03 1.192698e-02 1.349862e+00 5.524778e+00 8.366918e+00 3.729620e+01 1104 9.109568e-03
2957 2.820761e-03 3.582894e-04 1.810344e-01 7.391608e-03 -2.596555e-03 1.288459e+00 1.245287e+00 1.224335e+00 2.197931e+01 1347 1.339556e-02
2962 -6.771270e-03 -2.015721e-03 1.866740e-01 5.835223e-03 3.472534e-03 1.961917e+00 -9.022024e+00 -2.937680e+00 2.452110e+01 450 8.177412e-03
2991 -1.921483e-03 -1.492673e-03 1.101614e-01 1.701978e-03 7.378353e-04 4.195353e-01 -1.034025e+00 -1.976096e+00 2.671954e+01 1774 1.194342e-02
3004 -9.968059e-04 -1.453822e-03 2.247898e-01 -7.375676e-04 -4.575634e-03 3.234913e+00 8.189645e-01 -5.557463e+00 2.250142e+01 1296 1.504071e-02
3050 7.615426e-03 1.134789e-03 3.385380e-01 6.858344e-03 1.155825e-03 4.424091e+00 3.886932e+00 3.172376e-01 2.913899e+01 2335 2.335119e-02
3129 -1.279614e-03 1.314984e-03 1.291852e-01 -4.882124e-04 -9.854165e-04 9.082021e-01 2.545651e+00 -1.028871e+00 1.645592e+01 4901 3.367408e-02
3152 3.366381e-03 -9.073360e-04 3.371365e-01 7.212234e-04 -2.626838e-03 8.642053e+00 3.945118e+00 -6.042276e-01 2.561521e+01 2338 2.504180e-02
3161 9.466054e-04 -2.752507e-04 3.009811e-01 -3.729122e-03 5.553784e-03 9.976631e-01 -2.844401e+00 2.797464e+00 2.964489e+01 579 1.217333e-02
3172 3.429972e-03 -1.076066e-03 1.182657e-01 3.422865e-05 3.267176e-03 4.248802e-01 -4.428320e+00 -2.349362e-01 3.103734e+01 6087 3.806115e-02
3249 -4.985502e-03 -1.776909e-04 3.450310e-01 3.410203e-04 -2.696191e-03 2.221807e+01 5.980755e+00 2.282643e-01 2.860889e+01 5318 4.180382e-02
3251 -1.432237e-03 3.118098e-03 1.237580e-01 4.255100e-03 -1.991361e-03 4.293401e-01 6.028812e-01 -3.282021e+00 3.176495e+01 512 4.786841e-03
3305 -8.322021e-03 8.214039e-03 1.326251e-01 1.094262e-04 -9.044945e-04 5.845493e-01 -1.248218e+01 1.155758e+01 2.333525e+01 646 6.581928e-03
3308 -5.680454e-04 2.719988e-03 1.532908e-01 5.903324e-04 -2.636484e-03 7.112352e-01 1.120038e+00 4.259620e+00 3.010743e+01 3097 2.122914e-02
3312 -2.458842e-04 1.113959e-03 2.971868e-01 9.709782e-05 3.189732e-04 1.771292e+01 6.165804e-01 -5.728341e+00 3.158438e+01 2619 2.313908e-02
3347 5.098570e-03 7.646646e-04 2.583455e-01 6.462277e-03 -2.004870e-03 3.818105e+00 1.199616e+01 -4.421576e-01 3.074860e+01 1389 1.414487e-02
3394 7.757626e-03 -2.672041e-03 2.017405e-01 1.216133e-02 -6.866088e-03 1.349244e+00 -8.193594e+00 2.571446e+00 2.961630e+01 823 9.736041e-03
3405 -4.528144e-03 -3.935798e-03 1.563714e-01 -5.353266e-03 -1.711269e-03 1.107803e+00 2.752538e+00 4.192308e+00 2.089048e+01 1308 1.268026e-02
3423 1.993457e-03 3.832756e-03 2.010113e-01 2.436127e-03 3.528873e-03 3.778098e+00 1.393104e+00 -1.820552e+00 2.537948e+01 10684 6.972892e-02
3453 2.321630e-03 -3.776630e-03 1.268410e-01 1.695351e-03 -4.167318e-03 5.205116e-01 3.299530e+00 1.344244e+00 2.696044e+01 854 7.280372e-03
3476 -1.363135e-03 -1.120839e-03 3.381925e-01 7.543244e-03 -1.029816e-02 3.284403e+00 -1.524786e+00 5.853655e+00 2.596309e+01 1743 2.077317e-02
3486 -3.151752e-03 1.005671e-03 1.338651e-01 -5.314878e-03 1.841795e-03 5.088269e-01 3.169793e+00 -1.293178e+00 2.618140e+01 1529 1.186324e-02
3498 1.731118e-03 1.329916e-03 1.413586e-01 -3.117565e-03 -3.421352e-03 5.186545e-01 -6.158068e-01 6.250366e-02 2.179562e+01 2077 1.572380e-02
3529 7.283461e-04 -2.986607e-04 3.203808e-01 6.236940e-04 -1.903447e-03 5.114757e+00 -4.363809e-01 -2.737447e+00 3.225866e+01 988 1.390705e-02
3535 -1.483137e-03 -2.767395e-03 1.169475e-01 3.604095e-04 -3.282934e-03 6.606447e-01 2.174694e+00 1.718953e+00 3.410137e+01 2076 1.425569e-02
3565 1.693919e-03 -6.521938e-03 2.276103e-01 -5.557964e-04 3.492750e-03 1.153249e+00 2.853588e+00 -8.203237e+00 2.739988e+01 2936 2.410228e-02
3584 7.894632e-03 -8.084478e-03 1.031630e-01 1.011461e-02 -8.777934e-03 3.746112e-01 -2.599741e+00 4.074319e+00 3.270534e+01 5820 3.584521e-02
3615 4.645106e-03 6.446241e-03 1.730955e-01 -2.130366e-03 -3.048466e-03 1.937879e+00 6.027495e+00 8.381819e+00 2.435802e+01 2369 1.887187e-02
3619 5.278893e-04 2.482253e-03 2.015156e-01 4.871131e-04 2.470551e-03 1.197508e+00 -3.964672e+00 -1.153558e+00 2.689377e+01 755 9.614317e-03
3660 2.237528e-04 -1.819449e-03 1.928663e-01 2.419823e-03 5.006736e-04 5.634166e-01 -1.712302e+00 -3.049201e+00 1.741006e+01 351 9.497964e-03
3718 -4.124326e-04 -2.009569e-03 2.217634e-01 -2.065485e-04 6.282544e-03 8.063585e-01 -4.857121e-01 -2.702184e+00 2.100450e+01 1570 1.670387e-02
3726 -4.366741e-03 1.035135e-03 2.524080e-01 4.344085e-03 -1.227286e-03 3.966297e+00 5.656136e-01 1.256714e+00 3.239804e+01 1569 1.504449e-02
3728 1.198879e-03 4.602042e-03 2.072371e-01 6.937287e-04 -1.407619e-03 6.212470e-01 -1.698834e+00 -5.238263e+00 2.423955e+01 2893 2.236962e-02
3744 -6.378813e-03 5.214594e-03 3.122980e-01 5.335004e-03 -4.403440e-03 1.022695e+01 -4.046660e+00 3.232058e+00 2.814694e+01 1904 2.080822e-02
3779 7.344305e-04 1.467274e-03 2.536880e-01 -4.215139e-04 1.005744e-03 2.822577e+00 -1.858801e+00 -1.254602e+00 2.298966e+01 696 1.331367e-02
3782 -3.124522e-04 -9.450987e-03 1.937748e-01 -5.150331e-03 -5.620068e-03 1.992601e+00 4.617976e-01 1.143685e+01 2.943440e+01 1740 1.539086e-02
3817 -7.254420e-03 -1.472120e-03 2.766306e-01 -9.172191e-04 2.135861e-03 8.068781e+00 -1.228669e+01 -8.516419e-02 3.437895e+01 747 1.047452e-02
3821 1.730016e-03 2.739826e-03 9.570401e-02 -1.296074e-03 6.199143e-03 6.270835e-01 -2.868539e+00 -4.484177e-01 3.313417e+01 6335 3.824201e-02
3868 -3.332547e-03 5.673006e-03 1.156529e-01 5.108850e-03 -3.389996e-03 4.259421e-01 7.866969e-01 -5.371207e+00 3.067117e+01 1887 1.273525e-02
3873 -1.118487e-03 -7.185934e-03 2.590452e-01 1.980823e-03 -5.399516e-03 2.571570e+00 3.872232e+00 5.609784e+00 2.067228e+01 1264 1.707310e-02
3909 5.609633e-03 4.882443e-03 2.767723e-01 5.022596e-03 4.074568e-03 5.435683e+00 -4.885818e+00 -4.384594e+00 2.472916e+01 1620 1.859919e-02
3916 -2.883339e-03 -3.291561e-03 2.743585e-01 9.157076e-03 1.092917e-02 1.905131e+00 -8.748800e-01 -8.600303e-01 2.861151e+01 3113 2.632090e-02
3939 -3.058354e-03 1.997559e-03 1.148928e-01 -5.118244e-03 -2.385516e-03 5.914048e-01 -3.439181e+00 2.507113e+00 2.332826e+01 1988 1.393572e-02
3980 4.004778e-03 -3.814951e-03 1.164622e-01 -4.488636e-03 3.619052e-03 4.254345e-01 1.649895e+00 1.439129e+00 2.836822e+01 2965 1.888751e-02
4021 -4.697872e-03 -2.557911e-03 2.256910e-01 1.446140e-03 -4.593223e-03 2.804047e+00 -6.389587e+00 -1.503915e+00 2.947109e+01 5776 4.027042e-02
4059 2.765051e-03 1.134486e-03 1.442399e-01 -2.664701e-03 4.622713e-04 1.040629e+00 9.746586e-01 4.070661e+00 2.657668e+01 1956 1.437388e-02
4100 -1.942991e-03 -6.437142e-03 1.012777e-01 2.294739e-03 6.709030e-03 3.782153e-01 1.066969e-01 -1.440932e+00 2.391866e+01 3282 2.112585e-02
4106 1.595909e-03 5.124428e-03 2.019643e-01 -1.207369e-03 -4.549405e-03 4.690044e-01 -1.443285e+00 -2.771387e+00 2.482505e+01 1980 1.725102e-02
4124 4.907741e-03 1.918402e-03 2.580506e-01 2.386111e-03 -2.118894e-03 2.475965e+00 -6.133770e+00 -2.104939e+00 2.099281e+01 1710 1.901005e-02
4133 -5.917300e-03 -1.803511e-03 2.158922e-01 -7.586538e-03 -2.346955e-03 6.437603e+00 9.119033e-01 3.392943e-01 2.716644e+01 1935 1.749528e-02
4142 7.697881e-03 -2.477220e-03 1.082990e-01 2.333643e-03 -6.070749e-04 3.690891e-01 9.739851e+00 -3.290581e+00 3.937634e+01 1090 7.193389e-03
4155 -9.603578e-04 -1.310943e-03 1.758746e-01 -5.252585e-03 -5.057036e-03 4.915244e+00 -4.047332e+00 -3.287529e+00 2.654938e+01 1973 1.604927e-02
4168 2.682638e-03 3.549427e-04 2.930072e-01 6.289914e-03 -2.127969e-03 9.748752e+00 -5.347217e+00 4.449997e+00 3.366849e+01 605 1.034101e-02
4213 2.418306e-03 -3.733864e-03 1.760508e-01 6.625774e-03 -1.187234e-03 8.839274e-01 -5.271422e+00 5.040535e+00 2.887181e+01 5182 3.444307e-02
4216 4.946711e-03 -1.813853e-03 1.276330e-01 6.245850e-03 3.159886e-04 9.911124e-01 2.927676e+00 -2.566358e+00 3.033179e+01 5578 3.442895e-02
4217 1.224146e-03 2.781643e-04 3.098906e-01 -3.590778e-03 1.642216e-03 1.128144e+00 1.971686e-01 9.556805e-01 2.358922e+01 2232 2.379672e-02
