/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
5245 -2.017939e-02 9.044443e-03 2.337468e-01 -2.127522e-02 1.315750e-02 1.603677e+01 -7.494668e+00 2.407360e+00 3.460244e+01 1395 1.415287e-02
5252 3.061388e-03 3.832359e-03 2.789214e-01 1.064599e-02 1.245640e-02 1.090269e+00 2.631112e+00 2.891801e+00 2.586293e+01 2333 2.275182e-02
5286 -2.609049e-03 -9.972076e-04 3.375204e-01 -1.335657e-03 -5.646579e-04 6.665762e+00 -2.466695e+00 -9.659748e-01 3.675973e+01 3562 3.093707e-02
5336 2.564588e-03 1.074648e-02 1.235342e-01 -2.928704e-03 -1.184182e-02 9.412701e-01 2.213253e-01 1.256810e+00 2.139706e+01 1321 1.166242e-02
5550 -5.594435e-03 3.565174e-03 2.231698e-01 -5.327875e-03 2.388451e-03 4.008400e+00 -1.091733e+00 1.795911e+00 3.218625e+01 1265 1.334544e-02
5603 -7.997649e-03 2.119980e-03 1.274959e-01 -5.196316e-03 1.474487e-03 6.527318e-01 4.547265e+00 -1.200403e+00 2.881287e+01 3077 2.177750e-02
5627 7.887747e-03 -6.388148e-04 2.079554e-01 -3.831531e-03 -4.648032e-05 2.463964e+01 4.146174e+00 -5.118754e-01 3.020742e+01 646 8.984349e-03
5647 2.704987e-03 1.079519e-02 2.713978e-01 2.362250e-03 -8.481410e-03 9.449065e+00 -1.027044e+00 -1.037697e+01 3.416246e+01 1142 1.376429e-02
5737 -2.455898e-03 -5.574609e-03 3.097957e-01 -2.464840e-03 -5.609572e-03 1.065931e+01 -8.995836e-01 -3.523767e+00 2.911742e+01 2517 2.497754e-02
5743 -9.591177e-04 9.425158e-03 2.333931e-01 3.176520e-04 1.361491e-02 3.729444e+00 -7.897291e-01 1.458864e+00 3.001280e+01 1813 1.719118e-02
5777 -2.571644e-03 -3.213953e-03 2.315459e-01 5.407278e-03 6.610566e-04 2.774959e+00 5.117008e+00 2.972962e+00 2.119468e+01 2359 2.267322e-02
5836 7.676730e-04 7.008223e-03 1.714468e-01 3.776969e-03 1.474356e-03 5.013214e-01 -7.331574e-02 4.093861e+00 2.776722e+01 1106 1.142346e-02
5863 -6.139037e-03 7.415999e-03 1.432875e-01 7.996328e-03 -7.672635e-03 4.352852e-01 -3.206917e-01 1.588061e+00 3.300288e+01 1622 1.277231e-02
5966 -1.684623e-02 4.951915e-03 1.508448e-01 1.701710e-02 -4.898722e-03 1.293744e+00 -1.439915e-01 -4.194108e-01 2.214478e+01 588 7.825647e-03
5984 -2.283065e-03 4.867079e-03 1.339656e-01 3.135214e-03 -2.228505e-03 3.884388e-01 -7.498267e-01 2.592817e+00 2.553471e+01 1188 1.068456e-02
6073 4.180880e-03 2.237790e-03 2.795227e-01 4.410480e-03 -5.449173e-03 9.956612e+00 -9.501077e-01 -4.694098e+00 2.602638e+01 1098 1.558149e-02
6079 -8.915225e-03 -6.974909e-03 2.021851e-01 -1.009372e-02 -6.492640e-03 3.959749e-01 -7.695697e+00 -5.731262e+00 1.929991e+01 7183 5.269409e-02
6206 7.101698e-03 -3.745209e-03 1.789793e-01 4.606540e-03 -4.473442e-03 1.261659e+00 -3.459099e+00 -2.574077e-02 2.381501e+01 2309 2.095447e-02
6278 -1.303607e-02 -8.246409e-03 2.008034e-01 1.379726e-02 8.925623e-03 1.125061e+00 1.804309e+00 9.810692e-01 2.575406e+01 1529 1.496269e-02
6351 -1.151057e-02 4.628053e-03 1.323889e-01 -1.197468e-02 2.212921e-03 1.309332e+00 5.562191e+00 -2.554414e+00 2.479339e+01 1419 1.162152e-02
6413 -9.993783e-04 -6.378036e-03 9.455823e-02 -1.728028e-03 1.511129e-02 3.929364e-01 -9.868090e-01 -8.935252e-01 2.972358e+01 2687 1.775454e-02
6416 -4.027110e-03 6.137308e-04 1.675544e-01 -5.689372e-03 4.499614e-04 3.676305e-01 -1.616848e+00 3.097637e-01 1.678833e+01 1117 1.260805e-02
6458 -4.960769e-03 -6.957902e-03 2.352301e-01 -7.184415e-04 -4.379306e-03 6.806506e+00 6.584358e+00 4.444806e+00 2.603028e+01 1489 1.635795e-02
6523 1.762539e-02 -3.279412e-03 1.315362e-01 -2.830662e-03 3.709810e-04 7.188171e-01 -1.123189e+01 2.148019e+00 2.905281e+01 1962 1.431613e-02
6563 -4.242905e-03 -7.871188e-04 1.697199e-01 3.973064e-03 1.330843e-03 4.471517e-01 -8.865652e-01 1.041733e+00 3.516199e+01 962 9.453990e-03
6817 1.492744e-03 8.526207e-03 1.379207e-01 3.102600e-03 -1.542854e-03 9.259403e-01 6.361414e-01 5.292404e+00 2.986188e+01 1783 1.347657e-02
6885 -8.899816e-03 -9.554363e-03 3.043378e-01 7.998688e-03 8.236880e-03 7.816709e-01 2.554697e+00 2.972340e+00 2.288076e+01 689 1.515071e-02
6898 2.318513e-03 -9.140826e-03 1.121783e-01 -1.714917e-04 -5.370534e-03 5.892888e-01 -1.446032e+00 7.175830e+00 2.416755e+01 993 8.069118e-03
7018 5.014906e-03 -1.153246e-03 1.253560e-01 -1.079787e-03 1.780453e-03 6.541339e-01 -2.958942e+00 2.973001e-01 2.675001e+01 490 5.711144e-03
7034 5.037799e-03 -2.142530e-03 2.403306e-01 -1.324886e-02 5.663479e-03 3.930284e-01 3.406017e+00 -1.464889e+00 2.592918e+01 1720 1.757176e-02
7123 2.365963e-03 2.120381e-04 1.276842e-01 2.170462e-03 5.062389e-04 5.683620e-01 1.278465e+00 -1.824266e+00 3.008228e+01 1604 1.241307e-02
7135 -2.644734e-03 7.906605e-03 2.128830e-01 -3.565322e-03 8.370626e-03 6.947901e-01 -5.625179e-02 1.563132e+00 3.602615e+01 1211 1.190134e-02
7146 8.458807e-03 -3.210877e-03 1.257401e-01 2.895692e-04 7.264264e-03 1.624643e+00 5.521757e+00 -4.307272e+00 3.553870e+01 2416 1.777322e-02
7207 1.099936e-03 -8.476665e-03 1.302173e-01 2.114178e-04 -5.264102e-03 5.402220e-01 1.046231e+00 -4.490706e+00 2.960532e+01 507 5.438418e-03
7762 1.056217e-02 1.808013e-02 1.299297e-01 -9.807707e-03 -2.212177e-02 1.069780e+00 3.311397e+00 3.145650e+00 2.425593e+01 3323 2.392980e-02
7981 1.665675e-03 1.356446e-03 1.214496e-01 -2.894956e-03 -3.136914e-03 1.242918e+00 -6.103800e-01 -1.090739e+00 2.934102e+01 1279 1.055502e-02
8021 -1.483669e-03 -2.549639e-03 1.845133e-01 -1.375401e-04 4.945144e-03 1.175788e+00 1.595394e+00 -1.480065e+00 2.761792e+01 1176 1.221131e-02
8078 -1.273975e-02 1.416199e-03 1.677493e-01 1.280060e-02 -1.692581e-03 2.758012e+00 -6.115281e-04 -1.579562e+00 3.173438e+01 2852 2.165501e-02
8124 5.307196e-03 5.937200e-04 1.459779e-01 3.313993e-03 9.799607e-04 3.942246e-01 2.535646e+00 1.066363e-01 1.982380e+01 1256 1.256931e-02
8153 4.147268e-03 9.633662e-03 2.635153e-01 -5.204832e-04 -2.460914e-03 5.602586e-01 -2.875812e+00 -7.038606e+00 1.734035e+01 982 1.851165e-02
8586 3.892541e-03 2.703244e-03 2.744563e-01 -1.118484e-02 -9.997885e-03 5.163306e+00 -1.548447e+00 -1.928917e+00 2.837685e+01 3681 3.160553e-02
8782 6.011450e-03 8.113789e-05 1.049620e-01 -9.334258e-03 7.224183e-04 3.881762e-01 -3.452262e+00 1.026884e+00 3.467631e+01 2265 1.544986e-02
8888 4.124943e-04 1.501437e-02 1.806268e-01 -9.305809e-04 1.329176e-02 6.161093e-01 8.591466e-01 4.687159e+00 3.277059e+01 763 8.427037e-03
8979 5.524845e-03 8.113504e-03 1.009750e-01 8.171358e-03 1.328312e-02 6.058129e-01 2.833645e+00 5.856985e+00 3.248257e+01 897 6.576486e-03
9085 5.750767e-03 1.301485e-02 1.171375e-01 -9.968184e-03 -2.106222e-02 3.717020e-01 -2.169414e-01 1.785422e-01 2.768778e+01 1580 1.223537e-02
9301 9.263440e-03 5.866776e-04 1.197601e-01 3.391790e-03 1.009036e-03 1.164012e+00 6.292808e+00 -2.079461e-01 3.673851e+01 1624 1.205315e-02
9384 -9.908311e-03 -6.653829e-03 1.662914e-01 4.251046e-03 5.576656e-03 8.660675e-01 -5.294574e+00 -2.702494e+00 2.865909e+01 1026 9.877024e-03
9421 1.493197e-02 8.979597e-03 1.690903e-01 -1.517252e-02 -9.677844e-03 1.558811e+00 -5.760176e-01 8.691696e-01 2.704590e+01 1067 1.075529e-02
9482 -2.063873e-03 1.249431e-02 2.819298e-01 -3.073986e-03 -4.274772e-03 5.537042e-01 -1.172156e+00 7.593617e+00 2.420527e+01 2595 2.672711e-02
9486 -1.223117e-02 -4.035657e-03 2.209496e-01 -1.351775e-02 -4.447903e-03 8.622797e+00 1.507686e+00 4.734619e-01 2.991263e+01 1441 1.431888e-02
9513 6.023823e-03 -1.925999e-03 1.963077e-01 -2.853384e-03 -3.033495e-04 3.868465e+00 3.144522e+00 -1.501336e+00 3.740997e+01 1528 1.334925e-02
9520 1.233497e-02 1.567709e-02 2.114780e-01 -3.108653e-03 -6.380604e-03 3.840791e+00 -7.217898e+00 -8.994016e+00 3.367455e+01 394 6.683849e-03
9570 -1.183002e-02 6.397192e-03 1.628703e-01 1.143180e-02 -6.579824e-03 5.453454e+00 1.928726e+00 3.193429e-01 3.111744e+01 1043 1.001496e-02
9652 6.416358e-03 -8.375371e-04 1.138838e-01 4.144803e-03 -3.923106e-04 4.990367e-01 4.938478e+00 -9.328832e-01 2.693057e+01 857 6.949367e-03
9667 3.735797e-03 1.500368e-02 2.405966e-01 -5.138091e-03 -9.481325e-03 1.166655e+00 -4.484986e+00 -1.390764e+01 2.927094e+01 1312 1.428219e-02
9714 1.924537e-02 -1.847697e-02 1.465780e-01 1.806787e-02 -1.473394e-02 4.566283e-01 4.833176e+00 -6.488431e+00 2.290507e+01 1520 1.397966e-02
10041 -1.370710e-03 4.232949e-03 1.204902e-01 3.489625e-03 -7.044605e-03 4.071336e-01 1.029093e+00 -8.175222e-01 3.258275e+01 1424 1.065084e-02
10242 -9.810390e-03 1.148022e-02 1.515013e-01 -1.114037e-02 1.313742e-02 7.275515e-01 1.642972e-02 8.830759e-02 3.668631e+01 2255 1.659968e-02
10342 -2.073526e-03 -5.095100e-03 2.498618e-01 -2.859788e-03 -8.021397e-03 7.256644e+00 -4.879260e-01 -8.859951e-01 2.984711e+01 743 1.171597e-02
10423 -6.554572e-03 5.721691e-04 1.302253e-01 -7.352825e-03 1.232583e-03 7.385756e-01 4.303058e+00 -4.045087e-01 3.238932e+01 430 4.769658e-03
10439 6.639071e-03 -3.507372e-03 1.086549e-01 -1.584306e-03 8.179184e-04 6.144837e-01 -4.574761e+00 2.428080e+00 2.438048e+01 615 5.585377e-03
10461 9.926691e-03 -5.276121e-04 1.789577e-01 6.073062e-03 5.053761e-03 2.883236e+00 5.657995e+00 -5.810895e-01 2.350264e+01 815 1.031013e-02
10500 -1.155278e-02 -2.792383e-03 1.117949e-01 2.341853e-02 4.783591e-03 4.391483e-01 -2.310890e+00 -7.453122e-01 3.270080e+01 1041 8.226191e-03
10661 -1.505038e-02 1.248606e-03 1.612156e-01 1.417668e-02 -2.981673e-03 4.616316e-01 -6.084065e+00 4.067130e-02 3.058176e+01 2053 1.614852e-02
10672 -9.794576e-03 -5.917639e-03 1.808896e-01 6.729643e-03 5.069048e-03 1.997117e+00 4.494675e+00 2.421640e+00 3.665013e+01 614 7.067005e-03
10684 -8.813539e-04 3.479097e-03 2.282165e-01 1.634649e-03 1.592350e-03 4.710633e+00 -1.252186e+00 1.833256e+00 2.550385e+01 673 1.107076e-02
10691 -2.598207e-03 -3.840791e-03 1.669468e-01 -1.966378e-03 -1.262693e-03 2.162552e+00 -9.975719e-01 -2.415374e+00 3.456517e+01 5038 3.491990e-02
10755 3.998315e-03 7.906635e-03 1.948313e-01 -5.027419e-03 -3.820070e-03 1.579483e+00 -1.794433e+00 -4.341451e+00 2.835677e+01 553 7.829582e-03
10862 3.632825e-04 -2.071371e-04 2.918459e-01 -1.022636e-03 -3.713533e-03 4.082260e-01 -2.507304e-01 6.381761e-03 3.300504e+01 557 1.055541e-02
10904 -2.705384e-03 2.807905e-03 2.497584e-01 5.789726e-03 -8.878574e-03 1.555359e+00 4.429653e+00 -5.820361e+00 2.821409e+01 1617 1.638070e-02
10974 -1.528238e-02 3.808235e-03 1.709908e-01 7.696808e-03 -2.406819e-03 8.992025e-01 -8.147633e+00 1.944540e+00 2.913725e+01 710 8.224892e-03
10982 -7.034193e-03 2.547798e-04 1.260835e-01 -7.925353e-03 6.557174e-04 5.496925e-01 -2.409176e+00 1.236491e+00 2.800084e+01 2146 1.578701e-02
11022 1.351954e-02 1.454533e-02 1.762545e-01 4.300516e-03 1.700686e-03 1.752324e+00 7.672923e+00 9.129066e+00 3.737224e+01 2438 1.843206e-02
11054 6.451040e-03 2.559274e-03 9.698865e-02 -1.678982e-02 -9.861456e-03 4.575790e-01 -5.762877e+00 -4.493851e+00 4.142538e+01 2687 1.718531e-02
11083 1.716362e-02 1.268440e-02 1.343302e-01 -5.136516e-03 -8.617307e-03 8.917868e-01 1.109914e+01 8.788790e+00 2.850294e+01 2520 1.883154e-02
11210 -1.964463e-03 -6.166395e-04 2.744374e-01 -1.102066e-02 2.065255e-03 8.424062e+00 1.653068e-01 -6.323491e-01 3.092367e+01 1298 1.505922e-02
11233 -1.352306e-02 -1.986517e-02 1.854890e-01 -3.849879e-03 -1.108053e-03 2.271958e+00 -8.424760e+00 -1.206144e+01 2.982167e+01 1698 1.477412e-02
11295 -3.108513e-03 7.289742e-03 1.533142e-01 -2.849919e-03 6.880360e-03 1.713697e+00 -1.466135e+00 2.394468e+00 3.527051e+01 959 8.929144e-03
11337 5.237420e-03 -2.294720e-03 1.303427e-01 4.678799e-03 -3.514603e-03 8.247752e-01 -1.671727e+00 -2.027742e-02 2.222481e+01 2996 2.265204e-02
11377 3.193013e-03 -4.128407e-03 1.504320e-01 1.223769e-03 -3.682131e-04 2.269754e+00 -2.771852e+00 3.093192e+00 4.244991e+01 886 7.716077e-03
11416 1.403197e-03 2.918432e-03 2.918070e-01 1.079799e-03 4.520589e-04 3.200229e+00 -2.587636e+00 -3.676756e+00 3.052723e+01 4906 3.851474e-02
11501 5.802707e-03 -1.040499e-02 1.734759e-01 2.207523e-03 -6.303601e-03 1.349183e+00 -3.464193e+00 4.887798e+00 2.558783e+01 2431 2.014423e-02
11527 -4.080926e-03 4.587211e-03 3.327357e-01 3.261183e-03 -5.823096e-03 7.943825e+00 -3.712648e+00 4.832663e+00 3.050139e+01 2371 2.362300e-02
11979 4.255111e-03 -4.132995e-03 2.632661e-01 -1.247235e-03 9.245203e-05 6.984487e-01 -1.036939e+01 8.039942e+00 2.834950e+01 513 1.049593e-02
12054 -4.515042e-03 7.164938e-03 1.760055e-01 -2.772751e-03 6.531452e-03 5.338276e+00 3.415365e+00 -1.759802e+00 2.173362e+01 2868 2.467932e-02
12299 -7.121772e-03 5.048192e-04 1.235468e-01 6.706411e-03 6.414337e-03 4.050406e-01 -3.658542e+00 9.402283e-01 2.663698e+01 1509 1.183214e-02
12358 1.420693e-02 1.065754e-02 1.374773e-01 3.994770e-03 7.518406e-04 6.046334e-01 -8.578868e+00 -6.405793e+00 2.513527e+01 2233 1.741758e-02
12563 -2.470109e-03 1.070479e-02 2.516207e-01 -2.124749e-04 4.093985e-03 3.605407e+00 1.873604e+00 -6.353536e+00 4.437213e+01 1560 1.484122e-02
12629 -4.006588e-03 1.604341e-02 1.345345e-01 2.178756e-03 -8.050523e-03 1.636794e+00 2.042124e+00 -8.580009e+00 2.304484e+01 3063 2.273741e-02
12706 7.203416e-04 6.312960e-03 1.203922e-01 1.699608e-03 5.474443e-03 8.790818e-01 -2.348697e-01 -3.192378e+00 2.322283e+01 1328 1.152305e-02
12721 -2.955458e-05 1.045300e-02 1.090943e-01 -2.413870e-03 7.644705e-03 5.601168e-01 5.000782e-01 -8.087938e+00 2.307263e+01 737 6.654191e-03
12735 2.474463e-03 1.633737e-03 2.542489e-01 -2.708615e-03 5.758826e-03 6.481378e+00 3.871276e+00 -2.269973e+00 3.023557e+01 611 1.109855e-02
12841 -2.236696e-03 -6.803713e-04 2.733168e-01 5.578704e-03 -2.366181e-03 5.593086e+00 1.191677e+00 4.728186e-01 2.929899e+01 1890 1.908438e-02
12846 -9.304553e-03 -4.480524e-03 9.870329e-02 -2.008775e-02 -8.376896e-03 5.631217e-01 -4.888169e+00 -1.516499e+00 2.870454e+01 1863 1.316912e-02
12930 3.636054e-03 9.620398e-04 2.684265e-01 1.422812e-03 9.482967e-04 3.234230e+00 1.024201e+01 3.833754e+00 3.064999e+01 2023 1.955124e-02
13045 1.010737e-03 9.271334e-04 1.406233e-01 2.531601e-03 1.623702e-04 1.480343e+00 1.019847e+00 5.975228e-01 3.358234e+01 889 8.439714e-03
13108 1.953816e-03 6.058164e-03 1.646425e-01 -1.068280e-03 3.201208e-04 1.371776e+00 -1.334125e+00 -3.664513e+00 3.700495e+01 3615 2.685171e-02
13109 -2.403388e-04 4.355206e-03 2.446885e-01 2.960554e-03 5.723918e-03 3.402992e+00 -1.603767e+00 5.486987e-01 3.623896e+01 1688 1.643345e-02
13112 5.785263e-04 -4.470791e-03 1.471512e-01 -1.937771e-03 4.420766e-03 3.898029e+00 2.119702e-01 -2.385085e+00 3.279174e+01 4281 2.998876e-02
13115 5.170589e-03 3.078398e-04 1.741390e-01 -3.880429e-03 -2.763307e-04 9.058535e-01 3.960781e+00 1.071703e-01 1.957838e+01 1139 1.297085e-02
