/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
476 8.693428e-03 2.839114e-03 3.229812e-01 1.311387e-02 3.836373e-03 7.183953e+00 -9.939508e-01 -7.292875e-01 3.181886e+01 792 1.352950e-02
523 -8.903708e-03 -4.351865e-03 2.260611e-01 2.114343e-03 3.312464e-03 2.764777e+00 1.104434e+01 5.719875e+00 2.804760e+01 4832 3.679202e-02
570 3.372098e-03 3.571358e-04 1.741311e-01 1.122581e-03 -1.410141e-03 1.482958e+00 4.776381e+00 -1.719525e-01 2.037889e+01 675 9.867266e-03
583 1.601250e-03 2.902845e-03 1.958131e-01 -9.800599e-04 1.275777e-04 2.387310e+00 -7.585026e+00 -8.424181e+00 3.677899e+01 2010 1.668698e-02
588 -9.470987e-03 9.182851e-03 2.406520e-01 3.666987e-03 -9.283445e-04 1.538945e+00 1.090149e+01 -1.095164e+01 3.322556e+01 3033 2.563659e-02
595 -6.069026e-03 6.431033e-03 2.824054e-01 6.503646e-03 -7.114573e-03 3.509108e-01 8.308887e-01 -1.797619e+00 1.737758e+01 693 1.720380e-02
607 -9.065318e-03 -3.869309e-04 2.960868e-01 5.880160e-03 9.539775e-04 6.159220e-01 -8.275095e+00 1.573620e-01 2.638008e+01 1882 2.147086e-02
629 -5.226871e-03 -1.202554e-04 1.278869e-01 3.445641e-03 -1.537818e-03 2.172327e+00 4.695554e+00 2.403414e+00 2.932750e+01 1142 9.554365e-03
659 1.523634e-03 -3.890405e-03 2.516853e-01 -3.162941e-03 1.853933e-03 9.982441e+00 -7.148858e-01 4.163887e+00 3.618517e+01 1931 1.791844e-02
663 2.017421e-03 3.016390e-04 2.543685e-01 7.842981e-04 -7.527866e-03 1.463259e+00 -4.132037e+00 7.911593e+00 2.552289e+01 1021 1.370586e-02
669 -5.094239e-04 -3.531233e-04 1.627856e-01 -4.658891e-04 -8.474692e-04 1.905468e+00 -2.958378e-01 2.614393e+00 2.622202e+01 747 8.408682e-03
676 1.121567e-02 3.499558e-03 1.286377e-01 1.247619e-02 1.223690e-03 6.674874e-01 5.881585e+00 4.005945e+00 2.534116e+01 354 5.088455e-03
687 1.152850e-03 1.326410e-04 2.782642e-01 -2.067050e-03 -4.219024e-04 8.059577e-01 -1.169042e+01 -2.001444e+00 1.414753e+01 798 1.816782e-02
720 -2.797300e-03 -1.383010e-03 1.099282e-01 5.085639e-03 8.681590e-04 9.332089e-01 -3.562122e+00 -1.695172e+00 2.336977e+01 598 5.791966e-03
811 -1.446189e-03 5.943069e-03 9.516450e-02 1.536021e-03 -6.034686e-03 3.672439e-01 -3.653172e-01 1.971661e+00 2.334599e+01 1196 8.890293e-03
814 -2.397266e-03 3.020951e-03 1.678229e-01 4.501053e-03 -2.546370e-03 2.810050e+00 2.797089e+00 1.883372e+00 2.448615e+01 1379 1.263408e-02
816 8.009016e-04 -4.946953e-04 2.829798e-01 -2.985235e-03 1.995924e-03 1.665045e+00 -3.725571e+00 2.431616e+00 3.047692e+01 717 1.165021e-02
843 -2.545812e-03 3.410578e-03 3.423556e-01 -4.621312e-03 5.292629e-03 7.823181e+00 1.984224e+00 -1.351305e+00 2.978735e+01 1850 2.169230e-02
869 1.183707e-03 3.487190e-03 2.872484e-01 2.408890e-03 1.575725e-04 1.514223e+00 3.675484e+00 5.128317e+00 3.580695e+01 3710 3.190110e-02
893 4.305974e-03 4.546457e-03 2.613857e-01 -2.376456e-03 -4.397872e-03 6.002608e-01 8.574765e+00 1.328276e+00 2.986140e+01 567 1.045216e-02
925 -8.690610e-03 3.763264e-03 2.376551e-01 8.408622e-03 -4.499409e-03 6.690826e-01 5.634235e+00 -1.754026e+00 1.728767e+01 1237 1.757957e-02
958 -3.910585e-03 -1.734403e-03 2.591997e-01 -9.552196e-04 -6.061260e-03 2.225581e+00 -4.905897e+00 -3.180197e+00 3.441138e+01 1289 1.392085e-02
999 4.790848e-03 2.582980e-03 1.586754e-01 2.236561e-03 2.431239e-03 3.918531e-01 -5.030279e+00 -1.706541e+00 2.792499e+01 4609 3.355691e-02
1022 -1.047646e-03 -4.412691e-03 1.207119e-01 8.914071e-04 2.789396e-03 5.256009e-01 -1.048199e+00 -4.668528e+00 3.212219e+01 1235 9.791545e-03
1023 -2.710591e-03 5.666706e-03 1.226536e-01 -1.736052e-03 1.876634e-03 4.439177e-01 3.125523e+00 -6.668080e+00 3.511019e+01 2227 1.652126e-02
1046 1.834559e-03 2.132694e-03 2.721489e-01 3.692224e-03 -7.069272e-03 1.012131e+01 1.199946e+00 4.636892e+00 2.842003e+01 1233 1.546145e-02
1056 3.133818e-03 -1.028404e-02 1.083199e-01 1.511541e-03 -1.022912e-02 5.259539e-01 -3.307561e+00 5.625552e+00 2.669729e+01 1167 8.863589e-03
1074 -5.964780e-03 5.885478e-03 1.168657e-01 3.459969e-03 -2.581740e-03 9.968555e-01 5.706814e+00 -6.322275e+00 2.717401e+01 830 7.181369e-03
1113 -8.894663e-04 -4.730057e-03 2.208716e-01 -3.034368e-03 -5.459427e-03 7.939683e+00 -6.498255e-01 -4.945944e+00 2.759443e+01 1748 1.722388e-02
1114 3.103163e-03 1.856349e-07 1.477085e-01 1.728895e-03 -6.251203e-04 3.947669e-01 -5.646363e+00 -2.323656e+00 3.221361e+01 2656 2.008986e-02
1120 -2.745548e-03 2.426798e-03 1.780895e-01 6.544881e-03 7.763639e-04 3.029440e+00 1.427880e+00 -3.218923e+00 3.406535e+01 1465 1.252488e-02
1126 -1.314928e-03 -4.384967e-03 2.500366e-01 8.656175e-04 -2.529543e-03 2.710919e+01 1.654587e+00 5.058343e+00 4.206293e+01 1135 1.172000e-02
1219 -1.596086e-03 -3.586400e-03 1.685663e-01 -6.152344e-03 -8.613602e-03 1.340235e+00 4.657234e+00 4.269880e+00 3.228316e+01 1318 1.140898e-02
1240 -1.390597e-03 -2.597847e-06 1.327650e-01 -1.850237e-03 4.190816e-05 7.040861e-01 2.832595e+00 -2.881543e-01 2.589769e+01 4493 3.104998e-02
1256 -1.029215e-02 2.475072e-03 1.217183e-01 -1.014289e-02 2.567798e-03 1.612787e+00 2.097531e+00 6.605636e-01 2.870547e+01 3720 2.493537e-02
1326 -1.966140e-03 -3.207116e-03 2.611904e-01 -1.994024e-03 -2.517077e-03 8.159916e+00 -1.505351e+00 -2.840063e+00 3.698962e+01 3617 2.920020e-02
1330 1.542094e-03 -2.369716e-03 1.555634e-01 -5.169685e-03 3.268850e-03 1.260662e+00 1.242906e+00 -2.466293e+00 2.605540e+01 1992 1.691452e-02
1352 3.539762e-03 2.687289e-03 2.937047e-01 5.542521e-04 2.626225e-03 2.755525e+00 -4.212846e+00 -3.031807e+00 2.717112e+01 1137 1.651767e-02
1382 -5.016540e-03 -2.479137e-03 1.473151e-01 -6.429514e-03 -2.343246e-03 1.738237e+00 -1.308499e+00 -1.476206e+00 2.417419e+01 2185 1.777629e-02
1383 6.423059e-03 -4.679014e-03 1.278474e-01 2.549290e-03 -3.423517e-03 6.741218e-01 7.525557e+00 -5.362264e+00 2.668759e+01 794 7.472479e-03
1426 1.103108e-02 -6.333833e-03 1.735707e-01 4.774824e-03 9.439385e-04 7.391479e-01 1.176287e+01 -9.080661e+00 1.982962e+01 2278 2.033001e-02
1443 5.754162e-03 7.721901e-03 1.147020e-01 -6.176157e-03 -7.107739e-03 9.546380e-01 1.167273e+00 -3.942494e+00 2.536831e+01 2097 1.498447e-02
1452 -2.531742e-03 1.033887e-03 1.077108e-01 -3.392117e-03 5.658710e-04 8.253667e-01 3.653342e+00 -1.349685e+00 4.246831e+01 2383 1.603451e-02
1456 7.879154e-05 4.765523e-03 1.372124e-01 5.390712e-04 1.423177e-03 2.054419e+00 4.849864e-02 -5.455793e+00 3.595460e+01 3550 2.539720e-02
1464 -1.944259e-05 4.234956e-03 1.508025e-01 1.802916e-03 -1.567519e-03 5.421843e-01 -8.943093e-01 -4.668938e+00 2.262511e+01 993 1.001259e-02
1512 -2.259814e-03 -4.571325e-03 3.308424e-01 1.300215e-04 -2.526484e-04 8.388457e+00 -2.829931e+00 -5.970458e+00 3.138756e+01 3677 3.317284e-02
1530 8.016217e-03 4.128873e-03 1.122269e-01 -2.037619e-03 1.006879e-03 4.029269e-01 -9.250431e+00 -5.460910e+00 2.995828e+01 1905 1.347146e-02
1558 -1.814055e-03 6.593146e-03 1.185525e-01 2.131378e-03 -8.936824e-03 5.474387e-01 6.224828e-01 -1.025847e+00 2.422426e+01 653 6.491409e-03
1589 -4.568952e-03 -1.626339e-03 3.047229e-01 -2.531782e-03 -2.216396e-03 8.535404e+00 6.548359e+00 -1.197718e+00 3.468255e+01 1181 1.486135e-02
1602 3.590703e-03 -1.104743e-03 1.505861e-01 2.496228e-03 3.347291e-03 3.598710e-01 -3.134697e+00 7.889693e+00 2.630791e+01 986 9.446148e-03
1612 -2.748939e-04 3.664281e-04 1.734251e-01 -1.989634e-03 -2.754940e-03 5.133413e+00 -4.840810e+00 -4.911289e+00 2.842968e+01 868 8.909298e-03
1635 -3.445033e-03 -8.703810e-03 2.583468e-01 5.150758e-03 1.157538e-02 4.457248e+00 -2.226604e+00 -2.826753e+00 2.917743e+01 2244 2.052198e-02
1792 -1.144960e-02 -8.661022e-04 1.404886e-01 -1.121030e-02 -2.070847e-03 3.963001e-01 3.944364e+00 -2.224389e+00 3.252664e+01 1470 1.212419e-02
1846 -7.904022e-03 6.976468e-03 1.123868e-01 -3.038027e-03 2.712269e-03 5.090002e-01 -9.036525e+00 7.946776e+00 2.842729e+01 4772 3.201095e-02
1851 4.222544e-03 -4.409968e-03 2.992811e-01 -4.616909e-03 4.667736e-03 6.075325e-01 -4.267175e+00 2.694357e+00 2.753598e+01 856 1.365260e-02
1899 4.585657e-03 5.236720e-03 8.913023e-02 -7.500823e-03 -8.757341e-03 4.454472e-01 -4.426046e+00 -5.438468e+00 3.077243e+01 1120 7.923549e-03
1912 -2.852506e-03 1.665164e-03 1.945688e-01 -1.640514e-04 1.140504e-02 3.797225e-01 3.477265e+00 -3.902503e+00 1.952453e+01 1627 1.778889e-02
1946 2.254327e-03 -2.468817e-03 1.431977e-01 2.081777e-03 -7.811784e-04 6.155616e-01 3.572874e+00 -3.364200e+00 3.785450e+01 2287 1.637328e-02
1959 1.037088e-02 -4.384485e-03 1.693819e-01 1.051576e-02 -4.524339e-03 2.082469e+00 -3.497941e+00 3.519151e+00 4.309694e+01 1847 1.446982e-02
2025 -4.965678e-03 1.753489e-03 1.812296e-01 2.660614e-03 9.036129e-03 2.755195e+00 -5.704753e+00 3.034303e+00 2.963173e+01 1155 1.185474e-02
2083 1.107884e-03 -9.516499e-04 3.076822e-01 1.096571e-03 -4.053996e-03 1.639942e+00 6.592811e-01 2.174748e+00 2.615864e+01 2318 2.481062e-02
2091 -7.329055e-04 2.187597e-03 1.168416e-01 1.569362e-04 -1.703177e-03 6.335124e-01 8.600915e-01 -2.025075e+00 2.999789e+01 925 7.294201e-03
2099 8.967555e-04 -1.880026e-03 1.407210e-01 -3.882372e-03 1.259507e-03 2.136902e+00 1.148942e-01 1.924563e+00 2.896666e+01 1196 1.075376e-02
2116 -5.222277e-03 -5.711669e-03 2.466366e-01 5.403255e-03 7.289095e-03 2.819676e+00 4.664970e+00 4.641236e+00 2.822834e+01 547 9.749644e-03
2155 -1.398634e-03 -3.541963e-03 1.517552e-01 4.748835e-03 -2.673718e-03 4.920971e-01 -1.162219e+00 -4.559043e+00 2.657553e+01 1584 1.315915e-02
2197 -1.524207e-03 -8.735603e-04 1.765255e-01 -3.555508e-03 -5.616182e-04 2.143634e+00 3.269534e+00 1.308300e+00 2.851118e+01 1253 1.197268e-02
2236 -1.479372e-02 3.708638e-03 1.239999e-01 -1.301594e-02 3.491418e-03 4.852171e-01 9.028312e+00 -1.446014e+00 2.394695e+01 1530 1.198163e-02
2281 4.609082e-03 4.417453e-03 3.244086e-01 -1.861903e-03 -1.484887e-03 2.243730e+01 4.998649e+00 4.979471e+00 3.258420e+01 2462 2.468713e-02
2333 1.880494e-03 3.425195e-03 3.135081e-01 -1.889315e-03 -4.515129e-04 1.383124e+00 -4.300798e-01 -8.658703e+00 2.239378e+01 452 1.410096e-02
2345 -1.630574e-03 -7.771527e-04 1.760327e-01 4.002933e-03 -6.458721e-03 4.133432e+00 4.122805e+00 -2.257871e+00 3.306217e+01 596 7.033350e-03
2353 4.562410e-03 -5.574744e-04 1.574702e-01 -3.932951e-03 4.647565e-04 5.765460e-01 -6.246977e+00 9.121837e-01 2.276827e+01 1439 1.339156e-02
2363 -7.230329e-03 -3.222275e-03 2.075936e-01 -7.511422e-03 -2.049749e-03 1.041601e+00 5.002621e+00 3.031325e+00 2.714099e+01 598 9.442782e-03
2400 4.918526e-03 2.227945e-03 2.573435e-01 1.004184e-02 9.122851e-03 1.327112e+01 -1.114511e+00 -4.210476e+00 2.935425e+01 885 1.227187e-02
2450 -1.693063e-03 -1.059760e-03 1.962376e-01 2.531644e-03 -1.487925e-03 4.284141e-01 1.197659e+00 -5.525199e+00 1.223521e+01 636 1.458405e-02
2494 -1.708328e-03 6.580241e-04 1.404360e-01 1.147858e-03 -6.511851e-03 4.675635e-01 1.482692e+00 6.966269e+00 1.837220e+01 1676 1.484136e-02
2538 -4.070683e-03 -1.684658e-03 1.379376e-01 -4.709206e-03 -1.106398e-03 9.851862e-01 9.310256e-01 -2.036329e+00 3.872939e+01 1574 1.185219e-02
2558 -1.247661e-03 -2.344474e-03 1.233143e-01 1.914468e-03 2.715230e-03 5.395013e-01 -2.532025e+00 -1.146437e+00 2.277839e+01 2114 1.633112e-02
2560 -5.280512e-03 6.328676e-03 1.654967e-01 -8.317659e-03 7.541843e-03 8.591517e-01 -3.152556e-01 2.563691e+00 3.252938e+01 3032 2.261434e-02
2630 3.861718e-03 -1.179508e-03 1.170207e-01 1.325719e-03 2.839343e-04 4.761634e-01 5.230236e+00 -1.366502e+00 2.869730e+01 2873 2.078428e-02
2631 -2.280802e-03 3.699729e-03 1.262230e-01 1.901840e-03 2.780512e-03 4.844417e-01 -2.141764e+00 5.647512e+00 2.871906e+01 1772 1.374656e-02
2647 -5.501593e-03 4.246296e-04 1.348904e-01 5.128772e-03 -1.601778e-03 5.159545e-01 3.007477e+00 1.254294e+00 3.665248e+01 1614 1.210770e-02
2672 -5.442620e-03 -3.549864e-04 1.656967e-01 8.358402e-03 -2.929440e-03 4.805030e-01 -1.015168e+01 7.180066e-01 2.336333e+01 1056 1.090701e-02
2684 4.215827e-03 5.209660e-03 1.316557e-01 -2.024492e-03 -4.756549e-04 6.690523e-01 -5.465961e+00 -6.393608e+00 3.273424e+01 2152 1.611648e-02
2729 -1.017465e-02 3.219009e-05 3.205589e-01 -8.703075e-03 -4.399986e-04 2.464991e+00 -6.394778e+00 1.300251e+00 2.909920e+01 639 1.306823e-02
2797 2.850509e-03 7.572251e-03 1.029852e-01 -2.532772e-03 -8.129078e-03 6.401065e-01 2.479168e+00 -3.162219e+00 2.879232e+01 1826 1.325775e-02
2819 -1.506689e-03 -1.186144e-03 2.658364e-01 -3.018080e-03 -1.267979e-03 3.004153e+01 -3.826062e+00 4.761704e-02 2.977569e+01 1174 1.488654e-02
2824 -1.595639e-03 1.341914e-04 1.804234e-01 -1.758171e-03 -5.468834e-05 4.840933e+00 3.686824e+00 4.341441e+00 3.147875e+01 2686 2.146084e-02
2837 -4.058357e-03 1.461200e-03 2.379020e-01 3.410417e-03 2.669139e-03 4.779131e-01 3.462244e+00 -3.312444e+00 2.420906e+01 2215 2.174385e-02
2846 -9.344053e-03 -7.374836e-03 3.400775e-01 3.518854e-03 2.443811e-03 3.725874e+00 1.034834e+01 8.293956e+00 3.193730e+01 3246 3.058885e-02
2859 -3.347130e-03 7.196509e-05 2.541917e-01 5.952070e-04 -3.546167e-04 6.463551e+00 4.058687e+00 1.075561e-01 2.857668e+01 3351 2.826472e-02
2860 2.064229e-03 1.052223e-03 2.038680e-01 3.239412e-03 -3.936579e-03 4.409392e-01 2.495444e+00 1.240385e+00 1.830589e+01 1406 1.685845e-02
2924 -1.546307e-03 3.817966e-03 1.528404e-01 7.580332e-03 3.409160e-03 9.364161e-01 -7.528299e-01 -5.951132e+00 2.453657e+01 850 9.499561e-03
2975 -7.143944e-04 -1.932353e-03 1.953059e-01 6.596493e-04 1.945138e-03 9.739475e-01 -2.006750e+00 4.307144e-01 3.001208e+01 3023 2.388503e-02
2979 -4.493818e-03 -1.862277e-03 1.905558e-01 -1.794304e-03 1.244955e-04 4.493606e-01 6.384402e+00 2.292184e+00 2.645340e+01 822 1.015216e-02
2980 -6.227083e-04 8.300566e-05 1.792598e-01 2.310400e-03 5.311885e-03 2.225734e+00 -3.865325e+00 -6.333391e+00 3.104178e+01 2613 2.028079e-02
2992 2.293820e-03 1.321026e-03 3.440682e-01 -3.276313e-03 2.072095e-03 2.333882e+01 -3.285801e+00 -1.271596e+00 3.037913e+01 2427 2.538621e-02
2998 -3.929704e-03 -1.529282e-03 1.982040e-01 5.915238e-04 3.784617e-03 5.005318e-01 -4.805984e+00 -2.295993e+00 2.303685e+01 1033 1.267528e-02
3015 5.316482e-03 -6.295359e-04 9.974153e-02 -7.186412e-03 -9.547818e-04 4.986956e-01 -2.276167e+00 -3.470380e+00 3.449532e+01 2733 1.902361e-02
3017 8.829026e-04 1.582004e-04 1.629920e-01 -4.236794e-03 -2.659300e-03 1.876997e+00 1.809022e+00 6.561133e-01 2.635659e+01 1712 1.476469e-02
3058 -1.707356e-03 3.660779e-04 1.916047e-01 1.520590e-03 3.989360e-03 3.463231e+00 9.079656e-01 -8.418597e+00 3.289019e+01 1834 1.521304e-02
3067 2.599053e-03 -2.742842e-03 1.468784e-01 5.494866e-04 4.633470e-04 4.409749e-01 -3.361001e+00 3.238022e+00 3.047092e+01 2896 2.118347e-02
3091 -1.163538e-04 4.641267e-03 2.214120e-01 -4.500843e-04 -4.909580e-03 3.540572e+00 4.262273e+00 1.609064e+00 2.895244e+01 5673 4.200995e-02
3092 -2.105553e-03 1.078495e-03 1.860247e-01 2.107590e-03 4.356469e-03 2.338283e+00 5.506350e+00 2.865070e+00 3.191060e+01 2936 2.248747e-02
3109 3.951605e-04 -5.032358e-03 3.083699e-01 3.521782e-04 5.686121e-03 9.499201e-01 4.299203e-01 -6.822986e+00 3.122536e+01 635 1.218677e-02
3156 -1.950784e-04 3.924938e-03 3.041636e-01 2.054439e-03 5.737481e-03 1.009323e+01 1.590720e+00 -1.575170e+00 3.136658e+01 3196 2.942163e-02
3239 -5.901734e-03 1.548509e-03 1.772997e-01 1.994000e-03 1.452576e-03 1.259885e+00 -9.658974e+00 1.082059e+00 2.493349e+01 874 1.018557e-02
3302 2.714414e-03 -1.857119e-03 2.599470e-01 6.695049e-03 -4.719934e-03 8.753452e+00 3.233154e+00 -2.371731e+00 2.435225e+01 1331 1.620184e-02
3335 3.736736e-03 6.284922e-03 9.877031e-02 7.092471e-03 5.353432e-03 3.910582e-01 -9.560581e-01 -5.252209e+00 3.408942e+01 4057 2.719143e-02
3346 1.888640e-04 2.937501e-03 1.787448e-01 -3.087292e-03 -2.540385e-04 7.425221e-01 -5.642887e+00 -6.479138e+00 3.671693e+01 4262 3.059372e-02
3358 -5.045689e-03 2.233445e-03 3.212473e-01 -2.325204e-03 -1.190004e-03 8.228490e+00 -7.021765e+00 2.370829e+00 2.690443e+01 2026 2.285733e-02
3373 -8.408582e-04 -1.074535e-03 1.399554e-01 -1.445424e-04 4.822684e-05 5.103438e-01 -1.027070e+00 -1.288426e+00 2.890139e+01 2897 2.210098e-02
3377 2.631076e-04 -7.079813e-03 1.206648e-01 6.388212e-04 7.035079e-03 3.776982e-01 -4.475196e+00 1.156783e+00 2.356793e+01 1320 1.084916e-02
3447 -6.807824e-04 2.436449e-03 2.659238e-01 4.357530e-04 2.150588e-03 2.444620e+01 3.240265e+00 -1.351383e+00 2.418027e+01 1033 1.522115e-02
3498 7.617782e-04 2.395579e-03 3.234615e-01 -6.966352e-03 -2.475603e-03 1.596743e+01 2.467342e+00 -1.855507e+00 3.750271e+01 423 9.778502e-03
3535 3.838445e-03 -2.325882e-03 1.132388e-01 -3.203922e-03 7.341324e-04 4.690294e-01 -2.484761e+00 3.254381e+00 3.394071e+01 1384 1.035198e-02
3572 4.669588e-03 5.115481e-03 2.344498e-01 4.748262e-03 -1.563906e-03 6.988480e+00 -6.965978e+00 -5.850245e+00 2.208623e+01 1638 1.897956e-02
3642 -5.950957e-03 4.391626e-04 1.038371e-01 -6.112776e-03 -5.747932e-04 5.028459e-01 -2.857736e+00 1.321734e+00 1.861824e+01 1180 9.726666e-03
3687 1.087604e-03 6.761325e-03 1.234078e-01 9.623565e-04 5.841708e-03 5.945776e-01 1.438962e+00 8.926976e+00 2.334717e+01 1514 1.187427e-02
3709 -3.939781e-04 6.542229e-04 1.463685e-01 5.061785e-03 -6.047415e-03 1.039020e+00 6.009164e-01 -4.947913e-01 2.559021e+01 1644 1.417962e-02
3713 6.754699e-03 -2.189011e-03 1.717921e-01 -7.864629e-03 2.391626e-03 2.528409e+00 5.306659e+00 -8.553437e-01 3.754935e+01 1022 9.607824e-03
3714 8.762514e-03 -6.799269e-03 2.238104e-01 -3.727473e-03 2.039765e-03 3.183519e+00 -9.469177e+00 8.022011e+00 2.989666e+01 3568 2.767358e-02
3870 -6.986950e-04 9.148032e-03 1.541763e-01 2.982833e-03 -7.146571e-03 9.943256e-01 2.377333e-01 -9.647196e+00 3.451054e+01 1382 1.175402e-02
3880 -1.400083e-03 1.889426e-03 1.733475e-01 4.208516e-03 6.956592e-04 2.894191e+00 2.978814e+00 4.168031e+00 2.917854e+01 1123 1.099937e-02
3889 5.539610e-03 8.867293e-05 1.853039e-01 -6.476792e-03 5.693614e-03 5.653626e-01 7.578490e+00 -6.792556e-01 2.890502e+01 933 1.082918e-02
3934 -2.817696e-03 2.630205e-03 2.144232e-01 -3.789896e-03 4.522902e-03 4.129649e+00 9.113616e+00 -9.664246e+00 3.433290e+01 3230 2.449474e-02
3972 -1.106709e-03 1.340092e-03 1.018028e-01 -2.077112e-03 7.334601e-04 3.781936e-01 -2.358636e+00 -1.953244e+00 3.560018e+01 2556 1.773380e-02
3975 7.837413e-04 3.418662e-03 1.056602e-01 -8.144442e-04 -3.372154e-03 3.811689e-01 -4.589065e-01 8.844757e-01 2.466580e+01 1847 1.364431e-02
4016 -4.129293e-03 1.488087e-03 1.264791e-01 -4.945624e-03 3.404081e-03 4.041275e-01 2.086606e-01 -3.152450e+00 1.939696e+01 2004 1.563837e-02
4021 -1.938995e-03 5.366243e-04 2.779215e-01 -6.476603e-03 6.220461e-03 3.301431e+00 -1.981726e-01 -1.454258e+00 2.956510e+01 2532 2.352173e-02
4029 1.816122e-04 -3.630249e-03 1.842527e-01 -1.769979e-03 9.641849e-03 4.810653e+00 1.365476e-01 -3.914882e+00 2.873708e+01 1830 1.582909e-02
4122 1.446628e-04 -1.202657e-03 1.891969e-01 4.456040e-03 -5.527541e-03 2.713102e+00 3.549471e-01 -1.668732e+00 3.498603e+01 2358 1.935022e-02
4212 1.883708e-03 -1.287920e-03 1.573948e-01 7.745653e-03 -4.520861e-03 5.078341e-01 -2.975255e+00 1.476315e+00 1.225432e+01 2945 2.510506e-02
