/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
908 -1.142577e-02 -6.055072e-03 2.563952e-01 1.715039e-02 1.242268e-02 8.774652e+00 6.197223e+00 1.632368e+00 2.924608e+01 2367 2.048583e-02
1016 3.201097e-04 -4.185827e-03 2.219640e-01 1.685279e-03 -7.829747e-03 4.108899e+00 1.249869e+00 -1.587462e+00 3.720461e+01 6601 4.811602e-02
1092 1.566501e-03 9.732874e-03 1.180696e-01 1.707214e-03 8.066579e-03 3.873073e-01 1.114161e-02 6.722809e+00 3.826819e+01 1057 8.328660e-03
1109 -3.158335e-03 3.964065e-03 1.123654e-01 -9.610434e-03 3.614576e-03 4.757837e-01 -1.475372e+00 3.945629e+00 1.293168e+01 2034 1.727305e-02
1119 7.395896e-04 -5.449182e-04 1.819531e-01 5.603067e-03 -1.300849e-03 9.518787e-01 7.090964e-01 2.940661e-01 2.476934e+01 1186 1.115724e-02
1228 2.393227e-04 -1.099038e-03 2.224743e-01 3.310052e-04 3.882197e-03 4.663356e+00 -6.570175e-01 -1.906477e+00 3.661201e+01 2335 1.860835e-02
1314 2.979839e-03 -1.372626e-03 1.603789e-01 -4.094399e-03 1.632535e-03 1.578577e+00 -1.247797e+00 7.495645e-01 1.848938e+01 1988 1.866073e-02
1330 -3.098963e-03 -4.469466e-03 1.080718e-01 -1.684067e-03 -2.822987e-03 4.423161e-01 -3.778809e+00 -4.666121e+00 2.331774e+01 858 7.178597e-03
1333 5.135700e-03 3.172763e-03 9.745097e-02 -2.029370e-03 -2.588205e-03 5.932281e-01 5.671024e+00 3.034099e+00 2.491329e+01 2737 1.848960e-02
1382 -6.500309e-04 4.048814e-03 3.275702e-01 -8.689176e-04 3.092997e-03 1.634095e+01 -4.545020e-01 -3.573333e+00 1.601338e+01 1748 2.875662e-02
1474 -9.357601e-04 -7.445347e-03 3.016685e-01 -3.938284e-03 -6.842906e-03 1.981266e+01 1.030733e+00 8.775357e+00 2.825773e+01 1735 1.918541e-02
1493 7.760706e-04 -5.055210e-04 1.481113e-01 -1.434362e-03 -5.995872e-04 5.166089e+00 6.378608e+00 1.490699e-01 2.120801e+01 3088 2.338387e-02
1511 8.568687e-03 -9.783970e-04 2.874159e-01 -8.699171e-03 -3.495897e-04 9.313889e+00 -1.420266e+00 4.222186e+00 3.755809e+01 1530 1.601144e-02
1512 7.678812e-03 7.678651e-03 1.592899e-01 -7.150690e-04 -3.962829e-03 2.397118e+00 -1.233506e+01 -8.199859e+00 1.736214e+01 2430 1.978076e-02
1514 1.030682e-03 8.366078e-03 2.265619e-01 3.225102e-03 6.403222e-03 1.752507e+00 -5.515450e-01 7.270581e+00 2.329265e+01 1479 1.677494e-02
1546 8.010910e-03 7.301912e-03 1.559291e-01 -6.730820e-03 3.181803e-03 9.553186e-01 5.864507e+00 1.336995e+01 1.629809e+01 3520 3.027540e-02
1547 3.776875e-03 2.765087e-03 1.055570e-01 4.152385e-03 1.955398e-03 6.947119e-01 -2.743615e-01 -2.552505e+00 1.960006e+01 2323 1.690162e-02
1601 -1.572133e-03 -1.782204e-03 2.253782e-01 -2.204667e-03 -4.743332e-03 2.081082e+01 -3.233673e-01 1.681351e+00 2.378501e+01 3798 3.153482e-02
1751 -2.113651e-03 5.169815e-03 2.176289e-01 -4.120628e-03 5.145292e-05 4.388348e+00 8.505187e-01 -6.539159e+00 2.937672e+01 1260 1.337202e-02
1764 -3.407500e-04 1.518655e-03 1.527843e-01 3.012218e-04 -1.536028e-03 4.755961e+00 3.765327e-01 4.235243e-02 8.696209e+00 3609 3.505234e-02
1813 5.562639e-03 -9.118634e-03 1.122255e-01 5.966786e-03 -8.839890e-03 7.926904e-01 3.110095e+00 3.118572e+00 2.288553e+01 1713 1.285218e-02
1836 -9.170354e-04 5.965705e-04 1.681983e-01 -5.652306e-03 7.291170e-03 7.474175e-01 -1.544334e+00 1.287242e+00 2.859647e+01 1321 1.193143e-02
1852 3.854075e-04 -9.516736e-04 1.593654e-01 -4.228594e-03 3.832870e-03 2.569928e+00 5.743177e-01 2.150190e-01 2.647724e+01 948 9.675332e-03
1859 -3.834031e-03 2.521210e-03 2.056253e-01 -6.633776e-03 3.706886e-03 1.421521e+01 -2.667933e+00 7.734250e-01 3.434799e+01 3027 2.315366e-02
1926 -7.756357e-03 4.551863e-03 2.478594e-01 -8.608898e-03 1.085355e-02 8.735462e+00 -6.810492e+00 2.123932e+00 2.677613e+01 8576 6.570190e-02
1931 -8.666076e-03 -6.461749e-04 1.193536e-01 -7.510153e-04 1.134828e-03 5.979805e-01 1.035312e+01 9.409173e-01 2.906835e+01 2746 1.999514e-02
1962 4.876644e-03 -1.832456e-03 1.723965e-01 -1.131665e-03 7.631334e-04 4.599110e+00 -5.777025e+00 1.972397e+00 1.187408e+01 6788 5.198585e-02
1973 6.640674e-04 -1.537520e-02 1.214576e-01 -1.171083e-03 1.940711e-03 1.273769e+00 5.718545e-01 -1.827547e+01 3.301752e+01 1252 9.278238e-03
2001 7.515547e-04 -4.473161e-03 1.617929e-01 5.229383e-04 1.169209e-03 4.972414e-01 -6.470817e-01 7.396729e+00 4.019846e+01 1222 1.026690e-02
2022 1.254199e-03 1.016998e-03 1.932322e-01 1.871604e-03 4.579420e-04 6.977628e+00 4.768978e+00 -4.497046e+00 3.270207e+01 1145 1.102172e-02
2100 3.130117e-03 2.895219e-03 2.711306e-01 3.159323e-03 2.976627e-03 4.379302e-01 1.005540e+00 2.908327e+00 2.244255e+01 1076 1.786277e-02
2217 8.839415e-03 7.195329e-03 1.970037e-01 -8.399735e-03 -7.556217e-03 8.594463e-01 3.202889e+00 4.411931e-01 2.524524e+01 551 8.942149e-03
2243 -1.748887e-03 2.811875e-03 1.811920e-01 -1.750131e-03 2.816521e-03 5.714008e+00 -1.809334e+00 6.761556e+00 1.524880e+01 1322 1.614246e-02
2267 -9.772218e-03 -7.717664e-03 1.288028e-01 2.830657e-03 7.164572e-03 5.725131e-01 1.188427e+01 9.643975e+00 2.674869e+01 2795 2.046860e-02
2390 1.055677e-03 6.901493e-03 1.345045e-01 -1.065735e-03 -6.761006e-03 2.593545e+00 -5.064800e-01 7.350246e+00 2.289844e+01 1592 1.329900e-02
2392 -3.463824e-03 4.829917e-03 9.610753e-02 3.115858e-04 -3.069871e-04 4.186520e-01 -4.688120e+00 6.467522e+00 2.366130e+01 4050 2.638682e-02
2413 2.063859e-03 2.009218e-03 1.392451e-01 9.189448e-04 -6.309695e-03 6.963200e-01 6.537857e+00 -7.864285e+00 1.648159e+01 1001 1.281559e-02
2440 -2.614352e-04 2.234819e-03 1.716680e-01 -8.647995e-03 2.583426e-05 9.198236e-01 7.160023e-01 2.689688e+00 2.678439e+01 3261 2.529849e-02
2519 3.739987e-03 8.054120e-04 3.266463e-01 7.227139e-03 7.210802e-04 1.893611e+01 -1.094322e+01 -1.702589e+00 2.216805e+01 1301 1.907850e-02
2562 6.230323e-03 2.144767e-03 2.105096e-01 -2.553278e-03 -3.734339e-03 2.851879e+01 6.743489e+00 8.720163e-01 2.994544e+01 1137 1.201435e-02
2728 2.327142e-03 -1.894258e-03 1.136815e-01 1.079930e-03 9.210741e-04 8.414314e-01 -2.468457e+00 2.837230e+00 2.356319e+01 1317 1.069564e-02
2784 2.787582e-03 2.414914e-03 2.902392e-01 -2.182881e-03 -1.988630e-03 4.557118e+00 3.602733e+00 3.132060e+00 2.074940e+01 2696 3.078106e-02
2833 2.356907e-03 2.743924e-03 1.193422e-01 -2.204081e-03 -5.386823e-03 3.618162e-01 -1.525927e+00 6.750345e-01 2.378196e+01 540 5.179356e-03
2855 -1.764075e-03 1.018270e-03 1.662383e-01 -1.138219e-03 4.737205e-03 1.440458e+00 1.749226e+00 6.947160e-01 2.397597e+01 507 7.066101e-03
2884 -2.086655e-03 -5.717955e-03 1.302717e-01 -2.391300e-03 -3.271403e-04 1.193311e+00 5.086707e-01 9.654185e+00 2.357104e+01 7500 5.301444e-02
3092 -7.884370e-05 1.028309e-03 1.656092e-01 -9.722847e-03 1.001509e-02 1.544728e+00 -9.275081e-01 -1.847490e-01 1.407718e+01 3634 3.144126e-02
3102 -9.419248e-04 -2.286653e-03 1.510806e-01 -5.910841e-03 -5.321429e-04 1.545997e+00 -4.578562e+00 3.007053e+00 2.649403e+01 1729 1.436969e-02
3103 -2.626311e-03 5.124628e-04 1.728767e-01 9.778111e-04 4.133977e-05 1.417905e+00 1.082733e+01 -1.453323e+00 2.780885e+01 1051 1.032219e-02
3107 4.964529e-03 6.659797e-03 2.579799e-01 -4.900212e-03 -6.460047e-03 2.349309e+00 3.728655e+00 1.147914e+01 2.972193e+01 3125 2.690206e-02
3170 8.091910e-05 -7.508141e-03 2.069817e-01 -4.824504e-04 -7.453164e-03 8.923247e+00 3.886894e-02 -9.954165e+00 2.320463e+01 3847 3.105802e-02
3192 -3.247069e-03 -1.167895e-03 2.143829e-01 3.913128e-03 3.919063e-03 3.693597e+00 -5.705661e+00 -3.089031e+00 3.664456e+01 5453 3.940269e-02
3217 5.186425e-04 -3.506202e-04 1.528870e-01 7.016630e-04 1.768446e-03 3.544774e+00 7.100850e-01 -2.081029e-01 2.583940e+01 1822 1.455496e-02
3295 -7.513937e-03 -2.874643e-03 1.188207e-01 -5.748216e-03 -1.622154e-03 3.967300e-01 6.147702e+00 2.793581e+00 3.311979e+01 602 4.999556e-03
3366 2.711382e-03 3.279983e-03 1.637369e-01 -2.148374e-03 -2.757986e-03 1.262594e+00 -5.838516e+00 -5.463248e+00 2.287759e+01 1798 1.546599e-02
3419 -3.094646e-04 -4.503161e-03 1.708890e-01 -3.941203e-04 -4.517306e-03 2.037477e+00 1.611526e-01 3.135542e+00 2.261588e+01 4772 3.580095e-02
3453 -5.030404e-03 2.179263e-03 2.501564e-01 2.154577e-03 5.522827e-03 4.964146e+00 5.929706e+00 -2.902742e+00 1.292360e+01 2409 3.628369e-02
3454 1.201155e-03 -6.210698e-03 1.784555e-01 -5.256722e-04 6.188184e-03 5.907952e+00 3.352700e+00 -9.627113e-01 1.501609e+01 2536 2.424280e-02
3475 3.248455e-03 -2.462593e-03 1.421774e-01 -3.177058e-03 2.965832e-03 2.155723e+00 -8.883359e-01 -4.451729e+00 1.756009e+01 981 1.050478e-02
3606 -3.186121e-03 3.434591e-03 1.080891e-01 -2.791826e-03 3.196075e-03 8.028531e-01 -2.145825e+00 1.531307e+00 2.364443e+01 1413 1.054310e-02
3640 1.772585e-03 2.850029e-03 1.989131e-01 -1.882023e-03 -1.654904e-03 1.478266e+00 4.288826e+00 5.673487e+00 2.511633e+01 1229 1.420490e-02
3679 5.856421e-03 -1.560944e-03 1.042500e-01 6.431746e-03 -5.816447e-04 5.162941e-01 2.244277e+00 -1.877899e+00 1.920479e+01 9475 6.519619e-02
3735 -3.607047e-03 2.601882e-03 2.388533e-01 2.658426e-03 -7.253746e-03 2.451559e+00 -3.758304e+00 1.419012e+00 2.031994e+01 1690 2.180581e-02
3820 1.079605e-03 -1.802999e-03 3.355278e-01 -1.051089e-03 1.771445e-03 2.137689e+01 6.764288e+00 -7.486469e+00 2.618956e+01 1286 1.815296e-02
3824 4.249076e-03 2.051482e-03 1.416042e-01 -1.606999e-03 -5.687836e-04 6.039824e-01 -8.606080e+00 -3.926200e+00 2.967528e+01 2533 1.888953e-02
3826 -4.652636e-03 3.153114e-03 1.035743e-01 -4.049651e-03 3.862886e-03 3.901539e-01 -2.655884e+00 -7.488681e-01 1.991582e+01 1825 1.351046e-02
3847 1.543171e-04 -5.802607e-03 2.036724e-01 -9.209045e-05 -1.821677e-03 8.559706e+00 2.136344e-01 -6.620478e+00 2.765933e+01 2811 2.284665e-02
3944 8.754177e-04 -2.307604e-03 1.165716e-01 1.927117e-03 -1.733241e-03 7.230230e-01 1.267599e+00 -2.970827e+00 3.000706e+01 1639 1.249448e-02
3983 -4.854069e-04 -6.609180e-04 1.771561e-01 -8.301859e-03 -8.900843e-04 2.456320e+00 3.525575e+00 -4.060435e-01 3.129673e+01 940 9.292836e-03
4003 -3.215934e-03 -7.801609e-03 2.303821e-01 3.520446e-03 8.224249e-03 6.030175e+00 -3.247266e+00 -4.312532e+00 1.196015e+01 3415 3.606604e-02
4061 -5.409091e-04 9.800565e-05 1.481587e-01 5.352721e-04 -6.902085e-05 1.877373e+00 9.687382e-02 -3.496870e-01 2.461108e+01 2000 1.537470e-02
4130 -2.718543e-04 6.820615e-03 1.438824e-01 -2.846917e-04 8.528580e-03 6.775852e+00 -1.352956e-01 2.028414e+00 3.211656e+01 2263 1.785755e-02
4134 3.126051e-03 2.839438e-04 1.022020e-01 4.425204e-03 -1.377331e-03 6.620842e-01 -2.173968e+00 -9.002910e-01 3.467332e+01 4777 3.264177e-02
4188 4.343508e-03 7.556612e-04 2.013932e-01 1.076482e-03 1.378424e-04 7.312035e+00 8.989919e+00 1.682809e+00 3.317470e+01 452 6.996310e-03
4241 -7.522462e-03 -6.344483e-04 1.230414e-01 9.099653e-03 -7.132107e-03 8.636561e-01 7.645237e+00 1.901540e+00 1.592773e+01 1702 1.401180e-02
4413 2.466864e-03 -4.271661e-03 1.801068e-01 -1.872997e-03 -1.451404e-03 7.455144e+00 3.669822e+00 -4.809828e+00 2.192590e+01 1088 1.116934e-02
4472 -5.138189e-04 -1.258340e-03 1.145445e-01 4.732064e-03 7.843714e-04 4.877351e-01 -6.566588e-01 1.329143e+00 2.191858e+01 1485 1.122419e-02
4528 6.923521e-03 -3.446855e-03 1.652752e-01 -1.867140e-03 3.251599e-03 8.654467e-01 9.437346e+00 -5.623850e+00 1.961795e+01 1336 1.325966e-02
4530 -2.953649e-03 -8.360225e-03 1.701281e-01 -1.644458e-05 4.268483e-03 1.100404e+01 -3.775058e+00 -8.682611e+00 1.836432e+01 6599 5.089079e-02
4619 2.763761e-03 -5.717189e-04 1.241963e-01 2.959687e-03 1.845309e-03 1.014514e+00 3.548915e+00 -5.458195e-01 1.785051e+01 1121 9.669185e-03
4709 -2.065489e-03 -5.045671e-03 3.142382e-01 -4.802951e-03 -8.596514e-03 3.230966e+00 9.008228e-01 3.287435e+00 8.528062e+00 6718 6.530298e-02
4717 1.692471e-03 -3.650735e-03 1.433585e-01 -2.860544e-03 8.636264e-03 1.308038e+00 4.647359e-01 -3.761863e+00 2.914479e+01 917 8.423579e-03
4787 6.085347e-03 -1.564484e-03 1.091033e-01 -2.116366e-03 3.517326e-03 3.668289e-01 -6.777902e+00 2.551407e-01 2.607553e+01 6741 4.616880e-02
4795 1.379222e-03 -1.990715e-03 3.430572e-01 7.373046e-03 1.420388e-03 1.475192e+01 2.850599e+00 -2.178672e+00 4.256058e+01 1370 1.473566e-02
4824 -4.281862e-04 1.202464e-03 3.178159e-01 1.924983e-04 -4.649022e-04 1.783496e+01 1.409692e+00 -4.395940e+00 1.885325e+01 8000 6.641624e-02
4893 -6.757485e-03 -2.411394e-04 1.062565e-01 -7.425725e-03 -2.090569e-04 5.640451e-01 2.841245e+00 1.596942e-01 2.931770e+01 1314 9.324047e-03
4898 2.149053e-03 -1.218110e-03 1.064109e-01 -2.136715e-03 7.313946e-04 4.613528e-01 -4.042501e-01 2.103401e+00 3.269796e+01 992 7.633900e-03
4928 -1.290347e-03 4.478817e-03 3.080501e-01 6.048527e-03 -2.773938e-03 3.182944e+00 -8.302195e+00 -4.625735e+00 1.095781e+01 1673 3.033738e-02
4978 3.849983e-03 1.983822e-04 1.444676e-01 -1.496360e-03 3.416085e-03 9.205851e-01 4.304881e+00 3.174094e+00 2.891131e+01 836 7.905085e-03
5007 -3.392679e-03 -1.722323e-03 1.078695e-01 2.869244e-03 1.150776e-03 1.000724e+00 -2.151817e+00 -1.524131e+00 2.629181e+01 2268 1.623838e-02
5066 2.001783e-03 -7.403874e-04 2.002576e-01 3.826450e-03 -1.422785e-03 8.197787e-01 -9.775703e-01 3.585463e-01 3.838530e+01 5992 4.297747e-02
5127 1.932829e-03 -5.781158e-03 1.835070e-01 -7.048431e-03 5.340515e-03 2.148416e+00 3.414530e+00 -7.802218e+00 2.713690e+01 841 9.360220e-03
5160 -2.670328e-03 9.326796e-04 1.268892e-01 -2.633032e-03 1.317640e-03 1.319052e+00 -5.322499e-01 -3.443328e+00 2.304842e+01 3062 2.325634e-02
5201 5.242225e-03 -8.002056e-03 1.089303e-01 -5.144342e-03 8.519887e-03 3.873413e-01 1.167099e+00 1.667341e+00 2.464040e+01 3594 2.725137e-02
5277 6.001539e-03 3.782547e-03 1.502026e-01 6.969194e-03 2.909843e-03 6.598614e-01 5.364246e+00 3.808870e+00 3.819136e+01 1453 1.142263e-02
5354 4.639082e-03 -3.682198e-04 1.265985e-01 4.281773e-03 -2.686472e-04 1.793402e+00 -2.594118e+00 6.187397e-01 3.205088e+01 2495 1.826375e-02
5416 -2.020983e-03 -1.501491e-03 1.530058e-01 -5.114663e-03 -1.789568e-03 2.712109e+00 -3.994469e+00 1.363847e-01 1.014086e+01 1597 2.052646e-02
5428 5.825017e-03 -3.395500e-03 1.194547e-01 -2.660070e-03 -5.259272e-04 1.498365e+00 6.168005e+00 -5.311971e+00 2.158532e+01 1941 1.443720e-02
5432 1.499508e-03 1.936310e-04 2.180190e-01 3.745474e-03 -2.031024e-04 2.491373e+00 -8.302960e-01 -2.918233e-01 3.743497e+01 3925 2.835657e-02
5438 -6.860245e-04 -4.303704e-03 1.075375e-01 -1.154019e-03 -5.182898e-03 4.096255e-01 7.605189e-01 5.213696e-01 2.105087e+01 4393 3.123708e-02
5508 -3.589974e-03 -5.111460e-03 2.195417e-01 3.441235e-03 2.093219e-03 5.646716e+00 3.091941e+00 5.572233e+00 2.499520e+01 591 1.034938e-02
5603 8.086068e-04 -1.905947e-03 1.345325e-01 -1.510382e-03 5.338742e-04 1.192141e+00 -1.965597e+00 -4.576913e+00 1.671810e+01 3758 2.835129e-02
5613 3.106151e-04 -1.660055e-03 1.882635e-01 -5.482891e-03 -5.859769e-03 6.306049e-01 -3.346773e+00 -6.296509e+00 3.638964e+01 3949 2.958738e-02
5628 1.010336e-02 -8.051354e-03 1.160615e-01 2.946240e-03 -1.841822e-03 1.201897e+00 1.153447e+01 -9.442712e+00 2.513458e+01 3258 2.396999e-02
5726 5.349919e-04 4.425512e-03 9.522724e-02 -6.356373e-04 -4.239377e-03 3.851593e-01 2.550985e+00 -4.857635e+00 2.619557e+01 2757 1.827966e-02
5727 3.392557e-03 -9.594121e-03 1.117784e-01 3.163191e-03 -6.326627e-03 4.001490e-01 2.281780e+00 -8.570677e+00 2.081244e+01 1916 1.488860e-02
5728 -1.930329e-03 -3.622420e-04 2.620229e-01 -2.780752e-03 -1.684045e-03 1.952662e+01 -1.903127e+00 -3.566509e+00 1.926459e+01 2439 2.573175e-02
5836 8.184153e-03 2.592413e-03 9.736735e-02 -1.075418e-02 -1.994755e-03 4.233074e-01 3.782957e+00 2.168110e+00 1.666261e+01 2932 2.180065e-02
5961 -1.577109e-03 7.598003e-04 1.286267e-01 3.948727e-03 -1.493368e-03 3.647545e-01 -2.499292e+00 6.551406e-01 2.261155e+01 1009 8.241730e-03
5962 -2.896782e-03 4.156232e-03 1.874324e-01 -1.212966e-03 1.509385e-03 4.193957e+00 4.234813e+00 -5.971296e+00 2.799400e+01 1715 1.543879e-02
5964 5.296467e-03 4.948926e-03 1.035565e-01 -3.898913e-03 -4.183814e-03 5.791634e-01 4.598658e+00 3.095204e+00 1.409144e+01 1917 1.475218e-02
6070 -2.472363e-03 -3.742052e-04 1.602887e-01 -3.215111e-03 -1.749375e-04 4.139440e-01 -3.167290e+00 9.926716e-01 3.331300e+01 3029 2.310246e-02
6096 -4.223295e-03 -9.005899e-03 1.163059e-01 2.299297e-03 -6.058071e-03 4.400042e-01 5.420466e+00 1.001629e+01 1.965725e+01 1169 9.411892e-03
6100 -4.700092e-03 8.025454e-03 3.148500e-01 5.457870e-03 -8.674925e-03 6.132600e+00 -1.096143e+00 4.145446e-02 2.667474e+01 3059 3.016605e-02
6114 -1.077963e-02 2.975747e-03 1.440290e-01 -9.563587e-03 1.934689e-03 1.339826e+00 6.044086e+00 -3.912691e+00 3.995797e+01 714 5.829620e-03
6117 1.960809e-03 3.394364e-03 9.912795e-02 -3.833440e-04 -3.520974e-03 6.521709e-01 -2.461814e+00 -2.061943e+00 1.391528e+01 1959 1.559379e-02
6145 -3.395874e-04 3.165106e-03 1.353344e-01 -3.892159e-03 7.022891e-03 4.785165e+00 -1.743160e+00 -2.005568e-01 1.689991e+01 1376 1.227937e-02
6253 -3.616623e-03 -6.087258e-03 1.170516e-01 -4.171212e-03 -6.213119e-03 1.206808e+00 -3.845551e+00 -4.128612e-01 4.876496e+01 1753 1.150848e-02
6268 9.585348e-04 -1.489244e-03 3.047810e-01 2.220036e-03 -2.452386e-03 2.470288e+01 3.262449e+00 -2.316134e+00 2.439810e+01 1472 1.891824e-02
6344 -2.354518e-03 1.766518e-03 1.072490e-01 1.405985e-03 1.423506e-03 4.168835e-01 3.064797e+00 -1.912495e+00 1.298194e+01 3153 2.267644e-02
6352 5.341233e-03 -2.779223e-04 3.015807e-01 -6.046385e-03 1.544689e-04 4.809480e+00 -1.066384e+00 -4.386783e-01 2.060679e+01 955 1.701195e-02
6391 3.440831e-03 -4.530116e-03 2.132026e-01 -1.036379e-03 3.362080e-03 8.745871e+00 -3.951537e+00 3.956681e+00 2.928309e+01 1523 1.478895e-02
6429 5.604197e-03 1.822797e-03 9.503607e-02 -6.557624e-03 -2.041955e-03 5.113561e-01 3.395849e+00 1.161311e+00 3.409456e+01 1052 7.446636e-03
6484 -3.546119e-03 -9.836862e-04 1.946108e-01 1.078046e-02 9.146018e-04 1.861786e+01 1.610213e+00 -7.642830e-01 3.123520e+01 1443 1.357782e-02
6515 -4.445098e-03 -3.518461e-03 3.268678e-01 -1.849659e-03 -2.756831e-03 2.709399e+01 8.192443e+00 2.914767e+00 2.676712e+01 712 1.489401e-02
6531 1.112719e-03 1.431235e-03 3.378578e-01 1.679386e-03 2.720482e-03 2.109978e+01 1.308146e+00 3.230032e+00 2.076192e+01 1181 2.161262e-02
6583 1.833018e-03 2.857537e-03 1.090273e-01 -2.124480e-03 -2.922460e-03 8.340307e-01 3.226904e+00 4.863762e+00 3.466606e+01 356 2.797534e-03
6661 4.221715e-04 -2.528148e-03 2.447091e-01 5.025377e-03 -1.794138e-03 1.340391e+01 -1.106640e-01 -2.825900e+00 1.915554e+01 2093 2.400041e-02
6752 1.678341e-03 -7.233662e-04 1.347637e-01 6.085906e-04 -1.083163e-03 9.786857e-01 3.529055e+00 -2.502168e+00 2.478539e+01 1241 1.146418e-02
6888 2.935574e-03 3.399989e-04 1.040061e-01 1.685467e-03 1.781954e-03 4.122716e-01 3.423285e+00 2.993259e-01 2.363400e+01 3553 2.421380e-02
6970 5.044274e-03 3.297035e-03 2.421161e-01 -1.487366e-04 2.325237e-04 1.673348e+01 -8.531823e+00 -5.998265e+00 2.218094e+01 3295 2.905513e-02
6989 -6.465252e-04 -9.185509e-03 1.787276e-01 -7.132086e-04 -7.701231e-03 2.708279e+00 -3.447318e-01 1.016213e+01 4.258583e+01 946 8.318281e-03
7110 8.755072e-03 -3.879086e-03 1.336224e-01 8.844827e-03 -4.280569e-03 2.479685e+00 1.344154e+00 6.400157e-01 3.535553e+01 1674 1.270414e-02
7152 -4.315154e-03 -1.455255e-03 1.778673e-01 -1.158346e-04 -3.423202e-03 5.854567e+00 -6.068810e+00 -4.523725e+00 2.773932e+01 6958 5.007626e-02
7205 9.002375e-04 -8.443605e-04 1.334151e-01 8.514274e-04 -9.317059e-04 1.201123e+00 2.387530e+00 4.239261e+00 2.404299e+01 1345 1.122894e-02
7226 -1.236115e-03 1.897047e-04 2.857491e-01 -7.972711e-03 -3.728582e-04 2.700621e+01 -6.719984e-01 2.664853e-01 2.915534e+01 4125 3.482711e-02
7258 2.745087e-03 -3.499181e-03 9.268610e-02 -4.472652e-03 9.749998e-03 4.249048e-01 1.473422e+00 -5.309657e-02 2.682884e+01 3402 2.383204e-02
