/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2796 6.812920e-04 9.490653e-03 1.290936e-01 2.362645e-03 -1.165447e-02 9.635537e-01 7.458452e-01 4.204103e+00 3.315088e+01 2579 1.910008e-02
2826 -5.262506e-03 7.627249e-03 1.706391e-01 1.852509e-03 -4.922518e-03 5.218952e+00 3.037609e+00 -3.429182e+00 2.754150e+01 1558 1.360205e-02
3140 5.572495e-03 -4.952070e-03 9.353234e-02 3.368748e-02 -1.715045e-02 2.198769e-01 -6.476023e-01 1.608310e+00 3.876831e+01 1479 9.465940e-03
3143 -6.901073e-04 1.755219e-03 8.794137e-02 -5.513144e-04 3.166020e-03 4.896270e-01 2.856378e-01 1.991490e+00 2.601109e+01 3092 2.072511e-02
3391 -9.375240e-03 6.750745e-04 1.259104e-01 4.329900e-03 1.131288e-03 2.991363e+00 5.857186e+00 -1.602797e+00 3.011979e+01 440 4.583494e-03
3622 -6.875850e-03 -2.404185e-03 1.326139e-01 -3.637773e-03 -8.144111e-03 9.608658e-01 3.957922e+00 1.045554e+00 4.540931e+01 1807 1.279296e-02
3707 -1.244936e-02 -2.018314e-02 1.699833e-01 -1.193109e-02 -1.977002e-02 6.845346e+00 2.082405e+00 2.700090e+00 2.809838e+01 1421 1.186599e-02
4158 -1.079994e-03 -2.120033e-03 9.933282e-02 -1.656417e-03 -1.173767e-03 4.455619e-01 8.474140e-02 -1.066681e+00 2.594125e+01 1515 9.763728e-03
4162 -2.066010e-02 5.483663e-03 1.344501e-01 -2.339167e-02 8.124595e-03 1.047045e+00 7.664694e+00 -1.580150e+00 2.841161e+01 2970 2.173155e-02
4302 -8.403713e-03 -6.533377e-03 1.555477e-01 6.489275e-03 4.927970e-03 4.468397e-01 3.608173e+00 2.966341e+00 4.347338e+01 1111 8.595750e-03
4329 7.833820e-03 -5.898299e-03 1.237969e-01 6.023068e-03 3.644116e-03 1.961751e+00 -6.224275e+00 2.952036e+00 2.870309e+01 1217 9.809011e-03
4778 7.900545e-03 -1.163874e-02 1.162698e-01 -5.623926e-03 7.737434e-03 6.270331e-01 7.642046e+00 -1.105153e+01 3.984267e+01 2275 1.614304e-02
5054 -1.190851e-02 -1.207157e-02 1.704786e-01 1.430939e-02 1.341077e-02 4.611431e+00 -2.408866e+00 -7.732974e-01 1.822163e+01 1275 1.444554e-02
5216 7.999621e-03 2.939939e-03 1.320181e-01 -6.085086e-03 -5.198895e-03 1.130038e+00 3.038737e+00 -6.631176e-01 1.873059e+01 2232 1.802457e-02
5270 -3.577568e-03 -7.009286e-03 2.587383e-01 2.701721e-03 2.821816e-03 4.423227e+00 2.424808e+00 4.516586e+00 4.524545e+01 1163 1.124623e-02
5416 7.006705e-04 -4.553280e-03 1.001192e-01 -2.184824e-03 1.244078e-03 4.372346e-01 1.156952e+00 -3.439885e+00 2.672974e+01 1248 9.924750e-03
5431 2.379717e-03 1.455016e-03 2.164504e-01 -4.865722e-03 -1.447569e-03 6.961254e+00 3.867629e-01 5.916051e-01 1.774174e+01 1948 2.245866e-02
5795 3.834763e-04 -7.924403e-03 2.306327e-01 -4.448425e-04 9.818381e-03 1.898439e+01 -1.512121e-01 4.892905e+00 1.875376e+01 2298 2.296115e-02
5986 1.079846e-02 3.986148e-04 1.762353e-01 9.574307e-03 -3.175896e-03 7.819649e+00 7.039979e+00 6.178370e-02 2.375214e+01 2262 2.059629e-02
6116 -5.669714e-03 4.106549e-03 2.582901e-01 -3.363709e-03 6.602977e-03 5.367954e+00 3.893973e+00 -3.350833e+00 2.117177e+01 1657 1.875853e-02
6129 -8.896075e-03 5.887216e-03 1.533427e-01 -1.887768e-03 3.580569e-03 7.261215e-01 -5.269474e+00 3.389762e+00 2.190501e+01 1527 1.410431e-02
6144 6.451867e-04 2.120226e-03 1.002346e-01 -2.620628e-03 -2.523532e-04 4.793798e-01 2.983661e+00 2.453906e+00 2.757407e+01 589 4.329639e-03
6286 -3.837363e-04 -2.543673e-03 2.446547e-01 2.704075e-04 1.637464e-03 6.784176e+00 -2.957852e-01 -2.329281e+00 3.264116e+01 1460 1.461308e-02
6290 -2.111412e-03 -5.632840e-03 1.205182e-01 -3.980060e-03 -7.958614e-04 4.990081e-01 1.815805e+00 3.552216e+00 1.969186e+01 603 6.240079e-03
6380 4.783382e-03 8.502111e-03 1.533357e-01 -6.884990e-04 -3.346430e-03 4.124369e+00 -2.877001e+00 -4.657075e+00 2.875583e+01 5509 3.874489e-02
6444 -7.747834e-03 -1.073981e-02 1.059482e-01 3.323938e-03 4.371866e-03 5.856825e-01 5.955731e+00 8.514054e+00 2.247610e+01 1006 7.562590e-03
6456 1.976428e-04 -7.399441e-04 1.027372e-01 -4.948428e-04 1.084770e-03 4.198653e-01 3.563110e-01 -1.004124e+00 2.444509e+01 682 4.945956e-03
6871 6.992569e-03 -4.307008e-04 1.395987e-01 3.816104e-03 4.370998e-03 9.838441e-01 3.453590e+00 -2.332331e+00 1.468690e+01 609 8.556520e-03
7771 1.688659e-03 2.495718e-03 1.355567e-01 2.940371e-05 3.535346e-03 6.070027e-01 -1.864634e+00 5.977446e-01 2.985707e+01 969 8.178347e-03
7804 1.281364e-02 8.072696e-03 2.682239e-01 -1.361656e-02 -8.001358e-03 1.911889e+01 -1.528018e+00 6.679617e-01 1.885067e+01 722 1.458823e-02
7855 2.179889e-02 1.821202e-03 3.141041e-01 -2.212196e-02 -2.161151e-03 1.122616e+01 3.467859e-01 -8.551824e-01 1.091206e+01 1030 3.216095e-02
7879 -3.402711e-03 1.269672e-02 1.324131e-01 -3.051937e-03 8.182911e-03 2.933780e+00 8.800571e-01 -6.433236e+00 1.177468e+01 6137 4.586328e-02
8140 7.765095e-03 -5.634440e-03 1.437455e-01 -5.772933e-03 5.968199e-03 2.093402e+00 -4.710947e+00 -2.429535e-01 3.796476e+01 1092 8.237460e-03
8415 -6.448349e-04 -8.973075e-04 9.726675e-02 -1.431596e-03 -2.709640e-03 4.116124e-01 3.264338e-01 4.235265e-01 1.720086e+01 535 4.110530e-03
8452 -1.942067e-02 -8.143429e-03 1.775801e-01 1.510418e-02 8.217104e-03 8.761685e-01 7.126346e+00 1.408088e+00 3.309161e+01 1068 9.957705e-03
8671 -3.564463e-04 -1.479082e-02 1.516377e-01 1.136577e-03 1.515518e-02 8.561620e-01 2.714585e-01 -3.950685e+00 2.943872e+01 2678 2.017701e-02
9171 1.024993e-02 -2.646825e-03 2.533880e-01 -8.021781e-03 1.874305e-03 9.169338e+00 6.887070e+00 -2.335407e+00 8.915950e+00 1698 2.930766e-02
9601 -4.530481e-03 -1.291499e-02 1.150232e-01 -9.071572e-04 1.013363e-02 2.485145e+00 -2.759168e+00 -7.361315e+00 1.643930e+01 797 9.445628e-03
9816 -1.641763e-04 -4.350918e-03 1.291133e-01 -1.989159e-03 -7.943076e-04 4.917230e+00 -1.970591e-01 -2.657136e+00 2.755914e+01 1445 1.286070e-02
9857 9.186576e-04 3.381202e-04 2.724686e-01 4.367726e-04 -3.954281e-03 1.209502e+01 -4.865579e-01 -1.076553e+00 2.736310e+01 933 1.288013e-02
9906 -1.156387e-02 2.662723e-02 2.256720e-01 -9.924284e-03 2.124637e-02 2.667741e+00 -5.219767e+00 1.235426e+01 3.419150e+01 2090 1.758018e-02
10109 1.004053e-03 6.090623e-03 2.565343e-01 3.683866e-03 -4.490045e-03 1.129403e+01 6.455122e-01 -5.850934e+00 3.221194e+01 1978 1.868097e-02
10371 9.021943e-04 -2.372097e-03 2.100731e-01 1.769538e-03 -5.374079e-03 1.094799e+01 -9.511833e-01 3.388526e+00 2.200688e+01 3440 2.959652e-02
10460 1.833899e-03 -1.395462e-02 1.462457e-01 5.265472e-04 6.455572e-03 9.079065e-01 1.305710e+00 -7.379966e+00 1.928492e+01 1284 1.217837e-02
10469 -1.035101e-02 1.232476e-02 1.305911e-01 1.503985e-02 -1.677478e-02 9.756359e-01 -2.018821e+00 2.779547e+00 3.470009e+01 2355 1.685963e-02
10603 -2.502209e-03 6.022549e-03 1.167245e-01 1.533855e-03 -8.961651e-03 9.020720e-01 -1.167638e+00 7.583171e-01 3.249729e+01 4485 3.105321e-02
10620 6.461879e-03 9.344378e-03 1.157256e-01 -1.392904e-02 -1.360135e-02 5.565968e-01 4.735361e+00 6.452339e+00 3.853515e+01 2010 1.381051e-02
10700 4.737510e-03 2.436718e-03 2.532190e-01 4.501232e-03 -8.726221e-03 1.043971e+00 2.447025e+00 2.300482e+00 1.917334e+01 1895 2.142699e-02
10976 9.249492e-03 -1.151696e-02 1.259420e-01 -1.139777e-02 8.005055e-03 5.199163e-01 -1.985301e+00 4.977193e+00 1.121863e+01 1060 1.233234e-02
11036 1.968442e-02 -1.335806e-04 1.794264e-01 -1.763853e-02 -1.196397e-03 2.813341e+00 -6.104107e+00 7.596485e-01 3.296709e+01 1075 1.004666e-02
11173 3.795847e-03 -6.374649e-03 1.060772e-01 3.733515e-03 -6.198190e-03 1.352534e+00 1.930638e+00 -5.442041e+00 2.105294e+01 1392 1.119360e-02
11467 1.389052e-02 -2.234105e-03 1.584495e-01 6.221695e-03 2.567527e-03 5.194729e+00 -8.183038e+00 1.406411e+00 3.320811e+01 2796 2.174463e-02
11472 1.368797e-02 2.117462e-03 1.439175e-01 1.470352e-02 3.289567e-03 9.469025e-01 1.461077e+00 2.627102e+00 2.673275e+01 1464 1.222641e-02
11880 1.460546e-03 9.787583e-04 1.832299e-01 1.970286e-03 3.617287e-05 3.399067e+00 5.384834e+00 1.650395e+00 1.603354e+01 1123 1.418129e-02
11929 -1.166003e-02 -1.002801e-02 1.713990e-01 -1.365817e-02 -7.948528e-03 8.072143e-01 -2.287229e+00 -3.780552e+00 2.278339e+01 2080 1.809171e-02
12161 8.670008e-03 9.335887e-03 2.803198e-01 1.567504e-02 1.230010e-02 9.920817e+00 1.413440e+00 2.758199e+00 3.648852e+01 1111 1.318870e-02
12476 -3.952659e-03 -1.017168e-02 1.671466e-01 -6.548110e-04 3.340863e-03 1.575216e+00 2.750546e+00 5.721258e+00 2.846481e+01 445 6.585889e-03
12561 -8.017934e-03 5.475301e-03 1.290124e-01 -1.552453e-02 4.465635e-03 1.197613e+00 2.371306e+00 -2.645341e+00 3.294420e+01 1087 9.096827e-03
12676 1.683867e-02 8.998064e-03 1.464188e-01 1.597216e-02 8.661700e-03 5.187427e-01 4.621990e+00 1.881055e+00 2.551026e+01 1139 1.047630e-02
12898 1.959197e-02 -5.680276e-03 1.832158e-01 1.917199e-02 -5.965171e-03 9.504951e-01 -3.694333e+00 -2.107021e+00 2.579346e+01 740 9.940024e-03
12940 -4.418564e-03 -6.970239e-06 3.489109e-01 -1.569205e-03 -2.789121e-03 5.608860e+00 3.588327e+00 -2.848340e+00 1.966346e+01 1181 2.404844e-02
13146 -3.514316e-03 -5.087131e-03 1.101852e-01 -3.488928e-03 -4.830945e-03 6.385513e-01 -2.588131e-01 -1.887680e+00 1.792629e+01 3006 2.261089e-02
13490 4.023227e-03 -2.042099e-03 9.915921e-02 4.157735e-03 9.941012e-04 3.967608e-01 5.379997e-01 -3.165617e+00 1.040126e+01 647 7.090409e-03
13512 1.606770e-02 -5.608882e-04 1.482671e-01 -9.776660e-03 2.955569e-04 3.748236e+00 -7.505658e+00 2.870213e-01 2.587364e+01 801 7.690869e-03
13583 -4.082279e-03 -9.121498e-04 1.191501e-01 2.815757e-03 -1.542559e-03 8.884362e-01 -2.186990e+00 -7.147052e-01 3.034686e+01 798 6.493634e-03
13982 2.474959e-03 -7.485288e-03 9.771561e-02 5.090473e-03 -1.181036e-02 4.631035e-01 2.978034e+00 -4.497722e+00 2.345766e+01 1138 9.875044e-03
14188 -1.184763e-02 1.299652e-03 1.902469e-01 9.997792e-03 5.172373e-05 3.103127e+00 4.900280e+00 -8.723275e-01 2.677560e+01 671 9.046634e-03
15182 -1.070325e-02 -4.122773e-03 1.562294e-01 1.144627e-02 5.953110e-03 1.603387e+00 -1.093988e+00 1.003503e+00 3.804328e+01 728 6.709647e-03
15209 2.842204e-03 -2.568530e-03 1.172333e-01 3.126652e-03 -3.622202e-03 5.095745e-01 1.550112e-01 -1.388670e+00 2.542273e+01 1599 1.170997e-02
15660 -5.620391e-03 -4.762562e-03 1.123443e-01 -7.320692e-03 -8.566564e-03 6.666193e-01 -4.793287e-01 -2.447538e+00 3.489145e+01 511 4.477004e-03
15738 2.282220e-03 3.070683e-03 2.337454e-01 3.992115e-03 3.367035e-03 1.339504e+01 7.495189e+00 7.790363e+00 2.431032e+01 2077 2.050215e-02
15804 -1.067082e-02 -4.639499e-04 2.137038e-01 -1.415947e-02 -5.087802e-03 2.962574e+00 -8.092127e+00 -8.557643e-01 2.407855e+01 1446 1.664701e-02
15825 3.747852e-04 -6.749346e-03 9.317277e-02 9.183006e-03 -2.075689e-02 6.816289e-01 7.170459e-01 1.963887e+00 3.278065e+01 624 4.279956e-03
15950 5.755147e-03 9.667873e-04 9.933248e-02 -6.162519e-03 1.880130e-03 5.966832e-01 4.971861e+00 2.056657e-01 1.840233e+01 1930 1.320832e-02
15964 -1.257815e-02 1.055894e-03 2.743677e-01 1.408702e-02 -9.061410e-04 2.334089e+01 3.536029e+00 4.840808e-01 2.306652e+01 2683 2.586255e-02
16097 -1.308861e-04 1.452423e-03 3.318434e-01 3.002330e-03 -1.680924e-02 5.479317e+00 3.426234e-01 -2.353872e+00 3.770814e+01 2238 2.166397e-02
16287 -6.097342e-03 -1.494634e-02 1.321173e-01 -9.993523e-03 -1.379958e-02 1.412966e+00 3.207051e+00 8.354119e+00 2.675327e+01 1151 9.554542e-03
16490 4.719878e-03 -1.292060e-03 1.517114e-01 5.532005e-03 -4.048680e-03 2.284937e+00 4.624521e-01 1.593959e+00 2.084230e+01 1167 1.104594e-02
16548 -1.861806e-03 1.438583e-03 2.399171e-01 1.970796e-03 -1.457191e-03 6.209805e+00 5.652882e-01 -6.411197e-02 4.237960e+01 550 6.718155e-03
16565 -5.162728e-03 1.081690e-02 3.228485e-01 3.611093e-04 -8.504529e-03 1.068424e+00 3.606895e+00 -1.010436e+01 4.396561e+01 1965 1.853084e-02
16568 -3.158639e-03 1.060818e-02 1.101070e-01 -2.257116e-03 1.991906e-02 7.232672e-01 1.433771e+00 -1.322005e+00 3.580493e+01 593 4.640389e-03
16629 5.570686e-04 -6.027201e-03 9.692464e-02 4.505003e-04 9.192318e-03 4.795686e-01 2.226589e-01 -7.454685e+00 2.998427e+01 982 7.408155e-03
17049 -1.740372e-02 1.315888e-02 1.325492e-01 -7.194852e-03 -2.164411e-04 7.008900e-01 1.327553e+01 -8.510138e+00 2.863467e+01 1871 1.344976e-02
17064 -2.452492e-03 1.083500e-03 2.290620e-01 5.284061e-03 -1.198210e-03 1.841053e+00 -5.276221e+00 1.314986e-01 2.437436e+01 874 1.201208e-02
17275 -7.527897e-03 -8.737006e-03 3.198080e-01 -1.750069e-02 -1.476483e-02 1.636386e+01 -2.073148e+00 -1.080164e-02 3.084407e+01 884 1.389055e-02
17460 -4.354824e-03 1.028257e-02 1.004451e-01 -7.134206e-03 2.528912e-02 5.666518e-01 8.403847e-01 4.025169e-01 2.722097e+01 1843 1.273652e-02
17519 1.877386e-02 1.769952e-03 1.517434e-01 1.066974e-02 -4.276304e-04 2.884715e+00 9.069901e+00 1.472835e+00 2.343002e+01 785 8.286541e-03
17815 1.897699e-03 8.345788e-04 1.926519e-01 1.378397e-03 -1.562979e-03 4.331278e+00 -2.009395e+00 8.080177e-02 2.692578e+01 1088 1.139740e-02
17892 -8.631058e-03 -6.964944e-03 3.056788e-01 6.360052e-03 5.163786e-03 1.813323e+01 -6.914600e+00 -5.490947e+00 1.782756e+01 1586 2.340366e-02
18140 -1.237292e-04 -4.755536e-03 1.190947e-01 1.285210e-04 6.183907e-03 3.599834e-01 -1.099474e-04 2.526441e+00 3.053281e+01 1983 1.435810e-02
18340 8.756003e-03 -1.630051e-03 1.569970e-01 -9.404915e-03 1.064715e-03 1.112430e+00 1.016848e+00 -7.707801e-01 4.099090e+01 919 7.529075e-03
18389 -3.484467e-03 8.603037e-03 1.436790e-01 3.401973e-03 -8.691717e-03 1.803615e+00 -7.517326e-01 1.636392e+00 3.129272e+01 997 8.423574e-03
18443 -4.584561e-03 -4.084821e-03 1.455060e-01 -3.563209e-03 -2.998613e-03 5.640971e-01 1.965098e+00 1.804392e+00 2.455390e+01 646 7.193673e-03
18815 -6.251550e-03 7.267424e-03 1.274498e-01 1.161535e-02 -1.162429e-02 1.061066e+00 -4.034167e-01 1.086938e+00 3.832221e+01 636 5.052694e-03
18841 -2.194952e-04 -2.112558e-03 3.183796e-01 -4.302763e-03 1.118374e-03 3.405708e+01 -1.278871e+01 -2.930770e+00 3.373870e+01 1945 2.049978e-02
18883 6.877997e-03 1.194932e-02 1.744212e-01 -5.378118e-03 3.586799e-03 1.442758e+00 4.400601e+00 7.014216e+00 3.093778e+01 916 8.468491e-03
19097 1.902510e-03 1.301131e-02 1.528061e-01 1.911404e-03 1.297252e-02 4.715499e+00 -9.509871e-01 4.180501e+00 4.401682e+01 1392 1.081037e-02
19130 3.193799e-03 -5.585902e-03 1.008383e-01 6.095797e-03 -6.731075e-03 5.208595e-01 -6.284128e-01 2.006407e+00 2.422621e+01 1630 1.203721e-02
19192 2.263097e-02 1.448927e-03 6.574767e-02 3.145333e-02 3.577047e-03 6.397678e-02 2.228539e+01 5.619499e+00 -4.788858e+00 555 4.010046e-03
19450 -8.450766e-03 -5.312993e-04 1.459332e-01 3.595012e-03 -2.384354e-03 1.463962e+00 4.543688e+00 9.323910e-01 2.053432e+01 1293 1.316153e-02
19575 -3.002080e-03 3.652855e-03 1.117956e-01 8.842491e-04 -9.689257e-05 8.881087e-01 1.875709e+00 -2.779436e+00 2.194002e+01 540 4.784659e-03
19713 -3.408913e-03 -2.545964e-03 1.504096e-01 6.417503e-03 6.624595e-04 1.166871e+00 8.197266e-01 -1.683471e+00 2.635997e+01 632 6.826408e-03
20110 2.879354e-02 2.841502e-04 6.807664e-02 3.475848e-02 1.880850e-03 7.104646e-02 -7.915457e+00 4.354084e-01 1.393808e+00 1254 1.002544e-02
20459 -1.009403e-02 -3.893496e-03 1.245897e-01 -1.192550e-03 2.829023e-03 1.065161e+00 -6.103619e+00 -3.018175e+00 2.251620e+01 3733 2.681597e-02
20562 6.444433e-04 9.814534e-05 1.128757e-01 9.620224e-04 -9.563244e-04 4.522755e-01 1.909601e-02 -6.178669e-01 2.078132e+01 624 5.790210e-03
20594 1.683248e-02 -9.754174e-03 1.532946e-01 -1.683522e-02 9.714042e-03 2.831948e+00 5.492672e-02 1.776112e+00 2.412137e+01 2709 2.084540e-02
20766 1.676445e-02 1.115916e-02 2.771500e-01 -1.467939e-02 -1.020017e-02 1.740685e+01 6.859184e+00 3.354012e+00 1.712970e+01 880 1.884277e-02
21214 -1.786399e-03 2.353715e-02 2.293743e-01 -2.173865e-04 -4.181461e-03 3.037303e+00 1.077289e+00 -1.557585e+01 3.067450e+01 444 7.747790e-03
21265 -2.907316e-03 -1.326038e-03 1.115314e-01 -9.736422e-04 -4.249365e-03 5.935352e-01 1.774552e+00 9.205624e-01 2.581138e+01 1395 1.060241e-02
21370 -1.729702e-03 1.523626e-03 1.568341e-01 1.731296e-03 -1.572230e-03 2.160194e+00 -1.308865e-01 4.090803e+00 1.591613e+01 3157 2.669567e-02
21409 2.564585e-03 -4.024227e-04 2.714839e-01 -1.430043e-04 -7.220972e-04 8.107821e+00 1.595177e+00 -4.151229e-01 3.606093e+01 2178 2.051567e-02
22434 -4.724416e-03 -1.040026e-02 1.344331e-01 5.758214e-03 1.212105e-02 3.830142e-01 2.201447e+00 3.494833e+00 3.182284e+01 896 7.709214e-03
22596 2.307040e-03 7.113853e-03 1.439209e-01 -2.642530e-03 -3.904106e-03 7.715407e-01 8.761425e-02 -4.734528e+00 2.932755e+01 4825 3.559859e-02
22610 -2.426156e-02 -1.075502e-02 1.228346e-01 1.751186e-02 5.462268e-03 4.784036e+00 -1.467276e+01 -6.489235e+00 2.288620e+01 1672 1.348557e-02
23002 -3.111598e-03 1.519345e-02 1.846976e-01 -4.942231e-04 -7.672415e-03 9.716470e-01 1.840293e+00 -1.040208e+01 2.416308e+01 807 1.035092e-02
23215 6.701191e-04 1.065775e-02 1.395721e-01 -7.813743e-04 -1.146523e-02 1.444919e+00 2.442104e-02 1.208633e+00 3.425003e+01 1094 8.902616e-03
23271 -3.852716e-03 6.471463e-03 1.300714e-01 -1.717692e-03 4.687871e-03 1.971055e+00 -4.245782e+00 3.834000e+00 4.194380e+01 1868 1.288551e-02
23338 1.715611e-02 -2.049715e-02 1.457080e-01 1.921237e-02 -2.184860e-02 7.836029e+00 -1.908117e+00 3.099177e+00 3.039792e+01 909 8.353465e-03
23542 3.151766e-04 -1.074533e-02 1.260898e-01 -2.698133e-04 -8.628940e-03 6.794469e-01 1.409382e+00 -5.757579e+00 3.844763e+01 3549 2.461001e-02
23654 1.382866e-02 -7.009298e-03 1.892977e-01 3.545350e-03 -5.425475e-03 1.682039e+00 8.581404e+00 -4.595522e+00 2.706070e+01 1171 1.194255e-02
24017 -5.453676e-03 5.636899e-03 1.106443e-01 -2.705879e-03 1.419659e-03 5.932197e-01 -3.927742e+00 5.657955e+00 3.451025e+01 2633 1.841078e-02
24192 -9.594127e-03 7.202383e-03 1.100679e-01 1.825202e-02 -1.274783e-02 5.434481e-01 -6.708443e+00 4.987225e+00 3.804816e+01 1643 1.163476e-02
24202 -5.018167e-03 -4.464168e-03 1.003117e-01 7.778532e-03 7.474691e-03 4.654751e-01 4.170897e+00 4.645244e+00 4.572368e+01 1255 8.766472e-03
24415 -4.208718e-03 -2.543051e-03 2.844274e-01 2.548492e-03 1.756734e-03 2.577172e+01 -3.448149e+00 -1.680952e+00 3.698224e+01 570 9.134957e-03
24709 6.698054e-03 -1.141691e-02 1.884605e-01 -6.346484e-03 1.036175e-02 1.914019e+01 1.458889e+00 -2.894374e+00 3.701685e+01 1353 1.182395e-02
24743 2.658732e-03 -2.474838e-03 2.976770e-01 -1.705524e-03 -1.727576e-03 9.383586e+00 1.193432e+00 -2.732922e+00 3.483168e+01 783 1.110138e-02
24829 1.930492e-03 1.438079e-03 2.194325e-01 -6.319879e-03 -1.897202e-03 1.290653e+00 -3.757976e+00 -1.729769e+00 2.308274e+01 1142 1.344578e-02
24862 1.913559e-02 1.202970e-02 1.479122e-01 8.071147e-03 8.553431e-03 6.285931e-01 -1.062346e+01 -6.200064e+00 2.704515e+01 1361 1.058577e-02
25076 2.753199e-03 -9.838891e-03 2.125990e-01 -2.795610e-03 7.653541e-03 2.413195e+01 3.925391e-02 -6.742392e+00 2.391935e+01 1037 1.276906e-02
25508 -3.668896e-03 -2.538880e-03 9.742481e-02 6.345959e-03 -4.465304e-03 3.529465e-01 -4.149962e+00 -4.261280e-01 2.049559e+01 719 5.352840e-03
25890 4.260084e-03 -1.476314e-02 2.237509e-01 -3.718019e-03 1.957663e-02 1.229649e+00 -1.419397e+00 1.576154e+00 2.844382e+01 956 1.147794e-02
26058 2.725347e-03 2.303012e-03 2.124939e-01 -3.937732e-03 -2.698699e-03 1.812763e+01 -2.823243e-01 2.032701e-01 2.775396e+01 1006 1.130904e-02
26152 4.017036e-04 -6.483908e-03 1.265286e-01 5.649139e-04 -5.866456e-03 1.641544e+00 -5.190973e-01 -2.360281e+00 3.433253e+01 3072 2.147522e-02
26237 1.815532e-03 -2.213060e-03 2.456740e-01 -5.748244e-03 2.907909e-03 4.927351e+00 6.748832e+00 -1.018932e+00 2.536641e+01 1179 1.344640e-02
26373 -2.132165e-02 1.508966e-03 1.952724e-01 1.858058e-02 -2.243691e-03 2.370729e+01 6.200504e+00 3.029783e-01 3.495241e+01 677 8.028760e-03
26552 -3.117410e-03 7.099805e-03 1.878281e-01 -6.951401e-05 -2.876205e-03 2.294795e+00 1.924182e+00 -4.909803e+00 2.742238e+01 1034 1.112150e-02
26644 8.639131e-03 1.275411e-04 1.085429e-01 1.222186e-02 4.277989e-03 1.383283e+00 -4.192955e+00 2.845328e-01 2.674227e+01 2720 1.969381e-02
26663 -1.108358e-02 3.912872e-03 2.331477e-01 9.550909e-03 -1.624584e-03 2.832031e+01 -4.970401e+00 6.690819e+00 2.808717e+01 1359 1.472500e-02
27108 1.289048e-02 1.872667e-02 3.143394e-01 7.368338e-03 3.706949e-03 8.969847e+00 8.934117e+00 1.200486e+01 4.995515e+01 3460 2.803404e-02
27136 6.416787e-03 -6.178346e-03 1.042694e-01 -1.750525e-02 1.009571e-02 3.698713e-01 3.008685e+00 -3.225815e+00 2.450649e+01 1385 9.425740e-03
