r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,7.0,0.012222247503551139,8.189441832021964e-6,1.1551743264793304,24.055733170370328,54.961191247325274,637.4341098596173,62.666063814389204
0.00015,0.12075,3.0,0.011415412382350292,1.3342577617965836e-5,-2.5070528804449888,19.68620695444766,54.473874829662776,501.5214371266836,24.272386061302278
0.00015,0.12425,10.0,0.01160435309977024,4.7019542034172644e-5,-0.668557625360402,14.210399901406268,63.42935356692231,260.67726755533306,-10.489326066905665
0.00015,0.12775,1.0,0.011688697554158141,0.0,5.80014270731698,11.711367351994607,33.64165542524235,137.15612525336516,67.92760193938169
0.00015,0.13125,1.0,0.01707502717738545,0.0,4.733520347713838,8.216602937913331,22.40621488222093,67.51256383932598,38.89345719569805
0.00015,0.13475,5.0,0.011987328023149665,2.560157497515128e-5,-3.5448003554044596,26.591945549532912,13.963576262340375,739.4948114367444,-91.84916235283275
0.00015,0.13824999999999998,3.0,0.010531719166764797,1.7765482690308012e-5,8.861818816578918,27.35252309772716,82.61234892096121,850.4121954653166,261.0027274001841
0.00015,0.14175,2.0,0.01843054025053692,4.793955762547983e-11,7.250521416173424,27.7077628757048,52.79684734051173,767.7270089533,200.9352440806888
0.00015,0.14525,1.0,0.016658756205802663,0.0,-11.549282417339613,16.453670540311695,133.38592435546994,270.72327424912095,-190.02808787192063
0.00015,0.14875,1.0,0.014885100279922077,0.0,9.515003727260394,16.34367605052983,90.5352959297792,267.11574684466234,155.51013853792776
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,3.0,0.01097493421139737,4.952112734985143e-10,-1.9400901080364674,10.459691362097015,5.024823364607283,109.4942545357979,-20.072176757171455
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.01206001883385277,0.0,4.043591557145629,15.5869368554597,16.350632681019416,242.95260053608789,63.02720627049889
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,691.0,0.008116318160325854,3.7143678060833386e-5,-2.0439326290030913,-6.761043849140782,63.641027601933295,95.42273536622146,11.63872170595708
0.00045,0.01575,3553.0,0.007814595749495098,3.6573607183920266e-5,-1.0576034481339913,-3.6196459548246955,57.3965428154516,85.01493089498851,2.51654533233422
0.00045,0.01925,6657.0,0.006568999285339569,3.0123490989585997e-5,-0.10711059298141495,-2.1007602311947293,49.76269724316258,79.38373078814168,3.136146010461288
0.00045,0.02275,10669.0,0.006138445567527252,2.9043501366917993e-5,0.1512451409729321,-0.7788177940930867,52.699961773093236,78.56903447772946,-3.196614416473739
0.00045,0.02625,19264.0,0.005203854985921263,2.9387148435370242e-5,-0.13571368459096017,-1.5811105565825776,49.59358400289887,92.55387272690403,-0.291968084821414
0.00045,0.02975,41637.0,0.0031518527096431738,1.9884882909931802e-5,-0.025397280761481733,-3.006273422208812,43.17926093780694,91.3812858014069,0.737231460003574
0.00045,0.03325,374195.0,0.0005157315189181296,3.7170790578149017e-6,-0.04380149957338963,-5.377350835843806,15.624431953074657,76.82924444933742,0.05139507198054164
0.00045,0.03675,369224.0,0.0005544622533742703,4.408922903343713e-6,0.017666974715204266,5.62142315374739,15.118723035955645,76.68747856368289,0.018103506628031205
0.00045,0.04025,48893.0,0.003565684393133405,2.4883304980131206e-5,0.00331162751740711,4.829748306235425,45.207569253189746,102.53851858559082,-1.7869474211998457
0.00045,0.04375,30088.0,0.005208860520931903,3.115180934910327e-5,0.19589831141852038,3.6712142434480906,51.6274579639874,93.0696737900948,-0.12911953413390534
0.00045,0.04725,19693.0,0.00689196451743724,4.371758650029528e-5,-0.12949770838710678,4.0393468761789055,46.18274547864357,93.44270679025794,0.1957804031573504
0.00045,0.050749999999999997,15330.0,0.007846806028689654,4.986426689022811e-5,-0.18519073224681015,3.645851939134951,52.8016437123911,90.54336534861072,-2.1832327167135297
0.00045,0.05425,11727.0,0.008228362068176929,3.364364497403183e-5,-0.1333586975329845,4.417836336840204,54.766067718931396,94.96231557468563,-0.24545831465108817
0.00045,0.057749999999999996,10083.0,0.009119946982796789,3.8579931883188255e-5,0.053735901718042836,7.12246324035495,54.312507143759895,116.4451022530597,-0.7967676941588058
0.00045,0.06125,7380.0,0.009414877059679957,3.689446694845565e-5,-0.13305520930993683,12.685724861163148,62.09097431338043,229.1948053017411,-1.7654933565578868
0.00045,0.06475,3265.0,0.010230588678304864,4.07686569390483e-5,-0.4379345465028551,22.075865973320735,64.79855739268244,562.7352833979497,-8.629216995994424
0.00045,0.06824999999999999,955.0,0.011215874902251472,4.475422280063664e-5,-0.015610883374210714,31.953930598249745,43.72319311268144,1122.1868578011606,3.3554794374270456
0.00045,0.07175,592.0,0.010698984240041764,4.294678572510992e-5,0.4982613766324465,32.729854758446784,23.385200272908797,1137.2489475594643,15.381216318900014
0.00045,0.07525,268.0,0.011123418098449677,3.671939594707873e-5,0.3351551131834606,29.62058503679661,19.595414662624865,947.5040029430695,5.956699323687845
0.00045,0.07875,164.0,0.009910421950517764,2.917948932607714e-5,-0.492167694242079,26.933023523453404,20.575845574743052,844.6145824367146,-4.564343783287658
0.00045,0.08225,160.0,0.010449205954255997,5.226930380289789e-5,-0.16117457582969852,23.114784281876034,21.91047651473296,641.4973088887486,3.926427910672559
0.00045,0.08574999999999999,83.0,0.010634043535396133,1.3404423476202105e-5,-1.1321817319102723,21.829515741080616,24.42931044404497,604.9078215330127,-43.66274969430205
0.00045,0.08925,63.0,0.010312642640899783,1.9426951100438275e-5,-1.9364566103572223,19.83615144037435,34.32422644630915,502.86646828708837,-47.88839688651287
0.00045,0.09275,75.0,0.01194593198907082,2.7207223346257334e-5,-1.5202772517589367,16.987026430649536,21.282175976458134,408.0375439063127,-25.183463582826377
0.00045,0.09625,29.0,0.008051124110391727,1.0525415601392886e-5,3.0239086422138968,14.719380385733638,36.5129779419857,298.84755490860744,48.01836234469372
0.00045,0.09974999999999999,13.0,0.006826796992957987,8.729485049815592e-6,-3.4142166714136755,20.58878046143882,41.61744610036317,492.5716714925711,-82.43191254457103
0.00045,0.10325,16.0,0.009630146953216128,5.64917376878941e-6,-1.2472609133183292,18.69793937201182,36.1346721332996,350.9302739565555,-19.03312815070528
0.00045,0.10675,13.0,0.017491172869982644,2.687685311614847e-5,-4.626612495842202,14.707394025729826,54.99058466900017,294.9463391733321,-97.15087486999498
0.00045,0.11025,19.0,0.010931668754911352,2.7385847012122756e-5,3.375703405573919,13.424385543180989,36.05599755613747,314.4472758181513,39.42595917964958
0.00045,0.11374999999999999,27.0,0.009943115880265483,1.9936539386834944e-5,4.042366193316954,18.010396784199255,66.54593615662763,435.90616967943436,86.02035747215852
0.00045,0.11725,17.0,0.008946859661475856,2.7667064298035156e-5,-0.4388314801250847,20.714615821532185,46.49679941427512,452.9737606639411,0.7941732745673513
0.00045,0.12075,12.0,0.007660467565146205,7.063534429674281e-6,-0.2584604594660136,25.674072684275117,7.899349269056525,713.2111674196083,6.661874511553264
0.00045,0.12425,10.0,0.009754814094175189,3.120440216784699e-5,-1.5921126613773944,17.925046596408436,30.965056250102986,383.8774532367402,-43.5618468863158
0.00045,0.12775,5.0,0.017794672939731686,6.211128115396724e-5,4.962449131824533,17.43576465961752,130.7318340428883,309.69593502924795,73.18072231251675
0.00045,0.13125,2.0,0.013515132761822254,1.3001994900877082e-5,13.156855305269263,5.214813665782451,286.0421863408088,32.601925738423425,43.897479639920434
0.00045,0.13475,2.0,0.012953789269702998,2.6956508650728854e-5,-1.2469746465460814,27.405688542552316,1.6329765902016349,796.3228759057697,-36.0532893557935
0.00045,0.13824999999999998,8.0,0.015583084024513921,9.475534423139475e-6,5.214591924986292,19.55882276934578,34.99528711360489,445.07021164612684,88.73840138819904
0.00045,0.14175,1.0,0.018371582288192797,0.0,3.841769673450347,27.19359498878382,14.759194223842785,739.4916084140084,104.471528540001
0.00045,0.14525,3.0,0.010284906075508006,2.0443554320968098e-5,6.611201818569089,14.057322913256838,133.02910711212644,200.58611553971045,77.42190572220369
0.00045,0.14875,1.0,0.0064832554736203125,0.0,-1.2095218725270698,17.73070145093991,1.4629431601213891,314.3777739423627,-21.445671220159273
0.00045,0.15225,8.0,0.010738858994699188,1.3218141903713429e-8,-2.139001139221003,11.116703821196992,12.923772578299689,149.70239833868027,-16.018966894910616
0.00045,0.15575,3.0,0.010933840354047838,4.089987913871647e-9,-1.1526254702541767,9.979810604469593,1.9154900424120707,100.04471214974163,-10.993872807112947
0.00045,0.15925,3.0,0.019577965142982507,5.554278364646848e-11,3.2767904483699066,22.66274428390594,11.63771624909722,513.6194295619068,74.38458849960324
0.00045,0.16275,3.0,0.019640635890902383,1.9964105139493674e-9,-1.9724351581870059,24.02778232323347,3.9450478221055296,577.3436005227837,-47.37159317097505
0.00045,0.16625,3.0,0.01977462263708876,8.990828471363054e-10,-2.46391890202708,23.148893016490433,6.136198455062646,537.5547507796317,-57.31617728289963
0.00045,0.16974999999999998,7.0,0.011623520490851434,3.4859282997940813e-6,-3.8196162642233062,6.051504472941468,49.20650493206565,57.0817463704225,-49.25649965533648
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,1161.0,0.007947494297488412,3.39750075219708e-5,0.08290333965113181,-5.574220259942897,58.81641993388068,85.90585601426876,1.140816188196044
0.00075,0.01575,5752.0,0.007478173629620667,4.218669165135766e-5,-0.8010839906784921,-3.2224316675181113,52.9588141451623,81.2522791498755,3.373921798100365
0.00075,0.01925,10650.0,0.0069154442384360216,3.2204434612329244e-5,-0.19890919738002766,-1.9976950022786586,50.502882434745565,78.39263260384918,2.760799959842947
0.00075,0.02275,18052.0,0.006282950297938233,3.0303478076673604e-5,-0.09813874049408554,-1.3769880833026664,50.603062585790035,79.41620163675479,-1.8380140322381204
0.00075,0.02625,31926.0,0.004940520781074798,2.662987304871734e-5,-0.27641382199429265,-1.7936911790092802,47.46666269984188,86.11250330458697,1.4573689149129077
0.00075,0.02975,69484.0,0.0031523505361612915,1.9830018263815527e-5,-0.11162076239131075,-2.949031988973346,43.13198238837163,91.73534270969355,-0.1704156492065211
0.00075,0.03325,393879.0,0.0007648741248143224,5.378451536423387e-6,-0.019161670982828102,-4.538629792181088,20.750083493616582,72.07705596138211,0.06804651975210996
0.00075,0.03675,395945.0,0.000859584687649436,6.877184638974629e-6,-0.007606566568089298,5.036325418473813,20.44660748322801,73.01874609249747,-0.1571027582205997
0.00075,0.04025,80957.0,0.0035110933447325314,2.3594466824085405e-5,0.018381000960396125,4.93157335592137,45.20182379482644,105.60434910940303,-0.6484953017673069
0.00075,0.04375,49577.0,0.005274708797719458,3.196355100042129e-5,0.059783936529137625,3.582675187627109,48.2362561840599,91.45045393125967,0.7939805110304563
0.00075,0.04725,32061.0,0.006797387069288086,4.044911934376471e-5,-0.03288745977608092,3.8839094775495906,53.08158433131916,93.28726566599431,-0.16723546506465414
0.00075,0.050749999999999997,26324.0,0.007886542411780823,4.4083264038072966e-5,-0.35937534217705225,3.926174838481924,53.260759390363404,91.89950665923581,-1.5933180057633274
0.00075,0.05425,20116.0,0.008408028041956606,3.8903627602923776e-5,0.027154163344198266,4.356209481788215,54.51654996932679,93.26218405174936,1.8930723348996876
0.00075,0.057749999999999996,16599.0,0.009338862973897386,4.327689925342155e-5,0.24874053050220063,6.966510059939061,55.220874808997934,116.72245726543282,1.7962204497682952
0.00075,0.06125,12448.0,0.009396829103740921,3.547794559614093e-5,-0.1081422351410307,12.311358519655053,61.38139689637956,218.85660804309705,-2.0095902030099544
0.00075,0.06475,5105.0,0.009821020479894053,3.7843283492291454e-5,-0.34252146218109186,21.81991390673178,59.8533140119488,558.4433699590265,-12.638475186017391
0.00075,0.06824999999999999,1607.0,0.009513291715669538,3.3560300281776126e-5,-0.47679343972661253,30.171507829808455,36.81280950662232,995.1432194438211,-19.899266355013086
0.00075,0.07175,932.0,0.010285392059094038,3.874076797184746e-5,-0.8476956813009869,31.523586258924304,25.38694716573716,1064.3875613121158,-25.82173628343799
0.00075,0.07525,464.0,0.010427880003257079,3.6982356801826595e-5,-0.3827358753457488,26.629102171820726,22.093349357193603,785.0922010615451,-14.357353845959029
0.00075,0.07875,251.0,0.010977763633323413,4.2219933377900865e-5,-1.5093592043386967,25.732114241342806,30.01013118498208,741.7086576334773,-45.69041791312055
0.00075,0.08225,196.0,0.01126373640098203,4.131219147389181e-5,-0.4969524471237679,22.598211943889424,21.109728118742982,625.847438168521,-14.2513792632819
0.00075,0.08574999999999999,117.0,0.0096954494177417,2.6336074745372462e-5,-1.1150521038200842,24.67875839042727,17.979914504100662,726.2677555052202,-30.21105069917435
0.00075,0.08925,132.0,0.010206926973984157,3.1995987313129345e-5,0.08189052815722243,19.592727753391447,18.384841368512895,481.0130174743651,-5.152527344670753
0.00075,0.09275,81.0,0.012395797271362039,2.0744673356011642e-5,-1.061919559292103,18.341165190949322,23.148824476435312,453.60390251102586,-20.85293736387591
0.00075,0.09625,63.0,0.01000895199649414,1.9810996693126718e-5,-0.1043546728811661,16.041128451432616,19.599046452655017,356.6623908929862,-5.738928352602741
0.00075,0.09974999999999999,37.0,0.008116694517517358,1.2045016706073627e-5,-2.240484117065431,18.990740706292247,32.61560233819627,423.59695964770276,-43.89612514940096
0.00075,0.10325,26.0,0.009380278394914811,2.87806995725478e-5,-3.921925561321872,18.6863235589176,39.13190741524002,500.3750614559167,-39.47662893042844
0.00075,0.10675,26.0,0.013003018421336401,5.305394720156641e-5,-3.3059401126763754,20.45001013903392,70.51511519184072,565.6489002811356,-118.60899972170854
