r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,5.0,0.00920858818980963,4.040383751711984e-9,-0.7318204819381946,4.851306880267502,2.7912634178778717,100.28258204967646,9.540083354103317
0.00015,0.12425,4.0,0.01693981089367585,1.7725314834275666e-7,0.026390464976797645,11.162534507710747,97.23294182110317,266.8962429981611,117.33792683793044
0.00015,0.12775,1.0,0.008327367331182079,0.0,8.976487425422203,-6.475236254689809,80.57732649876293,41.9286845540493,-58.124876816861025
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,1.0,0.015329196086318405,0.0,-4.103676182264263,31.753304551725403,16.840158208883,1008.2723499546252,-130.30527959709895
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,2.0,0.008751631901744664,3.470247025625149e-11,-0.029446803564764902,20.726410721152014,0.0022841384097257566,429.6226711382677,-0.6177193982117455
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,477.0,0.0049125850912089646,1.0582442060060877e-5,-0.9153991241781236,-5.979737806273294,52.82427041038215,90.68537567081451,-6.285664069776039
0.00045,0.01575,2482.0,0.006415929907793816,1.9902841566820497e-5,-0.07356482210144982,-3.4560016007229906,51.61623247410553,77.49332049363444,-0.6119001359033337
0.00045,0.01925,4728.0,0.005040627828018156,1.4450569398320385e-5,0.5114436466233458,-1.7857138147349945,45.99622725541196,78.77503031135218,-5.875745819366537
0.00045,0.02275,7338.0,0.004875571462775165,2.0535773460683717e-5,-0.25071424211256843,-1.522338936811233,46.54211256550302,83.71696962699659,0.10141696430267257
0.00045,0.02625,13230.0,0.003746749085516802,1.6448691181947796e-5,0.16588997959463736,-2.4692929161164545,49.29620407118138,92.3309650312336,1.6449032680112996
0.00045,0.02975,35310.0,0.0021818121656626997,8.612675666161963e-6,0.15613655083337444,-3.817322946769502,40.88005202143192,97.04031014061347,-0.4865323242355981
0.00045,0.03325,367311.0,0.000365324573537723,1.6497403965776308e-6,0.0011709905511601477,-5.478491079367894,14.925934554523371,75.72937304842227,0.19687834674110488
0.00045,0.03675,356680.0,0.00036801939964848436,1.618612859621733e-6,-0.006559764799541209,5.6676634660051874,14.75627766471898,76.07353896634466,0.003913038738972854
0.00045,0.04025,40372.0,0.0023285786270258366,9.623228477191369e-6,-0.026238092494828193,5.423538416255996,42.44486268874799,110.11828413998292,0.5828705813501703
0.00045,0.04375,23238.0,0.0038557053854414436,1.6622950667518822e-5,0.1238151270951282,4.33303588819671,46.28378929782846,100.04202015789672,1.354201037437335
0.00045,0.04725,13833.0,0.005067444707955357,2.36804490713822e-5,-0.036549842526900064,4.751022793583865,49.30390510834802,97.86129258744408,-2.8142461643718626
0.00045,0.050749999999999997,9664.0,0.005872438293110778,1.851503400331844e-5,-0.12831145492014945,4.0512686029319385,52.537327220659776,89.72993695579193,-2.2739319358538017
0.00045,0.05425,7295.0,0.006956672153608642,2.316051031618517e-5,-0.4759879064137835,3.932881759394695,54.92848997108862,86.48548155284998,0.7807196575049463
0.00045,0.057749999999999996,6455.0,0.007123190487631235,2.107239712303046e-5,0.41093751915424975,6.752667411508061,53.836894119410275,111.84228697432619,1.464642427421511
0.00045,0.06125,4639.0,0.007057574879330013,2.003793769808112e-5,0.22369479561524014,13.133415498475765,58.02762277809173,235.87578389313572,3.891443392979071
0.00045,0.06475,1885.0,0.007492460695042511,2.195338854246022e-5,-0.05301724917817205,23.09078031900043,61.29858936554925,613.1868077114492,3.476198757679701
0.00045,0.06824999999999999,488.0,0.007900429561399277,2.8260684230876077e-5,0.44257099764107655,31.958990420441943,39.0978273369243,1128.4097181378509,15.565642347575718
0.00045,0.07175,320.0,0.007166032554273434,1.4797884851343875e-5,1.0142790469294347,29.685480695388964,32.2187575002195,946.0770134754697,29.96665104047253
0.00045,0.07525,173.0,0.007288717038791431,1.892776765808972e-5,0.3134116391233033,23.941889087936218,20.233157102183934,646.5221396731113,3.4316039874202153
0.00045,0.07875,119.0,0.008356969049722763,2.2738264168315733e-5,-1.8217097230567887,24.84574957256359,19.456482792860115,716.8657705760886,-46.18547790048311
0.00045,0.08225,94.0,0.009988249086128553,3.4138699014741446e-5,-1.4678164772870232,24.188362409134527,16.608781650331082,652.2496878259769,-29.550653202193786
0.00045,0.08574999999999999,46.0,0.009093075918984533,1.1977499349389036e-5,-0.7124569293434709,22.35987772887548,14.606135660672413,544.3312266229177,-14.609942601660203
0.00045,0.08925,42.0,0.008661846058880065,8.697460012852715e-6,-2.1759962257091954,20.203846885206104,16.515575863971936,516.9129582459655,-46.47343080210061
0.00045,0.09275,21.0,0.01102875716962386,1.2482600139824345e-5,-3.775552353695531,19.64679297567074,24.111875797214392,497.4683501152982,-54.22917247371783
0.00045,0.09625,9.0,0.009899379799600268,1.484093596960274e-5,0.6097833489981103,11.925127562556202,28.299708596651726,236.73643418113187,9.422699056573862
0.00045,0.09974999999999999,15.0,0.009156051148801074,8.161106750212996e-6,-3.2639468026923844,15.6683289153728,46.98890880874767,298.8798171430675,-53.03191357295154
0.00045,0.10325,6.0,0.013376013762821964,1.275711830712619e-5,11.404955527129918,20.83837183126385,208.07698748477895,484.93181159380515,271.5332328442138
0.00045,0.10675,7.0,0.007557734752286978,2.9553082272020826e-7,2.3406538910908647,9.240005113794018,12.165403262744297,97.55657773087478,29.417137686853444
0.00045,0.11025,7.0,0.007832373853745822,8.095868124604031e-6,-10.459443956424574,13.014637270526151,112.21447715020865,210.86793435414535,-141.45526049668374
0.00045,0.11374999999999999,2.0,0.009884968505942286,9.144167586365287e-12,1.4695098055973608,26.983585344660476,2.159623025436482,728.1244098372445,39.65395731524278
0.00045,0.11725,8.0,0.007751358415599029,5.440141985443933e-6,2.344463336049655,17.73107761679875,7.901248728936099,317.0097414685808,41.53716715115347
0.00045,0.12075,4.0,0.012319643491226944,4.064315231460095e-6,-6.251397412217119,10.324483788017854,53.51378337790092,148.04382025452995,-86.87408323750519
0.00045,0.12425,8.0,0.016452388351365248,1.3644483228231074e-6,0.13256028968042255,10.613565135181338,14.523094302793922,239.41061553798463,35.27774813889599
0.00045,0.12775,5.0,0.008584891813146823,4.393612424237619e-9,2.0171728387366996,16.200358543803862,4.211261469901391,263.3213159264795,32.35205893686034
0.00045,0.13125,9.0,0.010546680007258726,4.315589522645113e-6,-3.8214186701318686,24.303544437445936,36.75534285333677,702.8788149041445,-140.39329372113917
0.00045,0.13475,4.0,0.013950315632261755,2.7527790205438983e-6,-1.4061916029723833,19.88159513693257,7.542833845382075,446.466649870588,-44.79871933453073
0.00045,0.13824999999999998,2.0,0.012846224955980892,5.2720262570969046e-11,5.406633931822535,-2.4054308088877607,29.50559821074259,5.886595137913699,-12.839370859176654
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,4.0,0.014107722605713222,1.3643853045157915e-6,2.764684399849749,7.322680673743239,24.146668518764912,235.76678265703652,-34.10419517640611
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,3.0,0.008340842167436968,2.3876818974191277e-10,-1.5755988062546957,21.83090253420677,2.5382296901386248,476.97063063447837,-34.25355251750973
0.00045,0.16974999999999998,4.0,0.008487409762252375,1.6831379754887465e-9,-1.6384703212260805,20.00013557403247,2.839982789157139,402.45430640711845,-32.16098168155998
0.00045,0.17325,3.0,0.008645447592832489,1.4333086614243381e-9,-1.978937558081891,21.969262436538298,4.007627120604503,482.65800119777117,-43.50443127666166
0.00045,0.17675,2.0,0.008776651839845558,2.1038143833373843e-9,-0.4110318773364758,21.132660733326166,0.1910657688120647,447.5682268854306,-8.83334122186638
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,751.0,0.0062523851896160556,2.5742976839978483e-5,0.7131815059908947,-6.565360848637614,56.57496338112288,87.54782985200345,-10.497339163156724
0.00075,0.01575,4351.0,0.006138498620169204,1.9175629784070602e-5,-0.1822486159023157,-3.4184662994530908,53.54395329937194,74.62538021355707,3.9223122479121937
0.00075,0.01925,7640.0,0.005114536979809338,1.4691216095506986e-5,-0.35034800317842113,-1.4717866592784519,44.99925775927663,78.04090766096039,-3.4240091226693554
0.00075,0.02275,13199.0,0.004620029627191264,1.4927602273679448e-5,0.30672857651774793,-1.6692591122033287,43.38105337265803,83.00070924412674,-1.0176269453305422
0.00075,0.02625,22494.0,0.00352924824926778,1.4397106421886883e-5,0.13012645735412004,-2.2925364884245716,45.756660444551905,87.72316404512524,1.4555196577778857
0.00075,0.02975,57366.0,0.0022895763062647637,1.0797517022234524e-5,0.02114970469498878,-3.7621666740520743,40.898843171353846,95.47595834415309,0.24951910873569377
0.00075,0.03325,380527.0,0.0005280934695028876,2.282808450829299e-6,0.052318747159298705,-4.747055688798147,19.166466783297857,72.13696488580243,-0.00697720148380881
0.00075,0.03675,374089.0,0.0005624961619977762,2.764635226859142e-6,0.010736223658776717,5.104138084081979,19.207215948330187,72.46029634001754,0.1546198469757689
0.00075,0.04025,66766.0,0.0023908712085998897,1.025476321784667e-5,0.14357245214337117,5.574575317081629,43.60405678558507,110.37601734843065,0.9069531062747858
0.00075,0.04375,37403.0,0.003970081848272087,2.016930275335509e-5,0.310031220774636,4.161419395599209,47.524692987987635,96.97620604591475,2.8454600614697267
0.00075,0.04725,22874.0,0.00511341306722246,2.148164952265508e-5,0.01091616057505918,4.366147763103335,49.77760328825443,97.46413535784266,-2.4962106705188987
0.00075,0.050749999999999997,16582.0,0.0060350118759196405,2.1866233222576824e-5,0.05189301818627433,4.105025437189682,52.154384632588986,87.5518049777691,0.4549322877524326
0.00075,0.05425,13495.0,0.006720037178691151,2.176105064627847e-5,0.025185299568033854,5.006865467599282,54.271212396330135,94.88702819473286,2.7289598547126315
0.00075,0.057749999999999996,10311.0,0.00739311009627322,2.1375021178908106e-5,0.1670798838669564,7.251222720518891,53.65563078398944,112.02721724750357,1.0246073904910418
0.00075,0.06125,7014.0,0.0072109840563590755,2.2054046005874836e-5,0.3180886389752758,12.419496839069204,49.41810159313981,216.09828331858617,4.378644250317681
0.00075,0.06475,2799.0,0.007669561430731226,3.185888840621118e-5,-0.17203485694236248,21.789181255711956,57.97898631567059,551.9158014674647,-4.064629234530665
0.00075,0.06824999999999999,779.0,0.007695598294298988,2.9043931329222892e-5,-0.011624166480177105,31.13170654776875,46.17000502562658,1061.629780850736,-0.43408655380250355
0.00075,0.07175,587.0,0.008373602140869118,2.3822661743260137e-5,-0.11916694003228562,31.97794746895004,25.30435170051988,1121.4066248780796,-0.5766498989277764
0.00075,0.07525,407.0,0.00817092706978841,2.2163987373949177e-5,-0.5751218438315786,27.346398789929996,19.27459479268033,833.295797125295,-9.897027495142071
0.00075,0.07875,164.0,0.00719558013202447,1.0044909773228111e-5,-0.3605068925010978,25.737838351520193,19.10096937311462,725.7792186939984,-8.840478214766815
0.00075,0.08225,103.0,0.00901844355436055,1.1776377327860821e-5,-1.1778236626567469,23.98872173795111,25.99947493270589,654.8897147277208,-34.23602001522174
0.00075,0.08574999999999999,101.0,0.01056672015288963,3.60985039728876e-5,-0.3068469118270939,20.789610649040856,16.856415737974686,535.2330057649966,-3.2878111276343884
0.00075,0.08925,43.0,0.011938079937307224,8.455812172040032e-5,-2.1308553229039826,17.381653997401536,20.458893557200195,397.53266296478694,-34.18574369336114
0.00075,0.09275,13.0,0.011657838139076374,8.666824547172759e-6,0.3057593577090315,17.72236391929317,35.694125696804356,468.34931676834873,19.145009033924765
0.00075,0.09625,22.0,0.01097717186890678,1.2404170562328882e-5,3.1129096190919316,17.7527892648732,28.225107622523026,415.1219355218021,65.47835809766485
0.00075,0.09974999999999999,16.0,0.010911029984551637,1.540244483405321e-5,-1.385392863713735,18.888329176311405,37.8809590258983,454.0362275431153,-9.704923150627694
0.00075,0.10325,8.0,0.011007464860986423,8.22246282074899e-6,7.525959103294205,25.20706511838953,65.40614603669377,640.3440071365534,191.31435025961264
0.00075,0.10675,17.0,0.007432214049703717,3.657088379958661e-6,5.578138865351776,17.313663348848205,36.77823244742896,307.3531904802104,94.47048893291604
0.00075,0.11025,8.0,0.00962372735668137,5.50257564546531e-6,-1.6569140369756576,17.7049335896903,16.591750032972016,383.20471887423935,-2.732112023281907
0.00075,0.11374999999999999,20.0,0.013594566693282423,6.432309154112182e-6,5.085499488566956,-0.38315160065040577,54.19925379780621,52.01438905481922,11.570447711498527
0.00075,0.11725,2.0,0.008974220101612414,2.5984148915012e-12,0.6085184251414457,22.68125393027509,0.41136930249027903,514.7551656950411,13.688053530424142
0.00075,0.12075,6.0,0.005916418086695097,2.1266798809625273e-6,-1.7665076658604353,19.609733054215496,5.998202466881024,388.85838983743855,-35.72488415208629
0.00075,0.12425,18.0,0.011442438025029263,1.2791732322097606e-5,0.17611710338274242,12.125258697823114,2.9088765404181327,200.15540993470904,6.523204796819381
