ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
6966
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00225 2.12366 1.92388e+21 1.27938e-05 7.60044 -2.60075 1.13436 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.001875 1.87209 8.13592e+20 5.41039e-06 5.28672 7.24265 3.90954 
0.0105 0.002625 1.84144 7.33667e+20 4.87888e-06 0.0185934 5.53605 0.80559 
0.0105 0.003375 2.01739 6.774e+20 4.50471e-06 -5.53621 0.204257 -4.6496 
0.0105 0.004125 2.16686 6.10534e+20 4.06005e-06 -0.619475 4.60098 0.493591 
0.0105 0.004875 2.04371 6.06129e+20 4.03075e-06 2.25404 6.06215 -0.486745 
0.0105 0.005625 1.93353 6.3137e+20 4.19861e-06 -2.97933 -0.744814 0.56238 
0.0105 0.006375 1.99424 6.39368e+20 4.25179e-06 -3.36107 5.07066 -0.0356662 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.00375 0.0009375 1.94031 2.37671e+21 1.58051e-05 14.1266 -6.07205 3.52053 
0.00525 0.0009375 1.99524 1.5724e+21 1.04565e-05 25.6676 -3.19735 0.948376 
0.00525 0.0013125 1.94889 1.76987e+21 1.17696e-05 19.4134 -2.27008 0.580793 
0.00675 0.0031875 1.92633 6.73851e+20 4.48111e-06 0.753972 7.89344 -1.41193 
0.00675 0.0035625 1.8757 6.41249e+20 4.26431e-06 -1.94845 8.86353 3.1931 
0.00675 0.0046875 1.9266 6.26704e+20 4.16758e-06 -1.2102 3.20704 1.10248 
0.00675 0.0061875 2.00823 6.37011e+20 4.23612e-06 1.63586 1.36274 0.49679 
