/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
36211 2.840472e-02 8.830088e-03 6.599370e-02 5.732329e-02 1.728202e-02 6.037822e-02 2.745605e+01 8.024487e+00 -3.615488e+00 8965 2.954149e-02
652960 5.155164e-04 2.898601e-02 6.823534e-02 -6.220499e-03 5.925190e-02 7.180320e-02 -6.915443e+00 3.107209e+01 3.662899e+00 2150 8.118188e-03
840538 1.347201e-02 -2.140977e-02 6.564143e-02 1.900640e-02 -4.790272e-02 6.911846e-02 8.181852e+00 -3.916624e+01 5.140314e+00 5374 1.841208e-02
841040 1.265817e-02 -1.006579e-02 1.256719e-01 1.414987e-01 -7.231941e-02 3.291175e-01 1.913413e+01 -9.245299e+00 3.021376e+01 9042 3.037194e-02
590134 -1.232688e-02 1.942599e-02 6.661785e-02 -2.680954e-02 5.000000e-02 6.737878e-02 -2.202140e+01 4.648887e+01 1.157019e+00 2085 7.475052e-03
278728 2.427459e-03 2.902974e-02 6.655336e-02 1.388769e-02 9.205101e-02 7.720849e-02 8.773728e+00 4.824784e+01 8.157359e+00 3715 1.417913e-02
718389 2.629385e-02 4.717395e-03 6.701972e-02 4.292334e-02 2.191168e-02 6.689355e-02 1.971849e+01 2.038819e+01 -1.496066e-01 2224 9.035985e-03
155178 2.571898e-02 1.280172e-02 6.563806e-02 4.389344e-02 2.143412e-02 6.879678e-02 5.289469e+01 2.512361e+01 9.193091e+00 2060 7.489320e-03
280242 -1.681936e-02 1.946605e-02 6.571586e-02 -2.079646e-02 2.204643e-02 6.664904e-02 -3.107265e+01 2.016023e+01 7.290787e+00 2905 1.007995e-02
281129 -8.636987e-03 -2.348298e-02 6.520208e-02 -1.504053e-02 -4.888805e-02 6.054649e-02 -1.456755e+01 -5.779454e+01 -1.008115e+01 759 2.837238e-03
344394 1.843394e-02 2.305914e-02 6.689608e-02 2.117309e-02 2.497158e-02 6.788682e-02 3.143072e+01 2.194457e+01 1.136842e+01 4619 1.527070e-02
907928 2.766288e-02 -1.647135e-03 6.708211e-02 5.925755e-02 -5.003277e-03 7.266210e-02 4.527685e+01 -4.809530e+00 7.996423e+00 4499 1.520272e-02
846945 6.525617e-03 -2.788723e-02 6.550286e-02 8.086194e-03 -3.278107e-02 6.557629e-02 9.473940e+00 -2.970948e+01 4.458021e-01 3507 1.209694e-02
45398 1.379135e-02 -2.419895e-02 6.588777e-02 1.482189e-02 -2.860006e-02 6.572724e-02 1.558032e+01 -6.653879e+01 -2.427063e+00 1766 6.989189e-03
847427 -4.371684e-03 -5.456344e-03 1.100590e-01 -2.434667e-02 -2.339718e-02 1.327177e-01 -2.011978e+01 -1.807089e+01 2.282292e+01 3242 1.266522e-02
722656 8.453336e-03 2.578842e-02 7.311489e-02 2.735109e-02 4.574822e-02 1.033990e-01 1.646804e+01 1.739354e+01 2.639045e+01 2119 8.043488e-03
535685 -2.069957e-02 1.785742e-02 6.764135e-02 -4.821373e-02 4.711951e-02 7.282432e-02 -3.783593e+01 4.023959e+01 7.127332e+00 1914 7.153495e-03
538763 6.179418e-03 2.279837e-02 6.651635e-02 9.255806e-03 3.081122e-02 6.534301e-02 1.661114e+01 4.326585e+01 -6.335564e+00 3124 1.043038e-02
665109 -2.442944e-02 -1.669066e-03 6.647851e-02 -3.038201e-02 -2.784456e-03 6.599095e-02 -3.369728e+01 -6.314174e+00 -2.760054e+00 2347 8.621437e-03
476468 -2.953780e-02 1.617232e-03 6.633417e-02 -3.147094e-02 1.305747e-03 6.651518e-02 -4.769037e+01 -7.684305e+00 4.465630e+00 1933 7.016696e-03
416179 -2.248610e-02 8.507084e-03 6.581188e-02 -3.205443e-02 9.366831e-03 6.748220e-02 -2.620104e+01 2.354251e+00 4.573849e+00 4582 1.524814e-02
977186 3.152207e-03 1.545814e-02 1.253022e-01 6.711166e-02 2.473940e-01 3.651859e-01 7.167506e+00 2.599150e+01 2.688216e+01 4150 1.598527e-02
352483 -7.287694e-03 -2.882491e-02 6.395095e-02 -9.605512e-02 -3.163216e-01 2.734741e-02 -1.775120e+01 -5.749195e+01 -7.319767e+00 2092 7.628875e-03
666948 1.838844e-02 -1.596928e-02 6.596257e-02 2.910527e-02 -2.600616e-02 6.562125e-02 3.109639e+01 -2.912341e+01 -9.903942e-01 3508 1.259007e-02
165741 2.391333e-02 6.456620e-03 6.704977e-02 6.744092e-02 8.630810e-03 8.274785e-02 4.570483e+01 2.282943e+00 1.648329e+01 2804 1.009711e-02
103721 -2.555477e-02 -6.681719e-03 1.439570e-01 -2.814860e-01 -1.561455e-01 7.261407e-01 -1.477347e+01 -8.627701e+00 3.360618e+01 1535 7.932071e-03
855417 2.516871e-02 -1.011394e-02 6.728057e-02 9.681275e-02 -8.109972e-02 8.481371e-02 2.792888e+01 -2.767228e+01 6.834916e+00 963 4.763359e-03
544288 7.617615e-03 3.886088e-03 2.351750e-01 -3.588296e-02 1.871450e-01 1.961065e+00 -7.296134e-01 3.073711e+00 2.894749e+01 3925 2.017518e-02
731637 7.205546e-03 2.696843e-02 6.795433e-02 1.640570e-02 4.097022e-02 7.229409e-02 1.436184e+01 2.185740e+01 6.774551e+00 2428 9.044849e-03
544904 -2.336852e-02 -8.275601e-03 6.585757e-02 -2.940726e-02 -1.021102e-02 6.690786e-02 -3.513761e+01 -1.126163e+01 6.111305e+00 2732 9.525797e-03
670332 8.645772e-03 -1.260213e-03 1.272052e-01 7.537122e-02 -6.178514e-02 4.011579e-01 9.160044e+00 -8.308839e+00 3.760812e+01 1908 8.279611e-03
732186 4.619371e-03 1.617681e-03 1.080145e-01 2.989489e-02 2.032692e-02 1.300432e-01 2.659019e+01 1.968238e+01 2.317449e+01 5671 2.115343e-02
482369 -1.075752e-02 -2.350859e-02 6.819008e-02 -8.250276e-02 -1.103400e-01 1.089704e-01 -2.409679e+01 -2.916374e+01 1.369673e+01 5546 1.923634e-02
921990 -2.605665e-02 -7.515916e-03 6.721177e-02 -6.225205e-02 -1.211242e-02 6.906462e-02 -3.938737e+01 -5.001860e+00 2.016252e+00 1557 5.461134e-03
735487 -4.583362e-03 1.487695e-03 1.148717e-01 -5.403987e-02 4.993649e-02 1.652583e-01 -1.214218e+01 1.189477e+01 1.237052e+01 1968 8.642454e-03
236239 2.397336e-02 -8.981795e-04 1.322733e-01 3.531454e-02 -1.617175e-04 1.443089e-01 2.977101e+01 1.933238e+00 3.159394e+01 2575 1.064217e-02
798482 -1.153731e-04 -2.665559e-02 6.649851e-02 2.126022e-03 -4.248641e-02 6.963603e-02 6.544888e+00 -4.622610e+01 9.161588e+00 1497 5.177356e-03
861037 2.404403e-02 -9.689978e-03 6.554785e-02 6.065584e-02 -2.685435e-02 6.756066e-02 3.709199e+01 -1.738948e+01 2.039207e+00 1926 6.839851e-03
924299 2.047004e-02 -1.501949e-02 6.676831e-02 3.814496e-02 -3.489370e-02 7.282016e-02 2.723857e+01 -3.062787e+01 9.326419e+00 1331 5.644864e-03
799906 -1.599511e-02 1.791364e-02 6.625762e-02 -2.490896e-02 2.602891e-02 6.756831e-02 -2.685750e+01 2.445141e+01 3.949114e+00 2257 9.417398e-03
738523 2.646189e-02 -3.587158e-03 6.604512e-02 4.346652e-02 -1.830606e-02 6.648660e-02 2.353988e+01 -2.037569e+01 6.111512e-01 2175 7.709714e-03
986763 -4.005838e-03 -4.479950e-03 1.111677e-01 -2.786777e-02 -2.501380e-02 1.305868e-01 -1.851806e+01 -1.593530e+01 1.507016e+01 3824 1.541630e-02
677338 2.194590e-02 -7.769398e-03 6.669411e-02 3.430155e-02 -1.505429e-02 6.632658e-02 4.834429e+01 -2.850380e+01 -1.438059e+00 5850 2.049051e-02
488002 -8.897313e-03 2.411942e-02 6.560560e-02 -1.778811e-02 3.446379e-02 6.688358e-02 -2.248963e+01 2.616649e+01 3.232708e+00 4593 1.599487e-02
364092 -2.288951e-02 -2.043148e-03 6.673401e-02 -3.583110e-02 -6.631437e-04 6.656794e-02 -3.796001e+01 4.047800e+00 -4.871019e-01 1959 7.155216e-03
554378 -1.833515e-02 2.314326e-02 6.909549e-02 -2.905725e-02 3.455165e-02 7.223635e-02 -2.386503e+01 2.539254e+01 6.990849e+00 2901 1.077189e-02
680983 -1.793441e-02 1.975065e-02 6.721495e-02 -1.955143e-02 2.373440e-02 6.800614e-02 -1.490818e+01 3.672841e+01 7.294354e+00 1682 6.039213e-03
243331 -2.745192e-02 4.198705e-03 6.691357e-02 -4.174659e-02 6.541044e-03 6.684020e-02 -6.383946e+01 1.046080e+01 -3.276546e-01 2134 7.393153e-03
491788 2.167979e-02 -1.511396e-02 6.688676e-02 2.700079e-02 -1.802956e-02 6.667033e-02 2.662887e+01 -1.459105e+01 -1.083128e+00 1762 6.397718e-03
931019 -2.861150e-02 -4.089998e-03 6.846707e-02 -4.213753e-02 -7.843229e-03 6.913963e-02 -3.323366e+01 -9.221744e+00 1.652499e+00 1235 5.003814e-03
492509 -5.783633e-03 1.109108e-03 1.083076e-01 -1.042539e-01 -4.463736e-02 1.245435e-01 -4.144976e+01 -1.925637e+01 6.834295e+00 4628 1.641353e-02
245022 -5.844060e-03 4.087151e-03 1.158683e-01 -2.833242e-02 3.166249e-02 1.628176e-01 -1.849660e+01 2.268061e+01 3.861562e+01 2750 1.042248e-02
433614 2.102501e-02 -1.712170e-02 6.633887e-02 2.810914e-02 -2.826425e-02 6.576792e-02 2.147421e+01 -3.377653e+01 -1.730727e+00 1923 6.979169e-03
182562 -2.447655e-02 -1.415070e-03 6.535805e-02 -3.361173e-02 7.153490e-03 6.368515e-02 -2.281415e+01 2.139908e+01 -2.839026e+00 3035 1.065173e-02
995081 8.467159e-03 -7.032304e-03 1.270708e-01 8.917544e-02 -5.970320e-02 3.142105e-01 1.309420e+01 -8.545382e+00 3.036175e+01 987 5.212977e-03
496368 1.567811e-02 1.834876e-02 6.560815e-02 2.141762e-02 2.330713e-02 6.593309e-02 3.860597e+01 3.335178e+01 2.185645e+00 3225 1.178429e-02
184087 1.851244e-02 1.899132e-02 6.626950e-02 2.346295e-02 4.004092e-02 6.785039e-02 7.621363e+00 3.240603e+01 2.433791e+00 3779 1.375470e-02
996508 -1.536291e-02 -2.028966e-02 6.630527e-02 -2.494367e-02 -2.664022e-02 6.776264e-02 -4.671675e+01 -3.096598e+01 7.106286e+00 4591 1.628512e-02
873902 1.900830e-02 -1.928542e-02 6.610481e-02 3.584418e-02 -3.869838e-02 6.569524e-02 2.995969e+01 -3.454564e+01 -7.288180e-01 3491 1.180080e-02
123929 -1.033585e-02 -1.981838e-02 1.332217e-01 -1.034792e-01 -2.903381e-01 4.909937e-01 -1.103390e+01 -3.204615e+01 4.238217e+01 1507 6.330950e-03
