/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
196183 -6.492723e-04 -9.440258e-03 1.453985e-01 -5.253685e-03 -4.806660e-02 4.766490e-01 -3.514777e-01 -2.948540e+00 2.528599e+01 2908 1.275714e-02
885061 3.115875e-03 1.301154e-02 1.245269e-01 6.750540e-03 3.365124e-02 1.544496e-01 1.415929e+00 8.040455e+00 1.165677e+01 3646 1.507782e-02
510500 1.490091e-02 3.826069e-03 2.156476e-01 1.266425e-01 6.574520e-02 1.209770e+00 2.259682e+00 1.252153e+00 2.010354e+01 1715 1.170658e-02
510750 -5.135523e-03 4.089137e-03 1.118881e-01 -1.816121e-02 4.157742e-02 1.572470e-01 -5.650327e+00 1.626180e+01 1.967594e+01 1961 8.050421e-03
73907 2.090057e-02 1.810970e-02 6.796068e-02 3.857097e-02 3.790706e-02 7.367598e-02 1.403825e+01 1.572802e+01 4.540518e+00 5091 1.819374e-02
16249 4.001830e-03 -2.100110e-02 1.822412e-01 2.991910e-02 -1.304270e-01 6.027095e-01 8.593270e-01 -3.628183e+00 1.394127e+01 2983 1.643982e-02
262540 -1.306336e-02 1.014229e-02 1.240734e-01 -9.398141e-02 1.035935e-01 2.796747e-01 -1.014290e+01 1.171390e+01 1.950429e+01 1875 1.057532e-02
888456 -1.532972e-02 2.974781e-03 1.379738e-01 -1.116827e-01 7.369926e-03 3.916011e-01 -7.261591e+00 3.312377e-01 1.911449e+01 1971 9.888039e-03
263663 3.320960e-03 1.180813e-02 1.378497e-01 4.957250e-02 1.136510e-01 4.492097e-01 2.363457e+00 5.204179e+00 1.591052e+01 2973 1.578045e-02
389849 -7.715584e-03 -7.822173e-03 2.278679e-01 -1.088465e-01 -2.375351e-01 2.513161e+00 -1.171576e+00 -2.661167e+00 2.647455e+01 2405 1.341658e-02
266433 1.697671e-02 6.442285e-03 2.005568e-01 6.245467e-01 2.123583e-01 2.709820e+00 5.612068e+00 1.902027e+00 2.317783e+01 3076 1.559490e-02
579110 5.483621e-03 1.971362e-02 1.553527e-01 6.587026e-02 1.790848e-01 4.879426e-01 3.457738e+00 9.125592e+00 1.904410e+01 2802 1.326227e-02
767098 1.072594e-03 1.326915e-02 1.156753e-01 -1.175282e-02 1.398623e-01 2.186253e-01 -1.704010e+00 1.681940e+01 1.367815e+01 3259 1.313251e-02
642985 8.965197e-03 -3.373828e-03 1.407634e-01 3.986965e-02 -1.516283e-02 2.346199e-01 5.908585e+00 -2.253925e+00 1.794432e+01 4006 1.637153e-02
767634 -1.088159e-02 -1.148811e-02 1.157120e-01 -7.384922e-02 -7.143100e-02 1.732726e-01 -9.764740e+00 -9.295677e+00 8.926245e+00 11538 4.095782e-02
579972 5.303722e-03 -1.441719e-03 1.499843e-01 5.762031e-02 -5.359706e-02 8.244836e-01 2.800750e+00 -2.792118e+00 3.610908e+01 2393 9.479828e-03
330332 3.730151e-03 -1.394449e-02 1.350703e-01 1.257528e-02 -8.460897e-02 2.724200e-01 1.789262e+00 -1.429456e+01 2.778417e+01 10193 3.587589e-02
893680 2.825208e-02 2.364028e-03 1.560248e-01 1.706051e-01 2.463212e-02 4.238512e-01 1.080447e+01 1.690129e+00 2.032779e+01 2403 1.308893e-02
456610 -7.514479e-03 3.054866e-04 1.296298e-01 -5.132312e-02 -5.343947e-03 3.223590e-01 -6.256267e+00 -8.067897e-01 2.752347e+01 4980 1.834594e-02
26196 -1.622970e-03 -2.447870e-03 1.438958e-01 -1.133345e-02 -5.531583e-02 8.575092e-01 -3.686885e-01 -2.007296e+00 2.709454e+01 6271 2.246782e-02
894982 -8.170713e-03 -5.186574e-03 1.262149e-01 -6.024676e-02 -3.665748e-02 3.001340e-01 -1.070176e+01 -6.467351e+00 3.574082e+01 10315 3.452937e-02
144641 3.490315e-03 -4.047189e-03 1.325597e-01 1.818401e-02 -3.041510e-02 2.350501e-01 2.442982e+00 -4.383943e+00 1.704012e+01 1344 7.741142e-03
270526 1.442253e-02 -1.565092e-02 2.271563e-01 8.516546e-02 -5.984570e-02 6.771602e-01 4.513692e+00 -2.819810e+00 2.871212e+01 2037 1.228477e-02
833933 3.286011e-03 7.926487e-03 1.098432e-01 7.343766e-02 1.237725e-01 2.190715e-01 5.651876e+00 9.333314e+00 8.800145e+00 6718 2.419276e-02
584679 1.785735e-02 1.666573e-02 1.623130e-01 2.948921e-01 2.525012e-01 1.008223e+00 6.547897e+00 5.574125e+00 1.999363e+01 2556 1.382540e-02
273404 1.144431e-02 -6.476102e-04 1.431805e-01 1.196731e-01 -6.132843e-02 4.430035e-01 6.345009e+00 -3.557468e+00 1.757739e+01 3863 1.698087e-02
836401 8.778596e-03 -1.007883e-02 1.421822e-01 5.428101e-02 -5.519665e-02 2.602756e-01 9.125269e+00 -9.048143e+00 2.368301e+01 2500 1.081820e-02
274040 2.837851e-02 8.377747e-03 6.669703e-02 5.116163e-02 1.982603e-02 6.641728e-02 1.677167e+01 8.427587e+00 -2.059314e-01 1691 8.416394e-03
31973 1.203813e-02 1.959880e-03 1.285704e-01 1.484099e-01 1.428148e-02 4.116735e-01 9.905917e+00 8.950293e-01 2.056435e+01 4185 1.582695e-02
461729 1.281024e-02 1.130611e-02 1.240151e-01 9.213401e-02 1.116001e-01 2.656950e-01 1.149599e+01 1.453510e+01 2.053293e+01 4008 1.824818e-02
87557 -1.360655e-03 1.082110e-02 1.089449e-01 -1.271893e-03 3.866002e-02 1.152183e-01 2.484548e-02 7.792439e+00 1.756008e+00 3475 1.387282e-02
212683 -1.307729e-02 6.566625e-03 1.323605e-01 -1.061669e-01 5.370716e-02 2.990218e-01 -1.010699e+01 5.118178e+00 1.809487e+01 5037 1.965446e-02
774324 -1.839298e-02 -1.532242e-03 1.814247e-01 -1.907504e-01 -8.962780e-02 9.077445e-01 -4.861536e+00 -2.484835e+00 2.048667e+01 4350 2.026159e-02
88523 -2.359290e-02 3.454327e-03 6.682809e-02 -3.055033e-02 5.516145e-03 6.631052e-02 -2.096294e+01 6.212321e+00 -1.559441e+00 1440 7.473582e-03
275733 1.160226e-02 1.297729e-02 1.293941e-01 4.131415e-02 4.101092e-02 1.906917e-01 1.085481e+01 1.024168e+01 2.239419e+01 3171 1.457331e-02
275899 2.341709e-03 7.295961e-03 1.406221e-01 2.941232e-02 6.159907e-02 6.020952e-01 1.553719e+00 3.116729e+00 2.648627e+01 5482 2.035207e-02
150210 2.477055e-02 9.076260e-03 6.664790e-02 3.795815e-02 1.377641e-02 6.766404e-02 2.362634e+01 8.420593e+00 1.820466e+00 2896 1.054862e-02
525500 -1.247841e-02 1.345802e-02 1.470555e-01 -1.817569e-01 1.969089e-01 6.507423e-01 -8.066191e+00 8.741511e+00 2.400089e+01 3007 1.256603e-02
963280 -4.453788e-03 -2.978523e-03 1.345189e-01 -3.335004e-02 -4.279705e-02 3.375156e-01 -3.870423e+00 -5.333375e+00 2.718980e+01 3234 1.291315e-02
963743 9.941949e-03 2.073911e-02 2.237698e-01 1.562983e-02 3.246926e-02 2.717255e-01 2.150341e+00 4.434660e+00 1.812999e+01 1221 1.326055e-02
277784 -4.704684e-03 -4.123828e-03 1.261189e-01 -1.011201e-01 -2.061490e-02 4.667243e-01 -7.432572e+00 -1.271281e+00 2.625695e+01 2266 9.945064e-03
152021 -1.563482e-02 1.506328e-03 1.560241e-01 -2.447989e-01 -1.707587e-02 8.593978e-01 -7.843313e+00 -6.359898e-01 2.407350e+01 2746 1.287845e-02
653579 1.022513e-02 -1.077321e-02 1.413558e-01 2.743224e-02 -3.393214e-02 2.337642e-01 5.024700e+00 -6.762705e+00 2.698445e+01 2087 9.215712e-03
715007 -2.808920e-04 9.835234e-03 1.169849e-01 1.974351e-02 7.073927e-02 2.049562e-01 3.185705e+00 9.689292e+00 1.399546e+01 5414 2.018137e-02
403012 -1.472054e-02 -2.034179e-02 1.611388e-01 -6.150578e-02 -9.612671e-02 3.569382e-01 -4.932277e+00 -7.989532e+00 2.064191e+01 5023 2.029794e-02
965820 1.426739e-02 -1.274243e-02 1.683304e-01 4.223313e-01 -3.631803e-01 1.831767e+00 6.406414e+00 -5.501711e+00 2.611518e+01 1263 7.263873e-03
528631 1.147066e-02 1.203396e-02 1.293585e-01 6.173565e-02 5.231896e-02 2.127570e-01 8.260614e+00 6.620491e+00 1.370581e+01 4078 1.708078e-02
779039 1.742788e-03 -1.352354e-02 1.245748e-01 8.855229e-03 -4.080063e-02 1.566330e-01 2.796985e+00 -1.072678e+01 1.260698e+01 1493 7.523436e-03
716974 -1.155734e-02 3.400476e-03 1.125022e-01 -5.034583e-02 1.763778e-02 1.373044e-01 -1.118357e+01 4.104923e+00 7.151020e+00 1821 8.440744e-03
41846 4.043945e-05 -6.133188e-03 1.432837e-01 -1.686144e-02 -3.413462e-02 5.234796e-01 -1.158481e+00 -1.919261e+00 2.605921e+01 3715 1.529278e-02
718246 1.315244e-02 -1.809108e-03 1.291200e-01 2.004023e-01 -2.783018e-02 4.885764e-01 1.269370e+01 -1.763972e+00 2.436760e+01 1855 1.052929e-02
219380 4.198446e-03 -1.101729e-02 1.316333e-01 3.119561e-02 -8.776958e-02 3.576942e-01 2.816232e+00 -8.006481e+00 2.358174e+01 5350 2.112294e-02
968205 2.130561e-02 -1.828554e-02 6.588501e-02 2.291401e-02 -2.028959e-02 6.572729e-02 1.397011e+01 -1.740664e+01 -1.369860e+00 1988 8.248573e-03
593416 1.019844e-03 2.868000e-02 3.058729e-01 2.111961e-01 9.863851e-01 6.411454e+00 1.236746e+00 5.635452e+00 3.592725e+01 1390 1.121347e-02
43108 -1.649728e-03 -1.961667e-02 1.496475e-01 -6.501268e-03 -8.978353e-02 3.315477e-01 -4.775617e-01 -6.906881e+00 1.790536e+01 1811 9.511120e-03
657984 -7.733032e-03 4.862859e-03 1.221465e-01 -3.982972e-02 2.163548e-02 2.044321e-01 -7.027490e+00 3.672324e+00 1.801623e+01 5109 1.954212e-02
594017 2.325535e-02 -4.616351e-03 6.748777e-02 3.073833e-02 -6.484973e-03 6.997365e-02 2.331880e+01 -5.823086e+00 7.746621e+00 954 4.004145e-03
407081 -1.253039e-02 -5.463151e-03 1.328311e-01 -6.777216e-02 -4.958221e-02 2.946054e-01 -8.989285e+00 -7.179328e+00 2.632492e+01 2205 9.167274e-03
846311 -7.457522e-03 9.862837e-03 1.161792e-01 -2.195195e-02 3.520115e-02 1.454180e-01 -6.327778e+00 1.106185e+01 1.276464e+01 1991 9.177142e-03
345806 1.596827e-02 -6.484603e-03 3.392362e-01 3.473441e-02 -2.714496e-02 5.933587e-01 2.001809e+00 -2.203867e+00 2.710758e+01 1666 1.523646e-02
345843 -3.473968e-03 -2.643590e-02 6.660920e-02 -4.534168e-03 -3.524530e-02 6.593703e-02 -2.524842e+00 -2.097937e+01 -1.600757e+00 3788 1.303590e-02
660355 1.308334e-02 8.660278e-03 1.331871e-01 2.553516e-02 1.847809e-02 1.641289e-01 5.756423e+00 4.538732e+00 1.430424e+01 3170 1.347072e-02
409267 9.098446e-03 4.428125e-03 1.085396e-01 8.619682e-01 8.095647e-01 2.268224e-01 1.443645e+01 1.362847e+01 2.002163e+00 2473 1.040679e-02
98516 -3.670753e-03 -6.998773e-03 1.289555e-01 -6.308637e-03 -6.235409e-02 2.814919e-01 -3.563519e-01 -7.477953e+00 2.060615e+01 7281 2.757111e-02
472902 -1.307090e-03 6.689643e-03 1.161160e-01 -1.704050e-02 4.591001e-02 1.996286e-01 -4.598541e+00 1.146328e+01 2.440896e+01 2172 7.966139e-03
596482 1.621314e-03 5.758656e-03 1.115554e-01 -9.174225e-04 3.611239e-02 1.512919e-01 -1.174769e+00 1.404581e+01 1.838753e+01 4837 1.727506e-02
722790 2.824585e-02 1.668682e-04 6.784691e-02 5.870902e-02 -5.008624e-03 7.710882e-02 2.441363e+01 -4.147714e+00 7.422635e+00 3063 1.100308e-02
535252 -1.865405e-02 -1.670772e-02 6.664847e-02 -2.291677e-02 -2.129423e-02 6.526921e-02 -9.941122e+00 -1.069623e+01 -3.216578e+00 5155 1.847659e-02
48794 -1.122856e-02 -6.266166e-03 1.135642e-01 -8.925842e-02 -6.112544e-02 1.654492e-01 -1.050303e+01 -7.384206e+00 6.983863e+00 2496 1.035954e-02
411238 -2.017298e-02 4.251382e-04 1.455083e-01 -2.844214e-01 4.095163e-02 7.097055e-01 -1.040945e+01 1.596447e+00 2.222523e+01 2168 9.866624e-03
850141 1.051601e-02 2.405584e-03 1.294220e-01 7.705454e-02 4.038308e-02 3.328651e-01 9.385558e+00 5.356896e+00 2.869656e+01 2174 1.239032e-02
663031 2.846694e-03 -1.204498e-02 1.614008e-01 4.389590e-03 -3.782413e-02 2.492034e-01 4.309912e-01 -7.201124e+00 2.452670e+01 5425 2.268723e-02
786721 2.755725e-03 4.479079e-03 1.178330e-01 1.278274e-02 3.861747e-02 1.926634e-01 4.317687e+00 1.470018e+01 3.222237e+01 2920 1.121916e-02
476547 -2.931404e-02 -2.193455e-03 6.739963e-02 -3.037949e-02 -2.108338e-03 6.751233e-02 -1.972046e+01 1.575442e+00 2.085958e+00 3093 1.240145e-02
914335 -1.878833e-02 -1.898510e-02 6.614809e-02 -2.153531e-02 -2.165731e-02 6.616793e-02 -1.807670e+01 -1.758459e+01 1.305306e-01 4580 1.859435e-02
413439 -7.177147e-03 -4.857785e-03 2.471360e-01 -3.279559e-01 -1.865097e-01 5.430893e+00 -1.847330e+00 -1.046114e+00 2.985270e+01 1300 1.004947e-02
789490 1.535988e-02 7.904544e-03 1.266688e-01 6.746071e-02 4.445457e-02 1.929069e-01 7.792322e+00 5.466507e+00 9.906712e+00 4127 1.999768e-02
666323 1.512750e-02 1.400152e-02 1.187963e-01 3.346580e-01 2.266174e-01 3.838284e-01 8.502290e+00 5.657432e+00 7.052158e+00 4706 1.806956e-02
104550 -1.936023e-02 -1.686111e-02 1.866932e-01 -3.391416e-01 -2.127304e-01 1.341629e+00 -6.501351e+00 -3.982142e+00 2.348054e+01 5300 2.206377e-02
165865 5.215342e-03 -2.757692e-02 1.290535e-01 2.125555e-02 -7.758005e-02 1.727287e-01 3.630513e+00 -1.131763e+01 9.885374e+00 3241 1.700028e-02
229693 -6.028564e-03 -1.713568e-02 1.280735e-01 -3.947437e-02 -1.355565e-01 2.991812e-01 -3.080143e+00 -1.090579e+01 1.575791e+01 2444 1.062994e-02
55968 2.217436e-03 -1.715328e-02 1.442146e-01 5.494032e-02 -2.020443e-01 6.795242e-01 1.614266e+00 -5.660981e+00 1.639008e+01 3295 1.616943e-02
977977 4.281404e-03 -8.373665e-03 1.155287e-01 4.816309e-02 -9.416937e-02 1.948011e-01 9.734051e+00 -1.903162e+01 1.758459e+01 2449 9.380379e-03
56984 1.012310e-02 1.244696e-02 1.302427e-01 2.741626e-02 3.215170e-02 1.746433e-01 5.879807e+00 6.699765e+00 1.509657e+01 4573 1.810509e-02
729479 -1.796058e-02 1.868963e-03 1.156855e-01 -1.007680e-01 4.800673e-03 1.483667e-01 -1.673629e+01 5.925310e-01 6.605230e+00 1238 7.849682e-03
792818 1.342261e-02 -2.625249e-02 6.450757e-02 2.405645e-02 -4.506042e-02 6.382522e-02 1.582649e+01 -2.799211e+01 -1.015549e+00 5095 1.955917e-02
730451 1.894393e-02 -2.235768e-02 6.518430e-02 2.697509e-02 -3.414150e-02 6.584058e-02 1.600006e+01 -2.347630e+01 1.307488e+00 3408 1.318764e-02
295139 -2.554357e-02 -1.407364e-02 2.806143e-01 -4.490198e-01 -1.644349e-01 2.242622e+00 -5.819538e+00 -2.066310e+00 2.696250e+01 6562 3.019719e-02
295251 -1.072658e-02 -1.340308e-02 1.832961e-01 -5.581497e-02 -1.047564e-01 5.632859e-01 -2.737638e+00 -5.546709e+00 2.307189e+01 8131 3.052799e-02
295579 -1.592118e-02 -1.505541e-02 1.100642e-01 -3.068353e-02 -3.050500e-02 1.166424e-01 -8.466782e+00 -8.860946e+00 3.772834e+00 3372 1.433723e-02
858563 1.954781e-02 8.693492e-03 1.346556e-01 3.179877e-01 1.527995e-01 5.838292e-01 9.835491e+00 4.749209e+00 1.480312e+01 8865 3.216617e-02
357954 1.548425e-02 -4.637088e-03 1.343039e-01 6.281293e-02 -1.654720e-02 2.322017e-01 1.183076e+01 -2.977174e+00 2.447154e+01 3058 1.204096e-02
546365 6.311247e-05 -1.878042e-02 1.223661e-01 -1.389362e-05 -4.359340e-02 1.440140e-01 -4.319907e-02 -1.391965e+01 1.214411e+01 3782 1.492820e-02
983953 -4.433896e-03 -6.741390e-03 1.615732e-01 -4.577293e-02 -1.667490e-01 1.225918e+00 -9.003961e-01 -3.485090e+00 2.318226e+01 2040 1.017593e-02
298843 -1.344975e-02 -1.381550e-02 1.352926e-01 -1.696298e-01 -1.769588e-01 4.471449e-01 -7.544027e+00 -7.880375e+00 1.506353e+01 1515 8.557366e-03
172486 4.126031e-03 -5.669056e-03 1.098869e-01 5.033394e-02 -3.785288e-02 1.662837e-01 1.450340e+01 -1.010162e+01 1.770141e+01 3160 1.162236e-02
172593 -1.490909e-02 -1.096990e-02 1.728189e-01 -1.854371e-01 -1.168255e-01 7.362053e-01 -8.678584e+00 -5.387248e+00 2.867211e+01 4754 1.967046e-02
924439 -5.069543e-03 9.410399e-03 1.185090e-01 -2.041724e-02 7.525143e-02 2.300105e-01 -1.890878e+00 8.111798e+00 1.373729e+01 1722 8.462784e-03
986079 9.774403e-03 1.412711e-05 1.304440e-01 3.621197e-02 -8.308888e-03 2.008512e-01 8.646260e+00 -2.721996e+00 2.302628e+01 9048 3.230701e-02
799424 -3.800071e-03 -2.285491e-03 1.249923e-01 -1.605198e-02 -3.926218e-02 2.546825e-01 -2.000077e+00 -6.036301e+00 2.117142e+01 3513 1.334306e-02
488432 4.584072e-03 -8.737695e-03 2.058355e-01 -1.070262e-03 -6.225492e-02 6.216749e-01 -2.925813e-01 -2.769228e+00 2.151744e+01 3685 1.715377e-02
549655 2.827446e-03 1.751644e-02 1.590992e-01 2.127500e-01 8.508444e-01 3.252889e+00 2.670834e+00 1.060239e+01 3.936213e+01 1760 7.976517e-03
115590 1.247023e-02 1.801220e-02 1.356683e-01 3.132069e-01 3.693290e-01 7.704028e-01 7.455049e+00 8.708895e+00 1.573462e+01 5292 2.203284e-02
115728 -3.988962e-04 1.169457e-02 1.293194e-01 1.179783e-02 6.123873e-02 2.426376e-01 2.090993e+00 8.493792e+00 1.942715e+01 1409 8.998245e-03
302783 -2.648881e-03 -2.919477e-03 1.208542e-01 -2.801971e-02 -2.144734e-02 1.934301e-01 -3.876485e+00 -2.830928e+00 1.108909e+01 3473 1.351021e-02
303301 1.570941e-02 -4.033145e-03 1.722258e-01 1.312138e-01 -5.311611e-02 6.575367e-01 6.232729e+00 -2.648565e+00 2.618785e+01 2483 1.186913e-02
679212 -4.583480e-03 8.511994e-03 1.606641e-01 -7.174122e-02 6.854899e-02 5.557987e-01 -4.617090e+00 4.127539e+00 2.716548e+01 1779 1.190717e-02
177301 7.257501e-03 5.654156e-04 1.174334e-01 3.349471e-02 -5.966726e-03 1.668459e-01 1.270237e+01 -3.162444e+00 2.392235e+01 2648 1.214082e-02
491419 -1.539548e-02 6.504494e-03 1.443365e-01 -2.766132e-01 1.362925e-01 8.777474e-01 -9.884066e+00 4.910973e+00 2.775111e+01 3542 1.543887e-02
303938 -9.907375e-04 9.529707e-03 1.424695e-01 -2.988151e-03 3.313443e-02 2.456439e-01 -4.492216e-01 5.308739e+00 2.320408e+01 1406 7.236715e-03
428245 2.483283e-02 -1.555852e-02 1.719309e-01 2.181772e-01 -1.203886e-01 7.600894e-01 8.983945e+00 -4.871038e+00 2.732938e+01 2146 1.096511e-02
680474 -4.563947e-03 -2.100938e-02 1.356800e-01 -1.133019e-02 -4.223699e-02 1.675082e-01 -2.945006e+00 -9.239311e+00 1.385320e+01 2940 1.368005e-02
930119 1.207566e-02 -3.657171e-04 1.298076e-01 3.039917e-02 -2.899403e-03 1.578424e-01 8.126486e+00 -1.123691e+00 1.243343e+01 6864 2.552260e-02
680748 -6.035286e-03 9.785827e-03 1.637342e-01 -1.947223e-02 3.268474e-02 3.890805e-01 -1.936263e+00 3.299732e+00 3.247238e+01 1559 8.121861e-03
366314 -6.815822e-03 -2.268863e-03 2.203386e-01 -1.542862e-01 -7.378874e-02 1.811685e+00 -2.627879e+00 -1.274463e+00 2.835731e+01 2219 1.217236e-02
869101 -2.726685e-02 -4.000515e-03 1.306062e-01 -7.403170e-02 -2.117418e-03 1.710900e-01 -8.429720e+00 3.394426e-01 7.297523e+00 4439 1.925720e-02
368409 3.718422e-03 -1.141392e-02 1.497101e-01 6.734675e-03 -3.329713e-02 2.392638e-01 8.479760e-01 -6.152148e+00 2.517671e+01 4005 1.602440e-02
933276 1.081486e-02 1.453495e-02 1.697322e-01 3.555985e-01 3.320380e-01 2.053429e+00 4.164423e+00 3.834919e+00 2.275198e+01 6434 2.612222e-02
871327 2.903768e-03 -1.023345e-02 1.146787e-01 1.617277e-02 -4.256297e-02 1.424333e-01 4.092708e+00 -9.971758e+00 8.560643e+00 6646 2.440292e-02
871345 -1.152137e-02 -9.804929e-03 1.324639e-01 -6.348627e-02 -3.802003e-02 2.374929e-01 -1.090854e+01 -5.922949e+00 2.204782e+01 7280 2.657991e-02
556811 1.734241e-02 -5.971331e-03 1.253710e-01 1.219737e-01 -2.023923e-02 2.557644e-01 1.279129e+01 -1.744265e+00 1.594073e+01 6578 2.436340e-02
933838 -1.980470e-02 -5.878056e-03 1.208293e-01 -7.444607e-01 -1.474236e-01 4.931955e-01 -1.537657e+01 -3.003474e+00 7.901288e+00 5099 1.904798e-02
618828 -3.056143e-03 -4.040898e-03 1.203368e-01 -1.107733e-02 -3.021185e-02 1.727249e-01 -3.125820e+00 -1.019870e+01 2.041541e+01 2778 1.181622e-02
122632 9.982443e-03 -3.550653e-03 1.251801e-01 1.972987e-01 -1.125458e-02 4.171515e-01 1.169903e+01 -4.811563e-01 1.823536e+01 4370 1.924000e-02
248175 1.963435e-02 1.557680e-02 6.692354e-02 2.368164e-02 2.174641e-02 6.734476e-02 1.362038e+01 2.076263e+01 1.417551e+00 1349 5.700830e-03
808956 -2.845115e-03 -6.598218e-03 1.296072e-01 -2.618892e-02 -2.763531e-02 2.019780e-01 -6.213124e+00 -5.599177e+00 1.926202e+01 4164 1.639175e-02
620904 1.008243e-02 9.534695e-03 1.675993e-01 2.449123e-01 2.495308e-01 1.469556e+00 5.277511e+00 5.393616e+00 2.925986e+01 2786 1.453245e-02
874342 -2.891971e-03 -2.128171e-03 1.256058e-01 -1.246903e-03 -3.545475e-03 4.000502e-01 2.300121e-01 -1.981663e-01 3.837260e+01 7434 2.548964e-02
997222 1.953383e-02 1.662080e-02 6.606208e-02 2.306530e-02 1.989293e-02 6.652798e-02 2.004670e+01 1.857452e+01 2.644745e+00 2680 1.127632e-02
186781 1.596306e-02 1.274194e-03 1.611586e-01 1.004078e-01 2.322134e-03 5.079257e-01 6.288098e+00 7.803386e-02 2.582169e+01 4225 1.884773e-02
623263 -6.005857e-03 -2.714297e-02 1.243905e-01 -8.653894e-02 -2.525171e-01 3.136432e-01 -5.460902e+00 -1.528249e+01 1.283312e+01 1681 1.188165e-02
