idx x y z xnext ynext znext vx vy vz collides time
-1167786 -5.675241e-03 3.791154e-03 1.264221e-01 -2.612708e-02 1.462585e-02 1.891256e-01 -5.646178e+00 2.991156e+00 1.731070e+01 436 1.014804e-02
1167786 -2.612708e-02 1.462585e-02 1.891256e-01 -1.107933e+00 5.025427e-01 3.142365e+00 -6.805561e+00 3.069450e+00 1.857862e+01 436 1.014804e-02
-1751467 -2.327600e-03 3.922149e-03 1.089038e-01 -2.418399e-03 4.151792e-03 1.101393e-01 -1.375759e+00 3.479481e+00 1.871931e+01 422 5.635265e-03
-1751467 -2.537075e-03 4.542341e-03 1.127423e-01 -4.531473e-03 8.834208e-03 1.312375e-01 -1.736184e+00 3.736200e+00 1.610066e+01 424 6.926764e-03
1751467 -4.531473e-03 8.834208e-03 1.312375e-01 -3.809671e-02 9.943555e-02 4.098395e-01 -2.548695e+00 6.879594e+00 2.115496e+01 424 6.926764e-03
-919371 -4.837576e-03 1.944257e-03 1.097993e-01 -5.568183e-03 2.161671e-03 1.113169e-01 -9.065680e+00 2.697771e+00 1.883094e+01 601 7.468295e-03
-919371 -5.568183e-03 2.161671e-03 1.113169e-01 -1.842963e-02 4.894659e-03 1.351422e-01 -1.027526e+01 2.183437e+00 1.903447e+01 602 8.719986e-03
919371 -1.842963e-02 4.894659e-03 1.351422e-01 -3.041184e-01 6.419884e-02 7.394700e-01 -1.021362e+01 2.120175e+00 2.160524e+01 602 8.719986e-03
-4330 3.704120e-04 -1.769141e-03 1.093862e-01 8.492860e-04 -7.049182e-04 1.122895e-01 3.188339e+00 7.085585e+00 1.933013e+01 461 7.054457e-03
-4330 1.395614e-03 1.000427e-03 1.166698e-01 6.331657e-03 1.379694e-02 1.541742e-01 2.654658e+00 6.882103e+00 2.017031e+01 463 9.136388e-03
4330 6.331657e-03 1.379694e-02 1.541742e-01 2.132825e-01 6.901855e-01 3.251696e+00 1.456794e+00 4.761318e+00 2.180446e+01 463 9.136388e-03
-836635 4.158806e-04 -9.554151e-04 1.095295e-01 6.931441e-04 -1.092441e-03 1.113134e-01 5.424044e+00 -2.680600e+00 3.489850e+01 436 5.173658e-03
-836635 6.931441e-04 -1.092441e-03 1.113134e-01 3.817988e-03 -1.246591e-03 1.312538e-01 5.313202e+00 -2.621037e-01 3.390485e+01 437 5.761786e-03
-836635 3.817988e-03 -1.246591e-03 1.312538e-01 2.411219e-02 -1.715169e-02 2.642993e-01 5.261577e+00 -4.123637e+00 3.449404e+01 438 9.618843e-03
836635 2.411219e-02 -1.715169e-02 2.642993e-01 1.896705e+00 -1.222631e+00 1.138130e+01 5.876354e+00 -3.782894e+00 3.488608e+01 438 9.618843e-03
-1086931 -4.050481e-03 -1.908166e-03 1.120486e-01 -5.411646e-03 -1.058728e-02 1.668178e-01 -7.108756e-01 -4.532714e+00 2.860351e+01 604 8.856876e-03
1086931 -5.411646e-03 -1.058728e-02 1.668178e-01 -4.405836e-02 -3.258329e-02 3.957443e-01 -4.839184e+00 -2.754250e+00 2.866524e+01 604 8.856876e-03
-503952 1.137141e-04 -3.235620e-03 1.150854e-01 -7.105593e-04 -2.915322e-03 1.269546e-01 -1.890710e+00 7.346950e-01 2.722540e+01 799 9.986657e-03
503952 -7.105593e-04 -2.915322e-03 1.269546e-01 -2.846378e-02 -7.015901e-04 5.519847e-01 -1.775266e+00 1.416039e-01 2.718752e+01 799 9.986657e-03
-1420640 -5.635507e-04 -5.216413e-03 1.149134e-01 -1.179659e-02 -1.371657e-02 1.987813e-01 -3.822767e+00 -2.892726e+00 2.854145e+01 721 1.170274e-02
1420640 -1.179659e-02 -1.371657e-02 1.987813e-01 -3.897299e-01 -1.034453e+00 9.338684e+00 -1.265562e+00 -3.418076e+00 3.060623e+01 721 1.170274e-02
-254830 -2.308747e-03 2.960275e-03 1.097482e-01 -2.625983e-03 3.063651e-03 1.101958e-01 -1.667696e+01 5.434438e+00 2.353027e+01 2052 2.142836e-02
254830 -4.050617e-03 3.497760e-03 1.121207e-01 -4.097815e-02 1.464925e-02 1.539999e-01 -2.120613e+01 6.403892e+00 2.404967e+01 2053 2.151166e-02
-671640 -2.614127e-03 3.721090e-03 1.089737e-01 -2.942556e-03 4.806552e-03 1.132037e-01 -2.698748e+00 8.919393e+00 3.475856e+01 193 2.636828e-03
-671640 -2.942556e-03 4.806552e-03 1.132037e-01 -5.126420e-03 1.037861e-02 1.375401e-01 -3.107301e+00 7.928172e+00 3.462693e+01 194 3.339645e-03
671640 -5.126420e-03 1.037861e-02 1.375401e-01 -1.956168e-01 4.384936e-01 1.982648e+00 -3.763175e+00 8.457498e+00 3.645049e+01 194 3.339645e-03
-588652 -2.024387e-03 3.419194e-04 1.096927e-01 -1.929520e-03 5.040336e-04 1.113465e-01 2.075866e+00 3.547327e+00 3.618876e+01 193 2.595656e-03
-588652 -1.888545e-03 6.360843e-04 1.121074e-01 1.067023e-03 7.110923e-03 1.528782e-01 2.485916e+00 5.445961e+00 3.429217e+01 196 3.806990e-03
588652 1.067023e-03 7.110923e-03 1.528782e-01 8.435001e-03 4.743105e-02 3.239290e-01 1.440298e+00 7.881812e+00 3.343714e+01 196 3.806990e-03
-505799 2.931568e-03 -5.667392e-04 1.095306e-01 1.905167e-03 -1.009953e-03 1.143376e-01 -5.312392e+00 -2.293961e+00 2.487971e+01 367 4.917258e-03
-505799 1.905167e-03 -1.009953e-03 1.143376e-01 -6.116677e-04 -2.304605e-03 1.247433e-01 -5.793123e+00 -2.979965e+00 2.395134e+01 368 5.351710e-03
505799 -6.116677e-04 -2.304605e-03 1.247433e-01 -7.143833e-02 -8.763486e-02 4.555073e-01 -5.644686e+00 -6.800582e+00 2.636097e+01 368 5.351710e-03
-1839152 4.301029e-03 1.952645e-03 1.125321e-01 8.671979e-03 3.882602e-03 1.376886e-01 5.868281e+00 2.591091e+00 3.377426e+01 272 4.234127e-03
1839152 8.671979e-03 3.882602e-03 1.376886e-01 5.940423e-02 4.015421e-02 3.836336e-01 7.704256e+00 5.508246e+00 3.734949e+01 272 4.234127e-03
-8771 -2.180015e-03 -3.566647e-03 1.133793e-01 -1.824380e-02 5.151063e-03 2.184069e-01 -4.585269e+00 2.488395e+00 2.997922e+01 404 8.767059e-03
8771 -1.824380e-02 5.151063e-03 2.184069e-01 -4.888126e-01 2.071902e-01 4.789035e+00 -3.188867e+00 1.369143e+00 3.097342e+01 404 8.767059e-03
-1923393 1.084767e-03 4.399133e-04 1.096020e-01 1.260933e-03 1.252969e-03 1.114064e-01 1.917513e+00 8.849850e+00 1.964069e+01 660 8.168787e-03
1923393 2.394539e-03 5.341295e-03 1.192690e-01 4.251155e-03 6.214650e-02 2.751548e-01 2.572168e-01 7.869828e+00 2.159651e+01 662 8.583565e-03
-506941 2.869898e-03 -3.044038e-03 1.091046e-01 3.079982e-03 -3.316401e-03 1.109788e-01 3.279646e+00 -4.251870e+00 2.925748e+01 493 5.552996e-03
-506941 3.079982e-03 -3.316401e-03 1.109788e-01 4.569682e-03 -5.374887e-03 1.211597e-01 4.539463e+00 -6.272689e+00 3.102367e+01 494 5.881162e-03
506941 4.569682e-03 -5.374887e-03 1.211597e-01 3.656515e-02 -5.340530e-02 2.994078e-01 5.827976e+00 -8.748742e+00 3.246791e+01 494 5.881162e-03
-423559 -3.469478e-03 2.924352e-03 1.092690e-01 -3.831795e-03 3.095540e-03 1.102179e-01 -8.448267e+00 3.991641e+00 2.212728e+01 931 9.839782e-03
-423559 -4.333657e-03 3.247398e-03 1.114282e-01 -2.391806e-02 1.155306e-02 1.543513e-01 -1.042005e+01 4.419101e+00 2.283761e+01 934 1.177309e-02
423559 -2.391806e-02 1.155306e-02 1.543513e-01 -2.869518e-01 8.804897e-02 6.866588e-01 -1.211705e+01 3.523901e+00 2.452156e+01 934 1.177309e-02
-340800 1.917158e-03 -4.329223e-04 1.109038e-01 6.151433e-03 -1.123611e-02 1.942071e-01 2.149389e+00 -5.483877e+00 4.228614e+01 450 6.694518e-03
340800 6.151433e-03 -1.123611e-02 1.942071e-01 4.321477e-01 -6.494080e-01 5.798476e+00 3.286683e+00 -4.923678e+00 4.323854e+01 450 6.694518e-03
-758100 1.667415e-03 -2.410241e-03 1.099751e-01 1.553476e-03 -2.377719e-03 1.104393e-01 -4.077077e+00 1.163756e+00 1.660800e+01 483 6.132113e-03
-758100 5.566614e-04 -1.242629e-03 1.155030e-01 7.373956e-03 2.683022e-04 2.286880e-01 1.137455e+00 2.520964e-01 1.888474e+01 485 1.244330e-02
758100 7.373956e-03 2.683022e-04 2.286880e-01 6.171140e-01 -2.081404e+00 1.756538e+01 7.460847e-01 -2.547158e+00 2.121337e+01 485 1.244330e-02
-675513 -7.880111e-04 3.080536e-03 1.092050e-01 -1.610408e-03 3.343912e-03 1.114438e-01 -8.655630e+00 2.771999e+00 2.356263e+01 347 4.934634e-03
-675513 -1.610408e-03 3.343912e-03 1.114438e-01 -7.930661e-03 5.017062e-03 1.312932e-01 -7.093629e+00 1.877885e+00 2.227827e+01 348 5.825610e-03
675513 -7.930661e-03 5.017062e-03 1.312932e-01 -4.809698e-02 1.856848e-02 2.586100e-01 -6.841267e+00 2.308125e+00 2.168504e+01 348 5.825610e-03
-1008955 6.286887e-04 3.919539e-03 1.097359e-01 6.082340e-04 3.096773e-03 1.171247e-01 -9.218508e-02 -3.708030e+00 3.329963e+01 223 3.487445e-03
-1008955 6.082340e-04 3.096773e-03 1.171247e-01 5.957133e-04 7.154574e-04 1.294877e-01 -3.620191e-02 -6.885272e+00 3.574595e+01 224 3.833302e-03
1008955 5.957133e-04 7.154574e-04 1.294877e-01 1.358060e-02 -6.605990e-02 5.767166e-01 1.068033e+00 -5.492406e+00 3.678547e+01 224 3.833302e-03
-1259370 -1.431247e-03 3.966092e-03 1.099576e-01 -6.536832e-03 2.443060e-03 2.033910e-01 -1.425018e+00 -4.250931e-01 2.607815e+01 347 8.235627e-03
1259370 -6.536832e-03 2.443060e-03 2.033910e-01 -2.899931e-01 4.616570e-02 2.889903e+00 -2.766944e+00 4.267964e-01 2.622425e+01 347 8.235627e-03
-1259528 -2.747370e-03 -8.710094e-04 1.094896e-01 -2.402762e-03 -1.552672e-03 1.103950e-01 6.129007e+00 -1.212367e+01 1.610273e+01 357 4.963996e-03
-1259528 -2.177217e-03 -2.405436e-03 1.115340e-01 2.487298e-03 -1.622711e-02 1.316153e-01 4.191094e+00 -1.241885e+01 1.804319e+01 362 6.144095e-03
1259528 2.487298e-03 -1.622711e-02 1.316153e-01 2.799857e-02 -1.234788e-01 2.946154e-01 2.947049e+00 -1.238966e+01 1.882968e+01 362 6.144095e-03
-426895 2.517150e-03 3.588318e-03 1.090280e-01 2.859316e-03 3.770583e-03 1.128182e-01 1.410285e+00 7.512279e-01 1.562186e+01 407 5.481428e-03
-426895 2.859316e-03 3.770583e-03 1.128182e-01 5.452734e-03 4.125711e-03 1.220115e-01 3.756441e+00 5.143861e-01 1.331599e+01 408 6.171821e-03
-426895 5.452734e-03 4.125711e-03 1.220115e-01 1.036304e-02 4.393346e-03 1.423103e-01 3.724052e+00 2.029787e-01 1.539497e+01 409 7.490359e-03
426895 1.036304e-02 4.393346e-03 1.423103e-01 4.143131e-01 3.188175e-01 1.570292e+00 4.938185e+00 3.843753e+00 1.745670e+01 409 7.490359e-03
-1011350 8.724201e-04 -4.623142e-03 1.097501e-01 1.552297e-03 -5.119680e-03 1.120760e-01 5.216692e+00 -3.809934e+00 1.784705e+01 745 9.086591e-03
-1011350 1.552297e-03 -5.119680e-03 1.120760e-01 1.340224e-02 -1.751594e-02 1.588336e-01 4.739362e+00 -4.957863e+00 1.870059e+01 746 1.158691e-02
1011350 1.340224e-02 -1.751594e-02 1.588336e-01 2.669596e-01 -4.623463e-01 1.583450e+00 3.705450e+00 -6.500686e+00 2.081914e+01 746 1.158691e-02
-261620 -2.454057e-03 -1.938501e-03 1.114679e-01 -1.987145e-02 8.922349e-03 2.065376e-01 -6.448067e+00 4.020778e+00 3.519562e+01 587 9.357094e-03
261620 -1.987145e-02 8.922349e-03 2.065376e-01 -5.739367e-01 2.760533e-01 3.578412e+00 -6.016180e+00 2.900576e+00 3.661267e+01 587 9.357094e-03
-346736 -3.601297e-03 -1.822080e-03 1.119767e-01 2.557944e-03 -2.388696e-03 1.492073e-01 3.498470e+00 -3.218397e-01 2.114714e+01 851 1.125517e-02
346736 2.557944e-03 -2.388696e-03 1.492073e-01 7.079900e-02 -6.557085e-02 6.909492e-01 3.282760e+00 -3.039399e+00 2.606068e+01 851 1.125517e-02
-763493 -7.501425e-04 -3.152736e-03 1.098350e-01 -1.210066e-03 -3.644252e-03 1.125050e-01 -5.006861e+00 -5.350781e+00 2.906711e+01 901 9.715821e-03
-763493 -1.210066e-03 -3.644252e-03 1.125050e-01 -4.736031e-03 -6.561123e-03 1.304261e-01 -5.679771e+00 -4.698618e+00 2.886798e+01 902 1.033661e-02
763493 -4.736031e-03 -6.561123e-03 1.304261e-01 -7.137225e-02 -6.224358e-02 4.504145e-01 -6.701336e+00 -5.599760e+00 3.217995e+01 902 1.033661e-02
-180791 2.981132e-03 2.530407e-03 1.175397e-01 -1.255410e-03 9.015567e-03 1.651103e-01 -3.004590e+00 4.599329e+00 3.373744e+01 332 6.255108e-03
180791 -1.255410e-03 9.015567e-03 1.651103e-01 -1.797806e-02 3.139378e-02 3.394500e-01 -3.232309e+00 4.325468e+00 3.369800e+01 332 6.255108e-03
-1764305 2.677572e-03 -3.307888e-03 1.099736e-01 2.676673e-03 -3.630095e-03 1.108882e-01 -1.446055e-02 -5.178232e+00 1.469989e+01 641 7.999613e-03
-1764305 2.583079e-03 -3.692238e-03 1.111003e-01 -5.405626e-03 -1.039960e-02 1.323220e-01 -5.109482e+00 -4.289951e+00 1.357311e+01 643 9.577891e-03
1764305 -5.405626e-03 -1.039960e-02 1.323220e-01 -1.470374e-01 -1.346981e-01 6.181270e-01 -4.080085e+00 -3.580754e+00 1.399492e+01 643 9.577891e-03
1514873 -4.134228e-03 -3.295942e-04 1.175115e-01 -5.011053e-02 3.982088e-02 3.919482e-01 -4.736327e+00 4.136169e+00 2.827156e+01 713 8.250988e-03
-765179 2.868998e-03 -5.741400e-03 1.094440e-01 3.654824e-03 -6.023483e-03 1.101825e-01 4.810626e+00 -1.726843e+00 4.521317e+00 1170 1.568574e-02
-765179 1.050562e-02 -8.036047e-03 1.167806e-01 2.558670e-02 -1.300889e-02 1.360339e-01 7.980610e+00 -2.631528e+00 1.018843e+01 1172 1.869372e-02
765179 2.558670e-02 -1.300889e-02 1.360339e-01 2.872625e-01 -1.604572e-01 5.134408e-01 7.227839e+00 -4.072721e+00 1.042449e+01 1172 1.869372e-02
-1099153 -3.340208e-03 3.411998e-04 1.097261e-01 -3.273561e-03 5.555691e-04 1.115118e-01 4.080254e-01 1.312406e+00 1.093262e+01 535 7.225951e-03
1099153 -1.970978e-03 3.587931e-03 1.195934e-01 -1.763911e-03 3.039820e-02 1.810800e-01 5.632137e-02 7.292291e+00 1.672414e+01 537 7.841237e-03
-1598981 3.122086e-05 3.369851e-03 1.097323e-01 -8.595734e-05 3.403046e-03 1.100768e-01 -5.189535e+00 1.470111e+00 1.526001e+01 679 7.806130e-03
-1598981 -1.156024e-03 3.960467e-03 1.131882e-01 -1.080281e-02 1.624824e-02 1.586181e-01 -3.739933e+00 4.763806e+00 1.761258e+01 682 1.056687e-02
1598981 -1.080281e-02 1.624824e-02 1.586181e-01 -6.333492e-02 1.216853e-01 4.083634e-01 -3.989242e+00 8.006794e+00 1.896543e+01 682 1.056687e-02
-99224 -2.661862e-03 -1.218720e-03 1.111597e-01 4.760096e-03 -1.220420e-02 2.798003e-01 2.186313e+00 -3.236032e+00 4.967707e+01 214 6.158080e-03
99224 4.760096e-03 -1.220420e-02 2.798003e-01 1.530233e+00 -1.356738e+00 1.729512e+01 4.554061e+00 -4.013898e+00 5.079659e+01 214 6.158080e-03
-933903 -1.035179e-03 7.474570e-04 1.093655e-01 -1.376427e-03 6.738064e-04 1.106893e-01 -2.819822e+00 -6.085951e-01 1.093904e+01 863 1.170015e-02
-933903 -5.875620e-03 -3.322924e-04 1.199107e-01 -2.127846e-02 -5.530224e-03 1.499036e-01 -7.644109e+00 -2.579626e+00 1.488486e+01 865 1.452379e-02
933903 -2.127846e-02 -5.530224e-03 1.499036e-01 -1.613623e+00 -6.414049e-01 3.415528e+00 -8.452248e+00 -3.375255e+00 1.733410e+01 865 1.452379e-02
-1100900 -2.367200e-03 2.752957e-03 1.099698e-01 -2.317986e-03 2.900237e-03 1.100836e-01 1.985778e+00 5.942739e+00 4.591585e+00 1292 1.495890e-02
1100900 -2.409994e-03 7.475046e-03 1.181409e-01 -1.251980e-03 7.761781e-02 2.147756e-01 1.053558e-01 6.381574e+00 8.791803e+00 1297 1.596668e-02
-1851666 -4.350233e-03 1.003292e-03 1.098535e-01 -5.119665e-03 5.701191e-04 1.130720e-01 -4.653850e+00 -2.620013e+00 1.946657e+01 1023 1.121068e-02
1851666 -6.186945e-03 -3.213494e-04 1.174755e-01 -5.388091e-02 -2.560527e-02 3.877911e-01 -4.520234e+00 -2.396304e+00 2.561938e+01 1025 1.139669e-02
-1185702 9.437820e-04 4.347221e-03 1.090928e-01 9.066780e-04 5.205058e-03 1.126280e-01 -2.114535e-01 4.888766e+00 2.014663e+01 518 6.382495e-03
-1185702 9.066780e-04 5.205058e-03 1.126280e-01 2.035726e-03 1.276790e-02 1.449409e-01 7.424168e-01 4.973026e+00 2.124767e+01 519 7.903269e-03
-1185702 2.035726e-03 1.276790e-02 1.449409e-01 3.297520e-03 2.682496e-02 2.171051e-01 3.998003e-01 4.453987e+00 2.286529e+01 520 1.105933e-02
1185702 3.297520e-03 2.682496e-02 2.171051e-01 9.257179e-02 4.270933e-01 1.976927e+00 1.348416e+00 6.045734e+00 2.658070e+01 520 1.105933e-02
519711 -1.922464e-03 9.707753e-03 1.171440e-01 -8.454624e-02 1.380237e-01 2.894786e-01 -9.963854e+00 1.547402e+01 2.078235e+01 387 5.615223e-03
-1769342 -3.410412e-04 3.280297e-03 1.117995e-01 -1.439446e-03 3.414821e-03 1.253828e-01 -2.535335e+00 3.105080e-01 3.135310e+01 318 4.313184e-03
-1769342 -1.439446e-03 3.414821e-03 1.253828e-01 -2.434754e-02 2.311760e-03 2.577317e-01 -5.569453e+00 -2.681779e-01 3.217687e+01 319 8.426351e-03
1769342 -2.434754e-02 2.311760e-03 2.577317e-01 -3.210759e+00 -1.152760e+00 1.726846e+01 -6.147948e+00 -2.228627e+00 3.282095e+01 319 8.426351e-03
-1603067 3.045693e-04 2.147349e-03 1.105251e-01 -6.669963e-03 1.121338e-02 2.100038e-01 -1.605544e+00 2.087009e+00 2.290009e+01 485 1.040330e-02
1603067 -6.669963e-03 1.121338e-02 2.100038e-01 -2.055494e-01 3.633654e-01 4.320901e+00 -1.115777e+00 1.975685e+00 2.306345e+01 485 1.040330e-02
-1686486 4.461477e-03 1.325938e-04 1.089141e-01 4.769078e-03 -3.137373e-04 1.119263e-01 1.450506e+00 -2.104697e+00 1.420418e+01 1050 1.154448e-02
-1686486 4.769078e-03 -3.137373e-04 1.119263e-01 8.273581e-03 -5.123271e-03 1.313966e-01 1.850270e+00 -2.539286e+00 1.027976e+01 1051 1.343853e-02
1686486 8.273581e-03 -5.123271e-03 1.313966e-01 7.150550e-02 -6.992223e-02 3.351642e-01 3.886923e+00 -3.983250e+00 1.252578e+01 1051 1.343853e-02
-1270255 3.500281e-03 -2.727337e-03 1.097389e-01 3.596758e-03 -2.706280e-03 1.103565e-01 2.940431e+00 6.417768e-01 1.882448e+01 311 5.021899e-03
-1270255 3.813956e-03 -2.214376e-03 1.139984e-01 4.126139e-03 3.389666e-03 1.632277e-01 1.513336e-01 2.716612e+00 2.386438e+01 314 7.267014e-03
1270255 4.126139e-03 3.389666e-03 1.632277e-01 -1.248275e+00 1.697847e+00 1.362882e+01 -2.376009e+00 3.214663e+00 2.554643e+01 314 7.267014e-03
-1021835 4.203058e-03 2.038032e-03 1.090639e-01 4.903712e-03 2.357467e-03 1.113658e-01 8.394562e+00 3.827163e+00 2.757901e+01 847 8.980091e-03
1021835 4.903712e-03 2.357467e-03 1.113658e-01 5.443415e-02 2.787390e-02 2.705173e-01 8.674140e+00 4.468629e+00 2.787180e+01 847 8.980091e-03
1521846 -8.347417e-05 -5.479523e-03 1.113927e-01 -2.802559e-02 -4.914612e-02 1.814939e-01 -6.989942e+00 -1.092355e+01 1.753639e+01 530 6.636010e-03
-855641 1.502226e-03 2.758931e-03 1.094535e-01 1.214216e-03 2.812819e-03 1.101147e-01 -3.060013e+00 5.725352e-01 7.024346e+00 883 1.055442e-02
-855641 8.199380e-04 3.335801e-03 1.114402e-01 2.501351e-03 1.602570e-02 1.277594e-01 7.147030e-01 5.393982e+00 6.936665e+00 889 1.316244e-02
855641 2.501351e-03 1.602570e-02 1.277594e-01 -7.455088e-03 1.595019e-01 3.112242e-01 -4.216501e-01 6.076146e+00 7.769640e+00 889 1.316244e-02
1855459 -2.989109e-02 -2.342654e-03 6.579041e-02 -4.628936e-02 -2.661069e-03 6.308343e-02 -1.854910e+01 -3.601782e-01 -1.477483e+00 636 7.691580e-03
-1189518 2.826933e-03 -1.100056e-03 1.117817e-01 2.709091e-03 4.236686e-03 1.302678e-01 -1.676635e-01 7.592983e+00 2.630163e+01 270 4.260583e-03
-1189518 2.709091e-03 4.236686e-03 1.302678e-01 3.677279e-03 1.041853e-02 1.546071e-01 1.199331e+00 7.657682e+00 3.014999e+01 271 5.067856e-03
1189518 3.677279e-03 1.041853e-02 1.546071e-01 3.113786e-02 1.551192e-01 6.889417e-01 1.546583e+00 8.149556e+00 3.009378e+01 271 5.067856e-03
-1524205 3.296731e-03 6.244445e-03 1.153492e-01 9.250788e-03 1.638517e-02 1.427521e-01 5.496351e+00 9.361178e+00 2.529630e+01 805 9.911194e-03
1524205 9.250788e-03 1.638517e-02 1.427521e-01 1.148327e-01 1.390778e-01 5.046462e-01 8.020730e+00 9.320581e+00 2.749198e+01 805 9.911194e-03
1941236 -9.735129e-03 -2.680832e-02 6.802758e-02 -2.255433e-02 -1.274624e-01 8.581242e-02 -2.389326e+00 -1.876056e+01 3.314855e+00 394 8.673521e-03
-36746 -3.088154e-03 -1.415176e-03 1.101291e-01 -6.952311e-03 -1.519235e-02 1.418663e-01 -2.911651e+00 -1.038113e+01 2.391407e+01 169 4.047050e-03
36746 -6.952311e-03 -1.519235e-02 1.418663e-01 -1.336671e-01 -4.766790e-01 1.195754e+00 -3.233444e+00 -1.177598e+01 2.689256e+01 169 4.047050e-03
-192398 -4.562346e-03 -2.804611e-03 1.119803e-01 -7.258134e-03 -3.298555e-03 1.203040e-01 -6.295834e+00 -1.153572e+00 1.943943e+01 1101 1.223088e-02
192398 -7.258134e-03 -3.298555e-03 1.203040e-01 -4.711144e-02 -2.350067e-03 2.477991e-01 -6.421527e+00 1.528291e-01 2.054317e+01 1101 1.223088e-02
-1358979 1.032659e-03 -1.699464e-03 1.097292e-01 1.079556e-03 -1.616313e-03 1.103751e-01 1.198173e+00 2.124419e+00 1.650305e+01 898 1.112455e-02
-1358979 8.650776e-04 -1.714178e-03 1.172687e-01 -1.125245e-03 -1.481923e-03 1.307154e-01 -2.375854e+00 2.772429e-01 1.605132e+01 904 1.245856e-02
-1358979 -1.449232e-03 -2.198947e-03 1.388032e-01 3.442652e-03 -7.555760e-03 2.163991e-01 1.348671e+00 -1.476851e+00 2.139287e+01 906 1.650084e-02
1358979 3.442652e-03 -7.555760e-03 2.163991e-01 -1.211638e-01 -5.368510e-01 6.843455e+00 -4.800955e-01 -2.039319e+00 2.553335e+01 906 1.650084e-02
-192611 5.295058e-04 3.941435e-03 1.097019e-01 1.259029e-03 3.635027e-03 1.113334e-01 1.042607e+01 -4.379069e+00 2.331739e+01 229 3.562719e-03
-192611 4.410085e-03 2.328204e-03 1.183062e-01 9.452712e-03 -3.892343e-04 1.319888e-01 8.977170e+00 -4.837738e+00 2.435850e+01 231 4.421731e-03
192611 9.452712e-03 -3.892343e-04 1.319888e-01 2.715392e-01 -6.030196e-02 8.659026e-01 8.986681e+00 -2.054346e+00 2.516516e+01 231 4.421731e-03
-1192747 -2.017067e-03 2.429981e-03 1.092739e-01 -2.706997e-03 2.450232e-03 1.113239e-01 -6.832315e+00 2.005405e-01 2.030066e+01 759 8.915308e-03
-1192747 -3.869957e-03 1.806607e-03 1.141216e-01 -1.755097e-02 -9.293402e-03 1.450697e-01 -7.653792e+00 -6.209860e+00 1.731380e+01 762 1.086715e-02
1192747 -1.755097e-02 -9.293402e-03 1.450697e-01 -3.966678e-01 -3.422018e-01 1.278299e+00 -8.078714e+00 -7.094045e+00 2.414833e+01 762 1.086715e-02
-776691 3.033331e-03 3.495998e-03 1.095545e-01 4.763311e-03 4.007144e-03 1.130657e-01 1.048920e+01 3.099176e+00 2.128926e+01 602 7.109091e-03
-776691 4.763311e-03 4.007144e-03 1.130657e-01 1.315270e-02 6.752623e-03 1.305873e-01 1.047047e+01 3.426524e+00 2.186795e+01 603 7.910334e-03
