idx x y z xnext ynext znext vx vy vz collides time
667723 -2.645297e-02 3.625165e-03 6.606821e-02 -1.766556e-01 -4.810035e-02 9.507354e-02 -4.240222e+01 -1.460212e+01 8.188208e+00 51 1.152677e-03
-1251095 2.547157e-04 2.620124e-03 1.018186e-01 3.005380e-03 5.138357e-04 1.104702e-01 2.568095e+01 -1.966488e+01 8.077390e+01 31 7.849533e-04
1251095 3.005380e-03 5.138357e-04 1.104702e-01 7.251851e-02 -4.444479e-02 2.261064e-01 3.361011e+01 -2.173782e+01 5.591096e+01 31 7.849533e-04
1001145 1.475474e-03 -1.828980e-02 6.594059e-02 6.045342e-03 -4.523585e-02 6.549484e-02 1.454029e+01 -8.573630e+01 -1.418291e+00 25 5.019182e-04
1917867 1.681175e-02 -6.455762e-04 6.752120e-02 3.073157e-02 -2.943375e-03 6.765590e-02 5.344051e+01 -8.821629e+00 5.171296e-01 31 6.300273e-04
1001158 1.710990e-02 1.278079e-02 6.591121e-02 4.675685e-02 4.420787e-02 7.300896e-02 5.368799e+01 5.691163e+01 1.285338e+01 24 4.683334e-04
667841 -1.800479e-02 1.894231e-03 6.663767e-02 -2.927327e-02 7.110259e-03 6.652431e-02 -5.080114e+01 2.351516e+01 -5.110572e-01 44 1.218086e-03
1667949 6.464522e-03 2.153555e-02 6.673326e-02 1.539465e-02 2.625547e-02 6.786390e-02 5.632712e+01 2.977107e+01 7.131518e+00 160 1.891438e-03
-1834674 2.609899e-03 -1.832227e-03 1.086114e-01 4.489448e-03 -2.712591e-04 1.125710e-01 1.811368e+01 1.504344e+01 3.816010e+01 77 2.341115e-03
-1834674 4.489448e-03 -2.712591e-04 1.125710e-01 8.953202e-03 3.836378e-03 1.211320e-01 2.145912e+01 1.974712e+01 4.115610e+01 78 2.549127e-03
1834674 8.953202e-03 3.836378e-03 1.211320e-01 4.928725e-01 1.494050e-01 8.366956e-01 3.372366e+01 1.014448e+01 4.986663e+01 78 2.549127e-03
334708 1.114484e-02 1.750081e-02 6.689775e-02 2.743567e-02 2.891717e-02 6.717870e-02 3.563815e+01 2.497465e+01 6.146071e-01 43 1.437175e-03
1251420 -2.128063e-02 1.583677e-02 6.648727e-02 -1.785126e-01 1.262448e-01 7.039596e-02 -5.038907e+01 3.538312e+01 1.252640e+00 53 1.357121e-03
1418089 -1.865567e-02 1.957723e-02 6.679399e-02 -2.303507e-01 2.671518e-01 3.597947e-02 -4.639527e+01 5.425865e+01 -6.006440e+00 51 8.361094e-04
168128 6.258931e-03 -2.449510e-02 6.842754e-02 -2.266010e-03 -5.307621e-02 7.465360e-02 -9.038183e+00 -3.030183e+01 6.600898e+00 59 3.217141e-03
668144 -2.164706e-02 -6.456010e-03 6.756478e-02 -3.038337e-02 -1.147032e-02 7.585491e-02 -3.714243e+01 -2.131836e+01 3.524551e+01 26 1.026768e-03
-168178 -1.041800e-03 1.501704e-04 1.085369e-01 -4.012056e-04 4.985669e-04 1.159991e-01 4.723456e+00 2.568919e+00 5.502244e+01 55 1.232100e-03
168178 -4.012056e-04 4.985669e-04 1.159991e-01 4.289807e-02 2.862636e-02 3.827654e-01 6.768955e+00 4.397204e+00 4.170344e+01 55 1.232100e-03
-1918197 2.792834e-03 1.885537e-03 1.059422e-01 1.404620e-03 2.747111e-03 1.089515e-01 -1.407430e+01 8.735016e+00 3.050917e+01 55 1.197443e-03
-1918197 1.404620e-03 2.747111e-03 1.089515e-01 8.919234e-04 2.978189e-03 1.107085e-01 -9.981098e+00 4.498577e+00 3.420650e+01 56 1.248810e-03
-1918197 8.919234e-04 2.978189e-03 1.107085e-01 -2.188344e-05 3.651133e-03 1.141309e-01 -8.319707e+00 6.126782e+00 3.115833e+01 57 1.358647e-03
1918197 -2.188344e-05 3.651133e-03 1.141309e-01 -8.593995e-02 9.395848e-02 2.645204e-01 -1.953132e+01 2.052911e+01 3.418728e+01 57 1.358647e-03
918230 2.083092e-02 6.896132e-03 6.716752e-02 3.870829e-02 1.598557e-02 6.617559e-02 5.755682e+01 2.926378e+01 -3.193551e+00 13 4.837138e-04
1084911 -2.164221e-02 -5.550368e-03 6.716296e-02 -4.558840e-02 -2.095552e-03 6.721565e-02 -6.386192e+01 9.213627e+00 1.405033e-01 25 5.291365e-04
918287 2.765082e-02 2.581902e-03 6.854737e-02 8.637921e-02 -9.844535e-03 8.635163e-02 5.287241e+01 -1.118736e+01 1.602895e+01 55 9.801941e-04
-918446 -1.596030e-03 -4.113968e-03 1.083823e-01 -2.301154e-03 -7.275759e-03 1.112663e-01 -7.854897e+00 -3.522150e+01 3.212777e+01 80 1.868456e-03
918446 -2.301154e-03 -7.275759e-03 1.112663e-01 -9.718156e-03 -5.332439e-02 1.467131e-01 -6.163352e+00 -3.826532e+01 2.945540e+01 80 1.868456e-03
1501793 -8.928698e-03 2.156599e-02 6.706966e-02 -1.289164e-02 2.873442e-02 6.204521e-02 -3.744182e+01 6.772734e+01 -1.006328e+01 56 1.594251e-03
-1418447 -2.496855e-04 -9.921054e-04 1.019779e-01 1.523918e-03 -3.432280e-03 1.105317e-01 2.300493e+01 -3.165085e+01 1.109495e+02 31 1.027850e-03
-1418447 1.523918e-03 -3.432280e-03 1.105317e-01 1.156915e-02 -2.084699e-02 1.913761e-01 1.344682e+01 -2.331182e+01 1.082205e+02 32 1.774884e-03
1418447 1.156915e-02 -2.084699e-02 1.913761e-01 2.043850e+01 -1.857875e+01 6.455520e+01 3.737356e+01 -3.395395e+01 1.177615e+02 32 1.774884e-03
1585207 -2.512286e-03 -2.732528e-03 1.075950e-01 -6.925268e-02 -1.851951e-02 1.779420e-01 -3.528944e+01 -8.347476e+00 3.719646e+01 98 2.743229e-03
835216 2.537758e-02 -3.251601e-03 6.763003e-02 4.554068e-02 -3.114065e-02 9.364454e-02 1.700926e+01 -2.352676e+01 2.194542e+01 28 6.236597e-04
-1918614 4.065047e-03 -5.716805e-04 1.086339e-01 4.603974e-03 -4.051144e-04 1.102046e-01 2.479524e+01 7.663469e+00 7.226623e+01 30 7.022760e-04
-1918614 4.603974e-03 -4.051144e-04 1.102046e-01 6.349022e-03 3.830520e-04 1.162035e-01 2.043663e+01 9.230382e+00 7.025434e+01 31 7.876643e-04
1918614 6.349022e-03 3.830520e-04 1.162035e-01 3.893945e-01 -2.557020e-01 1.208024e+00 2.495861e+01 -1.668608e+01 7.114121e+01 31 7.876643e-04
1668560 -2.337761e-02 1.589997e-02 6.618948e-02 -3.704256e-02 2.924535e-02 6.513299e-02 -1.836022e+01 1.793083e+01 -1.419489e+00 61 1.623434e-03
1335312 -6.001344e-03 -2.291050e-02 6.684576e-02 -2.142809e-02 -7.223838e-02 7.774155e-02 -9.466402e+00 -3.026935e+01 6.686048e+00 34 1.008947e-03
1335337 1.867777e-02 8.194421e-03 6.580013e-02 4.337496e-02 9.681857e-03 7.428614e-02 5.156741e+01 3.105747e+00 1.771868e+01 86 1.621005e-03
1168638 1.637561e-02 1.865261e-02 6.754787e-02 1.074930e-01 1.179931e-01 9.621391e-02 5.042262e+01 5.497312e+01 1.586324e+01 95 1.117330e-03
418667 -2.121916e-02 1.366216e-02 6.726388e-02 -2.589798e-02 1.995774e-02 5.761234e-02 -1.089682e+01 1.466221e+01 -1.235233e+01 46 1.324649e-03
-1835395 -1.271920e-03 -2.721718e-03 1.035201e-01 1.548160e-04 -3.293794e-03 1.112313e-01 1.769180e+01 -7.093849e+00 9.562097e+01 119 2.217858e-03
1835395 1.548160e-04 -3.293794e-03 1.112313e-01 2.492109e-02 -4.827682e-02 2.457552e-01 1.504897e+01 -2.733347e+01 8.174204e+01 119 2.217858e-03
168736 2.715278e-02 4.866312e-03 6.826384e-02 1.518221e-01 1.494211e-03 1.024256e-01 6.849898e+01 -1.852785e+00 1.877001e+01 35 1.174584e-03
85370 2.561320e-03 -2.625135e-02 6.662479e-02 -2.660685e-02 -1.561712e-01 9.107381e-02 -9.810169e+00 -4.369612e+01 8.222972e+00 56 1.071499e-03
1502097 1.595928e-02 1.691419e-02 6.734089e-02 5.577360e-02 4.269822e-02 8.004939e-02 5.273751e+01 3.415317e+01 1.683350e+01 24 6.214733e-04
752169 2.417872e-02 1.052234e-02 6.559485e-02 3.007785e-02 3.014217e-02 5.739579e-02 6.533507e+00 2.172968e+01 -7.962469e+00 27 9.178178e-04
-1585581 -6.261713e-04 -3.092053e-03 1.084037e-01 -1.594423e-03 -3.081818e-03 1.096770e-01 -6.270103e+01 6.628367e-01 8.245597e+01 69 1.562618e-03
-1585581 -1.594423e-03 -3.081818e-03 1.096770e-01 -2.200229e-03 -3.190274e-03 1.102805e-01 -7.384664e+01 -1.322058e+01 7.356388e+01 70 1.570821e-03
-1585581 -2.200229e-03 -3.190274e-03 1.102805e-01 -1.585676e-02 -5.288969e-03 1.225167e-01 -5.528046e+01 -8.495337e+00 4.953097e+01 71 1.817862e-03
1585581 -1.585676e-02 -5.288969e-03 1.225167e-01 -2.581706e+00 -3.621655e-02 1.967410e+00 -6.133502e+01 -7.393042e-01 4.410101e+01 71 1.817862e-03
502184 8.968458e-03 2.376387e-02 6.510079e-02 1.738090e-02 5.677232e-02 5.905811e-02 8.333536e+00 3.269885e+01 -5.964624e+00 43 1.159531e-03
-252229 1.456276e-03 -9.708449e-04 1.071920e-01 2.341687e-03 -7.315165e-04 1.105808e-01 2.586705e+01 6.991919e+00 9.900392e+01 66 1.205685e-03
-252229 2.341687e-03 -7.315165e-04 1.105808e-01 2.637648e-03 -6.451446e-04 1.116554e-01 2.610563e+01 7.618554e+00 9.478215e+01 67 1.217022e-03
-252229 2.637648e-03 -6.451446e-04 1.116554e-01 6.919071e-03 -5.463375e-04 1.214655e-01 3.488850e+01 8.051606e-01 7.994094e+01 68 1.339739e-03
252229 6.919071e-03 -5.463375e-04 1.214655e-01 -6.577927e-02 -9.111266e-03 4.682690e-01 -1.561066e+01 -1.839164e+00 7.446982e+01 68 1.339739e-03
1752225 -1.598160e-02 1.858642e-02 6.707533e-02 -2.930066e-02 2.937656e-02 6.861258e-02 -2.132343e+01 1.727472e+01 2.461089e+00 32 1.019963e-03
-1335633 -6.419684e-04 1.837123e-03 1.062951e-01 -4.835403e-04 2.126040e-03 1.099337e-01 2.565263e+00 4.678133e+00 5.891497e+01 86 2.038613e-03
-1335633 -4.835403e-04 2.126040e-03 1.099337e-01 4.819614e-03 1.274170e-02 1.829581e-01 4.285906e+00 8.579368e+00 5.901691e+01 87 3.275960e-03
1335633 4.819614e-03 1.274170e-02 1.829581e-01 1.250191e+00 2.388895e+00 1.805297e+01 4.170211e+00 7.956710e+00 5.983896e+01 87 3.275960e-03
1335651 -2.376346e-02 -5.639231e-03 6.688377e-02 -9.310835e-02 7.877808e-03 7.207763e-02 -5.253595e+01 1.024056e+01 3.934888e+00 39 8.251018e-04
3680 -2.248842e-02 -9.444249e-03 6.645016e-02 -4.041628e-02 -8.634614e-03 6.864537e-02 -3.160968e+01 1.427517e+00 3.870500e+00 47 8.722009e-04
-1919010 1.889055e-05 -1.806062e-03 1.067339e-01 1.941657e-03 -1.218000e-03 1.097093e-01 1.875268e+01 5.735350e+00 2.901934e+01 113 1.619027e-03
-1919010 1.941657e-03 -1.218000e-03 1.097093e-01 2.855230e-03 2.709005e-04 1.105087e-01 1.396157e+01 2.275394e+01 1.221637e+01 114 1.684462e-03
-1919010 2.855230e-03 2.709005e-04 1.105087e-01 1.395283e-02 1.270992e-02 1.218999e-01 1.766765e+01 1.980322e+01 1.813515e+01 115 2.312593e-03
1919010 1.395283e-02 1.270992e-02 1.218999e-01 7.074941e-01 5.575278e-01 6.508747e-01 1.845345e+01 1.449628e+01 1.407473e+01 115 2.312593e-03
3732 1.693902e-02 8.819976e-03 6.674199e-02 3.004325e-02 1.840575e-02 6.521661e-02 5.924878e+01 4.334058e+01 -6.896745e+00 43 8.227488e-04
585709 1.643950e-02 1.941992e-02 6.596227e-02 6.316077e-02 6.221592e-02 6.230045e-02 3.553325e+01 3.254794e+01 -1.458156e+00 88 2.128767e-03
-335687 1.857076e-03 9.701482e-04 1.072425e-01 1.227103e-03 9.760802e-04 1.117719e-01 -1.636312e+01 1.540808e-01 1.176470e+02 133 1.743611e-03
-335687 1.227103e-03 9.760802e-04 1.117719e-01 -1.718059e-03 2.944983e-03 1.309871e-01 -1.708020e+01 1.141847e+01 1.114372e+02 134 1.916043e-03
335687 -1.718059e-03 2.944983e-03 1.309871e-01 -1.025020e-01 6.727194e-02 7.332971e-01 -1.836822e+01 1.172381e+01 1.097731e+02 134 1.916043e-03
919056 -2.918753e-02 -4.240496e-03 6.644086e-02 -8.836110e-01 -2.277976e-01 1.314517e-01 -6.481171e+01 -1.695777e+01 4.931351e+00 37 8.740555e-04
1752353 1.882516e-02 -1.333881e-02 6.707303e-02 2.840945e-02 -1.637278e-02 7.040570e-02 6.693214e+01 -2.118778e+01 2.327375e+01 41 8.397310e-04
-1002382 -2.253950e-03 3.528811e-03 1.065175e-01 -1.326171e-03 4.179348e-03 1.101425e-01 1.611881e+01 1.130214e+01 6.297813e+01 52 1.198692e-03
-1002382 -1.326171e-03 4.179348e-03 1.101425e-01 -8.818178e-03 5.486605e-03 1.716037e-01 -9.696142e+00 1.691849e+00 7.954303e+01 53 1.971371e-03
1002382 -8.818178e-03 5.486605e-03 1.716037e-01 -3.495457e-01 -1.531579e-01 3.224333e+00 -8.615066e+00 -4.011220e+00 7.718622e+01 53 1.971371e-03
752508 2.462242e-02 4.895546e-03 6.629903e-02 3.068830e-02 5.628199e-03 6.692622e-02 6.121731e+01 7.393997e+00 6.329598e+00 23 8.406052e-04
-1919296 3.048089e-03 2.805992e-03 1.077268e-01 3.530074e-03 5.111582e-03 1.130600e-01 4.694229e+00 2.245503e+01 5.194200e+01 33 1.033558e-03
-1919296 3.530074e-03 5.111582e-03 1.130600e-01 4.966992e-03 6.160643e-03 2.061576e-01 9.516809e-01 6.947998e-01 6.165920e+01 34 2.543432e-03
1919296 4.966992e-03 6.160643e-03 2.061576e-01 -5.548331e-03 4.112051e-02 3.231777e+00 -2.079899e-01 6.914954e-01 5.984582e+01 34 2.543432e-03
-4280 3.531957e-03 2.805643e-03 1.085139e-01 5.621355e-03 2.992702e-03 1.118068e-01 4.625818e+01 4.141382e+00 7.290277e+01 31 9.354492e-04
4280 5.621355e-03 2.992702e-03 1.118068e-01 7.351794e-02 2.901416e-02 2.221353e-01 3.960331e+01 1.517802e+01 6.435336e+01 31 9.354492e-04
1086061 -1.284472e-02 -2.204756e-02 6.841340e-02 -4.160546e-02 -4.124744e-02 7.964278e-02 -6.190084e+01 -4.132329e+01 2.416864e+01 43 1.259539e-03
-586106 -3.534581e-03 2.074810e-03 1.088527e-01 -3.942407e-03 1.680347e-03 1.107668e-01 -8.819293e+00 -8.530292e+00 4.139081e+01 38 9.727926e-04
-586106 -3.942407e-03 1.680347e-03 1.107668e-01 -4.482228e-03 1.726015e-03 1.123222e-01 -1.450743e+01 1.227286e+00 4.180205e+01 39 1.010003e-03
-586106 -4.482228e-03 1.726015e-03 1.123222e-01 -8.879494e-03 3.641230e-03 1.292075e-01 -1.628778e+01 7.094092e+00 6.254423e+01 40 1.279976e-03
586106 -8.879494e-03 3.641230e-03 1.292075e-01 -2.177886e-01 2.925774e-01 1.018535e+00 -1.863033e+01 2.576707e+01 7.930944e+01 40 1.279976e-03
1086092 1.590830e-02 1.970891e-02 6.564865e-02 4.387811e-02 6.294828e-02 7.345703e-02 2.790290e+01 4.313593e+01 7.789701e+00 12 5.311176e-04
-1836151 1.182239e-04 3.217669e-05 1.064796e-01 -1.165537e-03 2.889335e-04 1.090768e-01 -2.660475e+01 5.321047e+00 5.382472e+01 54 9.617683e-04
-1836151 -1.506299e-03 4.293276e-04 1.099509e-01 -2.081747e-03 2.116887e-04 1.106626e-01 -3.940866e+01 -1.490467e+01 4.874076e+01 56 9.964690e-04
-1836151 -2.081747e-03 2.116887e-04 1.106626e-01 -3.210214e-03 1.664927e-03 1.153454e-01 -8.618887e+00 1.109939e+01 3.576554e+01 57 1.127399e-03
1836151 -3.210214e-03 1.664927e-03 1.153454e-01 -6.840481e-02 6.027806e-02 3.279977e-01 -1.146030e+01 1.030337e+01 3.738130e+01 57 1.127399e-03
-1752879 3.072579e-04 6.675685e-04 1.069687e-01 6.154399e-04 1.318479e-03 1.149357e-01 2.225119e+00 4.699671e+00 5.752247e+01 34 1.013772e-03
-1752879 6.154399e-04 1.318479e-03 1.149357e-01 8.578329e-03 -4.684055e-03 1.423575e-01 1.311016e+01 -9.882614e+00 4.514755e+01 35 1.621155e-03
1752879 8.578329e-03 -4.684055e-03 1.423575e-01 1.941825e+00 -3.334343e+00 8.772177e+00 1.088664e+01 -1.875023e+01 4.859688e+01 35 1.621155e-03
-1419559 3.574403e-03 -2.010364e-03 1.085018e-01 9.575263e-03 -2.015163e-03 1.216454e-01 3.542524e+01 -2.832931e-02 7.759143e+01 71 1.242878e-03
1419559 9.575263e-03 -2.015163e-03 1.216454e-01 1.602654e+00 5.716391e-01 2.507294e+00 4.312970e+01 1.553064e+01 6.458708e+01 71 1.242878e-03
-836267 -1.760318e-03 -3.245641e-03 1.074380e-01 -1.753275e-03 -4.171930e-03 1.089919e-01 2.954909e-01 -3.886210e+01 6.519226e+01 126 1.933287e-03
-836267 -1.753275e-03 -4.171930e-03 1.089919e-01 -1.901371e-03 -4.645315e-03 1.098526e-01 -1.089039e+01 -3.481090e+01 6.329190e+01 127 1.946886e-03
-836267 -1.901371e-03 -4.645315e-03 1.098526e-01 -2.124107e-03 -5.244621e-03 1.110966e-01 -1.220640e+01 -3.284315e+01 6.817679e+01 128 1.965134e-03
-836267 -2.124107e-03 -5.244621e-03 1.110966e-01 -1.153017e-02 -1.763781e-02 1.280126e-01 -2.651411e+01 -3.493434e+01 4.768337e+01 129 2.319890e-03
836267 -1.153017e-02 -1.763781e-02 1.280126e-01 -2.125555e-01 -2.446094e-01 3.874056e-01 -3.732185e+01 -4.213896e+01 4.815824e+01 129 2.319890e-03
169726 1.267346e-02 -1.218266e-02 6.584462e-02 2.315893e-02 -2.170345e-02 6.709441e-02 3.873587e+01 -3.517210e+01 4.617029e+00 33 8.071717e-04
669676 -2.753300e-02 -1.126868e-02 6.846959e-02 -5.010261e-02 -2.169178e-02 7.638239e-02 -4.743711e+01 -2.190742e+01 1.663125e+01 67 1.268892e-03
669694 -7.524236e-03 -1.645082e-02 6.628432e-02 -1.640601e-02 -3.294572e-02 7.031447e-02 -3.037418e+01 -5.640981e+01 1.378244e+01 118 1.607551e-03
4960 1.652880e-02 1.769342e-02 6.658078e-02 6.443186e-02 6.872713e-02 6.634917e-02 3.632693e+01 3.870103e+01 -1.756401e-01 17 6.824934e-04
669742 -2.465305e-02 -1.399685e-02 6.188494e-02 -2.406186e-01 -8.904371e-02 -3.272982e-03 -4.610361e+01 -1.602075e+01 -1.390969e+01 36 2.312110e-03
1169737 2.061258e-02 -2.782454e-03 6.722875e-02 3.464468e-02 -9.761446e-03 6.791307e-02 4.764681e+01 -2.369757e+01 2.323629e+00 26 6.005762e-04
4999 9.927405e-03 2.494539e-02 6.612191e-02 1.009678e-01 1.379139e-01 7.682342e-02 3.875937e+01 4.809502e+01 4.556041e+00 42 8.837774e-04
-503074 2.831884e-03 -2.130874e-03 1.075639e-01 -4.908181e-03 -2.026121e-02 1.228059e-01 -1.711173e+01 -4.008255e+01 3.369715e+01 47 1.825725e-03
503074 -4.908181e-03 -2.026121e-02 1.228059e-01 -1.451990e+00 -3.702841e+00 3.175766e+00 -1.593617e+01 -4.055486e+01 3.362110e+01 47 1.825725e-03
-919934 -3.161394e-03 -7.915062e-04 1.060457e-01 -2.719858e-03 -1.167663e-03 1.096033e-01 6.108955e+00 -5.204381e+00 4.922268e+01 50 1.459668e-03
