idx x y z xnext ynext znext vx vy vz collides time
-583376 -5.224758e-03 1.366427e-03 1.116002e-01 -7.842076e-03 1.569662e-02 1.444406e-01 -1.656197e+00 9.067915e+00 2.078087e+01 129 4.222499e-03
-583376 -7.842076e-03 1.569662e-02 1.444406e-01 -8.213506e-03 1.900669e-02 1.512902e-01 -1.204739e+00 1.073625e+01 2.221664e+01 130 4.530806e-03
583376 -8.213506e-03 1.900669e-02 1.512902e-01 -4.047242e-02 1.279528e-01 3.723603e-01 -3.353408e+00 1.132526e+01 2.298088e+01 130 4.530806e-03
-1750050 4.064687e-04 1.942495e-04 1.058709e-01 1.072046e-03 2.575593e-04 1.097988e-01 4.856551e+00 4.619558e-01 2.866080e+01 83 1.832585e-03
-1750050 1.072046e-03 2.575593e-04 1.097988e-01 1.226865e-03 2.226431e-04 1.106877e-01 5.182913e+00 -1.168899e+00 2.975962e+01 84 1.862456e-03
-1750050 1.226865e-03 2.226431e-04 1.106877e-01 2.731929e-03 1.072713e-04 1.204711e-01 4.665354e+00 -3.576261e-01 3.032628e+01 85 2.185061e-03
-1750050 2.731929e-03 1.072713e-04 1.204711e-01 3.316329e-03 -1.240638e-03 1.500489e-01 6.712416e-01 -1.548208e+00 3.397302e+01 86 3.055687e-03
1750050 3.316329e-03 -1.240638e-03 1.500489e-01 7.116967e-02 -1.990699e-02 2.394318e+00 1.156735e+00 -3.182161e-01 3.825936e+01 86 3.055687e-03
-1416750 7.020148e-04 -3.015878e-03 1.084244e-01 8.511537e-04 -2.907160e-03 1.093642e-01 2.761789e+00 2.013261e+00 1.740359e+01 366 6.099064e-03
-1416750 8.511537e-04 -2.907160e-03 1.093642e-01 9.533555e-04 -3.149311e-03 1.107128e-01 9.370995e-01 -2.220304e+00 1.236499e+01 367 6.208126e-03
-1416750 9.501358e-04 -3.160947e-03 1.107704e-01 9.715878e-04 -3.166183e-03 1.112806e-01 4.796036e-01 -1.170579e-01 1.140711e+01 369 6.257578e-03
-1416750 9.715878e-04 -3.166183e-03 1.112806e-01 1.032248e-03 -3.100761e-03 1.126550e-01 5.820201e-01 6.277020e-01 1.318730e+01 370 6.361802e-03
-1416750 1.032248e-03 -3.100761e-03 1.126550e-01 8.824614e-04 -3.330479e-03 1.170992e-01 -5.461492e-01 -8.375901e-01 1.620433e+01 371 6.636062e-03
-1416750 8.824614e-04 -3.330479e-03 1.170992e-01 2.425225e-03 -3.379429e-03 1.328370e-01 1.573150e+00 -4.991400e-02 1.604771e+01 372 7.616747e-03
-1416750 2.425225e-03 -3.379429e-03 1.328370e-01 -5.651146e-03 -4.798697e-03 2.418560e-01 -1.296154e+00 -2.277744e-01 1.749616e+01 373 1.384777e-02
1416750 -5.651146e-03 -4.798697e-03 2.418560e-01 -1.921675e-01 1.203685e-01 2.748294e+00 -1.458453e+00 9.787376e-01 1.959894e+01 373 1.384777e-02
-1083527 -1.730705e-03 -3.879044e-03 1.079893e-01 -1.890729e-03 -3.598960e-03 1.088819e-01 -4.119017e+00 7.209367e+00 2.297544e+01 76 1.834610e-03
-1083527 -1.890729e-03 -3.598960e-03 1.088819e-01 -1.922566e-03 -3.538334e-03 1.091326e-01 -2.901638e+00 5.525462e+00 2.285043e+01 77 1.845582e-03
-1083527 -1.979122e-03 -3.468184e-03 1.098030e-01 -2.009740e-03 -3.552927e-03 1.125248e-01 -2.867900e-01 -7.937587e-01 2.549413e+01 80 1.980051e-03
-1083527 -2.009740e-03 -3.552927e-03 1.125248e-01 -4.984794e-03 -4.216408e-03 1.315291e-01 -3.754997e+00 -8.374206e-01 2.398656e+01 81 2.772343e-03
1083527 -4.984794e-03 -4.216408e-03 1.315291e-01 -2.777241e-02 -1.313769e-02 3.836013e-01 -2.202747e+00 -8.623684e-01 2.436635e+01 81 2.772343e-03
-416859 2.375098e-03 -2.122291e-03 1.084706e-01 2.259666e-03 -1.921786e-03 1.090656e-01 -4.601981e+00 7.993613e+00 2.371842e+01 131 2.365603e-03
-416859 2.259666e-03 -1.921786e-03 1.090656e-01 1.457258e-03 -6.146358e-04 1.121938e-01 -5.761572e+00 9.385798e+00 2.246193e+01 132 2.504871e-03
-416859 1.457258e-03 -6.146358e-04 1.121938e-01 -1.600395e-02 1.558698e-02 1.661024e-01 -6.976271e+00 6.473024e+00 2.153808e+01 133 5.007815e-03
416859 -1.600395e-02 1.558698e-02 1.661024e-01 -7.249580e-01 9.671692e-01 3.020997e+00 -5.806780e+00 7.794058e+00 2.338339e+01 133 5.007815e-03
-1916920 9.754929e-04 1.220902e-03 1.062749e-01 1.322890e-03 1.776756e-03 1.090394e-01 3.067678e+00 4.908448e+00 2.441199e+01 98 2.186657e-03
-1916920 1.322890e-03 1.776756e-03 1.090394e-01 1.469451e-03 2.744209e-03 1.125285e-01 1.017943e+00 6.719434e+00 2.423368e+01 99 2.330636e-03
-1916920 1.469451e-03 2.744209e-03 1.125285e-01 1.457382e-03 7.304117e-03 1.297440e-01 -1.635492e-02 6.178799e+00 2.332746e+01 100 3.068628e-03
1916920 1.457382e-03 7.304117e-03 1.297440e-01 -3.105509e-03 4.747161e-02 2.732217e-01 -8.075754e-01 7.109151e+00 2.539377e+01 100 3.068628e-03
-1583649 4.239714e-03 1.737615e-04 1.076269e-01 3.912497e-03 8.420472e-04 1.089519e-01 -5.198676e+00 1.061742e+01 2.105054e+01 79 2.332650e-03
-1583649 3.912497e-03 8.420472e-04 1.089519e-01 3.535210e-03 1.651856e-03 1.105365e-01 -4.866120e+00 1.044464e+01 2.043739e+01 80 2.410184e-03
-1583649 3.535210e-03 1.651856e-03 1.105365e-01 3.286107e-03 2.026183e-03 1.116723e-01 -5.246300e+00 7.883635e+00 2.392172e+01 81 2.457665e-03
-1583649 3.286107e-03 2.026183e-03 1.116723e-01 2.795698e-03 2.428007e-03 1.134277e-01 -6.500297e+00 5.326118e+00 2.326810e+01 82 2.533109e-03
-1583649 2.795698e-03 2.428007e-03 1.134277e-01 -1.544291e-03 7.418885e-03 1.372237e-01 -4.498464e+00 5.173119e+00 2.466490e+01 83 3.497881e-03
1583649 -1.544291e-03 7.418885e-03 1.372237e-01 -7.646546e-02 9.220654e-02 6.723474e-01 -3.637233e+00 4.116226e+00 2.597890e+01 83 3.497881e-03
-416999 1.926684e-03 4.048994e-03 1.085462e-01 1.578115e-03 5.407169e-03 1.097171e-01 -4.006698e+00 1.561181e+01 1.345902e+01 106 2.796460e-03
-416999 1.538490e-03 5.604772e-03 1.099009e-01 1.519825e-03 5.763271e-03 1.101002e-01 -1.613248e+00 1.369974e+01 1.722239e+01 110 2.821192e-03
-416999 1.428774e-03 6.509476e-03 1.105593e-01 1.315852e-03 7.340190e-03 1.110620e-01 -1.967548e+00 1.447425e+01 8.758857e+00 114 2.927889e-03
-416999 1.315852e-03 7.340190e-03 1.110620e-01 1.144564e-03 2.890820e-02 1.265061e-01 -8.635131e-02 1.087306e+01 7.785844e+00 115 4.911507e-03
416999 1.144564e-03 2.890820e-02 1.265061e-01 -2.623313e-03 6.890137e-02 1.497342e-01 -1.216621e+00 1.291351e+01 7.500178e+00 115 4.911507e-03
-417001 3.921716e-03 -1.327241e-03 1.086341e-01 3.724506e-03 -1.111850e-03 1.114279e-01 -1.993860e+00 2.177675e+00 2.824633e+01 66 1.665551e-03
-417001 3.724506e-03 -1.111850e-03 1.114279e-01 2.610213e-03 -1.354904e-03 1.265652e-01 -2.081703e+00 -4.540687e-01 2.827924e+01 67 2.200831e-03
-417001 2.610213e-03 -1.354904e-03 1.265652e-01 -1.482791e-03 -5.644083e-05 2.346113e-01 -1.220739e+00 3.872669e-01 3.222478e+01 68 5.553720e-03
417001 -1.482791e-03 -5.644083e-05 2.346113e-01 2.694780e-02 -8.990999e-02 9.090919e+00 1.068103e-01 -3.375688e-01 3.327206e+01 68 5.553720e-03
-250367 6.113605e-04 7.982676e-04 1.076186e-01 7.145448e-04 7.734289e-04 1.099335e-01 8.220177e-01 -1.978777e-01 1.844160e+01 70 1.851903e-03
-250367 7.145448e-04 7.734289e-04 1.099335e-01 7.565333e-04 6.917017e-04 1.107861e-01 9.362525e-01 -1.822341e+00 1.901003e+01 71 1.896751e-03
-250367 7.565333e-04 6.917017e-04 1.107861e-01 1.166922e-03 4.053838e-04 1.134392e-01 2.700661e+00 -1.884183e+00 1.745925e+01 72 2.048709e-03
-250367 1.166922e-03 4.053838e-04 1.134392e-01 2.677718e-03 -1.037654e-03 1.260508e-01 2.136101e+00 -2.040298e+00 1.783146e+01 73 2.755978e-03
250367 2.677718e-03 -1.037654e-03 1.260508e-01 -1.829186e-02 7.087357e-03 8.805888e-01 -6.053701e-01 2.345607e-01 2.178273e+01 73 2.755978e-03
-250402 1.040688e-04 3.193221e-03 1.087255e-01 3.832631e-04 3.547419e-03 1.093785e-01 4.744256e+00 6.018771e+00 1.109623e+01 191 4.563892e-03
-250402 4.491186e-04 3.644903e-03 1.095734e-01 7.865571e-04 4.212084e-03 1.101722e-01 4.222610e+00 7.097549e+00 7.492950e+00 193 4.661665e-03
-250402 1.013747e-03 4.615215e-03 1.105401e-01 1.453531e-03 5.410609e-03 1.112948e-01 4.228986e+00 7.648573e+00 7.257313e+00 196 4.817551e-03
-250402 1.453531e-03 5.410609e-03 1.112948e-01 2.490020e-03 6.979881e-03 1.127169e-01 4.288937e+00 6.493562e+00 5.884739e+00 197 5.059217e-03
-250402 2.490020e-03 6.979881e-03 1.127169e-01 2.771205e-03 7.260002e-03 1.130047e-01 6.520596e+00 6.495926e+00 6.673649e+00 198 5.102339e-03
-250402 2.771205e-03 7.260002e-03 1.130047e-01 7.306118e-03 1.494143e-02 1.237055e-01 4.224517e+00 7.155665e+00 9.968353e+00 199 6.175814e-03
250402 7.306118e-03 1.494143e-02 1.237055e-01 2.418372e-02 3.810757e-02 1.562379e-01 5.286855e+00 7.256718e+00 1.019066e+01 199 6.175814e-03
-250406 -4.279906e-03 -9.348258e-04 1.085739e-01 -4.413294e-03 -8.753475e-04 1.091176e-01 -3.810955e+00 1.699320e+00 1.553385e+01 93 2.241718e-03
-250406 -4.413294e-03 -8.753475e-04 1.091176e-01 -4.444561e-03 -6.286257e-04 1.106585e-01 -3.102254e-01 2.447901e+00 1.528793e+01 94 2.342507e-03
-250406 -4.444561e-03 -6.286257e-04 1.106585e-01 -4.604371e-03 -2.985676e-04 1.122606e-01 -1.553248e+00 3.207958e+00 1.557221e+01 95 2.445395e-03
-250406 -4.604371e-03 -2.985676e-04 1.122606e-01 -1.163885e-02 3.510164e-03 1.456698e-01 -3.320249e+00 1.797707e+00 1.576901e+01 96 4.564056e-03
250406 -1.163885e-02 3.510164e-03 1.456698e-01 -1.690787e-01 -3.249769e-02 5.410921e-01 -7.406578e+00 -1.693949e+00 1.860219e+01 96 4.564056e-03
-333751 -1.903388e-03 2.421763e-03 1.046417e-01 -3.533657e-03 2.745840e-03 1.094835e-01 -6.948467e+00 1.381266e+00 2.063637e+01 89 2.007580e-03
-333751 -3.533657e-03 2.745840e-03 1.094835e-01 -3.918619e-03 2.868316e-03 1.103334e-01 -1.078069e+01 3.429911e+00 2.380000e+01 90 2.043288e-03
-333751 -4.020787e-03 2.907590e-03 1.105503e-01 -4.944573e-03 3.258945e-03 1.125378e-01 -1.113130e+01 4.233708e+00 2.394901e+01 92 2.135326e-03
-333751 -4.944573e-03 3.258945e-03 1.125378e-01 -2.187377e-02 9.026214e-03 1.500611e-01 -1.027614e+01 3.500773e+00 2.277694e+01 93 3.782753e-03
333751 -2.187377e-02 9.026214e-03 1.500611e-01 -5.915287e-02 3.561067e-02 2.413332e-01 -9.884888e+00 7.049107e+00 2.420160e+01 93 3.782753e-03
-1000418 3.869249e-03 2.484028e-03 1.087716e-01 4.200577e-03 2.324595e-03 1.091660e-01 1.428445e+01 -6.873582e+00 1.700418e+01 144 2.696596e-03
-1000418 4.733837e-03 2.089097e-03 1.098554e-01 4.860427e-03 2.028751e-03 1.100448e-01 1.327983e+01 -6.330627e+00 1.986847e+01 149 2.741627e-03
-1000418 5.352480e-03 1.755695e-03 1.107449e-01 5.674954e-03 1.596443e-03 1.111595e-01 1.290797e+01 -6.374550e+00 1.659423e+01 151 2.805537e-03
1000418 5.674954e-03 1.596443e-03 1.111595e-01 2.981057e-02 -1.163481e-02 1.438274e-01 1.237172e+01 -6.782233e+00 1.674528e+01 151 2.805537e-03
-667160 -2.396992e-03 -3.269066e-03 1.088051e-01 -2.410901e-03 -3.300404e-03 1.090651e-01 -8.577467e-01 -1.932626e+00 1.603416e+01 144 2.635294e-03
-667160 -2.326788e-03 -3.493847e-03 1.099139e-01 -2.331595e-03 -3.805086e-03 1.107437e-01 -8.486564e-02 -5.494708e+00 1.465053e+01 149 2.755249e-03
-667160 -2.330604e-03 -3.849361e-03 1.108491e-01 -2.643014e-03 -4.973025e-03 1.141920e-01 -1.359728e+00 -4.890628e+00 1.454975e+01 151 2.992474e-03
-667160 -2.643014e-03 -4.973025e-03 1.141920e-01 -6.254529e-03 -1.809349e-02 1.528771e-01 -1.357840e+00 -4.932968e+00 1.454462e+01 152 5.652225e-03
667160 -6.254529e-03 -1.809349e-02 1.528771e-01 -4.246254e-02 -4.920452e-01 1.564668e+00 -3.968634e-01 -5.194819e+00 1.547415e+01 152 5.652225e-03
-1083826 -3.251500e-04 3.197030e-03 1.076747e-01 -8.847502e-04 3.037628e-03 1.088798e-01 -1.102329e+01 -3.139977e+00 2.374024e+01 90 1.857008e-03
-1083826 -9.122970e-04 3.032133e-03 1.089347e-01 -1.211066e-03 2.923658e-03 1.095356e-01 -1.203568e+01 -4.369815e+00 2.420608e+01 92 1.884253e-03
-1083826 -1.211066e-03 2.923658e-03 1.095356e-01 -2.071433e-03 2.901022e-03 1.108795e-01 -1.539297e+01 -4.049936e-01 2.404405e+01 93 1.940147e-03
-1083826 -2.071433e-03 2.901022e-03 1.108795e-01 -3.616787e-03 2.638160e-03 1.131447e-01 -1.485325e+01 -2.526511e+00 2.177168e+01 94 2.044188e-03
-1083826 -3.616787e-03 2.638160e-03 1.131447e-01 -9.994202e-03 9.854090e-04 1.346934e-01 -7.835835e+00 -2.030710e+00 2.647662e+01 95 2.858066e-03
1083826 -9.994202e-03 9.854090e-04 1.346934e-01 -7.038333e-02 -9.667176e-03 3.419103e-01 -8.053691e+00 -1.420663e+00 2.763512e+01 95 2.858066e-03
-333837 2.201661e-03 2.624329e-03 1.056594e-01 2.430228e-03 4.061472e-03 1.093668e-01 1.906904e+00 1.198991e+01 3.093043e+01 77 1.806811e-03
-333837 2.430228e-03 4.061472e-03 1.093668e-01 3.402227e-03 9.290170e-03 1.257978e-01 2.150126e+00 1.156621e+01 3.634650e+01 78 2.258878e-03
333837 3.402227e-03 9.290170e-03 1.257978e-01 1.803511e-02 9.690411e-02 3.974042e-01 1.956436e+00 1.171410e+01 3.631415e+01 78 2.258878e-03
833870 -5.340797e-04 2.728498e-02 6.599117e-02 -1.590442e-03 4.144680e-02 6.619699e-02 -1.835239e+00 2.460361e+01 3.575733e-01 175 3.288140e-03
-417230 1.686113e-03 3.772805e-03 1.085350e-01 1.436325e-03 4.146703e-03 1.102809e-01 -3.796822e+00 5.683312e+00 2.653888e+01 94 2.240090e-03
-417230 1.436325e-03 4.146703e-03 1.102809e-01 1.114135e-03 4.401483e-03 1.123394e-01 -4.199034e+00 3.320505e+00 2.682740e+01 95 2.316819e-03
-417230 1.114135e-03 4.401483e-03 1.123394e-01 -7.667271e-03 1.052735e-02 1.579685e-01 -5.221605e+00 3.642566e+00 2.713202e+01 96 3.998564e-03
417230 -7.667271e-03 1.052735e-02 1.579685e-01 -3.648491e-01 9.912924e-01 4.082608e+00 -2.739869e+00 7.523249e+00 3.010511e+01 96 3.998564e-03
-667291 2.000954e-04 -4.028077e-03 1.082380e-01 -6.774514e-04 -3.843472e-03 1.099646e-01 -1.172154e+01 2.465803e+00 2.306246e+01 55 1.673464e-03
-667291 -6.774514e-04 -3.843472e-03 1.099646e-01 -2.932988e-03 -3.293773e-03 1.162958e-01 -8.202708e+00 1.999088e+00 2.302472e+01 56 1.948439e-03
667291 -2.932988e-03 -3.293773e-03 1.162958e-01 -3.137910e-02 -6.450326e-04 1.985172e-01 -8.325123e+00 7.751882e-01 2.406316e+01 56 1.948439e-03
-833983 -9.642310e-04 4.152496e-03 1.075960e-01 -3.072055e-05 3.980965e-03 1.101417e-01 8.660243e+00 -1.591307e+00 2.361663e+01 86 2.141086e-03
-833983 -3.072055e-05 3.980965e-03 1.101417e-01 3.949653e-04 3.955689e-03 1.112226e-01 9.302164e+00 -5.523190e-01 2.362080e+01 87 2.186848e-03
-833983 3.949653e-04 3.955689e-03 1.112226e-01 3.212143e-03 3.934637e-03 1.171928e-01 1.057040e+01 -7.899194e-02 2.240089e+01 88 2.453364e-03
833983 3.212143e-03 3.934637e-03 1.171928e-01 8.424411e-02 7.412163e-03 2.927599e-01 1.063235e+01 4.562927e-01 2.303648e+01 88 2.453364e-03
-1917337 1.959083e-03 -2.573931e-03 1.072065e-01 2.280500e-03 -2.283624e-03 1.090599e-01 3.886992e+00 3.510771e+00 2.241422e+01 171 4.907213e-03
-1917337 2.397536e-03 -2.147576e-03 1.099314e-01 2.523177e-03 -1.219368e-03 1.135162e-01 7.572132e-01 5.594128e+00 2.160483e+01 173 5.109997e-03
-1917337 2.523177e-03 -1.219368e-03 1.135162e-01 5.725931e-03 6.459950e-04 1.311186e-01 3.796549e+00 2.211203e+00 2.086598e+01 174 5.953593e-03
1917337 5.725931e-03 6.459950e-04 1.311186e-01 2.052018e-01 1.524002e-02 8.133663e-01 7.196674e+00 5.265220e-01 2.461407e+01 174 5.953593e-03
-1011 -4.210861e-03 1.168876e-03 1.081745e-01 -4.841462e-03 1.267686e-03 1.094574e-01 -1.176790e+01 1.843926e+00 2.394085e+01 135 2.737247e-03
-1011 -4.841462e-03 1.267686e-03 1.094574e-01 -1.642969e-02 3.178837e-03 1.334293e-01 -1.191067e+01 1.964328e+00 2.463892e+01 136 3.710175e-03
1011 -1.642969e-02 3.178837e-03 1.334293e-01 -4.630186e-01 1.134881e-01 9.236615e-01 -1.323946e+01 3.270200e+00 2.342701e+01 136 3.710175e-03
-834033 3.555690e-03 1.971694e-03 1.077519e-01 3.589503e-03 2.058752e-03 1.089328e-01 7.220023e-01 1.858922e+00 2.521715e+01 98 1.689895e-03
-834033 3.589503e-03 2.058752e-03 1.089328e-01 3.779431e-03 2.505678e-03 1.139679e-01 9.499607e-01 2.235381e+00 2.518373e+01 99 1.889828e-03
-834033 3.779431e-03 2.505678e-03 1.139679e-01 6.414487e-03 -1.809263e-03 2.153817e-01 6.921477e-01 -1.133402e+00 2.663826e+01 100 5.696900e-03
834033 6.414487e-03 -1.809263e-03 2.153817e-01 9.222233e-02 -2.076336e-02 9.914135e-01 3.215769e+00 -7.103313e-01 2.908288e+01 100 5.696900e-03
-1667381 9.144959e-04 4.119893e-03 1.089172e-01 1.010962e-03 4.573683e-03 1.108759e-01 1.205521e+00 5.670959e+00 2.447762e+01 95 2.602975e-03
-1667381 1.010962e-03 4.573683e-03 1.108759e-01 1.516147e-03 5.089364e-03 1.129160e-01 5.258135e+00 5.367377e+00 2.123314e+01 96 2.699052e-03
-1667381 1.516147e-03 5.089364e-03 1.129160e-01 5.020257e-03 9.142215e-03 1.251929e-01 6.037876e+00 6.983404e+00 2.115417e+01 97 3.279406e-03
1667381 5.020257e-03 9.142215e-03 1.251929e-01 1.756759e-01 2.564831e-01 8.668486e-01 4.901813e+00 7.104478e+00 2.130289e+01 97 3.279406e-03
-1084081 2.599558e-04 -2.145168e-03 1.089981e-01 -1.585821e-04 -2.020919e-03 1.142375e-01 -1.715194e+00 5.091769e-01 2.147147e+01 133 2.587585e-03
-1084081 -1.585821e-04 -2.020919e-03 1.142375e-01 -3.504666e-04 -2.037736e-03 1.150509e-01 -5.464402e+00 -4.788848e-01 2.316234e+01 134 2.622700e-03
1084081 -4.392587e-04 -2.013758e-03 1.153854e-01 -3.153223e-02 -6.403093e-03 2.379128e-01 -7.272278e+00 -1.026613e+00 2.865770e+01 135 2.636057e-03
-1750765 -2.179120e-03 -5.916988e-06 1.077537e-01 -2.013023e-03 1.185598e-04 1.088704e-01 3.147211e+00 2.358592e+00 2.115954e+01 158 3.113414e-03
-1750765 -2.013023e-03 1.185598e-04 1.088704e-01 -1.949414e-03 2.056864e-04 1.091784e-01 4.006946e+00 5.488382e+00 1.940307e+01 159 3.129289e-03
-1750765 -1.671491e-03 2.826132e-04 1.099407e-01 -1.415774e-03 3.488276e-04 1.104087e-01 1.098080e+01 2.843326e+00 2.009607e+01 162 3.188322e-03
-1750765 -1.415774e-03 3.488276e-04 1.104087e-01 -1.640171e-04 6.105749e-04 1.125790e-01 1.126719e+01 2.356013e+00 1.953540e+01 163 3.299420e-03
-1750765 -1.640171e-04 6.105749e-04 1.125790e-01 2.752786e-03 2.776321e-03 1.191039e-01 8.440738e+00 6.267303e+00 1.888186e+01 164 3.644982e-03
1750765 2.752786e-03 2.776321e-03 1.191039e-01 2.987968e-02 2.457350e-02 1.819621e-01 8.722830e+00 7.009026e+00 2.021249e+01 164 3.644982e-03
-1334140 1.174228e-03 -3.071609e-03 1.065928e-01 1.037494e-03 -2.900591e-03 1.089248e-01 -1.055586e+00 1.320262e+00 1.800299e+01 941 1.079177e-02
-1334140 1.037494e-03 -2.900591e-03 1.089248e-01 9.555057e-04 -2.838895e-03 1.096569e-01 -1.753307e+00 1.319359e+00 1.565595e+01 942 1.083854e-02
-1334140 9.368827e-04 -2.778907e-03 1.099788e-01 8.920040e-04 -2.661404e-03 1.105674e-01 -1.158900e+00 3.034289e+00 1.519956e+01 944 1.089895e-02
-1334140 8.920040e-04 -2.661404e-03 1.105674e-01 7.905892e-04 -2.264032e-03 1.127303e-01 -6.752116e-01 2.645669e+00 1.439983e+01 945 1.104915e-02
-1334140 7.905892e-04 -2.264032e-03 1.127303e-01 4.504576e-04 -1.124537e-03 1.166071e-01 -1.297691e+00 4.347470e+00 1.479128e+01 946 1.131125e-02
-1334140 4.504576e-04 -1.124537e-03 1.166071e-01 -8.275103e-06 -1.008477e-03 1.192042e-01 -2.788623e+00 7.055245e-01 1.578772e+01 947 1.147575e-02
-1334140 -8.275103e-06 -1.008477e-03 1.192042e-01 -2.359465e-03 1.696844e-04 1.314878e-01 -2.843980e+00 1.425094e+00 1.485815e+01 948 1.230248e-02
1334140 -2.359465e-03 1.696844e-04 1.314878e-01 -1.262749e-02 4.051291e-02 3.350007e-01 -7.541934e-01 2.963238e+00 1.494816e+01 948 1.230248e-02
-667494 -1.244413e-03 4.025635e-03 1.083039e-01 -7.483933e-04 4.311420e-03 1.102673e-01 4.409020e+00 2.540283e+00 1.745235e+01 93 2.670351e-03
-667494 -7.483933e-04 4.311420e-03 1.102673e-01 -5.074355e-04 4.447966e-03 1.112232e-01 4.360886e+00 2.471228e+00 1.729883e+01 94 2.725605e-03
-667494 -5.074355e-04 4.447966e-03 1.112232e-01 2.276616e-03 6.295896e-03 1.240056e-01 4.027897e+00 2.673540e+00 1.849329e+01 95 3.416797e-03
667494 2.276616e-03 6.295896e-03 1.240056e-01 6.695132e-02 6.127375e-02 4.310130e-01 3.920516e+00 3.332703e+00 1.861049e+01 95 3.416797e-03
-1500823 2.940057e-03 1.175908e-03 1.064861e-01 2.225709e-03 1.699121e-03 1.146763e-01 -3.311665e+00 2.425574e+00 3.796925e+01 75 1.677177e-03
-1500823 2.225709e-03 1.699121e-03 1.146763e-01 -2.805565e-03 4.740498e-03 1.822638e-01 -2.809246e+00 1.698174e+00 3.773796e+01 76 3.468146e-03
1500823 -2.805565e-03 4.740498e-03 1.822638e-01 -4.320623e-01 -8.027023e-02 4.254343e+00 -4.162428e+00 -8.243343e-01 3.948624e+01 76 3.468146e-03
-334215 9.533242e-04 3.057564e-04 1.085317e-01 1.066646e-03 -2.574068e-04 1.096687e-01 1.714402e+00 -8.519900e+00 1.720084e+01 114 2.721927e-03
-334215 1.059971e-03 -3.277207e-04 1.098254e-01 9.868280e-04 -5.139730e-04 1.102572e-01 -3.201594e+00 -8.152554e+00 1.889712e+01 116 2.753021e-03
-334215 9.868280e-04 -5.139730e-04 1.102572e-01 1.421962e-04 -2.448670e-03 1.141325e-01 -4.166994e+00 -9.544835e+00 1.911882e+01 117 2.955717e-03
-334215 1.421962e-04 -2.448670e-03 1.141325e-01 -1.694563e-03 -6.627416e-03 1.298275e-01 -2.718873e+00 -6.185611e+00 2.323268e+01 118 3.631276e-03
334215 -1.694563e-03 -6.627416e-03 1.298275e-01 -4.611450e-02 -1.421997e-01 5.082652e-01 -2.840945e+00 -8.670733e+00 2.420357e+01 118 3.631276e-03
-1500929 -2.458699e-03 1.878822e-03 1.085751e-01 -2.348319e-03 2.221511e-03 1.103410e-01 1.169257e+00 3.630106e+00 1.870574e+01 73 1.663627e-03
-1500929 -2.348319e-03 2.221511e-03 1.103410e-01 7.552344e-04 2.523032e-03 1.156746e-01 8.340674e+00 8.103265e-01 1.433395e+01 74 2.035725e-03
-1500929 7.552344e-04 2.523032e-03 1.156746e-01 7.935851e-03 4.636146e-03 1.306937e-01 7.671657e+00 2.257617e+00 1.604619e+01 75 2.971718e-03
-1500929 7.935851e-03 4.636146e-03 1.306937e-01 2.252151e-02 8.391866e-03 1.889401e-01 4.169633e+00 1.073655e+00 1.665102e+01 76 6.469787e-03
