/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_4.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-883630 5.932568e-04 -4.543726e-03 1.092948e-01 5.488502e-04 -5.632465e-03 1.144970e-01 -3.025840e-01 -7.418600e+00 3.544758e+01 475 6.204802e-03
-883630 5.488502e-04 -5.632465e-03 1.144970e-01 3.160951e-03 -1.358657e-02 1.725268e-01 1.757661e+00 -5.352252e+00 3.904777e+01 476 7.690925e-03
883630 3.160951e-03 -1.358657e-02 1.725268e-01 2.965793e-03 -1.094047e+00 4.250361e+00 -1.819497e-03 -1.007338e+01 3.801857e+01 476 7.690925e-03
134278 -3.546090e-04 -4.453493e-03 1.118953e-01 3.306702e-02 -1.925538e-02 2.142061e-01 8.999922e+00 -3.985915e+00 2.755070e+01 283 4.345741e-03
884941 1.065474e-02 2.748834e-03 1.186704e-01 4.494170e-02 -1.337295e-03 1.501200e-01 1.854525e+01 -2.210120e+00 1.701053e+01 1385 1.525210e-02
-16803 3.070739e-03 4.363269e-04 1.095877e-01 2.957213e-03 3.573042e-04 1.100418e-01 -4.337319e+00 -3.019109e+00 1.735042e+01 415 6.297383e-03
-16803 2.461233e-03 -1.290335e-04 1.117543e-01 -5.488472e-03 -7.001738e-03 1.381880e-01 -5.134380e+00 -4.438791e+00 1.707244e+01 417 7.945792e-03
16803 -5.488472e-03 -7.001738e-03 1.381880e-01 -2.741932e-02 -4.383859e-02 2.323424e-01 -4.364633e+00 -7.331195e+00 1.873841e+01 417 7.945792e-03
-73162 -2.011147e-03 -2.058467e-03 1.096428e-01 -1.597093e-03 -2.243581e-03 1.110327e-01 5.228863e+00 -2.337703e+00 1.755186e+01 1020 1.150380e-02
-73162 1.810274e-03 -2.585751e-03 1.166105e-01 1.088679e-02 -3.977164e-03 1.299850e-01 1.302682e+01 -1.996988e+00 1.919530e+01 1024 1.250934e-02
73162 1.088679e-02 -3.977164e-03 1.299850e-01 1.350200e-01 -3.547431e-02 3.597115e-01 1.066138e+01 -2.705182e+00 1.973042e+01 1024 1.250934e-02
-448239 7.663294e-04 -4.680674e-04 1.094101e-01 1.433390e-03 -2.048254e-03 1.131459e-01 4.536495e+00 -1.074642e+01 2.540634e+01 573 6.773842e-03
-448239 1.433390e-03 -2.048254e-03 1.131459e-01 3.454300e-03 -5.009178e-03 1.221444e-01 5.555797e+00 -8.140039e+00 2.473815e+01 574 7.137590e-03
448239 3.454300e-03 -5.009178e-03 1.221444e-01 1.772802e-02 -2.557527e-02 1.882488e-01 5.308916e+00 -7.649280e+00 2.458667e+01 574 7.137590e-03
-823476 -2.268952e-03 3.485057e-03 1.094570e-01 -2.173619e-03 3.669632e-03 1.103993e-01 3.167540e+00 6.132676e+00 3.130875e+01 474 5.786970e-03
-823476 -2.173619e-03 3.669632e-03 1.103993e-01 2.331524e-05 6.001228e-03 1.217945e-01 5.889041e+00 6.250010e+00 3.054568e+01 475 6.160024e-03
-823476 2.331524e-05 6.001228e-03 1.217945e-01 1.643464e-02 2.337642e-02 2.277837e-01 4.873045e+00 5.159245e+00 3.147155e+01 476 9.527802e-03
823476 1.643464e-02 2.337642e-02 2.277837e-01 2.783928e+00 2.510687e+00 2.398039e+01 3.882987e+00 3.489871e+00 3.332657e+01 476 9.527802e-03
-761593 -1.219940e-03 5.206410e-03 1.122069e-01 1.143450e-03 9.919016e-03 1.226749e-01 7.143297e+00 1.424375e+01 3.163934e+01 413 5.370928e-03
761593 1.143450e-03 9.919016e-03 1.226749e-01 1.591911e-02 5.397851e-02 2.265637e-01 5.130440e+00 1.529844e+01 3.607251e+01 413 5.370928e-03
-449400 3.007407e-03 -9.981533e-04 1.107794e-01 2.670910e-03 -2.173328e-03 1.241268e-01 -6.984611e-01 -2.439285e+00 2.770496e+01 584 7.380929e-03
449400 2.670910e-03 -2.173328e-03 1.241268e-01 2.871536e-02 -3.504467e-02 5.099216e-01 2.078631e+00 -2.623491e+00 3.079063e+01 584 7.380929e-03
387526 1.741649e-02 1.996526e-02 6.724619e-02 2.247782e-02 2.601669e-02 6.822606e-02 6.216163e+00 7.432170e+00 1.203447e+00 1068 1.431125e-02
-21096 -3.142397e-03 -2.315580e-03 1.118913e-01 -7.640217e-03 -3.262379e-03 1.513587e-01 -3.340956e+00 -7.032764e-01 2.931616e+01 622 8.396251e-03
21096 -7.640217e-03 -3.262379e-03 1.513587e-01 -3.276072e-01 1.882689e-02 2.964759e+00 -3.369754e+00 2.326346e-01 2.962952e+01 622 8.396251e-03
-138813 3.352092e-03 2.487208e-03 1.110128e-01 3.826960e-03 2.179857e-03 1.279449e-01 6.118784e-01 -3.960280e-01 2.181731e+01 542 6.994014e-03
-138813 3.826960e-03 2.179857e-03 1.279449e-01 2.373801e-02 3.749860e-03 2.926018e-01 2.932422e+00 2.312239e-01 2.425004e+01 543 1.378398e-02
138813 2.373801e-02 3.749860e-03 2.926018e-01 7.783295e-01 2.809167e-01 6.911767e+00 2.809293e+00 1.031873e+00 2.464270e+01 543 1.378398e-02
-577043 -1.658349e-03 -4.093389e-03 1.174451e-01 -1.770665e-02 -2.178949e-02 3.123698e-01 -2.517246e+00 -2.775710e+00 3.057479e+01 566 1.316061e-02
577043 -1.770665e-02 -2.178949e-02 3.123698e-01 -8.128475e-01 -1.456552e+00 1.094335e+01 -2.364266e+00 -4.266112e+00 3.161009e+01 566 1.316061e-02
-77031 -2.559255e-03 3.572254e-03 1.092516e-01 -2.675656e-03 3.597946e-03 1.100151e-01 -2.240296e+00 4.944878e-01 1.469516e+01 485 5.990509e-03
-77031 -2.946012e-03 3.686578e-03 1.121289e-01 -1.207982e-02 4.973628e-03 1.464366e-01 -4.407748e+00 6.210984e-01 1.655604e+01 487 8.205112e-03
77031 -1.207982e-02 4.973628e-03 1.464366e-01 -2.285015e-01 8.434574e-02 9.734735e-01 -4.419100e+00 1.620694e+00 1.688721e+01 487 8.205112e-03
-25512 8.777863e-04 6.711274e-03 1.156816e-01 3.410638e-03 1.130539e-02 1.271633e-01 5.231064e+00 9.488167e+00 2.371296e+01 567 7.432092e-03
-25512 3.410638e-03 1.130539e-02 1.271633e-01 7.692377e-03 2.001870e-02 1.536487e-01 4.477288e+00 9.111245e+00 2.769498e+01 568 8.388417e-03
25512 7.692377e-03 2.001870e-02 1.536487e-01 1.866865e-01 3.945098e-01 1.236072e+00 4.851968e+00 1.015128e+01 2.934108e+01 568 8.388417e-03
-515446 2.213067e-03 2.248615e-03 1.093312e-01 2.030229e-03 2.586500e-03 1.107627e-01 -3.826518e+00 7.071416e+00 2.995842e+01 583 6.847954e-03
515446 1.803235e-03 2.851379e-03 1.116223e-01 -1.824991e-02 2.390047e-02 1.741721e-01 -9.954862e+00 1.044927e+01 3.105121e+01 585 6.876664e-03
-765536 1.017179e-03 3.981893e-04 1.138562e-01 2.086680e-03 2.407988e-03 1.318059e-01 2.311253e+00 4.343289e+00 3.879025e+01 298 4.646554e-03
-765536 2.086680e-03 2.407988e-03 1.318059e-01 6.233464e-03 1.079904e-02 2.117358e-01 2.031268e+00 4.110288e+00 3.915304e+01 299 6.688030e-03
765536 6.233464e-03 1.079904e-02 2.117358e-01 1.566417e+00 2.363022e+00 2.165392e+01 2.967920e+00 4.474607e+00 4.078922e+01 299 6.688030e-03
828353 -2.289302e-02 4.448246e-03 6.734779e-02 -3.646261e-02 8.254036e-03 6.762438e-02 -2.184855e+01 6.127745e+00 4.453391e-01 960 9.957583e-03
-516020 3.436430e-03 -8.970954e-04 1.112648e-01 2.028422e-03 -5.089029e-04 1.266392e-01 -2.484196e+00 6.849011e-01 2.712557e+01 260 4.812938e-03
516020 2.028422e-03 -5.089029e-04 1.266392e-01 -6.655954e-02 -5.430161e-02 8.165136e-01 -2.727065e+00 -2.138804e+00 2.742949e+01 260 4.812938e-03
141171 4.919616e-03 -3.121187e-03 1.167226e-01 3.742477e-02 -3.109413e-02 2.255507e-01 7.289215e+00 -6.272877e+00 2.440450e+01 1005 1.136273e-02
-329334 4.066325e-03 -1.431415e-03 1.090400e-01 3.020508e-03 -2.250398e-03 1.156299e-01 -3.936820e+00 -3.082937e+00 2.480687e+01 186 3.217159e-03
-329334 3.020508e-03 -2.250398e-03 1.156299e-01 -6.487873e-03 -5.833482e-03 1.960656e-01 -3.110350e+00 -1.172087e+00 2.631185e+01 187 6.274172e-03
329334 -6.487873e-03 -5.833482e-03 1.960656e-01 -9.803335e-02 -2.151780e-02 1.008131e+00 -3.147127e+00 -5.391915e-01 2.791697e+01 187 6.274172e-03
-581421 -1.541492e-03 3.785292e-03 1.093680e-01 -3.440610e-04 3.646800e-03 1.120727e-01 3.986367e+00 -4.610546e-01 9.004097e+00 1140 1.324047e-02
-581421 -3.440610e-04 3.646800e-03 1.120727e-01 7.905788e-03 3.012359e-03 1.320998e-01 5.250547e+00 -4.037846e-01 1.274612e+01 1141 1.481170e-02
581421 7.905788e-03 3.012359e-03 1.320998e-01 1.789430e-01 -4.930653e-02 1.122820e+00 2.360285e+00 -7.219918e-01 1.367177e+01 1141 1.481170e-02
-831536 -1.418713e-03 -1.376194e-03 1.092291e-01 -1.637495e-03 -4.994617e-04 1.135101e-01 -1.397391e+00 5.599805e+00 2.734302e+01 178 3.136987e-03
-831536 -1.637495e-03 -4.994617e-04 1.135101e-01 -2.474052e-03 5.780920e-03 1.383654e-01 -8.434479e-01 6.332113e+00 2.506012e+01 179 4.128818e-03
831536 -2.474052e-03 5.780920e-03 1.383654e-01 -5.865223e-02 7.771950e-02 5.804950e-01 -3.737012e+00 4.785405e+00 2.941077e+01 179 4.128818e-03
-32141 1.938007e-03 -6.443422e-04 1.098514e-01 1.985929e-03 -3.723292e-04 1.112866e-01 6.606310e-01 3.749886e+00 1.978624e+01 444 5.669651e-03
-32141 1.992488e-03 1.348450e-04 1.129153e-01 2.110849e-03 7.129620e-03 1.337408e-01 1.032178e-01 6.099840e+00 1.816094e+01 448 6.904179e-03
-32141 2.110849e-03 7.129620e-03 1.337408e-01 3.503541e-03 1.840277e-02 1.659386e-01 7.761322e-01 6.282409e+00 1.794354e+01 449 8.698579e-03
32141 3.503541e-03 1.840277e-02 1.659386e-01 2.740274e-02 2.270978e-01 7.576706e-01 7.332494e-01 6.402956e+00 1.815488e+01 449 8.698579e-03
-456406 -2.214633e-03 -2.390758e-04 1.098316e-01 -2.314194e-03 -1.870515e-04 1.101851e-01 -3.487121e+00 1.822150e+00 1.237999e+01 840 1.234902e-02
-456406 -2.890777e-03 5.942631e-04 1.123990e-01 -5.057766e-03 5.382960e-03 1.210090e-01 -3.065611e+00 6.774505e+00 1.218047e+01 845 1.323947e-02
-456406 -5.057766e-03 5.382960e-03 1.210090e-01 -1.017399e-02 2.678752e-02 1.705906e-01 -1.680757e+00 7.031720e+00 1.628829e+01 846 1.628347e-02
456406 -1.017399e-02 2.678752e-02 1.705906e-01 -2.080916e-02 1.459128e-01 4.307947e-01 -6.992579e-01 7.832433e+00 1.710831e+01 846 1.628347e-02
-644689 -1.453889e-03 6.443859e-04 1.131997e-01 -2.879946e-03 -3.932586e-03 1.262815e-01 -1.989276e+00 -6.384640e+00 1.824842e+01 443 6.890282e-03
-644689 -2.879946e-03 -3.932586e-03 1.262815e-01 -4.820686e-03 -8.981172e-03 1.375992e-01 -3.218344e+00 -8.372110e+00 1.876830e+01 444 7.493306e-03
-644689 -4.820686e-03 -8.981172e-03 1.375992e-01 -7.071818e-03 -1.672455e-02 1.541169e-01 -2.860014e+00 -9.837792e+00 2.098535e+01 445 8.280411e-03
644689 -7.071818e-03 -1.672455e-02 1.541169e-01 -1.271130e-01 -4.508741e-01 9.788696e-01 -3.487044e+00 -1.261149e+01 2.395801e+01 445 8.280411e-03
-395864 2.680766e-03 -3.225444e-03 1.089291e-01 2.667423e-03 -4.528569e-03 1.143523e-01 -9.172444e-02 -8.958144e+00 3.728118e+01 273 3.679133e-03
-395864 2.667423e-03 -4.528569e-03 1.143523e-01 2.418285e-03 -6.419479e-03 1.271279e-01 -7.333611e-01 -5.566054e+00 3.760606e+01 274 4.018855e-03
395864 2.418285e-03 -6.419479e-03 1.271279e-01 -2.473689e-03 -1.311094e-01 1.028208e+00 -2.055367e-01 -5.238858e+00 3.785897e+01 274 4.018855e-03
-208703 4.289309e-04 4.124467e-03 1.098432e-01 4.640739e-04 3.984793e-03 1.114142e-01 6.720685e-01 -2.671114e+00 3.004257e+01 657 7.615691e-03
-208703 4.640739e-04 3.984793e-03 1.114142e-01 1.981652e-03 1.764840e-03 1.401721e-01 1.560151e+00 -2.282229e+00 2.956463e+01 658 8.588403e-03
208703 1.981652e-03 1.764840e-03 1.401721e-01 4.653214e-02 -8.887379e-02 1.034209e+00 1.522349e+00 -3.097243e+00 3.055044e+01 658 8.588403e-03
-772402 -1.505933e-03 -1.422927e-03 1.094899e-01 -1.284037e-03 -1.790068e-03 1.100142e-01 6.801480e+00 -1.125350e+01 1.606969e+01 292 5.090319e-03
-772402 -7.402562e-05 -4.094909e-03 1.127063e-01 1.530562e-02 -1.888567e-02 1.304575e-01 1.251223e+01 -1.203314e+01 1.444161e+01 297 6.499651e-03
772402 1.530562e-02 -1.888567e-02 1.304575e-01 1.326168e-01 -1.359687e-01 3.038450e-01 1.214514e+01 -1.212152e+01 1.795068e+01 297 6.499651e-03
398117 2.255087e-03 4.325298e-03 1.143447e-01 5.195434e-02 1.413350e-02 2.517939e-01 1.494206e+01 2.948834e+00 4.132406e+01 378 4.924571e-03
-39477 1.038959e-03 2.960085e-04 1.094878e-01 1.271181e-03 1.896855e-05 1.103549e-01 4.280286e+00 -5.106369e+00 1.598120e+01 750 9.223113e-03
-39477 3.827758e-03 -1.077795e-03 1.180487e-01 1.973856e-02 -5.063888e-05 1.639110e-01 3.505744e+00 2.263209e-01 1.010518e+01 757 1.449594e-02
39477 1.973856e-02 -5.063888e-05 1.639110e-01 2.411429e-01 -1.164246e-01 1.244658e+00 2.293356e+00 -1.205427e+00 1.119462e+01 757 1.449594e-02
-461413 -1.998492e-03 3.608666e-03 1.090375e-01 -2.340881e-03 3.469040e-03 1.102524e-01 -5.422421e+00 -2.211269e+00 1.924035e+01 841 9.686406e-03
-461413 -2.963619e-03 2.922716e-03 1.138449e-01 -1.263959e-02 -5.347566e-03 1.557415e-01 -4.493891e+00 -3.841037e+00 1.945839e+01 843 1.200991e-02
461413 -1.263959e-02 -5.347566e-03 1.557415e-01 -3.617470e-01 -2.822923e-01 1.688575e+00 -4.415826e+00 -3.503048e+00 1.938866e+01 843 1.200991e-02
461896 2.014504e-04 -4.716727e-03 1.179031e-01 1.726899e-02 -3.284977e-02 2.700191e-01 3.238654e+00 -5.338390e+00 2.886480e+01 540 6.429771e-03
-462035 -2.851590e-03 7.034095e-04 1.095861e-01 -2.774680e-03 8.512099e-04 1.102571e-01 2.507501e+00 4.818755e+00 2.187799e+01 652 7.794774e-03
-462035 -2.258123e-03 1.179339e-03 1.129068e-01 2.585437e-03 3.387545e-03 1.277564e-01 5.903448e+00 2.691415e+00 1.809913e+01 655 8.750086e-03
462035 2.585437e-03 3.387545e-03 1.277564e-01 5.110915e-02 1.834054e-02 2.857602e-01 5.771639e+00 1.778580e+00 1.879371e+01 655 8.750086e-03
-463042 2.327998e-03 3.846592e-03 1.089236e-01 3.227648e-03 3.619366e-03 1.104501e-01 8.013539e+00 -2.023988e+00 1.359677e+01 388 5.173905e-03
-463042 4.485086e-03 3.766768e-03 1.126168e-01 2.457060e-02 -1.592196e-05 1.612003e-01 6.219208e+00 -1.171259e+00 1.504324e+01 390 8.562512e-03
463042 2.457060e-02 -1.592196e-05 1.612003e-01 2.637829e-01 2.437187e-02 5.303795e-01 1.017607e+01 1.037455e+00 1.570486e+01 390 8.562512e-03
-525716 -2.371692e-03 -1.742927e-03 1.099237e-01 -2.427837e-03 -2.029067e-03 1.103630e-01 -1.654010e+00 -8.429634e+00 1.294222e+01 763 9.252823e-03
-525716 -3.001155e-03 -3.930220e-03 1.135484e-01 -4.589385e-03 -9.717493e-03 1.248170e-01 -2.041642e+00 -7.439442e+00 1.448555e+01 765 1.026091e-02
525716 -4.589385e-03 -9.717493e-03 1.248170e-01 -5.581898e-03 -3.269355e-02 1.723081e-01 -3.150270e-01 -7.292675e+00 1.507382e+01 765 1.026091e-02
338275 2.607173e-03 -7.118304e-03 1.139199e-01 1.425685e-02 -3.672020e-02 1.692464e-01 5.547304e+00 -1.409573e+01 2.634523e+01 544 6.668234e-03
-714625 -4.846083e-03 1.619208e-04 1.170969e-01 -1.071477e-02 -3.616697e-03 1.283965e-01 -6.196420e+00 -3.989631e+00 1.193064e+01 430 7.461508e-03
714625 -1.071477e-02 -3.616697e-03 1.283965e-01 -1.600729e-01 -1.006674e-01 5.376136e-01 -4.888508e+00 -3.176481e+00 1.339372e+01 430 7.461508e-03
-214467 3.029627e-03 1.651458e-03 1.097811e-01 2.993128e-03 1.738812e-03 1.101184e-01 -1.678525e+00 4.017167e+00 1.550866e+01 2118 2.309418e-02
-214467 2.700672e-03 2.106508e-03 1.114896e-01 2.092482e-03 1.095926e-02 1.257809e-01 -7.206487e-01 1.048969e+01 1.693389e+01 2121 2.400871e-02
214467 2.092482e-03 1.095926e-02 1.257809e-01 1.980431e-03 4.691048e-02 2.005150e-01 -3.325885e-02 1.067097e+01 2.218243e+01 2121 2.400871e-02
840103 -3.303289e-03 -4.079364e-03 1.182012e-01 -2.277829e-02 -9.897062e-02 6.651160e-01 -1.021949e+00 -4.979411e+00 2.869931e+01 640 7.334813e-03
-403008 1.907366e-03 4.023702e-03 1.099920e-01 1.847294e-03 3.990080e-03 1.100557e-01 -1.542390e+00 -8.632721e-01 1.635416e+00 468 7.701184e-03
-47144 -1.237555e-03 -5.352186e-03 1.098442e-01 -1.578564e-03 -6.125848e-03 1.108669e-01 -5.927637e+00 -1.344828e+01 1.777859e+01 1438 1.606536e-02
47144 -3.939736e-03 -1.064241e-02 1.168601e-01 -1.412121e-01 -2.714464e-01 4.413108e-01 -8.313022e+00 -1.579393e+01 1.964828e+01 1439 1.641691e-02
-965960 -2.826488e-03 1.053804e-03 1.092753e-01 -2.810537e-03 1.136398e-03 1.102907e-01 4.690441e-01 2.428598e+00 2.985655e+01 353 4.550321e-03
-965960 -2.666596e-03 1.518273e-03 1.145649e-01 -3.251815e-03 7.416260e-03 1.483532e-01 -5.098565e-01 5.138464e+00 2.943712e+01 356 5.843220e-03
965960 -3.251815e-03 7.416260e-03 1.483532e-01 -1.293800e-02 1.057154e-01 7.268410e-01 -4.913930e-01 4.986845e+00 2.934746e+01 356 5.843220e-03
-153817 6.053241e-04 1.373476e-05 1.150008e-01 3.383054e-04 7.132829e-04 1.202776e-01 -1.707991e+00 4.474673e+00 3.375321e+01 244 3.410649e-03
153817 3.383054e-04 7.132829e-04 1.202776e-01 -5.353402e-02 3.249481e-02 6.754441e-01 -3.582277e+00 2.113334e+00 3.691617e+01 244 3.410649e-03
-217039 -1.832403e-03 2.571888e-03 1.102325e-01 2.957039e-03 6.743229e-03 1.505804e-01 2.876620e+00 2.505379e+00 2.423367e+01 569 8.505447e-03
217039 2.957039e-03 6.743229e-03 1.505804e-01 1.047928e-01 1.739349e-01 1.325245e+00 2.447478e+00 4.018215e+00 2.823140e+01 569 8.505447e-03
279825 -8.295819e-03 1.090684e-03 1.144752e-01 -5.699927e-02 1.509276e-02 1.970362e-01 -7.608228e+00 2.187340e+00 1.289730e+01 391 6.059281e-03
-905489 -5.838948e-03 -1.726455e-03 1.098357e-01 -8.664018e-03 -2.883398e-03 1.120756e-01 -1.207666e+01 -4.945721e+00 9.575250e+00 616 8.803477e-03
905489 -8.664018e-03 -2.883398e-03 1.120756e-01 -1.293891e-01 -5.300006e-02 2.051420e-01 -1.217157e+01 -5.052790e+00 9.383001e+00 616 8.803477e-03
-655775 5.464910e-03 -1.790105e-03 1.183523e-01 9.949221e-03 -3.654074e-04 1.447466e-01 5.505046e+00 1.748992e+00 3.240228e+01 820 1.006759e-02
655775 9.949221e-03 -3.654074e-04 1.447466e-01 3.018483e-02 -3.049941e-03 2.403452e-01 7.022607e+00 -9.316460e-01 3.317671e+01 820 1.006759e-02
-594916 -3.681173e-03 -3.691397e-03 1.154738e-01 -1.602852e-02 -1.088793e-02 2.306713e-01 -4.706427e+00 -2.743097e+00 4.390972e+01 535 8.426602e-03
594916 -1.602852e-02 -1.088793e-02 2.306713e-01 -1.909252e+00 -6.231833e-01 1.352845e+01 -6.382785e+00 -2.064283e+00 4.483193e+01 535 8.426602e-03
-594942 -2.306725e-03 5.248904e-05 1.093755e-01 -2.264109e-03 7.818788e-04 1.129809e-01 8.587383e-02 1.469788e+00 7.265188e+00 355 5.365004e-03
-594942 -2.684596e-03 1.911856e-03 1.168692e-01 -4.343963e-03 3.171259e-03 1.220378e-01 -3.279225e+00 2.488820e+00 1.021410e+01 358 6.402520e-03
594942 -4.343963e-03 3.171259e-03 1.220378e-01 -4.936795e-02 1.032027e-02 2.600774e-01 -4.498399e+00 7.142658e-01 1.379170e+01 358 6.402520e-03
-907358 -9.070164e-04 3.339046e-03 1.137223e-01 -2.837555e-03 9.617723e-03 1.540960e-01 -1.111301e+00 3.614277e+00 2.324085e+01 192 5.086865e-03
-907358 -2.837555e-03 9.617723e-03 1.540960e-01 -4.093564e-03 1.180497e-02 1.660619e-01 -2.576428e+00 4.486660e+00 2.454537e+01 193 5.574365e-03
907358 -4.093564e-03 1.180497e-02 1.660619e-01 -2.313055e-02 9.561055e-02 5.214696e-01 -1.376003e+00 6.057508e+00 2.568904e+01 193 5.574365e-03
-55551 -4.012494e-03 -6.287030e-04 1.097732e-01 -4.026835e-03 -5.759412e-04 1.108999e-01 -2.610373e-01 9.603487e-01 2.050739e+01 780 8.692808e-03
-55551 -4.032176e-03 -5.168849e-04 1.119437e-01 -1.176884e-02 6.953651e-04 1.497412e-01 -4.674982e+00 7.325186e-01 2.283961e+01 782 1.039890e-02
55551 -1.176884e-02 6.953651e-04 1.497412e-01 -8.528892e-02 -2.163790e-02 5.385909e-01 -4.333733e+00 -1.316462e+00 2.292123e+01 782 1.039890e-02
-55850 -3.311898e-03 -5.426140e-04 1.097139e-01 -3.400365e-03 -5.505744e-04 1.101404e-01 -4.790235e+00 -4.310296e-01 2.309226e+01 401 5.232452e-03
-55850 -3.802840e-03 -5.347322e-04 1.117460e-01 -1.730758e-02 -9.678361e-05 1.505848e-01 -7.737416e+00 2.509186e-01 2.225236e+01 404 7.048310e-03
55850 -1.730758e-02 -9.678361e-05 1.505848e-01 -5.866841e-01 -7.324949e-03 1.977775e+00 -7.353923e+00 -9.335716e-02 2.359953e+01 404 7.048310e-03
-58758 6.469860e-04 6.778452e-04 1.093319e-01 9.871274e-04 5.946218e-04 1.113848e-01 3.286301e+00 -8.040690e-01 1.983465e+01 515 6.139249e-03
