idx x y z xnext ynext znext vx vy vz collides time
-916973 -1.477621e-03 -2.908948e-03 1.080885e-01 2.588421e-05 -3.019413e-03 1.095664e-01 8.622193e+00 -6.334879e-01 8.475430e+00 114 2.042273e-03
-916973 2.588421e-05 -3.019413e-03 1.095664e-01 4.952247e-04 -3.540914e-03 1.101657e-01 8.153231e+00 -9.059344e+00 1.041136e+01 115 2.099838e-03
-916973 6.273739e-04 -3.763000e-03 1.104058e-01 1.445898e-04 -5.847846e-03 1.112591e-01 -9.693248e+00 -4.185914e+01 1.713213e+01 117 2.168501e-03
916973 1.445898e-04 -5.847846e-03 1.112591e-01 -2.428121e-02 -2.652537e-01 2.018877e-01 -3.522579e+00 -3.741034e+01 1.307005e+01 117 2.168501e-03
-250351 -1.284725e-03 1.525280e-03 1.085450e-01 -1.632821e-03 1.571175e-03 1.091086e-01 -2.713655e+01 3.577807e+00 4.393606e+01 45 1.041532e-03
-250351 -1.632821e-03 1.571175e-03 1.091086e-01 -2.340381e-02 1.697059e-03 1.391708e-01 -4.074554e+01 2.355998e-01 5.626293e+01 46 1.575848e-03
250351 -2.340381e-02 1.697059e-03 1.391708e-01 -1.554849e+00 5.900542e-01 2.969327e+00 -3.705509e+01 1.423598e+01 6.847888e+01 46 1.575848e-03
-1083685 -2.993974e-03 -2.396809e-03 1.074664e-01 -3.110398e-03 -3.592533e-03 1.090268e-01 -3.342923e+00 -3.433340e+01 4.480527e+01 84 1.915445e-03
-1083685 -3.110398e-03 -3.592533e-03 1.090268e-01 -4.525085e-03 -1.937431e-02 1.367013e-01 -1.893575e+00 -2.112408e+01 3.704254e+01 85 2.662544e-03
1083685 -4.525085e-03 -1.937431e-02 1.367013e-01 -1.025008e+00 -1.984865e+00 2.508558e+00 -1.280830e+01 -2.466930e+01 2.976970e+01 85 2.662544e-03
-1583807 -1.142613e-04 3.416268e-03 1.074060e-01 -9.332579e-04 4.795750e-03 1.093797e-01 -3.822977e+00 6.439254e+00 9.213371e+00 61 1.610008e-03
-1583807 -9.332579e-04 4.795750e-03 1.093797e-01 -4.626859e-03 9.435494e-03 1.162952e-01 -5.440011e+00 6.833511e+00 1.018518e+01 62 2.288977e-03
1583807 -4.626859e-03 9.435494e-03 1.162952e-01 -1.371552e-02 9.758954e-02 1.841318e-01 -2.757072e+00 2.674180e+01 2.057843e+01 62 2.288977e-03
83906 -8.726459e-03 -2.116498e-02 6.711308e-02 -4.778453e-02 -6.717122e-02 7.470889e-02 -3.821898e+01 -4.501788e+01 7.432626e+00 126 1.624671e-03
1833905 -2.442560e-02 -1.514627e-02 6.557489e-02 -2.902714e-01 -1.916309e-01 2.486779e-02 -5.272904e+01 -3.500475e+01 -7.881679e+00 28 5.003258e-04
1000605 -1.906499e-02 1.150086e-02 6.655269e-02 -5.361271e-02 2.519223e-02 6.708662e-02 -5.113521e+01 2.026504e+01 7.902847e-01 86 2.023992e-03
-1020 -2.872942e-03 -3.173043e-03 1.072160e-01 -3.161429e-03 -1.930100e-03 1.129619e-01 -3.521217e+00 1.517111e+01 7.013305e+01 54 1.502104e-03
-1020 -3.161429e-03 -1.930100e-03 1.129619e-01 -3.333148e-03 -1.467869e-03 1.150543e-01 -6.057752e+00 1.630616e+01 7.381249e+01 55 1.530451e-03
-1020 -3.333148e-03 -1.467869e-03 1.150543e-01 -1.575602e-02 1.309539e-02 1.998490e-01 -1.111036e+01 1.302460e+01 7.583585e+01 56 2.648586e-03
1020 -1.575602e-02 1.309539e-02 1.998490e-01 -2.784196e+00 5.703460e+00 2.961027e+01 -8.144480e+00 1.674050e+01 8.652258e+01 56 2.648586e-03
84026 5.360487e-03 2.263766e-02 6.584800e-02 1.023002e-02 3.757480e-02 6.348144e-02 1.939059e+01 5.947999e+01 -3.386922e+00 38 5.760763e-04
-834084 3.491406e-03 3.271339e-03 1.044175e-01 1.180878e-03 3.664767e-03 1.095943e-01 -1.626077e+01 2.768823e+00 3.643265e+01 52 1.344723e-03
-834084 1.180878e-03 3.664767e-03 1.095943e-01 -1.818130e-03 3.998231e-03 1.134914e-01 -2.743142e+01 3.050137e+00 3.564654e+01 53 1.454051e-03
834084 -1.818130e-03 3.998231e-03 1.134914e-01 -3.220830e-02 2.014267e-02 1.660061e-01 -1.672746e+01 8.886276e+00 2.890530e+01 53 1.454051e-03
1233 -1.185390e-02 -2.239238e-02 6.569889e-02 -3.138534e-02 -4.771896e-02 6.106320e-02 -3.373885e+01 -4.374943e+01 -5.904141e+00 70 1.229486e-03
-834326 2.172024e-03 -3.059341e-05 1.070573e-01 2.048316e-03 -5.053505e-04 1.092203e-01 -2.258288e+00 -8.666633e+00 3.948573e+01 259 2.953106e-03
-834326 2.011402e-03 -6.093522e-04 1.096425e-01 2.108860e-03 -8.221496e-04 1.110442e-01 3.523538e+00 -7.693632e+00 5.067867e+01 262 2.991423e-03
-834326 2.108860e-03 -8.221496e-04 1.110442e-01 2.431941e-03 -1.511689e-03 1.126290e-01 6.542600e+00 -1.396358e+01 3.209345e+01 263 3.040804e-03
-834326 2.431941e-03 -1.511689e-03 1.126290e-01 7.732528e-03 -1.404467e-02 1.405259e-01 7.722156e+00 -1.825866e+01 4.064160e+01 264 3.727217e-03
834326 7.732528e-03 -1.404467e-02 1.405259e-01 1.903082e-01 -5.197667e-01 1.278295e+00 6.676969e+00 -1.849475e+01 4.160934e+01 264 3.727217e-03
1917736 1.188461e-02 2.692491e-02 6.575993e-02 1.220310e-02 3.577696e-02 6.862096e-02 1.659944e+00 4.613648e+01 1.491155e+01 67 1.939550e-03
-167718 -9.310600e-05 -4.014248e-03 1.062341e-01 -1.091575e-03 -4.516282e-03 1.097415e-01 -1.755564e+01 -8.827043e+00 6.166903e+01 58 1.288532e-03
-167718 -1.091575e-03 -4.516282e-03 1.097415e-01 -1.783646e-03 -4.642432e-03 1.117020e-01 -2.652786e+01 -4.835461e+00 7.514883e+01 59 1.314621e-03
-167718 -1.783646e-03 -4.642432e-03 1.117020e-01 -8.628052e-03 -5.981245e-03 1.320596e-01 -2.543216e+01 -4.974709e+00 7.564381e+01 60 1.583745e-03
167718 -8.628052e-03 -5.981245e-03 1.320596e-01 -1.625575e+00 -3.795371e-01 4.107367e+00 -3.056299e+01 -7.060829e+00 7.513993e+01 60 1.583745e-03
-84419 -1.427580e-03 -1.749664e-03 1.077082e-01 -7.157229e-04 -9.357837e-04 1.116693e-01 1.029810e+01 1.177402e+01 5.730338e+01 54 1.256716e-03
-84419 -7.157229e-04 -9.357837e-04 1.116693e-01 -1.547237e-03 1.559699e-02 1.753803e-01 -6.982862e-01 1.388383e+01 5.350295e+01 55 2.447509e-03
84419 -1.547237e-03 1.559699e-02 1.753803e-01 -1.736155e-01 4.175935e+00 1.786427e+01 -5.305037e-01 1.282674e+01 5.453664e+01 55 2.447509e-03
-417756 -1.479202e-03 1.091791e-03 1.065742e-01 -5.542239e-04 4.076984e-04 1.092626e-01 1.019243e+01 -7.538084e+00 2.962315e+01 95 2.100562e-03
-417756 -3.835062e-04 4.052522e-04 1.096548e-01 2.223369e-03 9.803704e-04 1.117461e-01 1.277594e+01 2.818576e+00 1.024939e+01 97 2.327970e-03
-417756 2.223369e-03 9.803704e-04 1.117461e-01 3.210308e-03 1.020942e-03 1.134797e-01 7.662712e+00 3.150055e-01 1.346007e+01 98 2.456768e-03
-417756 3.210308e-03 1.020942e-03 1.134797e-01 3.941069e-03 6.727079e-04 1.142475e-01 1.550307e+01 -7.387788e+00 1.628827e+01 99 2.503904e-03
-417756 3.941069e-03 6.727079e-04 1.142475e-01 6.025136e-03 1.085428e-03 1.164890e-01 1.837753e+01 3.639407e+00 1.976576e+01 100 2.617307e-03
417756 6.025136e-03 1.085428e-03 1.164890e-01 1.251877e-01 -2.464038e-03 2.815268e-01 2.540074e+01 -7.566053e-01 3.517951e+01 100 2.617307e-03
1084431 8.999725e-03 -2.191383e-02 6.746678e-02 1.780236e-02 -5.436481e-02 7.803251e-02 1.294801e+01 -4.773294e+01 1.554139e+01 63 1.155588e-03
1251140 1.597812e-02 1.261075e-02 6.661650e-02 2.674127e-02 1.740169e-02 6.746372e-02 6.317675e+01 2.812151e+01 4.972939e+00 49 8.469591e-04
1667869 -2.464386e-02 -8.997463e-03 6.833520e-02 5.461266e-02 4.573864e-02 6.476001e-02 -2.142845e+01 -1.479891e+01 -7.881794e-01 39 1.027991e-03
-84589 2.550399e-03 1.899909e-03 1.084595e-01 7.645747e-04 6.347786e-03 1.205436e-01 -9.542634e+00 2.376743e+01 6.457196e+01 40 1.213857e-03
84589 7.645747e-04 6.347786e-03 1.205436e-01 -4.411041e-02 1.307039e-01 4.571557e-01 -8.586285e+00 2.379404e+01 6.440665e+01 40 1.213857e-03
-167936 -2.309915e-03 1.941868e-03 1.076802e-01 -2.019857e-03 2.023392e-03 1.140001e-01 1.848018e+00 5.194032e-01 4.026546e+01 52 1.254305e-03
167936 -2.019857e-03 2.023392e-03 1.140001e-01 7.712561e-03 -1.421414e-02 3.601070e-01 2.163913e+00 -3.610264e+00 5.471957e+01 52 1.254305e-03
167978 -2.063009e-02 1.123298e-02 6.670615e-02 -5.215470e-02 2.242245e-02 5.813472e-02 -3.109070e+01 1.103546e+01 -5.265639e+00 88 1.402067e-03
-1251384 -2.867066e-03 1.527168e-03 1.085589e-01 -3.025914e-03 1.210520e-03 1.092702e-01 -5.973623e+00 -1.190785e+01 2.674865e+01 38 9.453754e-04
-1251384 -3.086670e-03 1.157884e-03 1.094379e-01 -4.065866e-03 8.880029e-04 1.111235e-01 -2.285074e+01 -6.298004e+00 3.933472e+01 41 9.937790e-04
-1251384 -4.065866e-03 8.880029e-04 1.111235e-01 -5.508470e-03 5.425605e-04 1.151349e-01 -1.646047e+01 -3.941583e+00 4.577113e+01 42 1.081419e-03
1251384 -5.508470e-03 5.425605e-04 1.151349e-01 -2.883331e-02 1.653066e-02 2.287090e-01 -1.031992e+01 7.073827e+00 5.025010e+01 42 1.081419e-03
1418058 1.378876e-02 -1.770131e-02 6.743329e-02 2.165696e-02 -2.630145e-02 6.711980e-02 2.435387e+01 -2.661939e+01 -9.703240e-01 80 1.194538e-03
-251421 9.464778e-04 -4.475008e-04 1.088771e-01 7.749415e-04 -9.459990e-04 1.099706e-01 -7.405970e+00 -2.152234e+01 4.721003e+01 154 2.538432e-03
-251421 7.749415e-04 -9.459990e-04 1.099706e-01 -1.458506e-03 -4.956039e-03 1.190623e-01 -1.116817e+01 -2.005187e+01 4.546267e+01 155 2.738416e-03
251421 -1.458506e-03 -4.956039e-03 1.190623e-01 -1.385110e-01 -1.728019e-01 6.981209e-01 -1.150365e+01 -1.408833e+01 4.860391e+01 155 2.738416e-03
-668073 4.253899e-03 1.740044e-04 1.079898e-01 3.760532e-03 -4.300609e-05 1.168193e-01 -2.811629e+00 -1.236713e+00 5.031815e+01 45 1.453848e-03
668073 3.760532e-03 -4.300609e-05 1.168193e-01 -1.359520e-01 1.102103e-01 6.465290e-01 -1.288656e+01 1.016935e+01 4.885843e+01 45 1.453848e-03
751410 -1.728615e-02 1.833288e-02 6.789406e-02 -3.090984e-02 2.863077e-02 7.421841e-02 -3.923107e+01 2.965402e+01 1.821174e+01 90 1.291841e-03
1751445 -1.641570e-02 -2.165788e-02 6.645850e-02 -4.779139e-02 -6.211250e-02 6.567391e-02 -1.822313e+01 -2.349621e+01 -4.556932e-01 814 8.566361e-03
668100 -1.688051e-02 1.295476e-02 6.739097e-02 -2.342612e-02 2.352820e-02 6.939703e-02 -1.719815e+01 2.778098e+01 5.270781e+00 59 1.142407e-03
334777 -1.645848e-02 -9.197605e-03 6.630580e-02 -3.591184e-02 -1.581525e-02 6.594137e-02 -5.495885e+01 -1.869590e+01 -1.029549e+00 102 1.333506e-03
2393 2.939203e-02 -1.662015e-03 6.525089e-02 7.583963e-02 9.159185e-03 5.782101e-02 4.974145e+01 1.158859e+01 -7.612175e+00 49 8.112695e-04
-84904 3.920096e-03 2.815790e-05 1.062671e-01 5.217606e-03 -5.333191e-04 1.122538e-01 9.740659e+00 -4.215116e+00 4.494327e+01 132 2.084130e-03
-84904 5.217606e-03 -5.333191e-04 1.122538e-01 9.123490e-03 -4.158153e-03 1.322239e-01 9.719849e+00 -9.020453e+00 4.969587e+01 133 2.485976e-03
84904 9.123490e-03 -4.158153e-03 1.322239e-01 1.755932e+00 6.386794e-01 4.409440e+00 2.458353e+01 9.046906e+00 6.019494e+01 133 2.485976e-03
-918241 1.778177e-03 4.281893e-03 1.044094e-01 2.774557e-03 2.771714e-03 1.113147e-01 6.537082e+00 -9.908025e+00 4.530418e+01 64 2.029845e-03
-918241 2.774557e-03 2.771714e-03 1.113147e-01 3.087645e-03 2.693052e-03 1.131529e-01 6.590449e+00 -1.655819e+00 3.869429e+01 65 2.077351e-03
-918241 3.087645e-03 2.693052e-03 1.131529e-01 5.804303e-03 3.682318e-03 1.189593e-01 1.727175e+01 6.289470e+00 3.691575e+01 66 2.234641e-03
918241 5.804303e-03 3.682318e-03 1.189593e-01 2.986224e-02 2.549393e-02 2.576657e-01 7.840943e+00 7.108822e+00 4.520706e+01 66 2.234641e-03
834951 -1.954936e-02 -2.241614e-02 6.860162e-02 -2.128378e-02 -2.462675e-02 6.918357e-02 -3.412247e+01 -4.349086e+01 1.144915e+01 60 1.945862e-03
-918327 -1.327867e-04 2.863078e-03 1.080116e-01 -4.596285e-04 3.325315e-03 1.092355e-01 -1.021772e+01 1.445044e+01 3.826212e+01 54 1.735502e-03
-918327 -5.082456e-04 3.420255e-03 1.094553e-01 -8.227194e-04 5.643784e-03 1.123081e-01 -3.692360e+00 2.610733e+01 3.349576e+01 57 1.826680e-03
-918327 -8.227194e-04 5.643784e-03 1.123081e-01 9.488155e-04 1.570892e-02 1.226304e-01 5.631951e+00 3.199843e+01 3.281599e+01 58 2.141230e-03
918327 9.488155e-04 1.570892e-02 1.226304e-01 1.437745e-02 8.796067e-02 2.399737e-01 5.415028e+00 2.913515e+01 4.731807e+01 58 2.141230e-03
335005 1.944193e-02 1.508282e-02 6.700438e-02 5.964112e-02 5.860407e-02 6.904598e-02 2.806031e+01 3.037921e+01 1.425102e+00 61 1.059856e-03
-1668492 4.016211e-03 1.535937e-03 1.080855e-01 4.843928e-03 2.053796e-03 1.195789e-01 3.684512e+00 2.305207e+00 5.116154e+01 23 1.155807e-03
-1668492 4.843928e-03 2.053796e-03 1.195789e-01 1.768462e-02 2.836976e-03 3.012960e-01 3.606849e+00 2.199889e-01 5.104290e+01 24 4.715893e-03
1668492 1.768462e-02 2.836976e-03 3.012960e-01 5.051142e+00 -9.429528e-01 4.816482e+01 7.377297e+00 -1.386199e+00 7.015126e+01 24 4.715893e-03
-85177 1.395272e-03 -2.817432e-03 1.062957e-01 3.479297e-03 -3.614166e-03 1.092512e-01 1.928137e+01 -7.371365e+00 2.734399e+01 53 1.441932e-03
85177 3.479297e-03 -3.614166e-03 1.092512e-01 3.296881e-02 -1.995753e-02 1.483497e-01 1.666882e+01 -9.238020e+00 2.210028e+01 53 1.441932e-03
-2838 -3.100926e-03 -8.468349e-04 1.088330e-01 -3.098805e-03 -9.900252e-04 1.094587e-01 1.781392e-01 -1.202537e+01 5.254993e+01 257 3.203415e-03
-2838 -3.098805e-03 -9.900252e-04 1.094587e-01 -3.124426e-03 -2.280806e-03 1.146627e-01 -2.621778e-01 -1.320856e+01 5.325202e+01 258 3.301138e-03
2838 -3.124426e-03 -2.280806e-03 1.146627e-01 -4.807438e-02 -3.585434e-02 2.734276e-01 -1.453756e+01 -1.085824e+01 5.134724e+01 258 3.301138e-03
1751989 2.116410e-02 -1.147082e-02 6.622290e-02 3.652184e-02 -1.609901e-02 6.585025e-02 5.430033e+01 -1.636385e+01 -1.317550e+00 41 8.576127e-04
-1002007 -3.024085e-03 1.199248e-03 1.087601e-01 -2.772606e-03 1.390967e-03 1.098838e-01 9.388841e+00 7.157727e+00 4.195391e+01 134 1.990524e-03
-1002007 -2.772606e-03 1.390967e-03 1.098838e-01 -2.798285e-03 1.427186e-03 1.106370e-01 -1.375234e+00 1.939651e+00 4.033661e+01 135 2.009197e-03
-1002007 -2.798285e-03 1.427186e-03 1.106370e-01 -2.641051e-03 1.512946e-03 1.119438e-01 4.611938e+00 2.515490e+00 3.832931e+01 136 2.043290e-03
-1002007 -2.641051e-03 1.512946e-03 1.119438e-01 -2.034586e-03 2.648754e-03 1.382342e-01 9.669463e-01 1.810928e+00 4.191737e+01 137 2.670487e-03
1002007 -2.034586e-03 2.648754e-03 1.382342e-01 -8.270979e-04 3.070955e-02 4.606778e-01 1.529511e-01 3.554428e+00 4.084355e+01 137 2.670487e-03
-168637 1.068867e-03 -2.882383e-03 1.086612e-01 2.704537e-03 -2.997129e-03 1.140222e-01 2.343538e+01 -1.644044e+00 7.681075e+01 67 1.066440e-03
168637 2.704537e-03 -2.997129e-03 1.140222e-01 6.089382e-02 1.719255e-03 2.855026e-01 2.307821e+01 1.870545e+00 6.801009e+01 67 1.066440e-03
1668702 1.849985e-02 1.398654e-02 6.741993e-02 2.397027e-02 1.894438e-02 6.872380e-02 2.386815e+01 2.163169e+01 5.688972e+00 64 1.607068e-03
-668792 3.765106e-03 -2.303048e-03 1.086539e-01 4.956123e-03 -2.622616e-03 1.104774e-01 2.116760e+01 -5.679574e+00 3.240972e+01 63 1.223543e-03
-668792 4.956123e-03 -2.622616e-03 1.104774e-01 5.306459e-03 -2.786012e-03 1.110130e-01 1.422928e+01 -6.636541e+00 2.175423e+01 64 1.248164e-03
-668792 5.306459e-03 -2.786012e-03 1.110130e-01 3.003361e-03 -2.271657e-02 1.524332e-01 -1.560146e+00 -1.350119e+01 2.805850e+01 65 2.724371e-03
668792 3.003361e-03 -2.271657e-02 1.524332e-01 5.801383e-01 -1.023794e+00 1.802247e+00 9.271935e+00 -1.608277e+01 2.650500e+01 65 2.724371e-03
585534 3.763951e-03 2.137371e-02 6.689891e-02 4.967642e-03 3.255372e-02 7.066681e-02 4.703649e+00 4.368798e+01 1.472378e+01 40 1.019699e-03
3398 9.530631e-03 2.061701e-02 6.762317e-02 1.873388e-02 3.700458e-02 7.235185e-02 1.313658e+01 2.339136e+01 6.749653e+00 32 8.975559e-04
418889 -1.855886e-02 -1.276026e-02 6.754548e-02 -2.233807e-02 -2.964056e-02 7.557583e-02 -7.437427e+00 -3.322017e+01 1.580359e+01 61 1.506320e-03
-1418979 4.249189e-03 2.613785e-04 1.082127e-01 4.681530e-03 -8.992781e-04 1.093285e-01 6.841514e+00 -1.836661e+01 1.765715e+01 62 1.350968e-03
-1418979 4.681530e-03 -8.992781e-04 1.093285e-01 4.431647e-03 -4.085432e-03 1.127783e-01 -2.464479e+00 -3.142347e+01 3.402411e+01 63 1.452362e-03
1418979 4.431647e-03 -4.085432e-03 1.127783e-01 7.633241e-03 -2.952984e-02 1.372947e-01 5.548254e+00 -4.409430e+01 4.248605e+01 63 1.452362e-03
1502417 1.670102e-02 -1.410189e-02 6.655179e-02 2.472380e-02 -2.055376e-02 6.956343e-02 3.080525e+01 -2.477341e+01 1.156384e+01 40 8.022280e-04
1335728 7.192150e-03 -1.915917e-02 6.735642e-02 8.313474e-03 -2.938400e-02 6.773501e-02 4.154684e+00 -3.788460e+01 1.402751e+00 48 9.555461e-04
-919050 -3.806008e-03 1.222906e-03 1.050398e-01 -4.369448e-03 4.067823e-04 1.114596e-01 -6.055412e+00 -8.771053e+00 6.899458e+01 66 1.306410e-03
-919050 -4.369448e-03 4.067823e-04 1.114596e-01 -5.128708e-03 -4.392977e-03 1.249410e-01 -2.816223e+00 -1.780311e+01 5.000478e+01 67 1.576013e-03
919050 -5.128708e-03 -4.392977e-03 1.249410e-01 5.217261e-02 -3.525724e-01 9.270077e-01 3.433813e+00 -2.086484e+01 4.806429e+01 67 1.576013e-03
669061 2.458671e-02 -9.013484e-03 6.756617e-02 4.378314e-02 1.598240e-03 7.124583e-02 3.603376e+01 1.991935e+01 6.907119e+00 34 1.094822e-03
-1669220 3.038093e-03 8.724510e-04 1.062159e-01 9.363622e-03 8.527145e-04 1.199182e-01 2.867504e+01 -8.946981e-02 6.211566e+01 47 1.303319e-03
1669220 9.363622e-03 8.527145e-04 1.199182e-01 1.543594e-01 8.568486e-03 4.540680e-01 2.762370e+01 1.469961e+00 6.366015e+01 47 1.303319e-03
1919285 1.841802e-03 2.377178e-02 6.657553e-02 4.221775e-03 5.981976e-02 7.089063e-02 3.793210e+00 5.745341e+01 6.877426e+00 112 3.306888e-03
-1585983 -7.955803e-04 -2.844822e-03 1.088892e-01 1.547299e-03 -4.279969e-03 1.102515e-01 1.726711e+01 -1.057708e+01 1.004019e+01 72 1.758980e-03
-1002681 4.113655e-03 3.087132e-04 1.082013e-01 7.817600e-03 1.525873e-03 1.199921e-01 1.326717e+01 4.359750e+00 4.223348e+01 44 1.335729e-03
-1002681 7.817600e-03 1.525873e-03 1.199921e-01 2.099893e-02 6.708621e-03 1.633393e-01 1.556419e+01 6.119662e+00 5.118325e+01 45 2.182630e-03
1002681 2.099893e-02 6.708621e-03 1.633393e-01 2.104967e-01 1.523553e-01 6.512112e-01 2.315153e+01 1.779411e+01 5.960483e+01 45 2.182630e-03
1419353 1.882836e-02 -1.299178e-02 6.522201e-02 2.695735e-02 -1.442415e-02 6.701354e-02 3.227203e+01 -5.686503e+00 7.112347e+00 76 1.905933e-03
-1002752 1.069538e-03 -3.930706e-03 1.076086e-01 9.590400e-04 -4.800618e-03 1.093469e-01 -2.149201e+00 -1.691983e+01 3.380843e+01 86 1.900790e-03
-1002752 9.590400e-04 -4.800618e-03 1.093469e-01 -6.477230e-04 -1.229696e-02 1.210952e-01 -4.359402e+00 -2.033875e+01 3.187519e+01 87 2.269364e-03
1002752 -6.477230e-04 -1.229696e-02 1.210952e-01 1.475473e-02 -2.249055e-01 3.407196e-01 2.047112e+00 -2.825742e+01 2.918987e+01 87 2.269364e-03
752787 -1.811190e-02 -2.373077e-02 6.664919e-02 -6.427481e-02 -1.493332e-01 7.566597e-02 -1.454170e+01 -3.956582e+01 2.840361e+00 99 2.533698e-03
752800 -2.251312e-02 -7.846166e-03 6.611600e-02 -4.115512e-02 -1.891999e-02 6.220999e-02 -4.541120e+01 -2.697541e+01 -4.516290e+00 64 1.540735e-03
1169705 -2.195205e-02 -9.066434e-03 6.631966e-02 -3.657758e-02 -1.176191e-02 6.053697e-02 -5.747791e+01 -1.059316e+01 -1.306077e+01 296 3.312814e-03
1003075 -1.701459e-02 1.518601e-02 6.613544e-02 -2.590496e-02 1.919262e-02 6.840736e-02 -4.508099e+01 2.031655e+01 1.152038e+01 70 1.060719e-03
-836349 -7.069219e-04 -1.558359e-03 1.046687e-01 1.564146e-03 -1.498178e-03 1.089203e-01 2.351576e+01 6.231432e-01 4.402285e+01 42 1.532554e-03
-836349 1.564146e-03 -1.498178e-03 1.089203e-01 1.773684e-03 -1.480840e-03 1.093186e-01 2.452454e+01 2.029201e+00 4.661181e+01 43 1.541098e-03
-836349 1.773684e-03 -1.480840e-03 1.093186e-01 2.174904e-03 -1.209203e-03 1.104344e-01 1.564828e+01 1.059435e+01 4.352134e+01 44 1.566738e-03
-836349 2.174904e-03 -1.209203e-03 1.104344e-01 3.357049e-03 -2.760060e-04 1.114822e-01 3.459353e+01 2.730847e+01 3.066114e+01 45 1.600910e-03
-836349 3.636345e-03 -7.055684e-05 1.117364e-01 1.415797e-02 5.972647e-03 1.230474e-01 3.183884e+01 1.828697e+01 3.422766e+01 47 1.939117e-03
836349 1.415797e-02 5.972647e-03 1.230474e-01 1.380925e-01 3.901668e-02 2.202786e-01 3.862871e+01 1.029938e+01 3.030565e+01 47 1.939117e-03
1586480 -1.764756e-02 3.355075e-03 6.698210e-02 -3.314734e-02 1.191949e-02 6.697665e-02 -3.048126e+01 1.684243e+01 -1.070794e-02 72 1.128167e-03
-836407 -1.604557e-03 -1.109981e-03 1.086585e-01 -1.409338e-03 -1.253310e-03 1.091038e-01 1.683439e+01 -1.235978e+01 3.840247e+01 66 1.261581e-03
-836407 -1.218962e-03 -1.397864e-03 1.094953e-01 6.226988e-04 -2.104787e-03 1.137362e-01 2.451774e+01 -9.411147e+00 5.645919e+01 68 1.346132e-03
-836407 6.226988e-04 -2.104787e-03 1.137362e-01 8.416061e-03 -3.064692e-03 1.287682e-01 2.527159e+01 -3.112692e+00 4.874438e+01 69 1.654517e-03
836407 8.416061e-03 -3.064692e-03 1.287682e-01 1.782984e-01 -5.462093e-02 5.525248e-01 1.870779e+01 -5.677480e+00 4.666495e+01 69 1.654517e-03
-1669745 -3.009392e-04 1.746709e-03 1.075007e-01 3.007356e-03 -9.292377e-04 1.130081e-01 1.790627e+01 -1.448366e+01 2.980902e+01 81 1.888561e-03
-1669745 3.007356e-03 -9.292377e-04 1.130081e-01 4.039312e-03 -3.686934e-03 1.168916e-01 5.230451e+00 -1.397733e+01 1.968360e+01 82 2.085859e-03
1669745 4.039312e-03 -3.686934e-03 1.168916e-01 5.311947e-02 -2.241013e-01 4.768929e-01 3.858265e+00 -1.732710e+01 2.830023e+01 82 2.085859e-03
-1336525 1.275571e-03 -9.772224e-04 1.073915e-01 1.050607e-03 -3.016754e-03 1.110520e-01 -1.456915e+00 -1.320843e+01 2.370652e+01 67 1.989201e-03
-1336525 1.050607e-03 -3.016754e-03 1.110520e-01 -1.095212e-03 -1.674355e-02 1.303982e-01 -2.358308e+00 -1.508609e+01 2.126198e+01 68 2.899099e-03
