idx x y z xnext ynext znext vx vy vz collides time
1026234 -1.425833e-02 -1.233318e-02 6.714301e-02 -2.366011e-02 -2.658461e-02 6.840097e-02 -2.038941e+01 -3.090671e+01 2.728108e+00 253 2.778245e-03
-1609863 -9.327943e-04 6.532763e-04 1.091545e-01 -1.406090e-03 9.756452e-04 1.121145e-01 -7.520216e+00 5.122128e+00 4.703102e+01 502 5.761269e-03
-1609863 -2.417194e-03 5.061402e-04 1.188665e-01 1.282303e-03 -1.160003e-02 2.311063e-01 1.533491e+00 -5.018171e+00 4.652491e+01 505 8.333096e-03
1609863 1.282303e-03 -1.160003e-02 2.311063e-01 2.450496e-01 -1.221949e+00 6.775543e+00 1.841888e+00 -9.145309e+00 4.944929e+01 505 8.333096e-03
-1943400 5.208878e-04 -2.258397e-03 1.119776e-01 -1.681538e-02 -1.388351e-02 1.878665e-01 -9.997685e+00 -6.704112e+00 4.376452e+01 560 7.731200e-03
1943400 -1.681538e-02 -1.388351e-02 1.878665e-01 -1.635123e+00 -2.501124e+00 8.334005e+00 -1.317242e+01 -2.024520e+01 6.630650e+01 560 7.731200e-03
110371 1.411533e-02 -1.765142e-02 6.605223e-02 2.173377e-02 -2.120934e-02 6.772457e-02 2.100567e+01 -9.809940e+00 4.611011e+00 507 5.917283e-03
40714 -1.707836e-02 -1.237296e-02 6.709392e-02 -2.310964e-02 -2.288527e-02 6.574597e-02 -2.798567e+01 -4.877802e+01 -6.254588e+00 318 3.331829e-03
1615530 4.345622e-04 -4.216172e-03 1.101076e-01 2.704925e-02 -1.735908e-02 2.330406e-01 1.281963e+01 -6.330607e+00 5.921374e+01 165 2.008696e-03
198472 -4.131620e-03 2.067050e-03 1.099700e-01 -1.882200e-02 8.477249e-02 3.121504e-01 -2.741567e+00 1.543476e+01 3.773158e+01 285 3.340788e-03
1698856 3.563891e-04 3.474063e-03 1.138333e-01 -7.270407e-02 5.934887e-02 3.022385e-01 -1.707874e+01 1.306139e+01 4.404194e+01 492 5.819758e-03
-1034345 9.229183e-04 3.261304e-03 1.099349e-01 1.570762e-03 4.305217e-03 1.200247e-01 3.374357e+00 5.437323e+00 5.255352e+01 261 3.104619e-03
1034345 1.570762e-03 4.305217e-03 1.200247e-01 -3.792611e-02 5.498355e-02 6.268456e-01 -4.035176e+00 5.177524e+00 5.177908e+01 261 3.104619e-03
-47667 2.076786e-03 -9.935631e-04 1.094516e-01 1.750695e-02 -7.877275e-03 1.407748e-01 1.950882e+01 -8.703283e+00 3.960282e+01 453 6.344502e-03
47667 1.750695e-02 -7.877275e-03 1.407748e-01 3.246916e-01 -2.860905e-01 9.988088e-01 1.359965e+01 -1.231703e+01 3.798680e+01 453 6.344502e-03
1036205 1.109176e-02 2.262817e-02 6.684510e-02 2.372963e-02 3.700179e-02 6.640362e-02 2.395257e+01 2.724233e+01 -8.367310e-01 195 2.725652e-03
1203535 -6.317557e-03 -4.439212e-03 1.111573e-01 -5.113329e-01 -2.669406e-01 3.477491e-01 -3.656916e+01 -1.900824e+01 1.713208e+01 389 4.589717e-03
871203 9.524584e-03 1.922318e-02 6.677948e-02 1.536462e-02 3.083299e-02 7.047184e-02 2.419009e+01 4.808916e+01 1.529417e+01 227 2.592730e-03
1538095 -7.958625e-03 -2.845301e-04 1.141776e-01 -1.674301e-01 4.466172e-02 3.043876e-01 -1.945656e+01 5.483737e+00 2.320687e+01 329 5.331606e-03
538706 -1.509453e-02 -1.773957e-02 6.756501e-02 -2.561637e-02 -3.802000e-02 6.690898e-02 -2.701634e+01 -5.207291e+01 -1.684438e+00 94 1.548277e-03
-57146 -5.267704e-04 -3.106470e-03 1.098752e-01 -6.816273e-04 -3.114594e-03 1.108357e-01 -6.970516e+00 -3.657176e-01 4.323531e+01 379 4.175422e-03
-57146 -8.197405e-04 -2.994541e-03 1.138384e-01 -1.968849e-03 -1.753081e-03 1.661617e-01 -9.253161e-01 9.996816e-01 4.213321e+01 381 5.487384e-03
57146 -1.968849e-03 -1.753081e-03 1.661617e-01 -1.614034e-01 -1.839926e-02 1.340021e+00 -7.210750e+00 -7.528570e-01 5.309015e+01 381 5.487384e-03
-1041561 4.052010e-03 -7.852985e-04 1.109995e-01 2.246897e-02 1.655660e-02 1.689994e-01 1.141131e+01 1.074519e+01 3.593723e+01 561 7.848917e-03
1041561 2.246897e-02 1.655660e-02 1.689994e-01 1.013813e+00 5.403548e-01 2.412847e+00 1.704757e+01 9.007458e+00 3.858617e+01 561 7.848917e-03
-792623 2.657760e-03 -1.665673e-03 1.088895e-01 2.799986e-03 -2.389977e-03 1.105672e-01 3.575189e+00 -1.820702e+01 4.217281e+01 413 4.634625e-03
-792623 2.799986e-03 -2.389977e-03 1.105672e-01 5.100108e-03 -8.249633e-03 1.214289e-01 7.957865e+00 -2.027300e+01 3.757904e+01 414 4.923662e-03
792623 5.100108e-03 -8.249633e-03 1.214289e-01 8.545255e-02 -2.501971e-01 5.389462e-01 8.079761e+00 -2.432879e+01 4.198304e+01 414 4.923662e-03
59958 -1.772024e-02 -1.647748e-02 6.754269e-02 -4.599253e-02 -4.582330e-02 7.243093e-02 -2.955751e+01 -3.067984e+01 5.110451e+00 287 3.207889e-03
-960808 2.167614e-03 -4.585996e-03 1.095536e-01 3.501826e-03 -5.638019e-03 1.117567e-01 2.339047e+01 -1.844333e+01 3.862256e+01 307 3.625560e-03
960808 3.501826e-03 -5.638019e-03 1.117567e-01 3.025026e-02 -2.607804e-02 1.570598e-01 2.365002e+01 -1.807234e+01 4.005541e+01 307 3.625560e-03
-1128935 2.442936e-03 -1.613153e-03 1.090663e-01 2.910772e-03 -9.837459e-04 1.107622e-01 7.486859e+00 1.007250e+01 2.714083e+01 605 6.365430e-03
-1128935 3.890868e-03 -5.840601e-05 1.138108e-01 1.018722e-02 -4.510726e-03 1.389002e-01 6.916938e+00 -4.891154e+00 2.756235e+01 608 7.365826e-03
1128935 1.018722e-02 -4.510726e-03 1.389002e-01 2.858398e-01 -8.624966e-02 8.907353e-01 1.095639e+01 -3.248886e+00 2.988327e+01 608 7.365826e-03
1962525 -2.027607e-02 2.170529e-03 6.654439e-02 -3.350177e-02 -8.224569e-03 6.943960e-02 -3.472991e+01 -2.729692e+01 7.602640e+00 786 8.434541e-03
63374 5.557661e-03 4.688476e-03 1.115801e-01 5.310288e-02 2.158204e-01 2.709587e-01 8.906539e+00 3.955087e+01 2.985603e+01 680 7.439521e-03
1963876 -6.895554e-04 -3.683850e-03 1.074775e-01 5.841292e-02 -3.316358e-02 2.051031e-01 2.556580e+01 -1.275197e+01 4.222963e+01 385 4.952074e-03
1879311 -1.788248e-02 2.051978e-02 6.795479e-02 -4.160502e-02 4.046693e-02 7.134811e-02 -4.239357e+01 3.564672e+01 6.064061e+00 313 3.704119e-03
1712654 8.632824e-03 2.626433e-02 6.601002e-02 2.417848e-02 5.321076e-02 5.268721e-02 1.770873e+01 3.069586e+01 -1.308052e+01 120 1.926949e-03
1217044 -1.403655e-02 2.006537e-02 6.659592e-02 -7.811954e-02 6.739193e-02 7.951561e-02 -4.451077e+01 3.287209e+01 8.973758e+00 350 4.669259e-03
-631486 3.970049e-03 -1.898549e-03 1.116926e-01 7.146622e-03 1.277463e-05 1.237683e-01 1.396707e+01 8.403898e+00 5.309586e+01 370 4.658984e-03
-631486 7.146622e-03 1.277463e-05 1.237683e-01 2.209294e-02 4.189593e-03 1.793434e-01 1.604217e+01 4.483057e+00 5.964970e+01 371 5.590674e-03
631486 2.209294e-02 4.189593e-03 1.793434e-01 9.008612e+00 -5.517887e-01 3.956349e+01 1.463622e+01 -9.055142e-01 6.414441e+01 371 5.590674e-03
1050420 2.471085e-02 2.642462e-03 6.796472e-02 8.787079e-02 2.002082e-02 7.689236e-02 3.269302e+01 8.995433e+00 4.621149e+00 280 3.519423e-03
-465134 -1.559766e-03 4.006109e-03 1.088981e-01 -1.043848e-03 3.815726e-03 1.118753e-01 7.894907e+00 -2.913354e+00 4.555903e+01 476 5.610553e-03
-465134 -1.043848e-03 3.815726e-03 1.118753e-01 7.287830e-03 -5.864209e-03 1.323625e-01 1.068406e+01 -1.241299e+01 2.627156e+01 477 6.390376e-03
465134 7.287830e-03 -5.864209e-03 1.323625e-01 1.804442e+00 -1.375435e+00 4.753130e+00 1.254105e+01 -9.557249e+00 3.224501e+01 477 6.390376e-03
71396 2.027222e-02 7.425791e-03 6.735254e-02 3.246732e-02 1.254787e-02 6.868859e-02 3.592139e+01 1.508739e+01 3.935412e+00 322 4.872672e-03
-1883651 4.746916e-04 -2.300349e-03 1.099550e-01 -7.977963e-04 -1.483891e-02 1.380078e-01 -1.734850e+00 -1.709448e+01 3.824587e+01 527 6.770466e-03
1883651 -7.977963e-04 -1.483891e-02 1.380078e-01 -1.521473e-02 -2.431521e-01 8.729440e-01 -1.261817e+00 -1.998271e+01 6.432398e+01 527 6.770466e-03
717849 -1.537282e-02 -2.114761e-02 6.799279e-02 -3.773726e-02 -3.033324e-02 7.584428e-02 -2.840869e+01 -1.166816e+01 9.973445e+00 345 3.882111e-03
1718913 -3.368418e-03 -2.909398e-02 6.617313e-02 1.036920e-02 -8.861256e-02 5.584037e-02 6.211221e+00 -2.691026e+01 -3.692338e+00 796 8.590955e-03
306651 -9.758320e-03 -2.470176e-02 6.628330e-02 -3.128864e-02 -1.374148e-01 7.239644e-02 -8.229045e+00 -4.307974e+01 2.336485e+00 811 8.818051e-03
1471550 -6.523930e-03 1.987249e-02 6.694677e-02 -1.049469e-02 3.084111e-02 6.723269e-02 -1.762168e+01 4.867724e+01 1.268879e+00 366 4.718933e-03
1472562 2.859679e-02 2.342754e-03 6.667577e-02 3.120183e-02 1.589276e-03 6.602278e-02 1.361641e+01 -3.938395e+00 -3.413150e+00 882 9.642823e-03
-1228706 2.642280e-03 -1.184906e-03 1.126192e-01 6.075079e-04 2.940988e-03 1.322644e-01 -4.193301e+00 8.502730e+00 4.048511e+01 285 4.448319e-03
1228706 6.075079e-04 2.940988e-03 1.322644e-01 -3.586560e-01 3.418407e-01 1.572257e+00 -9.267550e+00 8.742247e+00 3.714600e+01 285 4.448319e-03
642550 -1.340777e-02 -1.931136e-02 6.745793e-02 -3.474965e-02 -4.988783e-02 7.538773e-02 -1.946770e+01 -2.789134e+01 7.233429e+00 842 9.339537e-03
1230782 -8.962707e-04 -4.065837e-03 1.131045e-01 -6.900757e-02 -4.660614e-02 2.165230e-01 -2.622511e+01 -1.637943e+01 3.981954e+01 327 4.078115e-03
1477700 1.460032e-02 1.695263e-02 6.615871e-02 1.445193e-02 2.673126e-02 6.519684e-02 -7.550919e-01 4.976029e+01 -4.894652e+00 865 9.103462e-03
1811442 -1.129004e-02 -2.744495e-02 6.800227e-02 -7.160407e-02 -6.897353e-02 9.537165e-02 -3.132481e+01 -2.156837e+01 1.421462e+01 205 2.762385e-03
1896547 1.723043e-02 1.453182e-02 6.705337e-02 2.418598e-02 1.801753e-02 6.706076e-02 2.346998e+01 1.176176e+01 2.494359e-02 463 5.581169e-03
400767 3.166583e-03 4.517599e-03 1.152998e-01 3.703410e-02 2.820211e-02 3.211746e-01 7.762645e+00 5.428636e+00 4.718779e+01 214 2.615322e-03
731921 9.953139e-03 -3.027297e-03 1.135589e-01 1.311819e-01 4.389469e-02 1.395587e-01 4.033739e+01 1.561272e+01 8.651119e+00 194 3.371926e-03
-1985226 1.982618e-03 -3.469635e-03 1.090427e-01 1.331722e-03 -3.923572e-03 1.100498e-01 -1.319871e+01 -9.204820e+00 2.042259e+01 345 5.009488e-03
1985226 3.488172e-03 -5.460955e-03 1.167781e-01 3.525535e-02 -2.159501e-02 1.987571e-01 1.003539e+01 -5.096816e+00 2.589752e+01 347 5.258549e-03
819042 2.239932e-02 6.156182e-03 6.766821e-02 3.238945e-02 1.437988e-02 6.894815e-02 4.300202e+01 3.539849e+01 5.509464e+00 356 3.764391e-03
1815557 -4.246168e-04 -2.580584e-03 1.145491e-01 -3.970074e-02 -5.418574e-03 2.860536e-01 -9.470207e+00 -6.842925e-01 4.135293e+01 370 4.690923e-03
1987598 2.510498e-02 1.235877e-02 6.616055e-02 1.761506e-01 5.494291e-02 1.016954e-01 2.842312e+01 8.013300e+00 6.686804e+00 692 8.104117e-03
1654317 -2.373417e-02 6.180145e-04 6.662392e-02 -7.666681e-02 4.544334e-03 6.965561e-02 -3.495960e+01 2.593155e+00 2.002287e+00 427 4.845145e-03
-236426 4.599180e-03 1.133642e-03 1.094023e-01 4.917009e-03 1.134999e-03 1.106948e-01 4.586032e+00 1.957229e-02 1.864902e+01 338 4.207090e-03
-236426 4.749573e-03 1.109144e-03 1.112914e-01 -1.119503e-04 2.233701e-03 1.264261e-01 -9.458435e+00 2.187904e+00 2.944551e+01 340 4.744271e-03
236426 -1.119503e-04 2.233701e-03 1.264261e-01 1.324685e-01 7.749380e-02 5.552291e-01 1.138388e+01 6.462129e+00 3.681872e+01 340 4.744271e-03
1157575 -7.723847e-03 -2.689900e-02 6.717595e-02 -1.658505e-02 -3.982983e-02 6.899020e-02 -2.470974e+01 -3.605803e+01 5.059098e+00 432 5.132693e-03
-910695 3.910281e-03 -1.823462e-03 1.091913e-01 4.195727e-03 -1.351404e-03 1.100325e-01 1.397558e+01 2.311215e+01 4.118564e+01 431 4.968162e-03
910695 5.238661e-03 7.556577e-04 1.144137e-01 3.621695e-02 6.218748e-02 2.208604e-01 1.526798e+01 3.027732e+01 5.246337e+01 433 5.049817e-03
1741022 -1.863957e-02 1.293418e-02 6.692554e-02 -4.930980e-02 4.617603e-02 4.880608e-02 -2.020700e+01 2.190130e+01 -9.519276e+00 449 5.694753e-03
491132 -2.277883e-03 3.379309e-03 1.147195e-01 -6.808545e-02 -7.482180e-03 2.235119e-01 -2.749860e+01 -4.538623e+00 4.546038e+01 298 3.639335e-03
829055 2.817109e-02 7.516581e-03 6.388025e-02 1.312541e+00 -1.529986e-01 4.507354e-02 5.885114e+01 -7.354969e+00 -8.617423e-01 479 7.800265e-03
-660781 2.878334e-03 2.884673e-03 1.097705e-01 4.663554e-03 1.832761e-03 1.123784e-01 1.623294e+01 -9.564993e+00 2.371353e+01 361 4.693482e-03
660781 4.663554e-03 1.832761e-03 1.123784e-01 1.056176e-01 -5.716136e-02 2.513062e-01 1.812952e+01 -1.059428e+01 2.494892e+01 361 4.693482e-03
331484 -1.337386e-02 -1.498336e-02 6.660715e-02 -2.369860e-02 -2.453741e-02 6.664260e-02 -2.781509e+01 -2.573884e+01 9.550376e-02 502 5.682555e-03
-997383 -1.601155e-03 1.257245e-03 1.198673e-01 -2.001085e-02 -1.141068e-02 3.317435e-01 -4.008724e+00 -2.758450e+00 4.613619e+01 368 9.356599e-03
997383 -2.001085e-02 -1.141068e-02 3.317435e-01 -1.203666e+01 6.434906e+00 5.775791e+01 -1.027410e+01 5.511530e+00 4.909874e+01 368 9.356599e-03
1665936 -1.287382e-02 2.636525e-02 6.448274e-02 -2.859209e-02 4.405797e-02 6.340139e-02 -2.277673e+01 2.563782e+01 -1.566936e+00 321 4.732272e-03
1415858 -2.388463e-02 -4.290244e-03 6.620493e-02 -8.612196e-02 -2.476583e-02 6.733807e-02 -2.614889e+01 -8.602778e+00 4.760897e-01 735 1.001682e-02
