/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_4.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
760395 2.469718e-02 -3.726489e-03 6.533910e-02 2.879284e-02 -8.444064e-03 6.401472e-02 2.019456e+01 -2.326103e+01 -4.073686e+00 276 2.325185e-03
823117 -2.559680e-02 -4.351706e-03 6.796915e-02 -8.887251e-02 9.971380e-03 7.552339e-02 -4.943364e+01 1.118980e+01 5.901687e+00 841 4.737489e-03
887901 -1.340763e-02 2.074486e-02 6.833498e-02 -5.591267e-02 7.580524e-02 9.326450e-02 -2.197703e+01 2.846870e+01 1.288969e+01 2435 1.257093e-02
888401 8.220662e-03 2.785319e-02 6.829996e-02 2.665943e-02 1.105467e-01 8.678906e-02 1.228952e+01 5.511561e+01 1.232307e+01 393 2.518445e-03
951586 -1.251214e-02 2.115369e-02 7.171928e-02 -1.603992e-02 7.745922e-02 1.925614e-01 -6.684645e-01 1.066911e+01 2.289791e+01 592 4.589346e-03
22069 1.597512e-02 2.509319e-02 6.843245e-02 4.687944e-02 6.418360e-02 6.899241e-02 2.770426e+01 3.504271e+01 5.019792e-01 637 3.436309e-03
329830 -9.767644e-03 -2.172712e-02 6.708142e-02 -1.416351e-02 -3.174480e-02 6.631431e-02 -3.380512e+01 -7.703814e+01 -5.899227e+00 2554 1.308620e-02
-767212 2.389175e-04 3.714998e-03 1.097326e-01 -2.201530e-04 2.820106e-03 1.139474e-01 -4.438601e+00 -8.652415e+00 4.075130e+01 1032 6.331972e-03
-767212 -2.201530e-04 2.820106e-03 1.139474e-01 -1.315348e-02 2.382291e-03 1.329233e-01 -3.549782e+01 -1.201661e+00 5.208283e+01 1033 6.696314e-03
767212 -1.315348e-02 2.382291e-03 1.329233e-01 -3.570201e-01 1.638209e-01 2.151510e+00 -1.078470e+01 5.063202e+00 6.330898e+01 1033 6.696314e-03
830965 -9.373944e-03 2.690675e-02 6.580826e-02 -7.542601e-02 1.268999e-01 7.445791e-02 -2.869073e+01 4.343355e+01 3.757107e+00 1661 9.086094e-03
956949 -2.160567e-02 -1.090238e-02 6.748514e-02 -2.643501e-02 -1.420193e-02 6.814081e-02 -5.260716e+01 -3.594282e+01 7.142418e+00 632 4.114681e-03
394591 -2.306276e-02 1.286483e-02 6.918299e-02 -5.469557e-02 1.977890e-02 8.605948e-02 -2.848692e+01 6.226459e+00 1.519812e+01 1551 8.814621e-03
896717 1.013227e-02 -1.837630e-02 6.668310e-02 1.316789e-02 -2.768101e-02 6.692969e-02 2.064218e+01 -6.327187e+01 1.676821e+00 704 3.847693e-03
646860 1.538499e-02 -1.689255e-02 6.680955e-02 2.951502e-02 -3.809047e-02 6.531257e-02 3.915098e+01 -5.873445e+01 -4.147786e+00 724 4.090232e-03
960938 -2.719505e-02 -7.397366e-04 6.815865e-02 -1.036809e-01 -8.263019e-03 7.468092e-02 -5.230764e+01 -5.145073e+00 4.460498e+00 642 3.966473e-03
711091 1.481322e-02 -1.678774e-02 6.558189e-02 3.013791e-02 -3.384847e-02 6.216017e-02 5.612986e+01 -6.248847e+01 -8.929468e+00 739 4.239053e-03
462703 -1.540266e-02 2.538855e-02 6.731458e-02 -2.422880e-02 3.892076e-02 6.885225e-02 -2.880506e+01 4.416381e+01 5.018342e+00 1384 7.027712e-03
775881 2.105796e-02 3.368604e-03 6.706576e-02 5.206637e-02 1.078607e-02 7.023272e-02 7.270329e+01 1.739123e+01 7.425353e+00 519 3.059879e-03
-964879 -1.825360e-03 -5.910443e-04 1.100311e-01 1.578939e-02 9.430208e-03 1.477515e-01 1.973907e+01 1.122980e+01 4.226942e+01 1789 1.110811e-02
964879 1.578939e-02 9.430208e-03 1.477515e-01 2.703652e+00 2.518647e+00 7.477106e+00 2.147757e+01 2.005009e+01 5.856576e+01 1789 1.110811e-02
902770 1.237997e-02 1.676061e-02 6.745083e-02 1.773490e-02 2.624218e-02 6.662290e-02 1.898291e+01 3.361160e+01 -2.934959e+00 1211 6.311256e-03
214887 -2.336983e-02 1.057125e-02 6.924368e-02 -1.340871e-01 1.013236e-01 1.732201e-01 -4.374377e+01 3.585576e+01 4.108050e+01 1862 9.881523e-03
341968 9.247275e-03 -2.369058e-02 6.510014e-02 2.639192e-02 -6.831416e-02 6.654191e-02 2.252053e+01 -5.861578e+01 1.893849e+00 1608 8.069170e-03
279349 1.161743e-02 -2.067928e-02 6.694545e-02 5.523125e-02 -3.423549e-02 6.533327e-02 6.590342e+01 -2.048435e+01 -2.436102e+00 559 3.059602e-03
592368 2.211093e-02 1.021373e-02 6.817896e-02 3.049127e-02 1.114545e-02 7.274823e-02 4.062861e+01 4.517048e+00 2.215222e+01 994 5.266909e-03
842581 2.862195e-02 -6.025003e-04 6.868293e-02 1.456434e-01 -9.452860e-03 1.257596e-01 5.948991e+01 -4.499236e+00 2.901591e+01 2799 1.416726e-02
780778 1.519705e-02 1.832066e-02 6.766834e-02 4.226536e-02 5.019571e-02 6.813162e-02 3.855434e+01 4.540075e+01 6.598582e-01 996 5.460879e-03
970167 -1.285861e-02 1.805895e-02 6.743637e-02 -1.681631e-02 2.554734e-02 6.786449e-02 -3.646365e+01 6.899318e+01 3.944372e+00 726 4.088816e-03
-53126 -1.010179e-03 -4.320969e-03 1.099317e-01 -1.685280e-03 -4.504614e-03 1.114935e-01 -2.876697e+01 -7.825365e+00 6.654860e+01 1882 9.748909e-03
-53126 -1.685280e-03 -4.504614e-03 1.114935e-01 -2.381485e-03 -3.164139e-03 1.229649e-01 -3.709985e+00 7.143210e+00 6.112962e+01 1883 9.936567e-03
53126 -2.381485e-03 -3.164139e-03 1.229649e-01 -4.233126e-02 6.174242e-03 3.282072e-01 -1.430380e+01 3.343556e+00 7.348589e+01 1883 9.936567e-03
911897 4.367831e-03 2.605511e-02 6.644592e-02 8.429382e-03 4.572911e-02 5.856114e-02 1.243336e+01 6.022672e+01 -1.583558e+01 1028 5.645118e-03
913919 -1.955328e-02 -1.622959e-02 6.607011e-02 -8.855137e-02 -3.987861e-02 7.747424e-02 -5.548681e+01 -1.901803e+01 9.170963e+00 1193 6.310500e-03
850292 5.200152e-03 4.396160e-03 1.106169e-01 7.205005e-02 5.403655e-02 2.112700e-01 3.678596e+01 2.731597e+01 5.538708e+01 4014 2.078122e-02
726959 2.302380e-02 -1.851592e-02 6.768041e-02 2.201082e-01 -2.358748e-01 1.139843e-01 5.603248e+01 -6.179665e+01 1.316452e+01 1348 7.536348e-03
288087 -2.093686e-02 1.284690e-02 6.657569e-02 -3.170424e-02 2.279403e-02 6.993327e-02 -6.657569e+01 6.150405e+01 2.076024e+01 758 6.642358e-03
915348 5.636597e-03 -2.607085e-02 6.815077e-02 2.061101e-02 -7.199247e-02 8.519792e-02 1.376499e+01 -4.221274e+01 1.567033e+01 1001 5.241777e-03
478205 4.784008e-03 -1.754004e-02 6.738105e-02 1.201099e-02 -2.918620e-02 6.771749e-02 3.933770e+01 -6.339201e+01 1.831310e+00 1588 8.319979e-03
478256 1.072776e-02 1.579692e-02 1.159055e-01 2.984449e+00 7.008447e+00 5.096758e+00 2.871294e+01 6.751795e+01 4.809292e+01 1876 1.030320e-02
478489 2.004928e-03 -2.412813e-02 6.646141e-02 6.881054e-04 -4.873629e-02 7.058739e-02 -3.871043e+00 -7.234024e+01 1.212908e+01 599 3.385350e-03
353030 -2.370807e-02 -1.407784e-02 6.613211e-02 -2.701020e-02 -1.617870e-02 6.568810e-02 -5.745036e+01 -3.655077e+01 -7.724839e+00 2012 1.042099e-02
790895 -1.960005e-02 7.715470e-04 6.659521e-02 -3.655149e-02 6.281235e-03 7.295996e-02 -4.847712e+01 1.575641e+01 1.820168e+01 2116 1.073581e-02
167669 7.464765e-03 -2.498664e-02 6.803420e-02 8.705624e-03 -3.142290e-02 6.779570e-02 1.158103e+01 -6.007014e+01 -2.225935e+00 860 4.471308e-03
982120 1.158416e-02 -2.184436e-02 6.781281e-02 1.547126e-02 -7.616824e-02 7.532437e-02 5.416430e+00 -7.569689e+01 1.046688e+01 524 3.195901e-03
982391 -7.816003e-03 1.972887e-02 6.574379e-02 -2.015520e-02 2.462648e-02 6.766175e-02 -4.057143e+01 1.610343e+01 6.306272e+00 1443 7.640779e-03
606391 1.043540e-02 2.497380e-02 6.587442e-02 1.323460e-02 4.755418e-02 6.626644e-02 8.068370e+00 6.508521e+01 1.129942e+00 2524 1.282601e-02
794085 -2.234744e-03 2.621564e-02 6.571819e-02 -1.984765e-02 7.763177e-02 6.976935e-02 -2.464921e+01 7.195673e+01 5.669593e+00 630 4.000132e-03
171012 -3.829110e-03 -2.635702e-02 6.616281e-02 -6.805611e-03 -3.262592e-02 6.776862e-02 -2.268031e+01 -4.776766e+01 1.223593e+01 616 3.612534e-03
-985998 -1.956366e-03 2.516648e-03 1.101792e-01 -1.688001e-02 -8.838977e-03 1.458543e-01 -2.508061e+01 -1.908421e+01 5.995545e+01 1083 6.718515e-03
985998 -1.688001e-02 -8.838977e-03 1.458543e-01 -1.155369e+00 -8.733880e-01 2.776043e+00 -2.565541e+01 -1.948228e+01 5.927030e+01 1083 6.718515e-03
297377 1.690549e-02 1.674788e-02 6.639810e-02 2.291732e-02 2.257474e-02 6.654417e-02 3.600417e+01 3.489644e+01 8.747741e-01 2398 1.229807e-02
610300 2.350322e-02 3.409796e-03 6.772901e-02 3.159940e-02 2.273978e-03 6.757422e-02 4.028079e+01 -5.651021e+00 -7.700974e-01 663 4.780288e-03
361202 4.015481e-03 -1.898927e-02 6.576198e-02 9.932017e-03 -3.229620e-02 6.550868e-02 2.096343e+01 -4.714902e+01 -8.974639e-01 1240 6.438967e-03
111335 -2.477984e-02 7.845850e-03 6.654123e-02 -4.594248e-02 1.432378e-02 6.102555e-02 -1.891185e+01 5.788959e+00 -2.335293e+00 2209 1.170972e-02
298811 2.426019e-02 -6.421855e-03 6.577295e-02 3.096536e-02 -5.546605e-03 6.603607e-02 4.665445e+01 6.089973e+00 1.830722e+00 1762 9.641043e-03
427023 1.234752e-02 -2.453600e-02 6.478504e-02 2.126998e-02 -4.890739e-02 6.078425e-02 9.584036e+00 -2.617846e+01 -4.297444e+00 1100 7.255736e-03
240180 -1.345234e-02 -1.961572e-02 6.783904e-02 -3.426129e-02 -4.218129e-02 7.875499e-02 -2.784502e+01 -3.019559e+01 1.460693e+01 1513 8.438071e-03
302924 2.092388e-02 -1.223877e-02 6.587934e-02 4.142248e-02 -3.296058e-02 6.931524e-02 2.780590e+01 -2.810869e+01 4.660729e+00 1018 5.778183e-03
743175 9.050224e-03 2.774449e-02 6.558481e-02 7.834580e-03 4.786276e-02 6.557153e-02 -2.287683e+00 3.785995e+01 -2.500006e-02 6342 3.185233e-02
803828 1.121475e-02 -2.067215e-02 6.653905e-02 2.355944e-02 -3.267679e-02 6.643140e-02 5.185917e+01 -5.043066e+01 -4.522422e-01 1887 1.011607e-02
242720 2.170871e-02 -1.351893e-02 6.724450e-02 5.873398e-02 -4.407177e-02 8.445688e-02 2.881369e+01 -2.377674e+01 1.339497e+01 1581 8.458739e-03
680348 2.570427e-02 -9.273227e-03 6.605204e-02 1.162239e-01 -8.089065e-02 4.031110e-02 5.994220e+01 -4.742515e+01 -1.577155e+01 917 4.862798e-03
495981 1.157608e-03 -2.472628e-02 6.537827e-02 -2.348641e-03 -3.868771e-02 6.862095e-02 -1.533034e+01 -6.104341e+01 1.417790e+01 707 4.070623e-03
747138 -9.617135e-05 -2.363562e-02 6.755966e-02 -5.777001e-03 -3.592860e-02 6.842606e-02 -1.584500e+01 -3.428762e+01 2.416558e+00 648 3.789860e-03
934774 4.863823e-03 2.655809e-02 6.867208e-02 4.880857e-03 3.869492e-02 7.135199e-02 1.023576e-01 7.292845e+01 1.610319e+01 1455 7.619496e-03
497655 -2.678561e-02 -5.840937e-03 6.445835e-02 -7.981047e-02 1.275747e-03 5.850303e-02 -8.377743e+01 1.124411e+01 -9.409202e+00 1049 5.988182e-03
870735 3.515215e-03 -2.099072e-02 6.581004e-02 7.884197e-03 -3.053554e-02 6.686230e-02 2.581806e+01 -5.640417e+01 6.218213e+00 1119 5.663821e-03
120968 -2.250657e-02 -1.257038e-02 6.461399e-02 -3.038588e-02 -1.935888e-02 6.456391e-02 -5.576199e+01 -4.804241e+01 -3.544685e-01 866 5.003573e-03
998574 -2.384623e-02 -1.307431e-02 6.527488e-02 -1.336573e-01 -1.044790e-01 5.576275e-02 -5.608153e+01 -4.668126e+01 -4.669093e+00 795 4.358100e-03
122318 -1.971506e-02 -9.205112e-03 6.702366e-02 -7.763495e-02 -2.331075e-02 8.390554e-02 -8.162670e+01 -1.987912e+01 2.379170e+01 889 4.845103e-03
999317 -2.916002e-02 5.863952e-03 6.543877e-02 -3.072008e-02 5.908245e-03 6.525483e-02 -4.242168e+01 1.204434e+00 -5.001771e+00 597 3.533045e-03
