/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_4.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
462149 -1.231470e-02 1.630458e-02 6.720087e-02 -2.336329e-02 2.525333e-02 6.526791e-02 -2.998406e+01 2.428547e+01 -5.245724e+00 517 5.290052e-03
215651 -3.627340e-03 -3.318277e-03 1.099629e-01 -1.724064e-02 -5.352537e-02 1.982421e-01 -3.513934e+00 -1.295971e+01 2.278709e+01 284 4.250378e-03
-715371 -1.483214e-04 -2.159920e-03 1.106814e-01 -8.319102e-03 -1.259322e-02 1.297506e-01 -1.415632e+01 -1.807625e+01 3.303833e+01 180 3.437932e-03
715371 -8.319102e-03 -1.259322e-02 1.297506e-01 -4.574862e-02 -2.268343e-01 4.671520e-01 -4.921198e+00 -2.816821e+01 4.436121e+01 180 3.437932e-03
-467289 -9.270835e-04 3.971900e-04 1.092029e-01 -1.788288e-03 4.874782e-04 1.102173e-01 -1.544887e+01 1.619652e+00 1.819678e+01 329 4.106172e-03
467289 -3.763244e-03 7.340053e-04 1.127559e-01 -1.757357e-02 4.852845e-02 1.617153e-01 -3.264739e+00 1.129853e+01 1.157391e+01 330 4.246338e-03
717441 9.624077e-03 -2.133257e-02 6.634286e-02 1.757011e-02 -2.898965e-02 6.719889e-02 3.740369e+01 -3.604350e+01 4.029516e+00 329 4.273058e-03
904948 -1.114188e-02 -1.070806e-02 6.724987e-02 -2.498658e-02 -2.001661e-02 6.692072e-02 -3.517960e+01 -2.365317e+01 -8.363748e-01 291 3.375458e-03
156399 1.333147e-02 2.212211e-02 6.674249e-02 1.709004e-01 1.477944e-01 9.344450e-02 5.530012e+01 4.410574e+01 9.371294e+00 252 3.897013e-03
-285528 -2.320535e-03 5.226098e-03 1.096786e-01 -6.602375e-03 1.019438e-02 1.148708e-01 -2.906178e+01 3.372082e+01 3.524064e+01 369 5.844071e-03
285528 -6.602375e-03 1.019438e-02 1.148708e-01 -9.152870e-02 1.359883e-01 2.828546e-01 -2.227587e+01 3.299529e+01 4.406155e+01 369 5.844071e-03
348326 -3.603808e-03 7.918785e-03 1.118544e-01 -8.542404e-02 2.247977e-01 2.612122e-01 -1.633701e+01 4.330411e+01 2.982221e+01 317 3.792274e-03
-224391 -3.313291e-03 2.428038e-03 1.088926e-01 -3.072185e-03 2.981984e-03 1.114004e-01 6.680067e+00 1.534755e+01 6.948033e+01 375 4.519675e-03
-224391 -3.072185e-03 2.981984e-03 1.114004e-01 3.623419e-03 2.392905e-02 1.818692e-01 7.715848e+00 2.413888e+01 8.120649e+01 376 5.387448e-03
224391 3.623419e-03 2.392905e-02 1.818692e-01 2.315766e-01 5.642644e+00 3.241334e+01 6.409252e-01 1.579788e+01 9.062374e+01 376 5.387448e-03
916048 2.192820e-02 -1.035540e-02 6.646365e-02 3.305491e-02 -1.819914e-02 6.199890e-02 2.305822e+01 -1.625481e+01 -3.559127e+00 252 3.604896e-03
546284 -2.090499e-02 1.221175e-02 6.709317e-02 -4.662199e-02 2.781753e-02 5.539140e-02 -2.949611e+01 1.789905e+01 -8.826281e+00 305 3.347278e-03
109180 -1.338196e-02 2.296461e-02 6.762785e-02 -9.534993e-02 1.273615e-01 8.503263e-02 -2.282708e+01 2.907325e+01 4.847018e+00 220 3.077443e-03
-421768 -3.724609e-03 3.975681e-03 1.095148e-01 -2.381727e-02 7.348977e-03 2.015723e-01 -4.008174e+00 6.729200e-01 1.836405e+01 241 8.878210e-03
-421768 -2.381727e-02 7.348977e-03 2.015723e-01 -2.630655e-02 9.181150e-03 2.107485e-01 -7.342966e+00 5.404619e+00 2.706816e+01 242 9.217211e-03
421768 -2.630655e-02 9.181150e-03 2.107485e-01 -4.274018e+00 5.520566e+00 1.533179e+01 -8.384002e+00 1.087820e+01 2.984544e+01 242 9.217211e-03
672050 -4.601917e-03 -2.560315e-02 6.667842e-02 -7.832365e-03 -5.035536e-02 7.090837e-02 -3.167183e+00 -2.426747e+01 4.147113e+00 463 6.033569e-03
801831 -2.139087e-02 -1.039856e-02 6.578602e-02 -4.079235e-02 -1.003239e-02 6.777047e-02 -6.404878e+01 1.208807e+00 6.551122e+00 231 2.759218e-03
-301209 -2.538358e-03 -3.609685e-03 1.094077e-01 -1.319475e-03 -6.195517e-03 1.121967e-01 1.115769e+01 -2.367080e+01 2.553132e+01 585 7.019791e-03
301209 -1.319475e-03 -6.195517e-03 1.121967e-01 6.362253e-03 -4.289053e-02 1.479794e-01 4.212307e+00 -2.012186e+01 1.962158e+01 585 7.019791e-03
240139 -2.676170e-02 5.362447e-03 6.693673e-02 -1.064759e-01 2.306245e-02 7.617177e-02 -4.462976e+01 9.909742e+00 5.170448e+00 320 3.698551e-03
242055 -2.981901e-02 -3.228184e-03 7.526818e-02 -6.435956e-01 9.543272e-02 6.547991e-01 -2.314610e+01 3.720597e+00 2.185466e+01 211 4.661618e-03
432581 6.003645e-04 -2.631777e-02 6.655750e-02 8.504869e-03 -6.439763e-02 7.698685e-02 9.869615e+00 -4.754676e+01 1.302216e+01 222 2.993937e-03
621962 1.976197e-03 -3.463992e-03 1.185786e-01 6.029300e-02 -3.331323e-02 2.913208e-01 1.255803e+01 -6.427778e+00 3.719855e+01 728 8.003555e-03
123805 5.295409e-03 -1.266889e-03 1.127458e-01 3.864465e-02 1.820157e-02 1.701216e-01 1.622782e+01 9.473400e+00 2.791923e+01 319 3.835900e-03
