idx x y z xnext ynext znext vx vy vz collides time
-1250208 -2.350142e-03 -3.686054e-04 1.130927e-01 -1.981397e-02 1.550385e-02 1.519908e-01 -2.850176e+01 2.590458e+01 6.348337e+01 124 2.103647e-03
1250208 -1.981397e-02 1.550385e-02 1.519908e-01 -1.290249e-01 1.012269e-01 4.443781e-01 -2.667397e+01 2.093723e+01 7.141348e+01 124 2.103647e-03
416885 4.978203e-03 2.422755e-02 6.628069e-02 5.545343e-03 3.182602e-02 6.560073e-02 3.402054e+00 4.558029e+01 -4.078854e+00 105 1.260736e-03
83570 -1.175064e-03 2.541176e-02 6.678002e-02 -1.637398e-02 1.017490e-01 9.557134e-02 -1.840810e+01 9.245552e+01 3.487046e+01 90 1.048246e-03
-1166998 -1.875678e-03 -1.161132e-03 1.088707e-01 -2.500736e-03 -1.088546e-03 1.094547e-01 -3.472909e+01 4.032966e+00 3.244941e+01 141 1.907998e-03
-1166998 -2.544751e-03 -1.066297e-03 1.095244e-01 -2.391987e-03 -2.663347e-04 1.103702e-01 2.453190e+00 1.284635e+01 1.358215e+01 143 1.973025e-03
-1166998 -2.391987e-03 -2.663347e-04 1.103702e-01 -2.086863e-03 2.329795e-04 1.119809e-01 3.851155e+00 6.302139e+00 2.033033e+01 144 2.052254e-03
-1166998 -2.086863e-03 2.329795e-04 1.119809e-01 -2.519096e-03 4.227532e-04 1.133689e-01 -7.002773e+00 3.074597e+00 2.248706e+01 145 2.113977e-03
-1166998 -2.519096e-03 4.227532e-04 1.133689e-01 -4.271269e-03 1.056610e-03 1.179328e-01 -7.512675e+00 2.717746e+00 1.956843e+01 146 2.347206e-03
-1166998 -4.271269e-03 1.056610e-03 1.179328e-01 -1.081156e-03 1.605817e-02 1.358132e-01 3.534198e+00 1.661962e+01 1.980893e+01 147 3.249848e-03
1166998 -1.081156e-03 1.605817e-02 1.358132e-01 6.047532e-02 2.984909e-01 2.100140e+00 1.346434e+00 6.177696e+00 4.296602e+01 147 3.249848e-03
1500335 -2.085900e-02 -1.686031e-02 7.390445e-02 -3.815264e-02 5.823130e-03 7.127030e-02 -8.928864e+00 1.171166e+01 -1.360037e+00 75 1.784664e-03
333713 -1.640111e-02 -1.412992e-02 6.644162e-02 -3.282096e-02 -1.752753e-02 6.915700e-02 -5.311762e+01 -1.099114e+01 8.784171e+00 125 1.115851e-03
1333747 -1.236880e-02 2.028302e-02 6.706595e-02 -1.860268e-02 2.918328e-02 6.819040e-02 -3.166887e+01 4.521442e+01 5.712319e+00 275 2.117392e-03
1083801 -3.377399e-03 2.830930e-02 6.831106e-02 -3.132100e-03 3.605838e-02 6.796533e-02 9.416118e-01 2.974582e+01 -1.327116e+00 117 1.774260e-03
417139 1.880974e-02 1.412978e-02 6.640053e-02 2.932621e-02 2.468519e-02 6.689487e-02 4.167864e+01 4.183294e+01 1.959182e+00 39 5.100252e-04
333846 1.483388e-02 2.192659e-02 6.866106e-02 2.151407e-02 5.118814e-02 7.398031e-02 6.034705e+00 2.643411e+01 4.805272e+00 102 1.097135e-03
758 -2.167654e-02 5.508293e-03 6.613057e-02 -2.911155e-02 8.283566e-03 6.558787e-02 -5.882263e+01 2.195675e+01 -4.293598e+00 78 1.111882e-03
167246 -2.552375e-02 1.913121e-04 6.759126e-02 -6.521559e-02 3.128601e-02 7.735129e-02 -7.723995e+01 6.050999e+01 1.899292e+01 109 9.937799e-04
1167298 -2.495781e-02 -5.861382e-03 6.547871e-02 -8.648936e-02 -1.307018e-02 4.605676e-02 -4.594598e+01 -5.382856e+00 -1.392199e+01 91 8.790357e-04
334055 1.115120e-02 1.528019e-02 6.577038e-02 2.241924e-02 2.084224e-02 6.538903e-02 6.521957e+01 3.219322e+01 -2.207296e+00 58 4.728147e-04
1167477 1.448311e-02 2.080157e-02 6.863093e-02 4.822802e-02 5.333391e-02 9.530586e-02 3.959035e+01 3.816773e+01 3.129568e+01 58 7.945059e-04
1084158 -1.359888e-02 -1.881359e-02 6.831488e-02 -1.781178e-02 -2.441466e-02 7.554541e-02 -3.117628e+01 -4.144900e+01 5.350734e+01 143 1.327665e-03
-84166 1.074333e-03 -1.903924e-03 1.067660e-01 1.978964e-04 1.214658e-03 1.138403e-01 -7.577604e+00 2.696303e+01 6.116352e+01 158 2.002241e-03
-84166 1.978964e-04 1.214658e-03 1.138403e-01 -1.024637e-02 1.141034e-02 1.448965e-01 -2.093700e+01 2.043868e+01 6.225650e+01 159 2.501084e-03
84166 -1.024637e-02 1.141034e-02 1.448965e-01 -7.531989e-01 1.200504e-01 1.541355e+00 -3.575454e+01 5.228295e+00 6.720447e+01 159 2.501084e-03
1584220 -1.890845e-02 2.212250e-02 6.563765e-02 -1.235019e-01 1.064754e-01 8.969225e-02 -5.059873e+01 4.080705e+01 1.163679e+01 83 1.228109e-03
167588 2.524388e-02 -6.375367e-03 6.671774e-02 3.370852e-02 -5.756176e-03 6.046336e-02 3.152018e+01 2.305713e+00 -1.116713e+01 65 7.144844e-04
1084279 6.380270e-03 2.194251e-02 6.703014e-02 -3.493422e-03 4.886096e-02 8.264096e-02 -1.210540e+01 3.300271e+01 1.913926e+01 187 2.040359e-03
-1167623 -3.800571e-03 -2.027569e-03 1.084561e-01 -4.741520e-03 -2.419118e-03 1.096217e-01 -3.473277e+01 -1.445304e+01 4.302296e+01 128 1.593751e-03
-1167623 -4.814875e-03 -2.446389e-03 1.097785e-01 -5.278521e-03 -3.039779e-03 1.110633e-01 -2.003165e+01 -2.563720e+01 5.551012e+01 130 1.619805e-03
1167623 -5.278521e-03 -3.039779e-03 1.110633e-01 -3.055991e-02 -3.098670e-02 1.689151e-01 -2.213882e+01 -2.447301e+01 5.066058e+01 130 1.619805e-03
-1395 2.162978e-03 3.599070e-03 1.078398e-01 1.550312e-03 3.662100e-03 1.096719e-01 -1.457801e+01 1.499774e+00 4.359505e+01 262 3.006032e-03
-1395 1.550312e-03 3.662100e-03 1.096719e-01 -4.294582e-04 4.410680e-03 1.111995e-01 -4.699892e+01 1.777096e+01 3.626454e+01 263 3.048156e-03
1395 -4.294582e-04 4.410680e-03 1.111995e-01 -3.259057e-02 2.227857e-02 1.280513e-01 -4.399090e+01 2.444022e+01 2.305039e+01 263 3.048156e-03
334310 2.313320e-02 -1.397565e-02 6.590007e-02 7.006704e-02 -1.255273e-01 6.797415e-02 2.003437e+01 -4.761741e+01 8.853476e-01 145 1.392331e-03
1584321 2.472424e-02 -1.617366e-02 6.599336e-02 3.810919e-02 -2.557246e-02 7.410714e-02 2.935057e+01 -2.060971e+01 1.779193e+01 84 1.286660e-03
1500991 -8.233842e-03 2.298752e-02 6.608489e-02 -1.694037e-02 2.998982e-02 6.883541e-02 -3.556097e+01 2.860022e+01 1.123422e+01 83 1.021923e-03
1167711 1.668111e-02 -1.699706e-02 6.645939e-02 2.641454e-02 -2.208064e-02 6.815876e-02 5.471142e+01 -2.857468e+01 9.552126e+00 55 5.727996e-04
1584405 -1.818552e-02 1.181143e-02 6.651898e-02 -2.905769e-02 2.081209e-02 7.050270e-02 -3.930994e+01 3.254321e+01 1.440373e+01 128 8.738802e-04
84408 9.342969e-03 2.272283e-02 6.664935e-02 1.121651e-02 2.898207e-02 6.798122e-02 1.384356e+01 4.624949e+01 9.841218e+00 115 1.093807e-03
751089 -1.301188e-02 -2.140626e-02 6.669510e-02 -2.727507e-02 -3.242725e-02 6.649612e-02 -3.388518e+01 -2.618268e+01 -4.727280e-01 52 7.079962e-04
167779 -7.845776e-03 -2.409845e-02 6.522333e-02 -1.066909e-02 -3.260375e-02 6.320971e-02 -2.213022e+01 -6.666787e+01 -1.369335e+01 72 6.698269e-04
834494 1.667223e-02 1.600909e-02 6.527899e-02 2.462826e-02 1.908878e-02 6.606535e-02 2.349554e+01 9.094863e+00 2.322245e+00 134 1.707882e-03
-834526 -8.960032e-04 1.798091e-03 1.087264e-01 1.614198e-04 2.983315e-03 1.098570e-01 2.460417e+01 2.757787e+01 2.630782e+01 181 2.009682e-03
-834526 2.143190e-04 3.121775e-03 1.099488e-01 1.858089e-03 4.656091e-03 1.117317e-01 3.683625e+01 3.438342e+01 3.995321e+01 184 2.059836e-03
-834526 1.858089e-03 4.656091e-03 1.117317e-01 2.595693e-03 5.307730e-03 1.145600e-01 1.935016e+01 1.709498e+01 7.419717e+01 185 2.097955e-03
-834526 2.595693e-03 5.307730e-03 1.145600e-01 8.519557e-03 9.774689e-03 1.384991e-01 1.831635e+01 1.381166e+01 7.401884e+01 186 2.421374e-03
834526 8.519557e-03 9.774689e-03 1.384991e-01 8.081372e-02 8.253639e-02 5.905993e-01 1.265532e+01 1.273716e+01 7.914157e+01 186 2.421374e-03
1749 1.751678e-02 1.747272e-02 6.570021e-02 2.619479e-02 2.528870e-02 6.686528e-02 3.784554e+01 3.408614e+01 5.080961e+00 113 1.168760e-03
251234 2.852614e-02 -7.251345e-03 6.584206e-02 4.924718e-02 -4.543443e-03 6.928552e-02 4.515893e+01 5.901536e+00 7.504605e+00 140 2.086875e-03
334570 2.893538e-02 4.341898e-03 6.813457e-02 7.166111e-02 1.944212e-03 7.361362e-02 7.640890e+01 -4.287921e+00 9.798489e+00 94 1.323840e-03
1501289 -1.290585e-03 2.087583e-02 6.588127e-02 -8.629436e-04 3.310754e-02 6.695862e-02 3.032392e+00 8.673461e+01 7.639416e+00 166 1.316891e-03
-1084702 2.195685e-03 -2.265465e-03 1.043744e-01 6.781337e-04 -4.656111e-03 1.095994e-01 -2.075341e+01 -3.269350e+01 7.145511e+01 95 1.088532e-03
-1084702 6.781337e-04 -4.656111e-03 1.095994e-01 -1.622168e-03 -8.174421e-03 1.177026e-01 -2.079256e+01 -3.180219e+01 7.324517e+01 96 1.199163e-03
1084702 -1.622168e-03 -8.174421e-03 1.177026e-01 -2.462171e-03 -3.490496e-02 1.591418e-01 -1.608606e+00 -5.118898e+01 7.935602e+01 96 1.199163e-03
251399 -1.394301e-02 -2.014698e-02 6.821022e-02 -1.890116e-02 -2.618898e-02 6.982648e-02 -3.150230e+01 -3.838874e+01 1.026910e+01 94 1.279002e-03
-84744 2.977653e-03 8.715991e-04 1.052889e-01 -2.903436e-03 4.556027e-04 1.094702e-01 -5.774186e+01 -4.084346e+00 4.105382e+01 113 1.274211e-03
-84744 -2.903436e-03 4.556027e-04 1.094702e-01 -3.959737e-03 2.835753e-04 1.100050e-01 -6.905186e+01 -1.124567e+01 3.495474e+01 114 1.289508e-03
-84744 -3.959737e-03 2.835753e-04 1.100050e-01 -1.358543e-02 -1.831450e-03 1.135809e-01 -8.101918e+01 -1.780211e+01 3.009896e+01 115 1.408316e-03
84744 -1.358543e-02 -1.831450e-03 1.135809e-01 -3.110788e-01 -8.147358e-02 2.298823e-01 -7.778002e+01 -2.082254e+01 3.040713e+01 115 1.408316e-03
-1168120 4.528280e-03 -7.396786e-04 1.053569e-01 2.730422e-03 1.010210e-03 1.089178e-01 -3.989520e+01 3.883075e+01 7.901867e+01 107 1.110695e-03
-1168120 2.730422e-03 1.010210e-03 1.089178e-01 1.841520e-03 1.923436e-03 1.109179e-01 -3.300602e+01 3.390915e+01 7.426611e+01 108 1.137627e-03
-1168120 1.841520e-03 1.923436e-03 1.109179e-01 1.529687e-03 2.218431e-03 1.112085e-01 -4.994699e+01 4.725012e+01 4.654339e+01 109 1.143870e-03
-1168120 1.529687e-03 2.218431e-03 1.112085e-01 7.163673e-04 2.961828e-03 1.120312e-01 -4.879408e+01 4.459916e+01 4.935932e+01 110 1.160538e-03
-1168120 -2.102469e-05 4.089583e-03 1.127990e-01 -8.008093e-03 1.236895e-02 1.225507e-01 -5.609475e+01 5.814762e+01 6.848744e+01 112 1.321375e-03
1168120 -8.008093e-03 1.236895e-02 1.225507e-01 -2.319909e-01 3.496363e-01 3.948099e-01 -5.216830e+01 7.855363e+01 6.341245e+01 112 1.321375e-03
1084839 1.907198e-02 -1.224783e-02 6.691477e-02 3.500286e-02 -1.625823e-02 6.523401e-02 6.410302e+01 -1.613715e+01 -6.763072e+00 137 1.062504e-03
84863 2.084165e-02 1.262647e-02 6.560937e-02 2.635829e-02 1.600633e-02 6.715893e-02 3.778239e+01 2.314806e+01 1.061262e+01 116 1.410200e-03
1751563 -2.414721e-02 1.182946e-03 6.564402e-02 -9.875972e-02 2.015549e-03 5.791834e-02 -4.787951e+01 5.342887e-01 -4.246600e+00 80 7.538166e-04
-1584930 -5.472473e-04 2.221759e-03 1.073099e-01 -5.332467e-04 2.057181e-03 1.089485e-01 7.393084e-01 -8.690671e+00 8.652906e+01 64 7.957787e-04
-1584930 -5.332467e-04 2.057181e-03 1.089485e-01 -6.415357e-04 1.796650e-03 1.123324e-01 -2.212978e+00 -5.324166e+00 6.915213e+01 65 8.447123e-04
-1584930 -6.415357e-04 1.796650e-03 1.123324e-01 1.054366e-03 2.672522e-03 2.218251e-01 1.110988e+00 5.737846e-01 7.172881e+01 66 2.371193e-03
1584930 1.054366e-03 2.672522e-03 2.218251e-01 -9.160263e-01 3.743488e+00 1.897978e+01 -3.986825e+00 1.626245e+01 8.154649e+01 66 2.371193e-03
1418264 -1.531871e-02 2.024331e-02 6.948207e-02 -2.016014e-02 3.649620e-02 8.592936e-02 -1.737119e+01 5.831587e+01 5.901334e+01 89 9.931775e-04
1751624 2.331881e-02 8.554045e-03 6.615456e-02 3.230984e-02 1.145098e-02 6.195828e-02 5.954004e+01 1.918394e+01 -1.368904e+01 48 5.954873e-04
-1668323 -9.471683e-04 2.839514e-03 1.084090e-01 -3.763494e-05 4.808255e-03 1.114804e-01 1.634947e+01 3.538942e+01 5.520951e+01 132 1.251501e-03
1668323 -3.763494e-05 4.808255e-03 1.114804e-01 1.159788e-01 1.896390e-01 4.002001e-01 2.335822e+01 3.721298e+01 5.812952e+01 132 1.251501e-03
751680 -2.650505e-02 -3.902655e-03 6.601171e-02 -2.157786e-01 -5.991259e-02 1.539617e-01 -5.249269e+01 -1.553366e+01 2.439185e+01 104 1.674844e-03
668351 1.411176e-02 1.788036e-02 6.610655e-02 2.051441e-02 2.969490e-02 6.967475e-02 2.442793e+01 4.507582e+01 1.361370e+01 119 1.097779e-03
1001764 2.743917e-02 6.279080e-03 6.808116e-02 1.615123e-01 -1.072564e-02 8.674527e-02 4.875296e+01 -6.183419e+00 6.786822e+00 71 8.850245e-04
1168444 -8.142690e-03 -2.227658e-02 6.617067e-02 -1.869083e-02 -3.264272e-02 6.867120e-02 -3.143394e+01 -3.089156e+01 7.451695e+00 408 2.771769e-03
168511 1.043212e-02 2.129482e-02 6.590798e-02 2.711657e-02 5.431003e-02 5.744472e-02 1.888778e+01 3.737514e+01 -7.728905e+00 49 6.979268e-04
-1585224 9.289312e-04 1.957074e-03 1.087063e-01 1.985320e-03 1.746803e-03 1.109245e-01 2.548927e+01 -5.073555e+00 5.352127e+01 176 2.584527e-03
-1585224 1.985320e-03 1.746803e-03 1.109245e-01 5.487023e-03 1.707192e-03 1.216416e-01 2.218795e+01 -2.509924e-01 6.790755e+01 177 2.742347e-03
1585224 5.487023e-03 1.707192e-03 1.216416e-01 2.284599e-02 6.329311e-02 4.148778e-01 3.757216e+00 1.332980e+01 6.346872e+01 177 2.742347e-03
835286 6.871267e-03 2.335221e-02 6.546644e-02 1.186985e-02 3.074266e-02 6.388654e-02 3.244546e+01 4.797089e+01 -5.368068e+00 66 8.277927e-04
1668617 -3.493670e-04 -2.872913e-02 6.811837e-02 -3.439826e-02 -1.055703e-01 8.573843e-02 -2.650384e+01 -5.981361e+01 1.371556e+01 62 7.271234e-04
751992 1.772603e-02 1.319356e-02 6.580560e-02 2.773399e-02 2.136591e-02 6.597770e-02 4.086719e+01 3.337153e+01 7.027471e-01 110 1.155799e-03
918693 1.681141e-02 1.391244e-02 6.564279e-02 2.285738e-02 2.151518e-02 7.243503e-02 1.640876e+01 2.063385e+01 1.843415e+01 219 2.043189e-03
418722 1.293479e-02 2.357635e-02 7.071841e-02 1.200477e-01 1.591034e-01 3.708183e-01 1.632348e+01 2.065366e+01 4.573374e+01 157 1.681232e-03
1252067 1.210841e-02 1.856107e-02 6.657376e-02 2.809317e-02 4.853528e-02 7.611058e-02 2.166617e+01 4.062786e+01 1.292647e+01 41 5.635683e-04
-335439 -3.639062e-03 2.172946e-03 1.081084e-01 -4.976871e-03 4.483804e-03 1.155551e-01 -1.259847e+01 2.176191e+01 7.012677e+01 1222 6.796703e-03
-335439 -4.976871e-03 4.483804e-03 1.155551e-01 -1.526734e-02 1.519979e-02 1.405829e-01 -2.798042e+01 2.913742e+01 6.805210e+01 1223 7.164477e-03
335439 -1.526734e-02 1.519979e-02 1.405829e-01 -7.146576e-01 7.116035e-01 2.092166e+00 -2.507884e+01 2.497174e+01 6.998015e+01 1223 7.164477e-03
1668791 9.249025e-03 2.074862e-02 6.744205e-02 1.949409e-02 2.978686e-02 6.555106e-02 3.402731e+01 3.001904e+01 -6.280639e+00 58 6.830108e-04
1085466 1.212099e-02 1.912453e-02 6.656649e-02 1.929585e-02 2.718636e-02 6.570595e-02 2.529888e+01 2.842633e+01 -3.034291e+00 112 1.424662e-03
-1502144 -4.188606e-03 2.383339e-03 1.087572e-01 -4.807424e-03 2.170006e-03 1.090959e-01 -3.809510e+01 -1.313301e+01 2.085072e+01 128 1.351930e-03
-1502144 -4.807424e-03 2.170006e-03 1.090959e-01 -1.161363e-02 5.605413e-05 1.125089e-01 -3.944796e+01 -1.225221e+01 1.978157e+01 129 1.524467e-03
1502144 -1.161363e-02 5.605413e-05 1.125089e-01 -6.738014e-02 -1.601867e-02 1.374167e-01 -3.632207e+01 -1.046986e+01 1.622300e+01 129 1.524467e-03
1752186 -2.888413e-03 2.870936e-02 6.556123e-02 -4.125135e-03 6.148709e-02 7.293376e-02 -2.115356e+00 5.606479e+01 1.261037e+01 146 2.054328e-03
1002244 -1.351056e-02 2.051011e-02 6.642082e-02 -2.248998e-02 3.323950e-02 6.520692e-02 -4.026371e+01 5.707852e+01 -5.443107e+00 90 1.121039e-03
1502293 1.647347e-02 -1.830818e-02 6.716268e-02 3.877841e-02 -4.958389e-02 6.785217e-02 4.310239e+01 -6.043763e+01 1.332376e+00 133 1.070630e-03
1668985 2.729418e-02 1.082292e-02 6.803177e-02 8.296792e-02 1.614011e-02 8.513907e-02 3.748157e+01 3.579727e+00 1.151726e+01 92 1.189177e-03
1752340 -9.376408e-04 -2.913650e-02 6.595315e-02 5.893321e-03 -5.241113e-02 5.945074e-02 1.152892e+01 -3.928164e+01 -8.060871e+00 130 1.529717e-03
1752344 -2.389293e-02 -7.256969e-03 6.755962e-02 -4.924058e-02 -2.263445e-02 7.130372e-02 -4.251938e+01 -2.579494e+01 6.280543e+00 69 8.806171e-04
-835716 -2.561978e-04 8.506317e-04 1.086787e-01 3.126697e-03 2.444662e-03 1.108620e-01 5.925472e+01 2.792101e+01 3.824207e+01 75 1.105954e-03
-835716 3.126697e-03 2.444662e-03 1.108620e-01 1.024009e-02 5.002266e-03 1.150219e-01 5.742241e+01 2.064610e+01 3.358045e+01 76 1.229832e-03
835716 1.024009e-02 5.002266e-03 1.150219e-01 6.740785e-02 2.779604e-02 1.504631e-01 5.603309e+01 2.234136e+01 3.473779e+01 76 1.229832e-03
1835726 -9.326792e-03 2.684403e-02 6.843105e-02 -4.592951e-02 1.449254e-01 7.554744e-02 -1.437066e+01 4.636016e+01 2.793979e+00 76 1.192676e-03
-169103 -4.057967e-03 -1.627689e-03 1.085226e-01 -2.902086e-03 -2.183044e-03 1.118591e-01 9.743917e+00 -4.681568e+00 2.812608e+01 134 1.819802e-03
-169103 -2.902086e-03 -2.183044e-03 1.118591e-01 6.817633e-03 3.484210e-03 1.323820e-01 1.494537e+01 8.714162e+00 3.155680e+01 135 2.470151e-03
169103 6.817633e-03 3.484210e-03 1.323820e-01 2.026351e-01 5.711911e-02 5.078932e-01 2.298434e+01 6.295469e+00 4.407613e+01 135 2.470151e-03
252456 2.695675e-03 2.726338e-02 6.666524e-02 2.732452e-03 5.138861e-02 6.594526e-02 8.957327e-02 5.875862e+01 -1.753569e+00 106 1.695169e-03
419155 2.086587e-02 1.245814e-02 6.590994e-02 3.577755e-02 2.012524e-02 6.809790e-02 4.080663e+01 2.098145e+01 5.987487e+00 91 1.227542e-03
169231 1.360257e-02 -1.539078e-02 6.618940e-02 2.496744e-02 -3.022179e-02 7.042251e-02 3.333267e+01 -4.349870e+01 1.241552e+01 48 5.065575e-04
3762 -2.549183e-02 -1.166596e-02 6.962460e-02 -2.154136e-01 -8.645638e-02 1.279855e-01 -7.739260e+01 -3.047689e+01 2.378191e+01 93 8.218284e-04
1252599 -3.694017e-03 2.908019e-02 6.632165e-02 5.856390e-03 8.354378e-02 1.011831e-01 7.253117e+00 4.136272e+01 2.647579e+01 85 9.631044e-04
1085958 1.254560e-02 2.510293e-02 6.435176e-02 1.509506e-02 2.869078e-02 6.474740e-02 2.705879e+01 3.807965e+01 4.199100e+00 181 2.012793e-03
1919285 1.478471e-02 1.815003e-02 6.764704e-02 1.731374e-02 2.617511e-02 7.567730e-02 8.025673e+00 2.546693e+01 2.548337e+01 105 1.011154e-03
835964 -2.257945e-02 -1.415572e-02 6.714672e-02 -1.045714e-01 -7.015684e-02 8.340626e-02 -4.561581e+01 -3.115595e+01 9.045911e+00 56 1.028427e-03
1502675 -3.491490e-03 2.154044e-02 6.638686e-02 -5.350185e-03 3.526788e-02 6.668778e-02 -8.218242e+00 6.069604e+01 1.330502e+00 65 6.862042e-04
1669340 -6.047493e-03 -2.904804e-02 7.106750e-02 -1.221098e-01 -3.629068e-01 2.221873e-01 -2.100579e+01 -6.042414e+01 2.735075e+01 99 1.340710e-03
1419337 -2.072944e-02 1.408772e-02 6.532057e-02 -9.687602e-02 4.433130e-02 5.052261e-02 -7.155566e+01 2.842018e+01 -1.347244e+01 72 7.896866e-04
836033 2.319209e-04 2.133797e-02 6.651238e-02 -5.263027e-03 3.771047e-02 6.521199e-02 -2.753169e+01 8.203217e+01 -6.515411e+00 106 1.084651e-03
-1169363 -2.717729e-03 -3.240086e-03 1.088068e-01 -3.843878e-03 -2.863513e-03 1.097473e-01 -5.474164e+01 1.830507e+01 4.571415e+01 127 1.708679e-03
-1169363 -3.843878e-03 -2.863513e-03 1.097473e-01 -5.370564e-03 -1.975824e-03 1.111092e-01 -5.100577e+01 2.965722e+01 4.550259e+01 128 1.738611e-03
1169363 -5.370564e-03 -1.975824e-03 1.111092e-01 -6.819572e-02 3.862401e-02 1.692254e-01 -5.083158e+01 3.284916e+01 4.702156e+01 128 1.738611e-03
1419401 -5.845744e-03 2.228094e-02 6.516831e-02 -5.517503e-03 3.301716e-02 6.568121e-02 2.231261e+00 7.298086e+01 3.486468e+00 52 5.513795e-04
1586107 -2.837479e-03 2.471048e-02 6.588141e-02 -5.463000e-03 4.728443e-02 6.900949e-02 -5.304237e+00 4.560525e+01 6.319533e+00 547 3.698261e-03
586089 -1.714962e-02 2.013982e-02 6.579579e-02 -8.703154e-02 8.406153e-02 5.684552e-02 -5.434994e+01 4.971445e+01 -5.863135e+00 45 8.174020e-04
-1836104 1.213207e-03 3.981896e-03 1.072900e-01 1.147953e-03 4.387246e-03 1.109119e-01 -1.166576e+00 7.246649e+00 6.475139e+01 93 1.148393e-03
-1836104 1.147953e-03 4.387246e-03 1.109119e-01 1.297116e-03 4.525431e-03 1.150027e-01 2.527701e+00 2.341670e+00 6.932137e+01 94 1.207404e-03
1836104 1.297116e-03 4.525431e-03 1.150027e-01 3.580132e-02 1.110729e-02 4.540993e-01 9.678308e+00 1.846189e+00 9.511540e+01 94 1.207404e-03
