/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_4.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
514290 -2.610614e-02 -1.364121e-03 6.654103e-02 -1.056172e-01 -1.981442e-02 2.929506e-02 -3.394959e+01 -7.877899e+00 -1.466414e+01 200 3.415907e-03
-577551 -9.588475e-04 8.479178e-04 1.110611e-01 -1.112069e-02 -1.799804e-03 1.359774e-01 -3.471028e+01 -9.043946e+00 8.510792e+01 259 3.128417e-03
577551 -1.112069e-02 -1.799804e-03 1.359774e-01 -4.545790e+00 -1.132707e+00 1.100325e+01 -3.511830e+01 -8.758202e+00 8.416050e+01 259 3.128417e-03
831003 -1.758987e-02 1.747606e-02 6.595539e-02 -3.678706e-02 2.894376e-02 6.067405e-02 -5.239786e+01 3.130056e+01 -9.691086e+00 221 2.534539e-03
893824 3.871248e-03 2.230875e-02 6.547416e-02 4.530593e-03 4.012283e-02 6.829342e-02 2.697284e+00 7.287479e+01 1.153320e+01 134 1.926299e-03
-206605 -5.796725e-04 -1.392625e-03 1.097213e-01 -4.021437e-04 -4.220468e-03 1.169741e-01 1.236178e+00 -1.969099e+01 5.050353e+01 272 3.658326e-03
206605 -4.021437e-04 -4.220468e-03 1.169741e-01 2.037094e-03 -4.758839e-02 1.916649e-01 1.544766e+00 -2.746485e+01 4.730159e+01 272 3.658326e-03
706705 1.520158e-02 1.454562e-02 6.619592e-02 2.319037e-02 2.068195e-02 6.610459e-02 6.366316e+01 4.890080e+01 -7.278105e-01 378 4.415967e-03
270403 -1.743986e-02 1.175052e-02 6.578268e-02 -3.016367e-02 2.802707e-02 6.279352e-02 -2.890124e+01 3.697102e+01 -3.642931e+00 191 2.189282e-03
-770303 -1.622361e-03 2.309110e-03 1.095957e-01 -1.643066e-03 2.191161e-03 1.100730e-01 -2.060887e+00 -1.174030e+01 4.751139e+01 458 5.312721e-03
-770303 -1.901381e-03 1.623215e-03 1.121248e-01 -6.993698e-03 -1.396869e-02 1.618775e-01 -3.764281e+00 -1.152566e+01 3.677762e+01 460 6.711419e-03
770303 -6.993698e-03 -1.396869e-02 1.618775e-01 4.931694e-01 -2.065382e+00 6.250907e+00 3.805315e+00 -1.560746e+01 4.632624e+01 460 6.711419e-03
271466 4.601193e-03 -7.100485e-03 1.159481e-01 3.453780e-01 -2.420929e-01 6.858820e-01 3.127459e+01 -2.156629e+01 5.230534e+01 878 9.500324e-03
209344 8.279924e-03 2.111580e-02 6.674005e-02 2.111448e-02 5.855160e-02 6.996586e-02 2.090062e+01 6.096285e+01 5.253106e+00 242 2.924754e-03
460305 1.586151e-02 -1.226874e-02 6.569926e-02 3.152459e-02 -2.151436e-02 6.813144e-02 3.290482e+01 -1.942310e+01 5.109501e+00 293 3.990008e-03
899534 1.963422e-02 -1.564245e-02 6.669305e-02 2.924721e-02 -3.594128e-02 7.036484e-02 1.005436e+01 -2.123084e+01 3.840374e+00 248 3.241214e-03
527060 2.009545e-03 2.503395e-03 1.137833e-01 1.498338e-03 5.013048e-02 1.833210e-01 -4.040864e-01 3.764713e+01 5.496658e+01 299 3.437326e-03
279149 -1.830331e-02 1.435601e-02 6.646917e-02 -2.868679e-02 2.073872e-02 6.158525e-02 -4.413452e+01 2.712942e+01 -9.034686e+00 710 8.308728e-03
279936 -2.575328e-02 2.594854e-04 6.707460e-02 -6.528183e-02 1.183046e-02 7.678161e-02 -4.741751e+01 1.388027e+01 1.164429e+01 233 3.097191e-03
784869 1.250333e-03 -2.602400e-02 6.525790e-02 8.084055e-03 -1.091706e-01 6.874272e-02 5.905080e+00 -7.184770e+01 3.011256e+00 349 3.746675e-03
-474018 4.340458e-03 7.117097e-04 1.103170e-01 1.016084e-02 7.786692e-03 1.356153e-01 9.150880e+00 1.112337e+01 3.977437e+01 685 7.946588e-03
474018 1.016084e-02 7.786692e-03 1.356153e-01 4.620326e-01 4.792186e-01 1.626202e+00 1.269042e+01 1.323975e+01 4.186182e+01 685 7.946588e-03
727821 2.176320e-02 -1.439732e-02 8.056849e-02 2.019870e-01 -2.479270e-01 5.547050e-01 2.859637e+00 -3.705448e+00 7.523191e+00 1142 1.252716e-02
290536 -4.535720e-03 -1.857495e-02 6.702779e-02 -9.550203e-03 -3.203868e-02 6.724914e-02 -2.513712e+01 -6.749237e+01 1.109573e+00 240 2.727933e-03
478767 -3.805355e-03 -4.124054e-03 1.105869e-01 -2.809535e-03 -7.445023e-02 1.655428e-01 6.603704e-01 -4.663623e+01 3.644355e+01 345 3.964446e-03
228778 -7.671745e-03 2.094046e-02 6.650278e-02 -1.503864e-02 3.713615e-02 6.753802e-02 -3.011919e+01 6.621525e+01 4.232522e+00 295 2.971036e-03
168472 2.531531e-02 -1.194953e-02 6.596474e-02 6.499610e-02 -2.844641e-02 6.704459e-02 4.314705e+01 -1.793795e+01 1.174171e+00 180 2.709463e-03
547734 -9.924571e-03 1.789578e-02 6.643580e-02 -1.728956e-02 2.765470e-02 6.517491e-02 -2.383053e+01 3.157644e+01 -4.079793e+00 256 2.904432e-03
861824 -8.169160e-03 2.476107e-02 6.877683e-02 -2.768231e-02 6.235283e-02 9.106402e-02 -9.861703e+00 1.899840e+01 1.126367e+01 207 2.760638e-03
800790 1.704725e-02 -9.357463e-03 6.549665e-02 2.527317e-02 -1.655623e-02 6.653502e-02 3.071215e+01 -2.687721e+01 3.876839e+00 167 2.468364e-03
614841 2.710044e-03 2.831739e-02 6.623215e-02 1.101750e-02 3.823613e-02 6.595479e-02 2.605610e+01 3.110984e+01 -8.699394e-01 202 3.223400e-03
988833 -1.699171e-02 -9.854625e-03 6.513254e-02 -4.441743e-02 -2.429777e-02 6.700559e-02 -4.362695e+01 -2.297516e+01 2.979528e+00 689 7.775521e-03
304699 1.905773e-02 -3.356399e-03 6.739062e-02 3.195223e-02 -1.177869e-02 6.718199e-02 5.757368e+01 -3.760536e+01 -9.315084e-01 575 5.763165e-03
116556 1.594250e-02 1.035893e-02 6.608808e-02 2.939071e-02 1.606883e-02 7.058650e-02 5.993695e+01 2.544829e+01 2.004890e+01 118 1.316988e-03
367182 -1.366186e-02 1.941339e-02 6.684126e-02 -2.394807e-02 2.392041e-02 7.099484e-02 -6.586883e+01 2.886116e+01 2.659792e+01 205 2.283346e-03
368444 -1.965017e-03 2.745261e-02 6.663628e-02 -2.516169e-02 1.618466e-01 5.039751e-02 -9.835575e+00 5.698415e+01 -5.574100e+00 471 5.544546e-03
118616 4.707725e-03 -1.869557e-02 6.672562e-02 4.588322e-03 -3.056881e-02 6.887747e-02 -3.980439e-01 -3.958078e+01 7.173459e+00 316 3.698128e-03
182154 2.529465e-02 -4.626200e-03 6.674048e-02 3.855004e-02 -9.191984e-03 6.918079e-02 7.004905e+01 -2.412821e+01 1.289597e+01 545 6.517987e-03
-495638 1.612997e-03 -3.765858e-03 1.096490e-01 1.227659e-03 -4.141526e-03 1.103262e-01 -2.528027e+01 -2.464582e+01 4.442601e+01 187 2.444831e-03
495638 -2.594059e-03 -7.205728e-03 1.154863e-01 -2.622479e-02 -2.588575e-02 1.457896e-01 -2.953492e+01 -2.334728e+01 3.787466e+01 188 2.580032e-03
-995791 3.144325e-03 -1.753634e-04 1.089707e-01 2.463141e-03 -4.540726e-04 1.132212e-01 -6.100083e+00 -2.495876e+00 3.806355e+01 511 5.292522e-03
995791 2.463141e-03 -4.540726e-04 1.132212e-01 8.455847e-03 2.944225e-02 2.162926e-01 2.964158e+00 1.478755e+01 5.098193e+01 511 5.292522e-03
499647 3.904383e-03 2.621885e-02 6.676362e-02 5.024474e-03 4.463945e-02 7.358542e-02 2.651746e+00 4.360968e+01 1.615019e+01 488 5.385073e-03
