idx x y z xnext ynext znext vx vy vz collides time
1693519 1.951765e-02 1.588840e-02 1.568421e-01 1.114152e+00 6.511251e-01 2.328768e+00 2.567714e+01 1.490092e+01 5.094745e+01 224 4.298309e-03
443967 2.617440e-03 -2.565761e-02 6.777748e-02 1.315864e-02 -3.058666e-02 6.752984e-02 2.999796e+01 -1.402700e+01 -7.047153e-01 388 5.113737e-03
1864087 2.370737e-02 4.658545e-03 6.595279e-02 5.445345e-02 6.817324e-03 6.106664e-02 5.697561e+01 4.000437e+00 -5.856869e+00 450 5.377477e-03
1448403 2.525268e-03 2.970369e-02 6.308749e-02 3.947298e-03 5.604043e-02 5.879188e-02 1.115019e+00 2.065074e+01 -3.368198e+00 491 6.347769e-03
-200773 -1.142039e-03 2.886944e-03 1.098209e-01 -1.255020e-03 2.894048e-03 1.109837e-01 -6.516613e+00 4.097476e-01 6.706997e+01 323 3.899136e-03
200773 -3.967059e-03 3.522049e-03 1.152842e-01 -3.644024e-01 2.386017e-01 7.020999e-01 -2.247526e+01 1.465859e+01 3.659140e+01 324 3.986188e-03
534983 -7.250249e-03 2.644722e-02 6.623072e-02 -1.874470e-01 5.102519e-01 2.145021e-02 -2.261908e+01 6.072927e+01 -5.334668e+00 200 2.346659e-03
-202932 5.997676e-04 3.239815e-03 1.094309e-01 2.416740e-03 3.701752e-03 1.111715e-01 3.226050e+01 8.201732e+00 3.090437e+01 206 3.258718e-03
202932 2.416740e-03 3.701752e-03 1.111715e-01 8.184424e-02 -6.609840e-02 2.255447e-01 2.350393e+01 -2.065504e+01 3.384495e+01 206 3.258718e-03
-120490 1.996896e-03 2.197137e-03 1.093118e-01 6.925638e-04 1.561919e-03 1.127615e-01 -1.898214e+01 -9.244422e+00 5.020367e+01 477 5.996901e-03
120490 1.690207e-03 1.605879e-03 1.142068e-01 1.709394e-02 2.473291e-02 1.329881e-01 9.615095e+00 1.443602e+01 1.172340e+01 478 6.101373e-03
1287214 -4.943577e-03 1.857874e-02 6.603800e-02 -1.141085e-03 3.001808e-02 6.720677e-02 1.396713e+01 4.201847e+01 4.293074e+00 339 3.935321e-03
288682 -2.209553e-02 -5.852390e-03 6.667181e-02 -6.503998e-02 -4.469052e-03 9.745178e-02 -5.401017e+01 1.739790e+00 3.871120e+01 190 2.485385e-03
1705396 1.899240e-02 1.469043e-02 6.718673e-02 3.909267e-02 2.755601e-02 7.575193e-02 4.665132e+01 2.986011e+01 1.987923e+01 255 3.016565e-03
-1957291 -4.782574e-04 -1.030417e-03 1.091701e-01 -3.497319e-04 -1.262137e-03 1.119661e-01 3.517590e+00 -6.341902e+00 7.652328e+01 284 3.308275e-03
-1957291 3.259607e-04 -1.710066e-03 1.162586e-01 2.469335e-02 -3.037160e-03 1.746000e-01 2.217854e+01 -1.207885e+00 5.310084e+01 286 4.466483e-03
1957291 2.469335e-02 -3.037160e-03 1.746000e-01 4.551965e+00 3.109100e-01 7.190323e+00 3.795776e+01 2.632211e+00 5.882155e+01 286 4.466483e-03
541335 1.425130e-03 -2.195670e-02 6.636627e-02 -1.327225e-02 -3.637299e-02 6.609166e-02 -3.209909e+01 -3.148518e+01 -5.997537e-01 287 3.458616e-03
958448 1.578683e-02 -2.343957e-02 6.677440e-02 1.262417e-01 -1.243874e-01 7.120835e-02 5.350936e+01 -4.890373e+01 2.148008e+00 369 4.879120e-03
875771 1.542676e-02 3.136285e-03 6.729880e-02 3.114782e-02 4.699915e-03 6.685411e-02 5.744777e+01 5.713804e+00 -1.624989e+00 163 2.035837e-03
208899 5.829144e-03 2.323234e-02 6.582472e-02 1.285628e-02 8.036036e-02 7.189037e-02 7.542322e+00 6.131628e+01 6.510340e+00 273 3.068946e-03
708978 -2.332426e-02 -1.798321e-02 6.666113e-02 -2.399323e-02 -1.926904e-02 6.338821e-02 -7.147479e+00 -1.373823e+01 -1.396077e+00 445 6.202333e-03
1042204 1.371797e-02 2.567628e-02 6.730151e-02 5.653016e-02 3.804187e-01 8.639668e-02 8.225859e+00 6.815958e+01 3.668913e+00 106 1.364321e-03
792880 -9.135306e-04 6.371932e-03 1.114542e-01 -1.244163e-02 4.215970e-02 1.685802e-01 -6.695811e+00 2.078644e+01 3.318022e+01 158 2.726249e-03
-1960267 -2.475880e-03 4.385307e-03 1.094595e-01 -4.703638e-03 6.292816e-03 1.156045e-01 -1.554867e+01 1.331348e+01 4.288976e+01 168 2.458901e-03
1960267 -4.703638e-03 6.292816e-03 1.156045e-01 -7.275108e-02 5.798049e-02 2.953987e-01 -1.796615e+01 1.364678e+01 4.746993e+01 168 2.458901e-03
-1627389 1.961113e-03 2.737266e-03 1.113561e-01 8.209544e-03 -8.152109e-03 1.278831e-01 1.070407e+01 -1.865439e+01 2.831203e+01 828 9.347926e-03
1627389 8.209544e-03 -8.152109e-03 1.278831e-01 3.533969e-01 -3.891492e-01 9.232206e-01 1.539169e+01 -1.698842e+01 3.546359e+01 828 9.347926e-03
1378364 -2.337513e-02 1.436720e-02 6.646433e-02 -1.152340e-01 1.094352e-02 2.810941e-02 -6.829977e+01 -2.545603e+00 -2.647431e+01 561 6.527050e-03
961999 -9.405579e-03 2.633455e-02 6.574324e-02 -1.095882e-02 6.857032e-02 7.610616e-02 -1.710846e+00 4.652126e+01 1.141440e+01 802 8.762117e-03
-881176 3.410678e-03 -2.218135e-03 1.100871e-01 2.264569e-02 1.622435e-03 1.633225e-01 2.538285e+01 5.068080e+00 7.025037e+01 245 3.576258e-03
881176 2.264569e-02 1.622435e-03 1.633225e-01 9.665185e-01 2.531234e-02 2.075681e+00 3.417988e+01 8.578678e-01 6.925108e+01 245 3.576258e-03
-465222 -1.504757e-03 5.370927e-04 1.097238e-01 -2.707273e-03 -1.294410e-03 1.101844e-01 -1.699007e+01 -2.587689e+01 6.507207e+00 549 7.285102e-03
-465222 -4.076774e-03 -3.304247e-03 1.116773e-01 -1.246004e-02 -1.497909e-02 1.261436e-01 -7.253544e+00 -1.010155e+01 1.251682e+01 552 8.541545e-03
465222 -1.246004e-02 -1.497909e-02 1.261436e-01 -1.150038e+00 -1.226442e+00 2.315521e+00 -1.562560e+01 -1.664047e+01 3.007296e+01 552 8.541545e-03
882621 -1.562998e-02 -1.838289e-02 6.686923e-02 -2.750336e-02 -2.430455e-02 6.925074e-02 -2.827153e+01 -1.409999e+01 5.670590e+00 348 4.200389e-03
1633932 1.021461e-02 -1.235741e-02 6.673440e-02 1.806071e-02 -2.737992e-02 6.519023e-02 3.767911e+01 -7.214219e+01 -7.415515e+00 298 3.179547e-03
1385065 -5.433783e-03 2.677080e-02 6.865847e-02 -9.242915e-03 4.330244e-02 7.291663e-02 -1.416506e+01 6.147635e+01 1.583486e+01 733 7.743422e-03
888414 -1.559872e-04 -2.712257e-03 1.169996e-01 2.272359e-02 -9.753002e-02 2.789401e-01 6.595305e+00 -2.733232e+01 4.668123e+01 426 5.048728e-03
-1304854 1.445635e-03 3.800141e-03 1.102465e-01 6.081303e-03 2.922959e-03 1.302513e-01 1.545941e+01 -2.925299e+00 6.671366e+01 265 4.046595e-03
1304854 6.081303e-03 2.922959e-03 1.302513e-01 4.261728e-01 -8.220135e-02 1.445875e+00 2.952155e+01 -5.982035e+00 9.245427e+01 265 4.046595e-03
1304874 -5.397883e-03 -2.448868e-02 6.621933e-02 -3.198302e-02 -8.099839e-02 5.764239e-02 -1.744566e+01 -3.708271e+01 -4.146168e+00 420 4.982619e-03
1305864 -1.087057e-02 1.906139e-02 6.683824e-02 -1.614267e-02 3.056774e-02 6.827683e-02 -3.010911e+01 6.571313e+01 8.215847e+00 88 1.481057e-03
1306303 -1.576919e-02 -8.693548e-04 6.662370e-02 -3.091371e-02 1.053125e-03 6.798153e-02 -5.634925e+01 7.153103e+00 5.052178e+00 556 5.589416e-03
723506 -2.117408e-02 -8.035593e-03 6.733365e-02 -1.374560e-01 8.064838e-03 5.672772e-02 -7.022380e+01 9.723211e+00 -3.695107e+00 298 3.430631e-03
1307069 -1.717069e-02 -1.697958e-02 6.588053e-02 -2.641266e-02 -2.528511e-02 6.040265e-02 -2.969910e+01 -2.668989e+01 -1.252245e+01 171 2.058914e-03
723795 -9.105367e-03 -2.644928e-02 6.591635e-02 -2.076788e-02 -6.353430e-02 4.527590e-02 -1.964485e+01 -6.246764e+01 -3.198380e+01 185 2.248409e-03
1473896 2.508410e-02 1.487093e-02 6.546750e-02 1.196251e-01 6.658337e-02 6.777604e-02 7.181114e+01 3.927958e+01 1.753516e+00 111 1.311500e-03
807724 1.854238e-02 -7.777160e-03 6.722559e-02 2.957451e-02 -1.023737e-02 6.771856e-02 7.859520e+01 -1.752706e+01 3.512071e+00 183 2.111361e-03
1807186 -1.289396e-02 9.773045e-03 6.706857e-02 -2.840094e-02 1.646365e-02 6.672027e-02 -6.218783e+01 2.683141e+01 -1.396781e+00 99 1.235004e-03
-1977407 -4.325007e-03 -1.238366e-03 1.097558e-01 -5.135947e-03 -1.919527e-03 1.111046e-01 -1.472187e+01 -1.236586e+01 2.448654e+01 189 2.326132e-03
-1977407 -6.633729e-03 -5.356214e-04 1.182108e-01 -2.194961e-02 -9.060590e-03 1.653286e-01 -1.427686e+01 -7.946643e+00 4.392136e+01 191 3.672288e-03
1977407 -2.194961e-02 -9.060590e-03 1.653286e-01 -4.350208e+00 -1.490496e+00 1.102514e+01 -2.863896e+01 -9.802271e+00 7.185656e+01 191 3.672288e-03
-1226821 -2.341590e-03 2.302134e-03 1.094558e-01 -1.327873e-03 5.838031e-03 1.177001e-01 8.047121e+00 2.806879e+01 6.544551e+01 390 4.627736e-03
1226821 -1.327873e-03 5.838031e-03 1.177001e-01 -1.744001e-02 1.006921e-01 3.632987e-01 -5.578613e+00 3.284196e+01 8.503521e+01 390 4.627736e-03
1311038 -1.222465e-03 9.443539e-04 1.147994e-01 -7.523901e-02 7.436888e-03 1.660860e-01 -6.381781e+01 5.597928e+00 4.421982e+01 207 2.871703e-03
979032 2.261993e-02 1.755359e-02 6.714061e-02 2.316417e-01 1.274432e-01 1.286954e-01 6.104932e+01 3.209564e+01 1.797840e+01 178 2.606882e-03
1812730 -1.491632e-03 5.436928e-03 1.132439e-01 -2.879076e-02 4.152749e-02 2.590369e-01 -1.087645e+01 1.437911e+01 5.808645e+01 991 1.121849e-02
314677 -2.691602e-02 -3.469987e-03 6.523613e-02 -3.805347e-02 -6.426429e-03 6.235699e-02 -4.591811e+01 -1.218898e+01 -1.066531e+01 195 3.236423e-03
1316106 -6.448210e-03 2.744155e-02 6.776062e-02 -5.953156e-02 1.027155e-01 1.988154e-02 -1.934437e+01 2.743095e+01 -1.550142e+01 229 2.801014e-03
733566 -3.544119e-03 2.374677e-02 6.713936e-02 -2.734079e-03 3.873552e-02 1.108910e-01 6.455309e-01 1.194472e+01 3.486623e+01 182 2.118891e-03
-1150398 4.325751e-04 -2.029590e-03 1.096282e-01 7.812839e-05 -2.950872e-03 1.128711e-01 -9.067032e+00 -2.356714e+01 8.295797e+01 104 1.930761e-03
1150398 7.812839e-05 -2.950872e-03 1.128711e-01 -5.986757e-02 -8.888338e-02 4.186181e-01 -1.726713e+01 -2.475253e+01 8.806923e+01 104 1.930761e-03
1985844 -6.883645e-03 1.816585e-02 6.604406e-02 -1.262863e-02 2.825282e-02 7.001585e-02 -3.105208e+01 5.452083e+01 2.146788e+01 356 4.526637e-03
1151620 -1.815456e-02 1.393750e-02 6.665720e-02 -6.601842e-02 5.651066e-02 4.652714e-02 -8.533881e+01 7.590575e+01 -3.030239e+01 260 2.732085e-03
1735828 -2.278527e-02 -1.188271e-02 6.590275e-02 -4.204853e-02 -1.821538e-02 6.968106e-02 -5.622169e+01 -1.848251e+01 1.102736e+01 389 4.129981e-03
1902538 2.105033e-02 1.213281e-02 6.745018e-02 5.661557e-02 3.356981e-02 7.281747e-02 5.843184e+01 3.521988e+01 8.818181e+00 210 2.630453e-03
238299 1.278543e-02 1.919157e-02 6.643095e-02 5.527366e-02 5.406004e-02 8.014355e-02 5.591017e+01 4.588334e+01 1.804437e+01 279 3.183541e-03
656906 -2.277581e-02 -9.338283e-03 6.808002e-02 -2.049957e-01 -2.263642e-02 1.223353e-01 -6.333778e+01 -4.622297e+00 1.885859e+01 340 3.521268e-03
490855 -2.030822e-02 4.987113e-03 6.676003e-02 -3.705108e-02 2.201690e-03 6.164886e-02 -5.944700e+01 -9.889892e+00 -6.288478e+00 312 3.332626e-03
-1491428 -2.217773e-03 -4.076383e-03 1.097056e-01 -2.544524e-03 -4.528559e-03 1.118588e-01 -5.977596e+00 -8.272135e+00 3.939050e+01 492 5.393792e-03
1491428 -3.317252e-03 -5.236991e-03 1.147200e-01 -3.665651e-02 -4.704549e-02 2.507790e-01 -9.507862e+00 -1.192317e+01 3.880199e+01 493 5.465306e-03
-1909066 -2.954655e-03 -1.486146e-03 1.097826e-01 -2.504208e-03 -6.569213e-04 1.105722e-01 3.060379e+00 5.633822e+00 5.364448e+00 371 4.253404e-03
159719 -2.874290e-03 -1.940025e-03 1.152776e-01 -3.063888e-02 1.015587e-02 2.362738e-01 -1.039734e+01 4.529695e+00 4.531092e+01 142 2.460121e-03
1162214 1.910331e-02 -1.989376e-02 6.677999e-02 2.505328e-02 -2.685589e-02 6.178238e-02 2.790698e+01 -3.265430e+01 -7.587152e+00 266 3.282361e-03
663476 -2.785457e-02 -5.640049e-03 6.663448e-02 -3.916133e-02 -9.552352e-03 6.778532e-02 -5.962208e+01 -2.063010e+01 6.068537e+00 506 5.613357e-03
330819 1.686894e-02 -1.003913e-02 6.610944e-02 2.316525e-02 -1.979138e-02 6.809499e-02 1.532749e+01 -2.374049e+01 4.833539e+00 178 2.425426e-03
-1497981 2.417505e-03 2.166879e-04 1.123462e-01 5.852818e-03 1.561884e-02 1.285509e-01 8.867747e+00 3.975835e+01 4.182993e+01 365 5.012331e-03
1497981 5.852818e-03 1.561884e-02 1.285509e-01 1.085450e+00 2.822138e+00 3.802596e+00 1.709841e+01 4.444902e+01 5.818870e+01 365 5.012331e-03
1082196 -2.371260e-02 -9.646313e-03 6.709277e-02 -7.116799e-02 -4.344275e-02 8.060830e-02 -3.732408e+01 -2.658120e+01 1.063008e+01 580 6.337145e-03
1249564 -3.721149e-03 2.581232e-03 1.100415e-01 -1.712638e-01 -8.855209e-02 3.780721e-01 -3.467397e+01 -1.886060e+01 5.547057e+01 485 5.853250e-03
