idx x y z xnext ynext znext vx vy vz collides time
1104642 -4.496655e-03 -2.317632e-02 6.592983e-02 -6.130630e-03 -3.123962e-02 6.516375e-02 -8.028931e+00 -3.962096e+01 -3.764297e+00 998 5.434114e-03
771572 -1.305629e-02 1.712760e-02 6.701805e-02 -1.917354e-02 2.434696e-02 6.910645e-02 -4.105773e+01 4.845485e+01 1.401690e+01 782 4.290855e-03
1438818 5.648730e-03 2.486750e-02 6.650108e-02 5.624988e-03 4.091368e-02 6.883640e-02 -6.936837e-02 4.688406e+01 6.823399e+00 468 2.664933e-03
523339 -4.983923e-03 -2.702921e-02 6.635002e-02 -5.806176e-03 -3.208255e-02 6.701253e-02 -1.097669e+01 -6.745983e+01 8.844226e+00 1223 7.089475e-03
274138 -2.420761e-02 -7.424218e-03 6.852880e-02 -6.267289e-02 -1.248434e-02 8.073650e-02 -6.297843e+01 -8.284837e+00 1.998742e+01 2471 1.323432e-02
1191822 -1.673277e-02 2.265137e-02 6.412557e-02 -1.643504e-01 1.689748e-01 -8.655288e-03 -2.453880e+01 2.432366e+01 -1.209852e+01 972 5.790707e-03
-1859655 2.475780e-03 5.265922e-03 1.099744e-01 8.086189e-03 7.051822e-03 1.112720e-01 5.401238e+01 1.719317e+01 1.249137e+01 850 5.596581e-03
1194092 -1.368485e-02 2.079223e-02 6.537880e-02 -1.921605e-02 2.795904e-02 6.353055e-02 -3.162642e+01 4.097859e+01 -7.265366e+00 2012 1.024031e-02
39580 -2.471728e-02 1.440154e-02 6.666934e-02 -4.467464e-02 6.962473e-02 3.761585e-02 -1.487911e+01 4.117137e+01 -1.930574e+01 682 4.350524e-03
-1861886 1.946607e-04 -5.086037e-03 1.099024e-01 1.992154e-04 -6.005916e-03 1.107004e-01 1.485412e-01 -3.000020e+01 2.602576e+01 450 3.025190e-03
1861886 1.992154e-04 -6.005916e-03 1.107004e-01 -8.233662e-03 -3.026169e-02 1.457445e-01 -8.371540e+00 -2.407935e+01 3.478920e+01 450 3.025190e-03
362884 -2.755996e-02 3.293893e-03 6.562295e-02 -1.135886e-01 3.747049e-02 6.854833e-02 -3.014471e+01 1.197559e+01 1.025064e+00 1501 7.423236e-03
116555 1.147475e-02 -2.397935e-02 6.537200e-02 2.576116e-02 -3.786364e-02 6.565143e-02 3.085544e+01 -2.998694e+01 6.034999e-01 605 3.717487e-03
-1032691 5.579893e-04 4.092778e-05 1.094984e-01 3.410962e-04 1.010349e-04 1.105019e-01 -8.744565e+00 2.423364e+00 4.046059e+01 1686 9.053833e-03
1032691 -9.999952e-04 9.266412e-04 1.156440e-01 -1.092574e-01 2.134475e-02 3.457376e-01 -1.941389e+01 3.661595e+00 4.126285e+01 1690 9.137883e-03
1199739 -3.945457e-03 2.365151e-02 6.643856e-02 -9.171435e-03 4.048984e-02 6.804829e-02 -1.535092e+01 4.946133e+01 4.728482e+00 690 3.551538e-03
47364 2.552005e-02 -1.408490e-02 6.820786e-02 2.388200e-02 -1.872272e-02 5.965482e-02 -1.052118e+01 -2.978867e+01 -1.488418e+01 763 4.719541e-03
1117473 -2.824394e-02 1.228542e-03 6.844232e-02 -1.635015e-01 2.734321e-02 8.783989e-02 -8.291706e+01 1.600910e+01 1.189131e+01 353 2.432636e-03
368752 -1.539341e-02 2.113322e-02 6.587055e-02 -2.876148e-02 3.599774e-02 5.906007e-02 -3.441474e+01 3.826717e+01 -1.351399e+01 1032 5.572913e-03
-867780 2.439618e-03 -4.053012e-03 1.165897e-01 1.334291e-02 -9.359407e-03 1.270413e-01 3.488635e+01 -1.697844e+01 3.344092e+01 1491 8.769113e-03
867780 1.334291e-02 -9.359407e-03 1.270413e-01 6.189024e-02 -4.707840e-02 1.777307e-01 3.652275e+01 -2.837646e+01 3.813426e+01 1491 8.769113e-03
868471 1.178163e-02 2.137293e-02 6.537525e-02 3.841346e-02 4.155018e-02 6.046786e-02 6.448721e+01 4.885786e+01 -1.050147e+01 1206 6.741144e-03
370880 -1.596018e-02 -1.420205e-02 6.675128e-02 -2.357549e-02 -2.837692e-02 7.274519e-02 -2.656066e+01 -4.943903e+01 2.090553e+01 1710 8.762779e-03
1620018 -7.316812e-03 -2.342341e-02 6.604025e-02 -1.276371e-02 -2.927739e-02 6.586193e-02 -3.389004e+01 -3.642283e+01 -1.109498e+00 1356 7.624159e-03
537895 -2.514744e-02 4.475419e-04 6.532396e-02 -3.040279e-02 1.890371e-03 6.513878e-02 -8.802867e+01 2.416780e+01 -3.101830e+00 1020 5.448028e-03
204200 1.345274e-02 2.408184e-02 6.678007e-02 4.517409e-02 6.696316e-02 7.281377e-02 2.021828e+01 2.733133e+01 3.845708e+00 729 5.403171e-03
703901 1.496308e-02 -2.104390e-02 6.573186e-02 2.690455e-02 -2.572317e-02 5.746681e-02 2.433190e+01 -9.534474e+00 -1.422512e+01 1344 6.983370e-03
1621042 1.534376e-02 2.351145e-02 6.816149e-02 2.963146e-02 7.816854e-02 8.586525e-02 7.209079e+00 2.757808e+01 8.932707e+00 423 2.638406e-03
1872353 -2.182493e-02 -1.100779e-02 6.690356e-02 -2.681492e-02 -1.750105e-02 6.889030e-02 -3.791213e+01 -4.933340e+01 1.509445e+01 1077 5.949864e-03
788036 2.771662e-02 -4.039722e-03 6.993338e-02 3.681098e-02 -7.587616e-03 7.119714e-02 1.882389e+01 -7.343574e+00 2.615777e+00 992 5.800018e-03
1621886 -2.127191e-02 -1.087561e-02 6.615516e-02 -4.773680e-02 -2.367554e-02 6.998178e-02 -6.099849e+01 -2.950236e+01 8.819917e+00 818 4.519259e-03
1039246 1.527084e-02 -1.796251e-02 6.675279e-02 3.799411e-02 -6.961810e-02 7.069052e-02 2.712560e+01 -6.166319e+01 4.700608e+00 310 1.985616e-03
-957023 1.697491e-04 3.124024e-03 1.095705e-01 1.389552e-04 3.190964e-03 1.102865e-01 -2.359361e+00 5.128829e+00 5.485698e+01 757 4.908047e-03
-957023 -1.243253e-03 2.806720e-03 1.115163e-01 -1.195172e-02 1.953394e-03 1.273146e-01 -1.993818e+01 -1.588814e+00 2.941492e+01 761 5.489973e-03
957023 -1.195172e-02 1.953394e-03 1.273146e-01 -8.583220e-01 3.243553e-01 1.085703e+00 -3.319994e+01 1.264662e+01 3.759400e+01 761 5.489973e-03
-1373710 -2.553719e-03 -3.501008e-03 1.108624e-01 -1.603188e-03 -4.573304e-03 1.365869e-01 2.278942e+00 -2.570880e+00 6.167582e+01 1420 7.883732e-03
1373710 -1.603188e-03 -4.573304e-03 1.365869e-01 -6.523298e-02 -6.267017e-02 9.290785e-01 -5.071500e+00 -4.630508e+00 6.316414e+01 1420 7.883732e-03
1208353 2.300205e-02 -7.780317e-03 6.528488e-02 6.579637e-02 -1.788976e-02 5.998993e-02 8.404053e+01 -1.985318e+01 -9.632948e+00 1876 9.783039e-03
1374359 -1.292879e-02 -2.647570e-02 6.711499e-02 -3.873304e-02 -5.563166e-02 5.465243e-02 -2.947484e+01 -3.330333e+01 -9.609256e+00 3262 1.613278e-02
1374524 -9.307877e-03 2.413084e-02 6.817624e-02 -4.881647e-02 9.255861e-02 9.193378e-02 -2.328253e+01 4.032468e+01 1.400039e+01 977 5.013068e-03
460490 1.779669e-02 -1.531710e-02 6.651030e-02 4.758009e-02 -2.418074e-02 6.957279e-02 7.230078e+01 -2.151696e+01 7.434371e+00 1333 6.969361e-03
-877203 -2.965537e-04 5.867041e-04 1.099743e-01 -4.923453e-03 -3.678351e-03 1.167105e-01 -3.407152e+01 -3.140698e+01 4.960375e+01 3110 1.614367e-02
877203 -4.923453e-03 -3.678351e-03 1.167105e-01 -6.219526e-02 -7.398476e-02 2.138573e-01 -2.820336e+01 -3.462221e+01 4.783969e+01 3110 1.614367e-02
1544233 2.215436e-02 -2.387703e-03 6.535889e-02 3.582285e-02 -1.089840e-02 6.531668e-02 6.502709e+01 -4.048917e+01 -2.007853e-01 580 3.105039e-03
212026 1.935004e-03 2.053496e-02 6.608669e-02 3.156105e-03 3.149267e-02 6.718884e-02 8.378488e+00 7.518545e+01 7.562336e+00 631 3.559750e-03
1461212 -1.367776e-02 2.290913e-02 6.625124e-02 -1.335147e-02 3.555543e-02 7.252199e-02 5.385478e-01 2.087289e+01 1.034995e+01 1074 6.531157e-03
64968 8.712044e-03 2.365964e-02 6.714823e-02 1.018695e-02 4.646951e-02 6.921884e-02 3.309815e+00 5.118739e+01 4.646633e+00 678 4.799188e-03
-1795561 2.180503e-03 4.582232e-03 1.108349e-01 8.726194e-03 1.110867e-02 1.314591e-01 2.259743e+01 2.253098e+01 7.119994e+01 985 6.445117e-03
1795561 8.726194e-03 1.110867e-02 1.314591e-01 4.183714e-01 4.197740e-01 1.453078e+00 2.320742e+01 2.315191e+01 7.487303e+01 985 6.445117e-03
1130850 -2.200669e-02 1.407853e-02 6.591738e-02 -3.914265e-02 1.723505e-02 6.648105e-02 -6.281141e+01 1.157015e+01 2.066130e+00 655 4.060635e-03
797532 1.327347e-02 1.684678e-02 6.725584e-02 2.455606e-02 2.629596e-02 6.545688e-02 7.878630e+01 6.598357e+01 -1.256214e+01 833 4.567536e-03
1048798 5.167590e-03 -2.564272e-02 6.730563e-02 8.533509e-03 -5.309685e-02 6.792659e-02 8.845623e+00 -7.214935e+01 1.631885e+00 1765 9.228735e-03
383473 -5.094801e-03 2.250311e-02 6.734274e-02 -1.932358e-02 5.478789e-02 7.110182e-02 -3.309843e+01 7.509956e+01 8.744209e+00 654 3.615823e-03
216490 1.421966e-02 -1.619357e-02 6.749987e-02 2.222014e-02 -2.121360e-02 6.523009e-02 4.792679e+01 -3.007245e+01 -1.359706e+01 1956 1.064955e-02
1883983 6.719262e-03 4.593026e-03 1.192189e-01 4.958990e-02 -4.415621e-03 1.917171e-01 1.957753e+01 -4.113937e+00 3.310739e+01 1170 7.377747e-03
-966438 8.097211e-03 -7.712089e-04 1.163035e-01 2.393306e-02 -2.144779e-03 1.331066e-01 4.899324e+01 -4.249577e+00 5.198582e+01 2330 1.285471e-02
966438 2.393306e-02 -2.144779e-03 1.331066e-01 1.332167e+00 -1.156764e-01 1.935999e+00 4.920728e+01 -4.270321e+00 6.781312e+01 2330 1.285471e-02
135584 -6.887318e-03 -2.548366e-02 6.822764e-02 -1.466848e-02 -6.051289e-02 7.959024e-02 -9.555063e+00 -4.301497e+01 1.395297e+01 444 2.550652e-03
1634109 2.163595e-02 -2.055493e-02 6.522524e-02 4.479484e-01 -3.285630e-01 1.340675e-01 3.862412e+01 -2.790569e+01 6.237142e+00 1456 8.762608e-03
1384835 -1.482922e-02 -1.772904e-02 6.655047e-02 -4.310509e-02 -4.383264e-02 6.912121e-02 -5.600766e+01 -5.170491e+01 5.092014e+00 915 5.023485e-03
-718725 -1.747175e-03 2.138548e-03 1.094425e-01 -1.381343e-03 2.223474e-03 1.100144e-01 1.664353e+01 3.863681e+00 2.602180e+01 599 3.608220e-03
-718725 1.822313e-03 2.083738e-03 1.132501e-01 5.508068e-03 -2.620924e-03 1.241922e-01 1.272497e+01 -1.624272e+01 3.777738e+01 605 4.053772e-03
718725 5.508068e-03 -2.620924e-03 1.241922e-01 3.428279e-02 -5.436719e-03 1.777611e-01 1.929558e+01 -1.888199e+00 3.592194e+01 605 4.053772e-03
801976 -1.175355e-02 2.358585e-02 6.550495e-02 -1.221736e-02 4.427756e-02 6.562141e-02 -1.506090e+00 6.718973e+01 3.781703e-01 864 6.372404e-03
637060 2.506071e-02 -1.461915e-02 6.541536e-02 1.793975e-01 -1.049607e-01 6.599371e-02 8.906929e+01 -5.213701e+01 3.337745e-01 920 4.871803e-03
388099 6.562490e-03 2.874632e-02 6.936458e-02 6.582724e-03 6.996881e-02 9.181314e-02 2.433191e-02 4.957172e+01 2.699530e+01 828 5.358269e-03
1303337 -1.530510e-03 -2.946358e-02 5.982949e-02 -2.723711e+00 -9.583479e-01 9.697436e-01 -1.813672e+01 -6.188757e+00 6.062367e+00 1673 1.038510e-02
1804764 2.623532e-02 -4.376381e-03 6.573712e-02 3.733172e-02 -4.844338e-03 6.717135e-02 4.250271e+01 -1.792423e+00 5.493562e+00 1062 5.928537e-03
222077 -2.624512e-02 -1.180301e-02 6.773600e-02 -3.208966e-01 -6.381206e-02 2.129482e-01 -7.572760e+01 -1.336671e+01 3.732061e+01 1573 8.046020e-03
1387932 -9.985390e-03 2.134280e-02 6.582522e-02 -1.883329e-02 2.608813e-02 6.705313e-02 -5.963100e+01 3.198151e+01 8.275593e+00 1393 7.206650e-03
971489 -1.341811e-02 1.710789e-02 6.579497e-02 -2.694798e-02 5.346682e-02 6.956325e-02 -3.026122e+01 8.132127e+01 8.428229e+00 941 5.434777e-03
1222405 1.808833e-02 2.162100e-02 6.969756e-02 2.582094e-02 5.582912e-02 8.862812e-02 6.395003e+00 2.829071e+01 1.565590e+01 803 4.751255e-03
805220 1.239733e-02 -2.214316e-02 6.610198e-02 8.258454e-03 -1.296607e-01 6.964975e-02 -2.774622e+00 -7.207772e+01 2.378363e+00 1556 8.737634e-03
1223399 -4.783593e-03 -2.026833e-02 6.590996e-02 -1.135468e-03 -3.498949e-02 6.558936e-02 2.516536e+01 -1.015490e+02 -2.211560e+00 599 3.841149e-03
-1555817 -2.258804e-03 3.146542e-04 1.094662e-01 -3.002545e-03 2.512134e-04 1.103001e-01 -3.257076e+01 -2.778276e+00 3.652051e+01 776 4.892227e-03
224230 2.733377e-02 -1.067152e-03 6.700369e-02 7.376830e-02 -5.568911e-03 8.107016e-02 6.155739e+01 -5.967898e+00 1.864767e+01 853 4.955410e-03
1473386 1.224014e-02 -2.289677e-02 6.750691e-02 5.335071e-02 -9.938593e-02 6.612416e-02 2.656225e+01 -4.942097e+01 -8.934139e-01 1016 5.610839e-03
1640866 -2.003808e-02 1.237181e-02 6.561464e-02 -5.451837e-02 3.546355e-02 6.081052e-02 -6.229392e+01 4.171877e+01 -6.783683e+00 742 4.429320e-03
1473803 -1.624563e-02 -9.604913e-03 6.646724e-02 -3.174215e-02 -1.322681e-02 6.831527e-02 -3.605542e+01 -8.426985e+00 4.299787e+00 615 3.630642e-03
1225393 -1.849241e-02 1.741606e-02 6.526687e-02 -1.336596e-02 6.371934e-02 8.558529e-02 3.996178e+00 3.609437e+01 1.583864e+01 1102 8.348286e-03
809293 2.711872e-02 -3.879113e-03 6.764955e-02 1.521838e-01 -2.789046e-02 9.288560e-02 8.150625e+01 -1.564845e+01 1.644660e+01 976 4.851833e-03
561713 1.703776e-02 -2.275071e-03 6.678590e-02 3.015414e-02 -9.908046e-04 6.837047e-02 8.346153e+01 8.171982e+00 1.008289e+01 753 3.980560e-03
810361 2.133385e-02 1.960097e-02 6.578995e-02 9.778718e-02 4.368585e-02 5.938635e-02 8.068441e+01 2.541778e+01 -5.280619e+00 2686 1.415920e-02
146544 2.454025e-02 1.436971e-02 6.543515e-02 1.358247e-01 9.670669e-02 4.644287e-02 4.313247e+01 3.191280e+01 -7.093621e+00 1635 9.144561e-03
977663 5.195149e-04 -2.273191e-02 6.752043e-02 -3.071935e-03 -4.010293e-02 8.099060e-02 -4.738572e+00 -2.291939e+01 1.777260e+01 1451 7.641285e-03
978150 1.888821e-02 -1.302085e-02 6.573134e-02 3.273418e-02 -2.195251e-02 6.524654e-02 5.807583e+01 -3.746312e+01 -2.033444e+00 818 4.458514e-03
147368 3.744754e-03 -2.601346e-02 6.601918e-02 8.335854e-03 -4.982503e-02 6.680229e-02 1.034506e+01 -5.365427e+01 1.764589e+00 517 3.332858e-03
-1229159 -1.182843e-03 2.402407e-04 1.120233e-01 1.091382e-02 -2.428309e-03 1.301732e-01 3.117272e+01 -6.876766e+00 4.677172e+01 679 4.161913e-03
1229159 1.091382e-02 -2.428309e-03 1.301732e-01 1.279525e-01 -9.079018e-03 3.755444e-01 2.396638e+01 -1.361887e+00 5.024545e+01 679 4.161913e-03
1062612 1.476283e-02 1.578551e-02 6.677371e-02 1.744735e-02 2.761854e-02 6.518523e-02 8.087928e+00 3.565053e+01 -4.785768e+00 340 2.107917e-03
397404 7.730900e-03 -2.228925e-02 6.544903e-02 8.358515e-03 -3.035056e-02 6.530787e-02 3.538391e+00 -4.544837e+01 -7.958085e-01 1343 7.767035e-03
1229848 -1.254627e-02 -2.312833e-02 6.540523e-02 -2.875089e-02 -8.001067e-02 5.638132e-02 -1.703670e+01 -5.980317e+01 -8.824448e+00 872 4.996524e-03
1732053 1.007711e-02 -2.560460e-02 7.037467e-02 2.958785e-02 -8.961082e-02 1.014438e-01 1.042993e+01 -3.421604e+01 1.660876e+01 837 5.135886e-03
1230635 -1.571298e-02 1.858923e-02 6.822445e-02 -5.508497e-02 4.714990e-02 9.040333e-02 -5.743556e+01 4.166409e+01 3.235439e+01 1551 7.793316e-03
1982050 -1.738936e-02 1.748127e-02 6.771171e-02 -4.692490e-02 6.533289e-02 7.222375e-02 -3.153106e+01 5.108462e+01 4.816883e+00 823 4.357321e-03
1563938 -2.276147e-02 1.368008e-02 6.639416e-02 -6.541973e-02 1.983843e-02 5.031893e-02 -4.928333e+01 7.114768e+00 -1.555840e+01 613 3.689715e-03
316786 -2.074764e-02 -6.658517e-03 6.664725e-02 -2.951726e-02 -9.989676e-03 6.638632e-02 -6.310571e+01 -2.397085e+01 -1.877655e+00 749 3.836311e-03
-400658 1.143672e-04 3.848582e-03 1.103276e-01 -1.843037e-02 -1.040086e-02 1.511549e-01 -2.652624e+01 -2.038228e+01 5.839904e+01 625 4.520452e-03
400658 -1.843037e-02 -1.040086e-02 1.511549e-01 -1.223566e+00 -6.026174e-01 2.851122e+00 -2.293149e+01 -1.126878e+01 5.137533e+01 625 4.520452e-03
1900870 5.047994e-03 2.334902e-02 6.713954e-02 5.975259e-03 4.231344e-02 6.998842e-02 2.929331e+00 5.991064e+01 8.999918e+00 1041 6.292814e-03
1735307 3.362813e-05 -2.333329e-03 1.092831e-01 4.533140e-02 -8.204649e-02 2.155434e-01 2.133846e+01 -3.755054e+01 5.005610e+01 838 5.318736e-03
1985493 -1.024231e-02 2.094779e-02 6.549529e-02 -1.573254e-02 4.733450e-02 6.650749e-02 -1.321690e+01 6.352205e+01 2.436722e+00 1402 7.658993e-03
1902422 9.247376e-03 -2.215363e-02 6.625125e-02 1.647840e-02 -3.218924e-02 6.691439e-02 2.399184e+01 -3.329717e+01 2.200228e+00 841 4.524137e-03
817114 2.476412e-02 2.438539e-04 6.750123e-02 8.223748e-02 9.141851e-03 7.251223e-02 9.025370e+01 1.397303e+01 7.869063e+00 2480 1.270132e-02
319689 -2.038476e-02 1.780517e-02 6.331016e-02 -1.211062e-01 4.071196e-02 4.063745e-02 -4.951498e+01 1.126105e+01 -1.114597e+01 1252 8.191259e-03
651564 5.653529e-03 2.152705e-02 6.625247e-02 9.459467e-03 3.153226e-02 6.570640e-02 1.792018e+01 4.710932e+01 -2.571164e+00 1840 9.410213e-03
1068537 2.863225e-02 -7.689740e-03 6.531058e-02 3.028914e-02 -7.898121e-03 6.440229e-02 6.678669e+01 -8.399489e+00 -1.882915e+01 706 3.970704e-03
569641 9.997358e-03 -2.488950e-02 6.796430e-02 3.597955e-02 -7.328919e-02 7.902955e-02 3.686723e+01 -6.867638e+01 1.570095e+01 661 3.948518e-03
1401268 2.290066e-02 -1.701560e-02 6.541275e-02 4.863534e-02 -3.155575e-02 6.111073e-02 5.794126e+01 -3.273694e+01 -8.232607e+00 491 2.827246e-03
570558 -2.266953e-02 1.781809e-02 6.823743e-02 -7.100726e-02 8.166842e-02 9.514906e-02 -4.150343e+01 5.482276e+01 2.310669e+01 1018 5.516809e-03
