r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,1165.0,0.011680136880640969,4.3489598126719055e-5,-0.6824456551127089,10.155142262039982,59.59674404032354,152.42677754509043,-11.367209784704434
0.00015,0.061,1422.0,0.011371803660110678,4.7624786155826795e-5,0.473778412113399,15.035386507615632,55.34017912239223,287.05656923105715,-3.8039599986697796
0.00015,0.063,1676.0,0.01220225394713312,5.404856567182903e-5,-0.7455012110865508,18.47515136233535,60.39994326361339,420.93979479985285,-9.097834977026833
0.00015,0.065,889.0,0.011940901039584262,4.276996717335522e-5,-0.37736367228238493,25.644856459126267,63.43708537572002,765.7823454206721,3.0547249855908296
0.00015,0.067,566.0,0.010245922424682719,3.517074404716193e-5,-0.35433876941541964,39.02180735167687,24.553457558932305,1637.7106128829853,-9.296292527462512
0.00015,0.069,160.0,0.010870051322209213,3.21734515033943e-5,0.29666672056761867,39.96095017909086,15.807706817273077,1702.1471006460463,17.861151452851104
0.00015,0.071,150.0,0.01164827693951011,4.1566327186937396e-5,0.5159234592010947,42.398796632917914,17.32582637308395,1914.2727977427132,29.91773551187053
0.00015,0.073,89.0,0.012566827217656337,4.8561642016297186e-5,1.0828598357582984,48.210974793547955,10.470255507860838,2449.4890068507293,45.85538830272948
0.00015,0.075,32.0,0.012256337742894958,6.294876558375058e-5,1.2751408598825444,44.546940058463676,16.689571031582005,2051.230257560543,57.27117055895691
0.00015,0.077,33.0,0.012443923992897397,4.356834337433113e-5,-0.6004260960054253,44.931532433521284,9.536356916563465,2119.4821892543723,-23.219358103047004
0.00015,0.079,24.0,0.011765698704763693,3.681330267760773e-5,0.438976218110477,46.96925876679937,12.54540251150568,2336.093614024036,36.18521894368492
0.00015,0.081,19.0,0.010898902500907354,2.008235454623776e-5,-1.1592133199776826,44.86464939548814,12.954188884164811,2148.4754274462207,-58.88840866635055
0.00015,0.083,8.0,0.010475027660772693,1.7279348838890935e-5,-0.46715157815032593,41.60287658928973,4.744240075042491,1802.9531935131015,-23.8829919856721
0.00015,0.085,19.0,0.010749735494658347,4.065755797143962e-5,-0.6846331296658217,47.153573775969264,3.4243601066351164,2345.0574137626386,-37.071054694922
0.00015,0.087,18.0,0.014365420987159027,3.740754889873458e-5,-0.13165411597012108,51.336748608267925,6.463150259171174,2722.0736801128423,-12.83937201839741
0.00015,0.089,14.0,0.010048386800240179,7.791683518542986e-6,0.6530976926212537,47.28769105213236,11.230764676329485,2298.0790070265984,28.59331981832633
0.00015,0.091,4.0,0.009483476763311082,1.1996108799327837e-6,-0.23634824725436482,50.10348406156127,3.0055663283208816,2601.2088304920567,-15.449399203855707
0.00015,0.093,5.0,0.010664393380072381,1.320193395420537e-5,1.8628841636647984,42.265106913249824,24.610337782599714,1790.0561850153915,75.25801953137963
0.00015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.097,3.0,0.01154219062501287,2.1606039700799205e-8,-0.22264343257725283,44.98890509568241,10.460855083558386,2029.3854400600912,-17.50253504412845
0.00015,0.099,3.0,0.012406696273358343,1.018979676075442e-6,-2.6737385233299222,34.34896940204547,7.77286442923266,1181.605478173179,-92.26297865328783
0.00015,0.101,3.0,0.00995270421691541,1.6491206368356015e-6,-0.0041074441938067086,38.18768067231555,4.17378453137072,1510.6120819901626,8.890322709595509
0.00015,0.103,6.0,0.010993429949977747,1.7832624587173757e-5,-1.219390871422562,42.71243856979396,8.063104641714133,1894.330425100847,-68.09591378845451
0.00015,0.105,2.0,0.010127392376260903,7.93062551128572e-6,-0.45925471266751217,41.81896029499313,3.594974902833389,1767.976438666085,-11.155205021259562
0.00015,0.107,1.0,0.012294817495939173,0.0,-1.6234309712546262,55.89486553675347,2.635528118428739,3124.2359933717507,-90.74145584647842
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,1.0,0.013844435090348,0.0,-0.3088156314844536,41.17158508132319,0.09536709424914186,1695.099418108634,-12.71442904610473
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,1.0,0.013964157543721375,0.0,-0.6720690652281959,41.1394182462393,0.451676828436701,1692.4517336390072,-27.648530364781834
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,11.0,0.008764011892900655,7.114845146974359e-10,9.278310475716804,-8.213168521036868,91.74679434372273,73.95016429855838,-71.32903331006128
0.00045,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.023,40.0,0.0040016550052273826,5.985324174814724e-6,-4.153443003111098,-1.267508070370049,166.53597504688213,35.09008119086864,-8.014251104938204
0.00045,0.025,245.0,0.004376074673995904,1.442070510381298e-5,1.551368079556605,-0.05251477396419657,52.66289460214819,57.008917155768295,21.562055509988006
0.00045,0.027,364.0,0.007691493697673428,4.755598857521805e-5,-0.20061880003818833,1.121464454925839,45.42187844554012,59.90307992156107,-12.97100926462268
0.00045,0.029,710.0,0.0020842598188003333,2.4826492068909687e-6,-0.41461114061711857,0.012796172959481045,52.11592996760974,98.50038651079174,-10.260570674576233
0.00045,0.031,1667.0,0.0022460307093980746,6.721951823703985e-6,-0.7673253695421265,-0.9330670912590915,53.38043347944946,55.33187157489751,-1.257910719211714
0.00045,0.033,5077.0,0.0009769233669764522,5.813315842799179e-6,-0.2222648746628552,-4.516630462735406,34.89967063466407,93.91730651584852,-1.9662166543103847
0.00045,0.035,32732.0,0.0003653220204064794,2.379137697176293e-6,-0.02033683626698928,1.2043677309446115,17.651630928471025,63.298934692242554,0.4732675051100768
0.00045,0.037,7655.0,0.0013950711977921508,9.45818065318038e-6,0.009167751170389038,6.297479598133008,31.237586745273322,110.52613308177541,0.11850978845502905
0.00045,0.039,3695.0,0.0033355604492226435,2.3120978488328037e-5,-0.6554720035362595,5.694008659786236,46.1286885939005,107.44155544659222,-8.713644199690677
0.00045,0.041,2241.0,0.004502324702202244,2.347318199625628e-5,-1.0171114464008295,4.313716486674784,50.76029749628256,98.94289811676835,-2.513720262434329
0.00045,0.043,2187.0,0.005727450831814474,3.568541851021966e-5,0.6533821010359949,3.5973719969887226,51.57333757889175,84.96672583575817,2.1947372247627146
0.00045,0.045,2043.0,0.00646331759861322,3.591005870442162e-5,0.49679161967353713,4.218223457202962,50.58835402341464,85.20168291402028,-0.032926897462919574
0.00045,0.047,1987.0,0.00669775201315896,2.526215913999449e-5,0.7991549532383618,4.284218268772751,45.44684057396779,80.29648178145285,4.848295552678885
0.00045,0.049,1997.0,0.0074242805363806015,4.7666898889472155e-5,-0.865128332886211,6.148777300559989,49.329549848517004,111.42926602942059,-0.876903665455768
0.00045,0.051,2598.0,0.009171000783473751,4.5908206571234146e-5,-0.35228903607298395,7.283851459678472,60.90610431994996,134.33147956673827,10.886373178386636
0.00045,0.053,2198.0,0.00921235517783033,3.674189131360419e-5,-0.44410375188664325,6.260028819832566,58.925859358145175,124.02874905260406,-2.078932837707442
0.00045,0.055,2455.0,0.010765649743463999,5.20065675528445e-5,-0.6983495165593754,7.736991341559141,59.8412662620706,140.79453191086478,-5.041353357835822
0.00045,0.057,2599.0,0.011587668258383367,5.801972954632147e-5,-0.7190782775123064,7.690955552745803,48.06635049453133,118.75535991968614,-6.117809031765735
0.00045,0.059,3638.0,0.011186171410665424,4.816651760884275e-5,0.05622028613235644,10.163687389371223,54.241292346136596,161.7972467159891,0.8993837269777114
0.00045,0.061,3689.0,0.012242758208576286,5.661384405557708e-5,-0.43905355119442285,13.634464210751545,50.851052505561036,242.20736177437362,-6.98849506972543
0.00045,0.063,4430.0,0.01199228661570551,5.020553555386833e-5,-0.6671451401244616,18.33500907218133,85.08063893657379,408.95090005288404,-13.442285843856634
0.00045,0.065,2733.0,0.011883400976860276,4.32648952020821e-5,0.38112068707979274,26.610752827586282,58.797634905461,814.329488734137,10.790043745533556
0.00045,0.067,1639.0,0.011783855164630838,4.9249463046227625e-5,0.25894009855238215,38.20311878376648,23.304600617762443,1553.193544708001,6.908264782166356
0.00045,0.069,400.0,0.011843242732839234,5.181371359346771e-5,1.1655528251586076,39.72396249899416,21.675185238049686,1670.2111532118763,48.87104806886471
0.00045,0.071,340.0,0.012261051557282073,5.700258365943345e-5,0.10487820314824385,42.36170273007534,17.38781246479014,1882.1329830220643,4.411909160883313
0.00045,0.073,253.0,0.012024942933765402,4.834103074655609e-5,-0.6824768649696861,45.39489983470246,11.351539031651292,2158.0581581265537,-34.912467472257575
0.00045,0.075,125.0,0.011168316970192717,2.734572290000957e-5,0.053322251650830856,44.918990266556925,10.509578604139172,2100.4383380061104,-0.4306988871764299
0.00045,0.077,68.0,0.010838472358580242,3.0061156065861642e-5,-0.3683083256486212,44.91609367611488,7.491879842107042,2128.7553891811103,-19.120208640894763
0.00045,0.079,57.0,0.011052880126928588,2.1430524037379774e-5,-1.6016791458437312,49.31310481316789,10.217490888329793,2536.1589182176976,-88.5264596715944
0.00045,0.081,51.0,0.012049517825312352,1.9693608519819457e-5,-0.929841447362342,49.65417637118115,7.781106275665806,2561.0712260755727,-51.816982538411864
0.00045,0.083,36.0,0.013389205487566282,4.466289365502437e-5,-1.4700075934481354,52.08683414365566,7.913390890464294,2835.785410363737,-84.26428419211885
0.00045,0.085,37.0,0.01306736644211289,2.9310677946698246e-5,-0.899233195121889,46.67431137093962,8.82258919340044,2334.6588153453936,-49.803562317189964
0.00045,0.087,27.0,0.010553083397321165,1.849756341607218e-5,-1.8448951566284633,49.84412352691142,11.691046535196985,2579.8430288567183,-100.50039359730248
0.00045,0.089,24.0,0.01050478165811122,1.839733735015952e-5,-0.8214243155933079,48.34966784578671,8.586868818958145,2511.2999473318446,-60.668290258969854
0.00045,0.091,26.0,0.011002771673358133,1.668326833817053e-5,0.2727959910803379,42.57015514943109,8.948098783720726,1963.1295585783985,-5.512623044905639
0.00045,0.093,18.0,0.009678565380600886,7.134313387899391e-6,-0.1729559947457544,46.4602600657536,5.555133609422674,2223.0838899902406,-14.809920621036174
0.00045,0.095,25.0,0.009233391332118066,8.488193207948222e-6,-0.07814930231017742,45.72159548567052,13.403548449604559,2155.6603940802643,-4.624680306728955
0.00045,0.097,8.0,0.01093912115519114,1.2427626476226938e-5,-0.3118762252661175,40.82469369327974,7.172881691690306,1711.7828871703193,-20.2499012710082
0.00045,0.099,4.0,0.009577342092302639,1.1502421681732325e-6,0.309405526986011,46.90902107891753,14.21557120712879,2201.4466535628558,17.48857758336719
0.00045,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.103,1.0,0.013992448125362498,0.0,-1.2326451411065935,32.28788473143447,1.5194140438936938,1042.507500430399,-39.79950423081247
0.00045,0.105,3.0,0.012856598866207145,2.388368059055607e-5,0.5025464883366583,49.69532642052504,1.0448586934876087,2499.1676653472186,20.949821512004988
0.00045,0.107,2.0,0.0071958437725518215,5.5336284932389157e-8,4.64303824985518,39.63010424261995,21.688819128989827,1579.8779259550768,182.89831795684415
0.00045,0.109,1.0,0.007452256293716777,0.0,5.952284503552332,36.75756399128804,35.42969081122923,1351.118510573635,218.79147853367698
0.00045,0.111,1.0,0.009090051791075866,0.0,-0.8921110909952377,31.98089532437774,0.7958621986767133,1022.777665748806,-28.530511418835122
0.00045,0.113,5.0,0.012502958742188482,3.2537302375102743e-5,0.8586880688025655,42.8413462247198,4.522522912005787,1904.0817357196765,31.698074009742307
0.00045,0.115,1.0,0.018156919348665895,0.0,-2.8676884464399786,36.345957192089905,8.223637025845338,1321.0286042092318,-104.22888151455827
0.00045,0.117,3.0,0.015023205740215108,4.695376871290089e-6,-1.3769608592258027,42.333091705793045,3.6826147317666607,1792.3285324064154,-58.43528090281328
0.00045,0.119,1.0,0.010342674847800442,0.0,-4.496809254598962,21.67074284518763,20.221293472246874,469.6210954622508,-97.44919698027398
0.00045,0.121,1.0,0.0335917232200526,0.0,1.2511438395992447,39.51513556461293,1.5653609073671406,1561.4459386897379,49.43911843259449
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,1.0,0.020558266571685618,0.0,-2.338183904376175,46.59659591542788,5.467103970683815,2171.2427509056706,-108.95141056817411
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,17.0,0.007054131759275589,4.271944725218158e-6,10.291751898507297,-3.9182185731967882,141.98948345641756,34.57324707249258,-22.8712710195095
0.00075,0.019,84.0,0.009242719720018302,1.4788392199338518e-8,5.1069079463116,1.025491249211297,44.23979153896503,18.032924127425773,13.965301347369154
0.00075,0.021,18.0,0.0071978316042710004,3.130933564969017e-10,-9.345191751845885,12.759008568145784,90.75577104848844,166.83035441813098,-117.67486344817151
0.00075,0.023,150.0,0.0035172905488506834,1.1313472011254716e-5,2.678008230810412,-2.258840076462026,73.77964749297672,84.70422846621025,-8.689102518054252
0.00075,0.025,311.0,0.006532476664483276,1.9463860426002423e-5,-0.5524952417430962,-1.6133427174958705,93.57486135153528,79.46771077364438,-4.6698288799148
0.00075,0.027,650.0,0.004309841593697424,2.199711773011016e-5,0.7888486993923557,-1.1586431873117873,61.898623277391415,72.30930363856136,3.277357979423186
0.00075,0.029,1007.0,0.002614106684914852,5.6760485459829264e-6,0.15631123873761155,-0.6535351027109926,58.09363364730646,75.71327144589003,-5.0091325861107725
0.00075,0.031,2547.0,0.0028327938040659056,1.1268095865165669e-5,-1.1866787849154907,-0.3523288192865899,45.86025896933387,68.11412477161309,0.9270364060947702
0.00075,0.033,7086.0,0.0011823604719169017,7.331977250354015e-6,0.02018411095874431,-3.1502817949948554,39.626216577107805,90.7186260275052,2.708042430254766
0.00075,0.035,29916.0,0.0005950379779493405,3.5864932294224155e-6,-0.09811826121898665,1.2709362596678526,23.694024270967567,54.87142759348126,1.0145162649929176
0.00075,0.037,11699.0,0.0014281329421395757,1.2031521120436773e-5,0.14293357149268907,6.303030495669232,39.08985988374987,110.62645895671882,1.787256613023459
0.00075,0.039,6510.0,0.003535727214268299,2.4263550074771365e-5,-0.6858237062122905,5.070026738532093,47.7856001244032,108.66175156694196,-3.7015980545336986
0.00075,0.041,4157.0,0.004092283821739123,1.7064077241760373e-5,-0.5087691114751115,5.033317642470807,47.081117614911534,112.52439427574666,-4.521425370187786
0.00075,0.043,3974.0,0.0048893730277545415,2.447089501731305e-5,-0.49000253085589285,3.2594264608477372,53.89163834890412,72.94730755646371,-5.266415110794807
0.00075,0.045,3488.0,0.00610482388771471,3.277534282655302e-5,0.8559504833754487,4.170470969238397,53.49569623801225,85.22465328325092,-2.5762766214562927
0.00075,0.047,3548.0,0.0068777051789349185,3.445120452981786e-5,-0.06016025943373538,4.5689605295465565,50.41011909172673,89.11524545576125,4.863513715688873
0.00075,0.049,3417.0,0.008186456343893677,5.190501657550263e-5,-0.07448293382612584,4.669104852199946,55.03130309308595,94.25082583318,1.124459602999767
0.00075,0.051,4232.0,0.00836103821832096,3.606192511942175e-5,0.004995448930038657,6.031457853103179,56.23555502966845,118.78041423425847,2.662637939991024
0.00075,0.053,4260.0,0.009433547526533314,4.288030289389397e-5,0.6978929216411771,6.61260368753623,55.98251459616593,124.01802388740512,7.172275574708442
0.00075,0.055,4291.0,0.010014271580605626,4.397198793994097e-5,0.16973764739963568,7.3090522404434335,63.26068319963672,129.00181430092485,-1.3283206449182305
0.00075,0.057,5036.0,0.011524784726470429,5.0329339849804906e-5,0.223409843675439,7.39431118009578,53.43575186490739,122.1616595280535,2.860001956426517
0.00075,0.059,5564.0,0.010892160556211792,4.659413621326885e-5,-0.050930422185512456,9.72762240892791,52.40870454357895,155.6085900462802,1.4396248084786967
0.00075,0.061,7124.0,0.011133940454901124,4.198755521981946e-5,-0.1657563226413996,13.607635424944922,57.36201626374366,249.82205946837593,0.8527853512181631
0.00075,0.063,8261.0,0.011304960406878032,4.009577702691967e-5,0.17839866909826244,18.085428184396417,78.94852198230782,396.0719720053673,5.856719112803365
0.00075,0.065,4340.0,0.011479044044371575,4.069175256427823e-5,0.27845457499152243,26.587064531434397,76.63606111424082,831.3753834126162,9.71061644910692
0.00075,0.067,2300.0,0.011628193629968185,4.782739660327453e-5,0.053673596989935596,37.10331807858726,26.75047271365682,1480.5463995559871,-0.03991331002585452
