running....
idx x y z xnext ynext znext vx vy vz collides time
1685 -4.541191e-04 -1.840364e-03 1.466616e-01 5.429107e-03 -2.127752e-04 4.473170e-01 -2.766189e+00 1.634179e+00 5.084887e+01 3130 1.307404e-02
2096 -1.038730e-02 1.037841e-02 7.739631e-02 -2.715770e-02 2.479671e-02 9.781177e-02 -2.032254e+01 1.729406e+01 2.722066e+01 2453 9.685555e-03
2183 -4.745366e-03 -3.823017e-03 1.225513e-01 6.110616e-04 2.405384e-03 8.363341e-01 -7.959238e+00 -9.059884e+00 5.059243e+01 1184 5.004391e-03
2323 1.500459e-02 -2.540946e-03 7.880108e-02 3.402543e-02 -5.155254e-03 9.795502e-02 1.662828e+01 -2.211100e+00 2.019406e+01 1374 5.114065e-03
2355 -2.609040e-03 -3.277296e-03 1.775058e-01 -4.144818e-02 -1.439740e-02 2.179841e+00 2.127403e+01 5.465299e+00 1.519602e+01 1551 1.261803e-02
2368 2.155422e-04 -8.739835e-03 1.609585e-01 1.185864e-03 -9.764946e-03 1.424891e+00 1.439871e+00 -6.174147e-01 2.804038e+01 1874 8.870171e-03
2587 2.521800e-03 3.197149e-03 1.228511e-01 1.941431e-03 2.499389e-03 3.341470e-01 -1.992421e+00 -2.533899e+00 4.424761e+01 1211 6.039276e-03
2842 1.635374e-02 1.663766e-02 1.876615e-01 2.653011e-02 2.646423e-02 5.354986e+00 -2.342242e+00 -2.063476e+00 1.060445e+01 955 1.423459e-02
3003 -7.379987e-03 1.832348e-02 1.566761e-01 2.077871e-02 -3.794068e-02 1.173224e+00 1.322231e+00 7.984290e-01 8.970001e+00 5191 2.690933e-02
3013 1.188128e-02 -9.035456e-03 8.373709e-02 2.623224e-02 -1.811379e-02 1.077689e-01 1.322625e+01 -8.140521e+00 2.643593e+01 3257 1.291684e-02
3103 -6.324701e-03 5.454894e-03 8.010448e-02 -2.759851e-02 1.629643e-02 1.345580e-01 -9.097090e+00 4.040430e+00 3.315431e+01 3021 1.104539e-02
3626 7.263140e-03 9.998815e-03 7.438691e-02 2.645537e-02 3.151257e-02 1.056134e-01 4.307255e+00 4.206238e+00 1.506578e+01 9280 3.503143e-02
3725 -1.524024e-03 -1.668544e-02 7.649339e-02 -2.170316e-03 -4.207173e-02 9.706579e-02 -2.846381e-01 -1.882597e+01 1.900556e+01 4710 1.851624e-02
3961 1.293104e-02 -7.262883e-03 8.395196e-02 3.146045e-02 -1.280831e-02 1.254993e-01 2.480774e+00 3.729525e-01 2.043355e+01 4612 1.882527e-02
4076 3.746184e-03 6.108321e-03 6.806188e-02 1.115086e-02 3.149202e-02 9.061671e-02 1.087551e+00 6.082548e+00 1.041309e+01 2515 9.453028e-03
4193 4.199384e-03 1.040870e-03 1.293142e-01 1.435967e-03 5.482052e-03 2.509543e+00 2.515495e+00 6.086469e-01 4.284675e+01 2937 1.279889e-02
4562 -6.618052e-04 -1.072941e-03 1.143901e-01 -4.198882e-03 2.584854e-02 7.675240e-01 -1.499358e+00 5.906503e+00 2.650708e+01 5499 2.230478e-02
4757 -2.756472e-03 -4.287974e-03 1.097251e-01 3.788270e-03 2.126702e-02 7.541764e-01 -3.200468e+00 -1.031391e+01 5.065177e+01 1656 6.002906e-03
4821 1.588759e-02 -8.949502e-03 7.847673e-02 3.398975e-02 -1.806789e-02 9.652503e-02 2.715718e+01 -1.358394e+01 2.934540e+01 7997 3.038962e-02
4992 3.381269e-03 4.501688e-04 1.112053e-01 -1.118320e-03 3.937191e-03 4.168709e-01 -2.787460e+00 -4.458791e+00 4.732114e+01 4471 1.797696e-02
5178 -2.115448e-03 -3.893967e-05 1.117433e-01 -7.792033e-03 -2.620472e-04 2.147791e-01 -8.609938e-01 -5.016814e-02 4.496063e+01 10423 3.971280e-02
5192 1.991334e-04 9.379492e-04 1.302474e-01 9.671602e-04 2.331054e-03 2.518604e+00 -4.149322e-01 -1.302461e+00 4.819500e+01 2356 9.740805e-03
5527 -1.846585e-02 3.022586e-03 8.081622e-02 -4.727611e-02 5.310384e-03 1.211244e-01 -3.051006e+00 -2.978852e-01 1.874885e+01 15735 5.985476e-02
5570 1.630478e-03 2.817786e-03 1.213547e-01 -1.964596e-04 2.035072e-03 4.061513e-01 9.810583e-01 1.664304e+00 2.547358e+01 1622 8.041681e-03
5870 2.954379e-03 1.195291e-03 1.135530e-01 9.597875e-03 5.710398e-03 2.528347e-01 7.008055e-01 7.840403e-01 5.923963e+01 3819 1.480999e-02
6284 2.207948e-02 1.787393e-02 9.709369e-02 3.165610e-02 2.604364e-02 5.130103e-01 1.338459e+01 1.151332e+01 2.698763e+01 9193 3.699789e-02
6356 9.931150e-03 -1.165924e-02 7.925001e-02 2.020407e-02 -2.390491e-02 9.718409e-02 9.851702e+00 -1.176908e+01 2.061561e+01 4481 1.732038e-02
6395 -1.842858e-03 -2.918743e-03 1.275036e-01 -1.119490e-02 -6.333839e-04 2.021607e-01 -4.090973e+00 1.918581e+00 4.445985e+01 2352 1.003490e-02
6419 -4.112388e-03 -5.879082e-03 7.365969e-02 -2.783866e-02 -2.535260e-02 1.229165e-01 -1.363323e+01 -1.060872e+01 3.459750e+01 7032 2.586444e-02
6706 2.922226e-03 -2.239616e-03 1.156022e-01 1.945131e-03 1.104668e-03 2.097882e-01 -1.276639e+00 2.259469e+00 5.627938e+01 4145 1.695098e-02
6707 -5.021913e-03 1.340978e-03 1.229973e-01 -6.699288e-03 1.159748e-03 3.467128e-01 4.128205e+00 -1.005424e+00 4.945853e+01 1359 5.933130e-03
6799 -2.059274e-03 -2.754084e-03 1.136664e-01 -4.324162e-04 2.010643e-03 3.958169e-01 3.282291e+00 1.258389e+00 4.268779e+01 2272 8.592442e-03
6860 1.822085e-04 7.706882e-03 1.982166e-01 2.122718e-03 -1.051274e-03 1.229894e+00 3.016201e-01 -5.037054e+00 3.193845e+01 5162 2.360938e-02
7184 -1.419798e-02 -9.142164e-04 7.992965e-02 -4.169500e-02 -4.716496e-03 1.139720e-01 -1.943011e+01 -2.883205e+00 2.972327e+01 2089 7.723729e-03
7224 1.656792e-02 -6.970832e-03 8.787639e-02 2.987520e-02 -1.337637e-02 1.124139e-01 9.849283e+00 -4.904819e+00 2.462894e+01 4321 1.747088e-02
7786 4.251412e-03 -4.479530e-03 1.167362e-01 1.659504e-02 -1.869584e-02 2.495075e+00 -7.999668e-01 7.126983e-01 5.002186e+01 1697 7.170531e-03
7965 3.914854e-03 -3.360039e-03 1.243260e-01 3.471508e-04 -1.453372e-03 2.556945e-01 -2.381333e+00 2.116305e+00 3.245039e+01 4059 1.695598e-02
8293 -8.258537e-03 2.275392e-02 8.522799e-02 -2.156662e-02 5.974432e-02 1.335900e-01 -2.711423e+00 7.599275e+00 2.508295e+01 2031 7.996312e-03
8441 -2.230760e-03 -2.345570e-02 8.469124e-02 -2.488398e-03 -3.336251e-02 9.138685e-02 -7.526081e-01 -3.198810e+01 2.251447e+01 2809 1.028029e-02
8617 7.871084e-03 3.084192e-03 1.395202e-01 -3.697753e-03 -2.045399e-03 5.273005e+00 -7.183021e+00 -1.906245e+00 5.368516e+01 3334 1.380992e-02
8731 -2.553149e-03 -1.840540e-02 7.702153e-02 -5.598411e-03 -3.129633e-02 8.893791e-02 -3.164773e+00 -1.236189e+01 1.434391e+01 5553 2.169433e-02
8812 -5.382837e-03 -5.644157e-03 1.404197e-01 -6.219869e-03 -8.852375e-03 1.786706e+00 2.316693e+00 2.049753e+00 2.651997e+01 3768 1.615098e-02
8818 1.795610e-02 -1.296441e-02 8.132874e-02 2.826676e-02 -1.932190e-02 9.244917e-02 1.397292e+01 -8.418277e+00 1.751507e+01 4009 1.621827e-02
9213 -2.129482e-03 -2.723687e-03 1.137126e-01 -8.976166e-03 -9.720264e-03 1.104911e+00 -3.494346e-03 2.530490e-01 5.590678e+01 1459 5.561444e-03
9288 2.402364e-02 1.412490e-02 9.297533e-02 4.036909e-02 2.186798e-02 2.062905e-01 -1.820416e+01 -1.053429e+01 2.699410e+01 1578 6.488232e-03
9398 -1.585819e-02 -1.567186e-02 8.532050e-02 -2.788523e-02 -2.714906e-02 1.014591e-01 -1.981970e+01 -1.886449e+01 2.907522e+01 6555 2.469401e-02
9657 -2.060994e-03 1.252886e-02 1.803789e-02 2.630017e-03 -1.657947e-02 -6.466385e+00 1.488493e+00 -1.071966e+01 -6.484423e+00 1119 4.277523e-03
9677 1.859640e-03 -3.573206e-03 1.206393e-01 -5.042700e-03 -1.371085e-03 5.082315e-01 1.960794e+00 4.349492e+00 6.282560e+01 6798 2.596893e-02
9783 -5.332094e-03 4.091956e-03 1.355772e-01 5.664335e-03 -7.137028e-03 5.257763e+00 -1.185509e+00 -5.921385e-01 2.743636e+01 2867 1.355618e-02
9987 1.085181e-02 5.335375e-03 7.768697e-02 2.804966e-02 1.502806e-02 1.051611e-01 1.553121e+01 8.874230e+00 2.907025e+01 2537 9.943504e-03
10106 2.661376e-03 -4.263516e-03 1.139407e-01 -1.081318e-02 1.537559e-02 1.405351e+00 1.806802e+00 -2.856805e+00 4.962330e+01 3761 1.562302e-02
10246 -5.820020e-03 7.772227e-03 1.368305e-01 1.827390e-02 -1.055595e-02 4.703702e+00 -2.798774e+00 4.267347e+00 4.578184e+01 3634 1.496395e-02
10346 1.774676e-03 3.513720e-03 1.134890e-01 -4.626907e-04 -3.437027e-03 3.636010e-01 -4.971473e+00 -4.403537e-01 3.504025e+01 7247 2.796886e-02
10373 2.237585e-03 1.008417e-03 1.226413e-01 2.132541e-03 -2.784168e-03 7.305655e-01 3.906584e-01 6.493898e+00 4.272476e+01 1457 6.014901e-03
10489 4.194897e-03 -3.671468e-03 1.226861e-01 -5.255891e-03 1.340357e-02 6.290810e-01 4.034022e-01 4.745173e+00 5.692968e+01 4174 1.641304e-02
10502 3.116826e-03 2.089220e-04 1.164671e-01 -2.223163e-03 1.867556e-04 4.837226e-01 -3.011162e+00 -1.273205e+00 5.177554e+01 1933 7.782905e-03
10632 -2.624355e-04 -6.940540e-03 1.230555e-01 -4.378816e-03 -2.135263e-02 1.419428e+00 -1.624403e+00 -3.853395e+00 4.115575e+01 2156 8.809504e-03
10683 -1.123050e-02 -2.077465e-02 9.091933e-02 -1.837308e-02 -4.133444e-02 1.230466e-01 -1.081033e+00 -6.028654e+00 2.069951e+01 2268 9.045370e-03
11015 6.830535e-04 2.394513e-03 1.118077e-01 -9.290560e-03 -2.435241e-03 3.931011e-01 -4.041587e+00 6.330649e-01 3.096578e+01 6608 2.590300e-02
11209 -3.707899e-03 -2.239808e-02 8.931720e-02 -8.932383e-03 -3.906227e-02 1.172226e-01 -2.755204e+00 -6.519461e+00 2.121592e+01 3191 1.265544e-02
11243 -1.375640e-02 -1.702347e-02 8.738189e-02 1.068779e-02 1.299013e-02 2.032423e-01 9.035485e+00 1.181155e+01 1.647270e+01 3622 1.600327e-02
11538 1.002074e-03 2.232319e-02 8.484629e-02 -2.413271e-04 5.416227e-02 1.414021e-01 -7.033073e-01 -1.005376e+00 2.296411e+01 3471 1.398277e-02
11543 1.295413e-02 4.524992e-03 1.746671e-01 -1.738084e-02 -5.009443e-03 1.017847e+01 4.703291e+00 1.851854e+00 4.937506e+01 2898 1.209204e-02
11580 -7.847490e-04 -5.421300e-03 1.207341e-01 4.405780e-03 1.055597e-02 1.770591e+00 4.373192e-01 -1.188066e+00 4.162582e+01 733 3.886015e-03
11634 2.333790e-02 8.435160e-03 9.134533e-02 4.288279e-03 -3.044090e-03 5.909858e-01 -2.407252e+01 -5.517868e+00 2.388419e+01 4898 1.967515e-02
11714 5.136873e-03 -5.951943e-04 1.344940e-01 -3.342100e-03 -1.134367e-03 4.523983e-01 -2.453327e+00 6.835336e-01 6.347973e+01 1128 4.998282e-03
11749 1.661804e-02 -1.358747e-02 8.665304e-02 2.701118e-02 -2.559570e-02 1.016591e-01 1.995956e+01 -2.350564e+01 3.115296e+01 8267 3.120655e-02
11757 6.763188e-04 1.101402e-03 1.102849e-01 4.713734e-03 -7.405428e-04 8.653015e-01 5.163097e-01 -8.393927e-01 4.320445e+01 3274 1.433202e-02
11837 8.293649e-03 1.368534e-02 8.064214e-02 1.760320e-02 2.543740e-02 1.064529e-01 1.326070e+00 6.943588e-01 1.372526e+01 9281 3.703561e-02
11854 -3.670279e-03 2.886244e-03 1.232222e-01 -1.920834e-03 2.030061e-03 2.613458e+00 -5.075400e+00 2.547946e+00 4.229253e+01 1176 5.352104e-03
11895 2.146135e-02 5.670297e-03 8.486048e-02 4.577303e-02 1.260369e-02 1.123839e-01 2.033029e+01 5.869211e+00 2.847626e+01 8678 3.292507e-02
11897 2.972325e-03 2.546621e-03 1.144010e-01 8.842567e-03 -2.264179e-03 7.015028e-01 1.876462e+00 1.504394e+00 5.313672e+01 918 4.242685e-03
11912 5.905649e-04 2.994224e-03 1.111759e-01 4.763629e-03 2.079798e-03 6.745779e-01 4.394452e-01 -1.504617e+00 3.197877e+01 4190 1.770998e-02
11953 1.843044e-03 -1.929079e-03 1.276829e-01 4.770851e-03 -7.941058e-04 3.516551e+00 4.975612e-01 1.048284e+00 3.729842e+01 2395 1.001986e-02
11955 3.002582e-03 2.670294e-02 9.592474e-02 -3.844377e-03 -1.846709e-02 3.761576e-01 2.714256e+00 2.079518e+01 2.296537e+01 4408 1.829179e-02
12168 -1.891516e-02 2.471995e-03 8.703749e-02 -4.291310e-02 5.341199e-03 1.296754e-01 -1.183610e+01 1.369186e+00 3.186408e+01 5181 2.057816e-02
12438 -2.380922e-03 -3.300079e-03 1.103463e-01 -2.420430e-03 2.401573e-03 1.029174e+00 -2.345724e-01 -7.915407e+00 6.527679e+01 765 2.940331e-03
12557 8.701999e-04 4.624826e-03 1.084377e-01 1.279565e-03 -2.190533e-03 3.317667e-01 -5.520438e+00 -6.484350e+00 3.183591e+01 2524 9.947434e-03
12704 3.900490e-03 -9.091699e-03 8.053393e-02 1.493373e-02 -2.796989e-02 1.256209e-01 6.446875e+00 -1.050089e+01 3.355449e+01 1313 5.002058e-03
12812 -1.420993e-02 2.555789e-02 9.603993e-02 -2.104120e-02 4.406000e-02 1.344568e-01 1.308555e+00 3.101808e-01 2.088668e+01 1789 8.232638e-03
12883 2.162854e-03 -2.015962e-02 8.375202e-02 4.630255e-03 -4.820594e-02 1.170294e-01 1.045564e+00 -1.289884e+01 2.366370e+01 2852 1.131307e-02
12970 9.731187e-03 -1.007170e-02 7.719451e-02 3.591493e-02 -2.929339e-02 1.202406e-01 1.347689e+01 -9.203560e+00 2.975895e+01 4185 1.647556e-02
13121 5.866384e-04 -1.867865e-03 1.171949e-01 3.097624e-03 7.124951e-03 6.008016e-01 -3.089945e-01 -2.749981e+00 3.953023e+01 7229 2.758467e-02
13123 -2.161796e-02 -1.844543e-02 8.862564e-02 -4.059182e-02 -3.341004e-02 1.609441e-01 1.328070e+01 1.132238e+01 1.931223e+01 1783 8.040269e-03
13370 -5.876573e-03 3.330984e-03 1.629415e-01 6.936722e-03 -4.903019e-03 1.056498e+00 1.428687e+00 -4.278298e-01 1.790934e+01 3601 1.805836e-02
13399 -1.182748e-03 -4.549525e-03 1.174704e-01 7.988799e-03 7.962366e-03 1.343833e+00 4.145129e-01 -1.657171e+00 4.875912e+01 1572 6.265914e-03
13504 -4.559672e-03 2.454612e-03 1.076686e-01 1.050318e-02 -5.185354e-03 2.805106e+00 -2.920556e+00 1.564021e+00 4.848611e+01 3861 1.540749e-02
13649 -4.993348e-03 -4.302977e-04 1.139295e-01 3.524505e-03 -2.223090e-04 1.534707e+00 3.726162e+00 1.528928e+00 3.882610e+01 3614 1.420767e-02
13657 -1.697675e-02 5.115794e-03 7.692395e-02 -3.155805e-02 1.282044e-02 9.168494e-02 -1.216784e+01 7.019804e+00 1.578707e+01 3995 1.612717e-02
13768 -5.602144e-03 6.236386e-04 1.210287e-01 -5.193565e-04 1.342595e-03 1.939862e+00 5.148792e+00 -1.387255e+00 5.104300e+01 3808 1.534117e-02
14068 1.466683e-03 -8.228425e-03 1.297804e-01 -3.136545e-03 3.471382e-03 2.914162e+00 1.654774e+00 -6.038904e+00 3.225467e+01 3468 1.489193e-02
14280 4.361693e-03 1.976831e-02 8.795640e-02 4.195542e-03 3.216080e-02 1.080469e-01 -7.841276e-01 1.168113e+01 2.428921e+01 2629 1.099113e-02
14343 7.079124e-03 -2.715509e-02 9.223863e-02 7.421628e-03 -2.921971e-02 9.425025e-02 3.884055e+00 -2.363263e+01 2.341038e+01 1897 7.626905e-03
14373 4.929006e-03 -8.893101e-03 1.417150e-01 -5.959702e-03 1.203200e-02 1.089999e+01 -8.022803e-01 3.166853e+00 2.959180e+01 2205 1.015238e-02
14624 5.376806e-04 -7.606532e-03 1.458469e-01 1.157257e-03 -3.893113e-03 1.079949e+00 -9.925878e-01 -6.983291e+00 3.216847e+01 2291 1.018532e-02
14632 -1.065882e-02 2.784205e-02 9.813825e-02 -1.401090e-02 4.153294e-02 6.114442e-01 -1.983446e+00 1.040949e+01 3.267933e+01 4641 1.877761e-02
14719 3.613809e-03 -3.040572e-03 1.092901e-01 -3.655593e-03 3.206513e-03 3.880113e-01 -1.075557e+00 4.342290e+00 3.744818e+01 2421 9.489975e-03
14845 9.858635e-03 1.439026e-03 6.995235e-02 2.951600e-02 5.869169e-03 9.352516e-02 -4.125970e+00 -5.062724e-01 7.009163e+00 2297 9.003833e-03
15158 2.458986e-03 -2.413441e-03 1.339684e-01 5.190779e-03 -6.309751e-03 1.994168e+00 -8.282914e-01 6.546736e-01 5.702722e+01 2159 8.718090e-03
15166 1.672026e-02 6.593976e-03 8.637359e-02 3.538240e-02 1.393839e-02 1.300836e-01 4.925941e+00 1.934892e+00 2.650441e+01 2272 9.660521e-03
15262 7.746262e-04 5.595017e-03 1.362549e-01 2.578619e-03 7.647838e-03 1.948794e+00 1.828917e+00 1.397381e+00 5.941897e+01 3115 1.228396e-02
15398 -4.125178e-03 -3.447731e-03 1.252376e-01 1.107468e-02 3.956042e-03 1.049669e+00 5.908764e+00 -7.929582e-02 3.983344e+01 2171 8.131628e-03
15732 -7.333775e-03 6.414991e-03 1.416216e-01 -5.349095e-03 4.218254e-03 2.816590e+00 -4.136158e+00 3.641900e+00 5.194910e+00 2906 3.322133e-02
15916 -3.810089e-03 4.459369e-04 1.260151e-01 5.830017e-03 -2.601731e-03 1.408405e+00 -1.845471e+00 6.561228e-02 3.182424e+01 2366 1.031754e-02
16284 -1.105871e-03 6.668674e-03 1.968308e-01 2.477914e-03 -5.464463e-03 1.971444e+00 3.750221e-01 2.408302e+00 4.585606e+01 2232 1.125785e-02
16294 1.498937e-02 -2.116960e-03 1.712028e-01 2.160172e-02 -3.194833e-03 2.334757e+00 -3.951751e+00 5.194421e-01 4.622850e+01 933 4.700293e-03
16519 -2.541703e-04 3.585076e-03 1.197299e-01 -1.302008e-03 -3.985764e-03 6.059916e-01 -3.154421e-01 1.698213e+00 4.656941e+01 8474 3.193210e-02
16773 -5.532132e-03 -3.184740e-03 1.210648e-01 6.645922e-03 4.440293e-03 9.721516e+00 3.322520e+00 3.899711e+00 4.794540e+01 1182 4.763711e-03
16937 -2.677812e-03 -5.653237e-03 1.271426e-01 -1.058953e-03 3.364267e-03 3.319163e+00 -1.641871e+00 -7.071547e+00 5.516314e+01 1356 5.591455e-03
17110 -2.224198e-02 -7.582998e-03 7.891149e-02 -5.166219e-02 -1.977401e-02 1.034591e-01 -2.591992e+01 -1.099402e+01 2.591663e+01 3656 1.353763e-02
17342 1.544933e-03 -3.222622e-03 1.441443e-01 7.141421e-03 8.077272e-04 5.364799e-01 -1.516038e+00 -2.520143e+00 3.071927e+01 4851 2.060577e-02
17411 -1.724813e-03 4.069560e-03 1.287514e-01 2.000716e-03 -5.735967e-03 7.887929e-01 3.740064e-01 -4.251409e-01 3.230196e+01 3401 1.425984e-02
17605 -1.720814e-02 -2.061709e-02 8.574426e-02 -2.540699e-02 -3.521822e-02 1.026282e-01 -7.823277e+00 -1.522518e+01 2.148128e+01 2899 1.218291e-02
17809 -2.629105e-02 1.246758e-02 9.672042e-02 7.117074e-03 -2.249591e-02 3.090105e-01 -1.731724e+01 1.117421e+01 1.779107e+01 4606 1.822486e-02
17874 -1.280870e-03 2.862824e-03 1.129780e-01 8.841414e-04 -4.635618e-03 4.402969e-01 -5.693141e-01 3.479809e-01 3.449342e+01 3639 1.431705e-02
18121 -4.102612e-04 -5.595395e-03 1.210271e-01 -2.313958e-03 -7.349862e-03 6.807867e-01 -5.025557e+00 -4.310968e+00 3.686665e+01 6894 2.677215e-02
18185 6.056566e-03 -1.462774e-02 7.558202e-02 1.233011e-02 -3.389147e-02 9.376198e-02 6.141239e+00 -1.941535e+01 2.120658e+01 5321 2.118078e-02
18458 -9.817636e-03 1.516717e-02 7.867507e-02 -2.131316e-02 3.463210e-02 9.633403e-02 -1.620385e+01 2.759269e+01 2.719147e+01 1813 7.710126e-03
18491 -3.641774e-03 -1.682467e-03 1.384678e-01 -3.061240e-03 -2.468312e-03 6.245304e-01 1.207716e+00 -8.463773e-01 3.128572e+01 2439 1.163643e-02
18554 1.500874e-02 2.211429e-02 8.298759e-02 2.212861e-02 3.052248e-02 8.821371e-02 1.010457e+01 1.149954e+01 8.693947e+00 2237 9.674973e-03
18598 1.043008e-03 2.779254e-03 1.138521e-01 2.804344e-03 5.707567e-03 2.096127e-01 6.700049e-02 -2.899666e-01 4.015628e+01 3449 1.345018e-02
18686 2.990046e-03 1.296782e-03 1.105748e-01 6.707377e-03 -2.327020e-03 3.604878e-01 -3.994307e+00 -1.619322e-01 4.850027e+01 4522 1.742540e-02
18830 2.294947e-03 2.408371e-03 1.266353e-01 -5.522834e-03 -3.840364e-03 7.075481e-01 2.134475e+00 1.981633e+00 4.915188e+01 2664 1.110146e-02
18870 4.697778e-03 3.217657e-03 7.033427e-02 2.563144e-02 1.884416e-02 9.851581e-02 1.359103e+01 1.020625e+01 2.185311e+01 4124 1.563789e-02
18886 2.735265e-03 -2.384261e-02 8.975390e-02 5.631812e-03 -5.302420e-02 1.506748e-01 -5.821534e-01 4.280383e+00 2.294153e+01 1762 7.048794e-03
19009 -2.089860e-02 8.440240e-03 8.566573e-02 -3.088129e-02 8.196377e-03 1.091035e-01 2.943476e+00 -2.805077e+00 1.179637e+01 3896 1.708257e-02
19085 8.366275e-03 -1.128517e-02 8.789939e-02 1.794812e-02 -2.633120e-02 1.260024e-01 5.580635e+00 -9.128324e+00 3.156248e+01 4803 1.824354e-02
19220 1.554238e-02 -1.117423e-02 8.459194e-02 2.571940e-02 -1.788684e-02 9.920087e-02 9.297837e+00 -6.004259e+00 1.720373e+01 2251 9.703382e-03
19221 3.343255e-03 -2.298396e-03 1.215343e-01 4.229354e-03 -6.383249e-03 9.624107e-01 -2.312207e+00 1.832006e+00 2.494761e+01 2139 9.907440e-03
19547 2.105709e-02 -6.669259e-04 8.794391e-02 3.080101e-02 -1.746481e-03 1.025291e-01 1.320337e+01 -1.632513e+00 2.351868e+01 1650 6.965768e-03
19557 4.841713e-04 1.512835e-02 8.266070e-02 5.774525e-03 3.082094e-02 1.133152e-01 3.042396e+00 5.775953e+00 2.104451e+01 5098 2.011511e-02
19593 1.334120e-03 -1.180214e-02 7.424153e-02 1.958864e-03 -3.559990e-02 9.636832e-02 3.428475e-01 -1.963487e+01 2.149008e+01 1044 4.579479e-03
19796 -4.112907e-03 -4.873609e-03 1.289778e-01 1.007649e-02 9.225750e-03 5.888931e+00 -1.655669e-01 -8.633020e-01 4.023545e+01 3659 1.449809e-02
20387 -4.595380e-04 6.650355e-03 1.479815e-01 4.342386e-03 -1.413368e-03 3.087327e+00 -1.473981e+00 -4.197109e+00 3.693701e+01 1967 1.003562e-02
20442 -6.977738e-03 -1.186917e-03 1.157311e-01 -1.722252e-02 1.449190e-03 4.612279e+00 4.891441e+00 6.548524e-01 4.179189e+01 8237 3.192985e-02
20479 8.616459e-03 -8.836960e-03 9.783187e-02 -1.065748e-02 1.118054e-02 2.952962e+01 -5.268341e+00 6.110370e+00 2.943179e+01 1262 6.150318e-03
20685 -1.268011e-02 -2.470726e-02 8.805474e-02 2.388793e-02 4.951724e-02 2.651404e-01 -1.911569e+00 -2.938654e+00 1.808267e+01 2113 9.159203e-03
20865 -2.748218e-03 -5.233424e-03 1.235147e-01 2.560700e-03 6.871818e-03 4.343297e-01 -9.530288e-01 7.273535e+00 4.076938e+01 1452 5.889139e-03
20908 -3.766974e-05 -2.638880e-03 1.241891e-01 2.050898e-04 -3.100712e-03 2.445358e+00 -1.834798e+00 3.431592e+00 3.927115e+01 3719 1.507081e-02
21244 1.327700e-02 1.015870e-02 7.941840e-02 2.129212e-02 2.497743e-02 1.672223e-01 -1.224362e+01 -1.098219e+01 1.877966e+01 1918 7.854300e-03
21507 3.070068e-03 1.664106e-03 1.136425e-01 7.034535e-03 -7.238811e-04 8.525777e-01 8.565557e-01 -1.542604e+00 4.448300e+01 5705 2.214673e-02
21892 -1.293388e-03 -1.262815e-02 9.730235e-02 1.618132e-03 1.868987e-02 3.997866e+01 8.427181e-01 1.639561e+01 3.988136e+01 3935 1.507044e-02
21901 -1.554792e-03 -1.948054e-03 1.109626e-01 2.284871e-03 4.701870e-03 5.176011e-01 2.229225e-01 1.630391e+00 4.706896e+01 2556 1.047558e-02
21912 -1.482752e-03 -2.557262e-03 1.116654e-01 -3.176098e-03 6.055896e-03 8.108856e-01 -1.172735e+00 -1.022649e+00 2.748322e+01 4240 1.729127e-02
