r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1502.0,0.011067201287969583,5.926074392894666e-5,-0.8734240796115711,-4.7217836653079654,57.46003349919636,70.66639076556142,10.697111136379995
0.00015,0.015,5188.0,0.011482370555895932,7.007759879387756e-5,0.1792599536245358,-2.030223563130317,50.85489079298414,72.47580806284688,-1.7380568294994228
0.00015,0.017,7510.0,0.010061550617278849,6.353916493595801e-5,-0.17593354355889992,-1.616347176785571,54.155855823633395,72.3153160891489,0.43445094096903414
0.00015,0.019,12166.0,0.009011962046180686,5.307778547833732e-5,-0.17509786732541407,-1.2328524861664094,52.38342302691064,78.83462838379185,-0.8396099688781389
0.00015,0.021,16590.0,0.009204260432432668,6.239761783710496e-5,-0.14265439572741506,-0.9835132464030985,52.73628372964328,72.11523900194662,0.9173710789370098
0.00015,0.023,23362.0,0.008659768418423575,6.101238678822509e-5,-0.29912283990619365,-0.5674065148423617,51.381700887073286,76.98812324016522,-2.9099680893697903
0.00015,0.025,36247.0,0.007700072279692887,5.267209981645802e-5,-0.0735317996752243,-0.8137303084149459,52.92656215859562,81.84682066795408,0.7570171894214514
0.00015,0.027,43618.0,0.006532443582055133,4.834607333289034e-5,-0.052661409174333096,-0.3901520645331089,49.681278032713,77.96864235963514,0.6250745737125154
0.00015,0.029,63212.0,0.005484561373329145,4.9361729958921295e-5,-0.03684821463529072,-0.341240343085015,48.82519875289303,83.90482805687456,-0.615985054520406
0.00015,0.031,118238.0,0.0042974101281844194,3.855600891524476e-5,-0.09782103339259132,-0.6419415460862242,47.34811192910525,88.34817961222255,0.630924812815418
0.00015,0.033,352784.0,0.0016859964461712086,1.6384379530011877e-5,0.03293998359607454,-4.9621284109601955,34.75765435750456,110.34769711669549,-0.379800076285321
0.00015,0.035,5.809645e6,0.0001590272378618908,1.5099818844768786e-6,-0.0040114803594309785,0.2582303021480642,9.698261613461245,76.91756990354439,0.00687807791275356
0.00015,0.037,423272.0,0.0017767218857960493,1.8595708516382507e-5,-0.013706239723157163,6.003704635280538,36.65351475649723,110.70925976358555,-0.2123170668866342
0.00015,0.039,170441.0,0.004319699639758734,4.533171135043289e-5,0.011785901543641258,3.735590152394516,49.031316979565574,95.16305490240134,0.14828690322795796
0.00015,0.041,121378.0,0.005888124764407388,5.346864674648811e-5,0.0802997324055463,3.025170512872846,52.38752447054479,85.88283425551639,-0.36876915684712525
0.00015,0.043,85244.0,0.007066445008347185,5.787894797722079e-5,-0.03536488674284255,2.809175699988182,54.13426190075405,86.72452433076546,0.2743061868928879
0.00015,0.045,70217.0,0.008203222733570461,6.369227070951362e-5,-0.014163710826589541,2.852248331470176,51.81950453541602,86.30832357005227,-0.6527168030601387
0.00015,0.047,64670.0,0.009184719836099668,6.712465424133159e-5,0.09477297970264889,2.6506323051071745,51.905606633743496,83.74259182982038,1.4190257729578752
0.00015,0.049,54855.0,0.0102803590409964,7.32085088698883e-5,0.17511206228507642,2.9384008878406203,53.67258516706009,79.91580260810589,0.8864769279674936
0.00015,0.051,50961.0,0.011309340982763547,8.072314290171534e-5,0.08954560045839736,3.989913909725946,54.56677146516545,93.25232267360637,0.002815686905060813
