r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,29.0,0.006705657900713263,9.987067874716062e-10,-4.78274041972302,7.541877241335072,29.870875157893952,99.63420529165948,-26.364639756654004
0.00015,0.017,34.0,0.006815041673101473,1.0507117386424687e-9,-5.415260814715346,18.20513112158106,51.4468190573062,347.6844865991698,-102.57146525941207
0.00015,0.019,55.0,0.012830491635134582,3.8300487531138855e-5,6.235027772165978,-2.167369117962037,61.29051750183768,52.82975515842749,-33.33333368933842
0.00015,0.021,41.0,0.00855809496742405,7.519738469065629e-6,2.9873190454374035,7.433242652434908,45.46217865248143,104.28647700617307,44.913434368852585
0.00015,0.023,107.0,0.011759592165105743,4.7595999573261464e-5,-0.891121060690543,4.244322978322398,34.733769280650385,82.54631959573773,5.225527647858042
0.00015,0.025,203.0,0.009610873643768524,0.00012802853427584319,3.8401044304545864,0.9485089853656185,36.93019095897228,45.871457634679835,8.390666525662658
0.00015,0.027,221.0,0.010128707219668772,7.175381463543889e-5,2.706807892414203,-0.8148897194302412,50.7031523506572,72.6215364123174,6.7164558459723125
0.00015,0.029,295.0,0.0040096142631575165,1.7606616407921532e-5,0.5439824796117945,-1.1825248256013863,46.03911202361716,78.23731907577495,-0.4176819899914017
0.00015,0.031,748.0,0.004572817700396066,4.224446503531587e-5,-0.8154754048393273,1.4399991784379018,47.35274743300599,72.12247097865352,3.004316183781859
0.00015,0.033,2408.0,0.0025787361140694096,2.9754874262507837e-5,-0.5599327399768695,-4.419779229729364,42.75057298058395,102.46134145243981,-1.9805033745400933
0.00015,0.035,48017.0,0.00016091146509056832,1.3177375920747573e-6,0.013828646672022962,0.9473868716636894,9.870570276189866,77.08270514696557,-0.5025931951099861
0.00015,0.037,3723.0,0.001775674917472931,1.9406177303130586e-5,0.001326537676573012,6.964522790823113,38.62073811835289,117.6095482125432,3.1669446515278405
0.00015,0.039,1511.0,0.0034348025211196637,1.988705473171033e-5,0.6232719942109313,6.120058503007448,48.520678324377414,91.98187125014448,-0.19367146414778214
0.00015,0.041,1553.0,0.004716390096426465,3.106633262111523e-5,-0.8715227262464371,3.374216265511025,50.89164668364385,65.49513596358318,0.6883095772026295
0.00015,0.043,959.0,0.00622850219357678,5.3526675947894515e-5,-1.15888802303082,4.933798812434372,65.99244801441898,85.2489540831704,-15.414667328424379
0.00015,0.045,840.0,0.007033806880294973,3.473722746289711e-5,0.0002557124950113253,4.640207033691862,46.084115675263774,91.52382181069909,3.1217808070765063
0.00015,0.047,1039.0,0.01023542539871456,4.945734525173143e-5,-1.205006221658488,4.9764758946806325,54.333751461178935,89.75937847828891,4.966868074235374
0.00015,0.049,930.0,0.010406496215334774,6.20482188845148e-5,0.3271824341781069,6.376390739858722,49.437817190488204,120.29449622414455,1.2087109795195334
0.00015,0.051,855.0,0.012101938012787227,8.61690352785916e-5,1.4391631383647543,5.992498049451964,66.78086136170482,95.75646699186746,17.546433759378317
0.00015,0.053,1129.0,0.013155389008209659,9.795764350388162e-5,-0.28291795678176473,4.5468867141838505,67.2049193063377,86.15881863446691,-2.3058529817632287
