running....
idx x y z xnext ynext znext vx vy vz collides time
3342 2.435607e-03 -1.494784e-02 7.420561e-02 7.064955e-03 -3.407050e-02 9.014858e-02 6.332608e+00 -2.615839e+01 2.180881e+01 2147 8.436857e-03
3380 -1.537305e-02 7.221134e-03 7.536928e-02 -3.573335e-02 2.117503e-02 9.081793e-02 -1.855803e+01 1.271871e+01 1.408115e+01 3864 1.444313e-02
3494 -1.175663e-02 -1.772472e-02 7.682652e-02 -2.089858e-02 -3.015983e-02 8.638993e-02 -1.806567e+01 -2.457336e+01 1.889852e+01 2039 8.042753e-03
3546 4.913836e-03 -2.415997e-03 1.216211e-01 4.462245e-02 -1.768539e-02 5.027584e-01 5.095451e+00 -1.959384e+00 4.890793e+01 2481 1.002889e-02
3576 3.465430e-03 2.243240e-03 1.162346e-01 1.145254e-02 2.407326e-02 3.110512e-01 1.942185e+00 5.308294e+00 4.737256e+01 5313 2.096687e-02
3582 -9.677537e-03 -1.226266e-02 8.451675e-02 -3.961974e-02 -4.720137e-02 1.533480e-01 -5.885976e+00 -6.868180e+00 1.353071e+01 1786 8.874463e-03
3612 3.624540e-03 4.706936e-03 1.205585e-01 9.939990e-02 1.289195e-01 1.757535e+00 2.536500e+00 3.289626e+00 4.335344e+01 2952 1.271716e-02
3763 -8.598221e-04 -4.807569e-03 1.292896e-01 -1.269266e-02 -1.611364e-02 2.982231e-01 -2.284962e+00 -2.183240e+00 3.262163e+01 2983 1.321135e-02
3784 1.946635e-03 -2.836635e-02 9.287480e-02 2.796108e-03 -2.156941e-01 2.451091e-01 6.049526e-02 -1.334056e+01 1.084138e+01 3577 1.650240e-02
3840 -2.720310e-02 7.110146e-04 9.587520e-02 -3.691468e-02 3.173865e-03 1.066654e-01 -2.232439e+01 5.661454e+00 2.480377e+01 2837 1.173270e-02
4230 -6.481656e-03 -2.989032e-05 6.723038e-02 -4.208803e-02 2.066653e-03 8.930845e-02 -1.625238e+01 9.569585e-01 1.007744e+01 1918 7.110792e-03
4756 -1.466746e-02 -1.278497e-02 8.260248e-02 -2.496907e-02 -2.430445e-02 9.911958e-02 -1.613781e+01 -1.804564e+01 2.587458e+01 6417 2.414667e-02
4791 -1.250451e-03 -1.534354e-03 1.119958e-01 -1.380980e-01 5.381825e-02 1.144277e+00 -5.110457e+00 2.067097e+00 3.854969e+01 1848 7.885204e-03
4968 -1.258816e-02 2.178191e-02 9.117247e-02 -3.021135e-02 5.586638e-02 1.334990e-01 -1.242229e+01 2.402556e+01 2.983529e+01 5727 2.164516e-02
5138 4.251300e-03 6.418151e-03 7.140514e-02 2.478694e-02 2.984868e-02 1.156718e-01 9.596526e+00 1.094934e+01 2.068630e+01 1122 4.013430e-03
5421 1.844683e-02 -4.744279e-03 7.781421e-02 5.560159e-02 -9.819937e-03 1.049339e-01 1.803949e+01 -2.464349e+00 1.316723e+01 2039 8.278564e-03
5657 9.217443e-03 -1.820006e-02 8.866270e-02 1.663339e-02 -2.952006e-02 1.041016e-01 1.773741e+01 -2.707513e+01 3.692660e+01 4549 1.738103e-02
6004 7.210070e-03 1.760202e-03 1.248009e-01 2.604530e-01 2.302743e-01 1.716198e+00 5.110295e+00 4.611281e+00 3.211347e+01 1338 6.220612e-03
6007 6.197627e-03 -8.413093e-03 1.387938e-01 3.415955e-01 -1.084336e+00 4.635989e+00 2.080939e+00 -6.675443e+00 2.790235e+01 1309 7.319034e-03
6017 1.562000e-02 1.055098e-03 8.795436e-02 3.168853e-02 3.645014e-04 1.158531e-01 1.604454e+01 -6.895657e-01 2.785706e+01 2406 9.701806e-03
6036 -5.611662e-03 -6.002499e-04 1.220982e-01 -1.586965e-01 7.930018e-02 1.193414e+00 -4.395814e+00 2.294332e+00 3.076273e+01 4505 1.779082e-02
6128 2.624102e-03 1.917569e-03 1.138878e-01 5.386826e-02 -1.447170e-03 4.585706e-01 7.632763e+00 -5.011744e-01 5.134015e+01 1736 6.672637e-03
6528 -1.115121e-03 7.782834e-03 1.760135e-01 -1.131978e-02 8.454371e-02 1.227508e+00 -4.827844e-01 3.631571e+00 4.974642e+01 6337 2.669016e-02
6823 -2.425546e-03 2.403153e-03 1.319948e-01 -2.121609e-01 2.921688e-01 5.045649e+00 -1.868331e+00 2.581243e+00 4.377102e+01 1891 7.868584e-03
7161 4.161556e-03 -1.140040e-02 9.765163e-02 Inf -Inf Inf 1.315794e+00 -1.608991e+01 4.073731e+01 2740 1.110517e-02
7230 -5.835597e-03 -5.647326e-03 8.020208e-02 -2.408143e-02 -2.079110e-02 1.316482e-01 -9.441688e+00 -7.836461e+00 2.662187e+01 4281 1.677728e-02
7418 -1.322663e-02 2.565464e-03 1.968315e-01 -1.102108e+00 -1.981168e-02 9.824029e+00 -5.195591e+00 -1.067724e-01 4.593610e+01 1871 9.281832e-03
7636 -2.385690e-02 2.373057e-03 9.211597e-02 -8.886774e-01 1.145977e-01 1.163700e+00 -1.606168e+01 2.084266e+00 1.990175e+01 1599 6.724035e-03
7817 -3.519256e-03 -2.338236e-03 1.100822e-01 -3.461068e-03 -2.132131e-02 2.485957e-01 1.876606e-02 -6.122186e+00 4.467165e+01 4100 1.590637e-02
8227 -3.971069e-03 4.299939e-03 6.771484e-02 -1.701339e-02 2.740411e-02 9.788807e-02 -8.691993e+00 1.539767e+01 2.010880e+01 1701 5.941151e-03
8361 2.442444e-02 -2.182115e-03 9.195818e-02 1.193414e-01 -1.259912e-02 1.742160e-01 1.883243e+01 -2.066833e+00 1.632074e+01 2394 1.037446e-02
8503 -6.936202e-03 -1.686655e-03 1.219097e-01 -3.440040e-01 3.950067e-02 1.638196e+00 -9.519638e+00 1.163233e+00 4.282371e+01 3696 1.460415e-02
8630 -2.426040e-02 -9.152590e-03 9.292799e-02 -2.204841e-01 -8.651723e-02 3.101750e-01 -3.133977e+01 -1.235626e+01 3.469751e+01 4257 1.719531e-02
8729 4.211278e-03 4.113310e-03 1.333013e-01 2.732039e-02 4.360371e-02 6.755364e-01 1.920572e+00 3.282003e+00 4.506455e+01 3896 1.682542e-02
9142 2.858172e-03 -2.072151e-03 1.209777e-01 -5.363986e-03 6.852991e-03 3.563827e-01 -1.574043e+00 1.708622e+00 4.506573e+01 1783 6.996054e-03
9273 -4.695706e-03 -1.878068e-03 1.135828e-01 -2.171919e-01 1.187565e-02 1.760040e+00 -5.024559e+00 3.252123e-01 3.893115e+01 2133 8.738794e-03
9310 -1.301569e-02 -4.351656e-03 8.046642e-02 -3.763528e-02 -1.150149e-02 1.146144e-01 -2.015322e+01 -5.852746e+00 2.795299e+01 1025 4.086847e-03
9538 -8.341577e-03 -1.871585e-02 8.673969e-02 -1.362533e-02 -2.939421e-02 9.728813e-02 -7.982546e+00 -1.613256e+01 1.593627e+01 1765 7.282674e-03
9665 -6.241247e-04 4.635272e-03 1.298086e-01 -3.257322e-02 4.184041e-02 3.870251e-01 -4.391654e+00 5.114139e+00 3.535643e+01 3453 1.418069e-02
9695 -1.309301e-03 3.731296e-03 1.219272e-01 5.194746e-02 3.061915e-02 7.438188e-01 3.577138e+00 1.805997e+00 4.177107e+01 2819 1.177530e-02
9775 -8.642667e-03 -2.005574e-02 7.691768e-02 -2.961110e-02 -5.065672e-02 9.713990e-02 -1.117722e+01 -1.631185e+01 1.077945e+01 1210 5.205200e-03
9844 3.815495e-03 -2.931319e-02 8.462781e-02 3.785051e-03 -2.309245e-01 2.149288e-01 -3.347483e-03 -2.216822e+01 1.432728e+01 854 4.343942e-03
9904 -1.116594e-02 1.527523e-02 8.846293e-02 -1.884238e-02 2.580974e-02 1.060551e-01 -1.523141e+01 2.090234e+01 3.490605e+01 2717 1.099204e-02
10346 6.838094e-03 2.149158e-03 1.280043e-01 9.562053e-02 1.845111e-04 7.889599e-01 6.017341e+00 -1.331564e-01 4.479709e+01 2791 1.243335e-02
10522 8.072147e-03 -1.638948e-02 8.441100e-02 2.233143e-02 -4.547058e-02 1.271654e-01 1.110876e+01 -2.265577e+01 3.330803e+01 876 3.683709e-03
10524 -2.369589e-02 6.942903e-03 8.327009e-02 -3.164911e-02 1.016089e-02 8.990985e-02 -2.711501e+01 1.097113e+01 2.263706e+01 4468 1.700320e-02
10585 2.446164e-02 1.969597e-03 8.428864e-02 9.773758e-02 1.989490e-02 1.478364e-01 2.462439e+01 6.023798e+00 2.135522e+01 2783 1.155485e-02
10597 -7.106052e-03 2.036650e-03 7.901508e-02 -2.797067e-02 1.446176e-02 1.084025e-01 -1.133703e+01 6.751332e+00 1.596801e+01 1888 7.735839e-03
10658 -5.952909e-03 -2.234395e-03 1.389524e-01 -2.232982e-02 -7.990102e-03 4.394148e-01 -3.378435e+00 -1.187360e+00 6.198318e+01 1777 7.452654e-03
10761 -4.761916e-04 4.478685e-03 1.141656e-01 -2.289916e-02 4.022253e-02 6.668806e-01 -1.926449e+00 3.070900e+00 4.748600e+01 1730 7.722013e-03
10884 -1.840848e-02 3.346132e-03 8.816366e-02 -3.528986e-02 5.001042e-03 1.096628e-01 -2.490205e+01 2.441191e+00 3.171374e+01 2285 9.595275e-03
10945 -1.133017e-03 1.434545e-03 1.106371e-01 -2.644453e-03 -9.865780e-03 2.777627e-01 -3.711405e-01 -2.774851e+00 4.103853e+01 3273 1.358717e-02
10961 2.081185e-03 -4.820091e-03 1.237655e-01 -3.920121e-02 -9.375684e-02 7.305572e-01 -3.132008e+00 -6.747444e+00 4.603601e+01 3595 1.446365e-02
11081 -1.854633e-02 -4.757671e-03 7.552946e-02 -4.433456e-02 -1.567191e-02 8.859378e-02 -1.719604e+01 -7.277804e+00 8.711518e+00 2453 9.838213e-03
11306 1.339421e-02 2.513493e-02 8.590896e-02 3.816253e-02 8.535042e-02 1.195217e-01 1.193857e+01 2.902446e+01 1.620165e+01 2883 1.132139e-02
11316 6.006303e-04 -3.410468e-03 1.112535e-01 -1.632815e-02 -2.280534e-02 3.366805e-01 -3.390864e+00 -3.884826e+00 4.515340e+01 2393 9.264054e-03
11670 -5.472269e-04 4.605150e-03 1.070561e-01 -1.901695e-02 8.526523e-02 8.207560e-01 -1.023767e+00 4.470945e+00 3.956000e+01 9933 3.852244e-02
11753 1.244704e-02 -2.471107e-02 8.678014e-02 6.484774e-02 -1.476047e-01 1.827317e-01 9.774974e+00 -2.292493e+01 1.789907e+01 3163 1.226236e-02
11884 7.200972e-03 1.153407e-03 1.585661e-01 3.625030e-02 -7.971038e-03 6.209978e-01 3.521792e+00 -1.106201e+00 5.606285e+01 5217 1.974351e-02
11888 1.270736e-02 1.273996e-02 8.912262e-02 2.520553e-02 2.372480e-02 1.093377e-01 1.766580e+01 1.552676e+01 2.857340e+01 1133 4.745656e-03
12102 -3.582101e-03 4.915680e-03 1.398495e-01 -5.079685e-01 3.169800e-01 6.940622e+00 -5.165010e+00 3.195597e+00 6.964117e+01 2004 7.791938e-03
12322 -7.498896e-03 -2.456620e-02 8.911036e-02 -1.604453e-02 -4.716968e-02 1.144011e-01 -7.902504e+00 -2.090237e+01 2.338738e+01 3521 1.334150e-02
12387 1.878258e-02 1.959184e-02 8.522340e-02 6.906094e-02 1.159001e-01 1.572797e-01 1.070565e+01 2.050670e+01 1.534279e+01 6711 2.652122e-02
12518 -5.948478e-03 1.002743e-02 1.396611e-01 -6.536043e-01 1.179908e+00 5.004280e+00 -5.942154e+00 1.073350e+01 4.463222e+01 1855 8.656741e-03
12709 -5.422643e-03 -1.498838e-03 1.236628e-01 -7.356513e-02 -1.763091e-01 1.491557e+00 -1.854030e+00 -4.756260e+00 3.721786e+01 3577 1.452285e-02
13234 3.704160e-03 -2.622585e-03 1.088229e-01 1.720053e-02 -2.314939e-02 3.570656e-01 1.629614e+00 -2.478501e+00 2.997395e+01 2183 8.583704e-03
13258 1.766412e-03 -1.407262e-02 8.130072e-02 9.907856e-03 -4.214969e-02 1.176679e-01 4.098130e+00 -1.413306e+01 1.830602e+01 2034 8.427890e-03
13497 2.800013e-03 -2.648399e-03 1.262817e-01 2.444322e-02 -1.011150e-01 1.688697e+00 6.896842e-01 -3.137746e+00 4.978805e+01 2901 1.219328e-02
13684 8.155360e-03 -7.655314e-03 7.600624e-02 2.624765e-02 -1.694666e-02 1.028389e-01 1.394610e+01 -7.162053e+00 2.068346e+01 1957 7.662338e-03
13822 -7.381549e-03 -5.426115e-03 1.221585e-01 -1.171942e+00 -4.682285e-01 4.515833e+00 -1.453950e+01 -5.778075e+00 5.485490e+01 5453 2.077886e-02
14578 4.594901e-03 1.896211e-02 8.995128e-02 6.949599e-03 3.013705e-02 1.020980e-01 2.708796e+00 1.285541e+01 1.397338e+01 2705 1.185175e-02
14655 -1.142093e-03 -4.520865e-03 1.083497e-01 1.801200e-01 -5.523689e-01 2.271057e+00 2.738434e+00 -8.276668e+00 3.267331e+01 9073 3.581244e-02
14675 -2.661193e-03 2.984131e-02 7.568690e-02 -9.385778e-03 8.877898e-02 9.902039e-02 -2.226960e+00 1.951820e+01 7.727276e+00 2339 9.440915e-03
14711 5.841201e-04 -3.597359e-03 1.165149e-01 5.884415e-03 -3.138086e-02 4.405045e-01 6.367832e-01 -3.337940e+00 3.892446e+01 2767 1.197122e-02
14714 -2.306647e-03 -8.358011e-03 1.355594e-01 -6.892462e-02 -4.107107e-01 2.004526e+00 -1.056177e+00 -6.378994e+00 2.963103e+01 4174 1.815122e-02
14932 -3.473042e-03 -2.501263e-04 1.239318e-01 -1.737306e-01 -9.597233e-02 1.536222e+00 -6.210310e+00 -3.491559e+00 5.151465e+01 7192 2.782588e-02
14948 -9.625813e-05 3.256241e-03 1.284901e-01 -4.500196e-02 1.920042e-01 3.068899e+00 -9.936939e-01 4.176702e+00 6.506672e+01 2402 9.205751e-03
14975 3.152125e-03 -2.508438e-02 9.381320e-02 4.234860e-03 -3.092972e-02 1.010863e-01 4.356955e+00 -2.352184e+01 2.926703e+01 5593 2.131539e-02
15349 3.770405e-03 3.986719e-03 1.184167e-01 3.424409e-02 4.622121e-02 3.811965e-01 5.701583e+00 7.902012e+00 4.916572e+01 1432 5.719711e-03
15485 1.252865e-02 1.189625e-02 8.993328e-02 3.284478e-02 2.949376e-02 1.286377e-01 1.584140e+01 1.372158e+01 3.017962e+01 2569 1.053052e-02
15681 -8.163875e-03 -6.946455e-03 8.478586e-02 -2.410993e-02 -2.028717e-02 1.219336e-01 -1.801070e+01 -1.506802e+01 4.195751e+01 3340 1.376662e-02
15902 -2.592407e-02 1.489431e-03 9.319814e-02 -5.149394e-01 1.127767e-01 6.150751e-01 -1.596068e+01 3.632238e+00 1.703322e+01 4196 1.689020e-02
15958 6.161258e-03 -1.302810e-02 7.879879e-02 1.381143e-02 -3.319930e-02 1.010260e-01 5.786885e+00 -1.525827e+01 1.681349e+01 1506 6.046789e-03
16079 1.705039e-02 1.685680e-02 8.126312e-02 2.448588e-02 2.548031e-02 9.025326e-02 2.224078e+01 2.579437e+01 2.689102e+01 5943 2.151720e-02
16111 -3.068174e-03 -8.531061e-04 1.217318e-01 4.068660e-03 1.953933e-02 5.195003e-01 7.337815e-01 2.096671e+00 4.089701e+01 3582 1.337140e-02
16135 -3.124579e-03 1.185866e-02 9.737872e-02 -Inf Inf Inf -4.830866e+00 1.563441e+01 4.333425e+01 1155 4.488013e-03
16191 3.962577e-03 -2.326320e-03 1.297374e-01 1.046519e-02 -2.092352e-02 1.006609e+00 3.407320e-01 -9.744803e-01 4.594747e+01 1119 5.003856e-03
16249 -9.754566e-03 -1.738432e-02 7.846813e-02 -3.989174e-02 -1.038126e-01 1.785284e-01 -6.200180e+00 -1.778106e+01 2.058560e+01 7815 2.990064e-02
16332 1.089467e-02 -1.078104e-02 7.479217e-02 3.036498e-02 -2.962704e-02 9.339298e-02 1.332952e+01 -1.290212e+01 1.273426e+01 2597 1.095028e-02
16445 -1.187635e-02 -2.523702e-03 8.124343e-02 -2.948676e-02 -7.653734e-03 1.095011e-01 -2.289268e+01 -6.668792e+00 3.673356e+01 1408 5.103961e-03
16615 -3.631413e-03 -4.853112e-04 6.522717e-02 -Inf -Inf Inf -1.964420e+01 -8.712631e+00 1.599093e+01 1175 4.243378e-03
17148 1.088083e-02 -1.711364e-02 8.996652e-02 2.012790e-02 -3.267243e-02 1.141692e-01 1.163553e+01 -1.957751e+01 3.045409e+01 2668 1.067189e-02
17233 -1.533173e-02 1.771260e-02 8.877255e-02 -5.930690e-02 8.745311e-02 1.638110e-01 -7.915142e+00 1.255268e+01 1.350626e+01 1362 6.887706e-03
17328 9.544279e-03 -1.522740e-03 1.351352e-01 3.339252e-02 -6.793517e-03 2.470602e-01 9.876737e+00 -2.182890e+00 4.635370e+01 4131 1.676248e-02
17431 -2.746608e-03 4.406854e-03 1.123318e-01 -5.830509e-03 9.684042e-03 2.864444e-01 -8.659576e-01 1.481831e+00 4.889072e+01 1406 5.774309e-03
17560 8.663644e-04 2.353344e-04 1.103578e-01 -9.999720e-03 -1.006909e-02 5.487373e-01 -1.271145e+00 -1.205440e+00 5.128286e+01 1445 5.596061e-03
17672 3.435722e-03 -1.239742e-02 7.896931e-02 5.758209e-03 -3.334916e-02 9.947037e-02 1.794119e+00 -1.618519e+01 1.583705e+01 4060 1.560818e-02
18025 -2.613999e-03 -3.055110e-03 1.276739e-01 -2.701447e-02 9.479380e-03 9.406869e-01 -1.379824e+00 7.088136e-01 4.597512e+01 3582 1.371052e-02
18246 -2.088700e-03 -1.006970e-03 1.285750e-01 -8.322514e-03 9.489558e-02 6.642061e-01 -4.480019e-01 6.892172e+00 3.849389e+01 3317 1.285434e-02
18497 1.530539e-02 -1.470281e-02 8.008313e-02 3.957159e-02 -3.907298e-02 1.151250e-01 1.847603e+01 -1.855520e+01 2.668053e+01 2372 9.467766e-03
18563 2.025978e-02 1.456153e-02 8.838842e-02 3.182979e-02 2.618523e-02 1.016421e-01 1.768474e+01 1.776681e+01 2.025829e+01 1958 8.178014e-03
18582 6.568238e-03 1.173696e-03 1.241360e-01 4.188429e-01 8.764064e-02 2.259663e+00 1.114471e+01 2.337395e+00 5.772807e+01 992 4.096348e-03
18883 6.487233e-04 -4.663195e-03 1.127900e-01 2.534504e-03 -2.261678e-02 4.031842e-01 2.701160e-01 -2.571641e+00 4.159557e+01 6059 2.334893e-02
18981 4.707328e-03 3.428477e-03 1.205902e-01 6.131780e-02 5.074253e-02 7.243135e-01 4.527374e+00 3.783902e+00 4.828226e+01 6605 2.548378e-02
19181 4.785857e-04 9.000337e-03 1.373200e-01 -4.750308e-02 5.335093e-01 3.879621e+00 -4.117506e-01 4.501029e+00 3.211424e+01 4651 1.922043e-02
19406 1.202215e-03 2.348156e-02 8.511115e-02 -1.151280e-04 3.584123e-02 9.329704e-02 -2.452655e+00 2.301148e+01 1.524065e+01 1552 6.696765e-03
19417 4.071645e-03 -6.261027e-03 7.361473e-02 1.170575e-02 -2.901944e-02 1.159651e-01 4.307269e+00 -1.284062e+01 2.389471e+01 2032 7.651159e-03
20118 4.055807e-03 -3.582536e-03 1.166681e-01 9.419935e-02 -9.089580e-02 1.163526e+00 3.530083e+00 -3.419247e+00 4.099568e+01 3343 1.301751e-02
20378 3.796529e-03 -2.047746e-03 1.464208e-01 1.481141e-01 -1.853234e-01 1.689331e+00 5.493336e+00 -6.976243e+00 5.872965e+01 4099 1.645344e-02
20468 -1.515232e-02 -1.056796e-02 8.105116e-02 -4.645640e-02 -3.565581e-02 1.161740e-01 -1.884046e+01 -1.509921e+01 2.113877e+01 2973 1.151298e-02
20669 1.095827e-02 -1.655947e-02 8.568616e-02 1.885095e-02 -2.638490e-02 9.848358e-02 1.131531e+01 -1.408617e+01 1.834697e+01 5034 1.910241e-02
20689 -7.023166e-03 -8.058430e-04 1.249266e-01 -1.185477e-01 -1.090502e-02 8.276965e-01 -6.329624e+00 -5.731828e-01 3.988600e+01 3110 1.250793e-02
20793 3.949053e-04 5.856122e-03 1.332757e-01 6.065857e-02 9.349609e-02 1.386009e+00 1.943136e+00 2.825856e+00 4.039304e+01 5257 2.074869e-02
20935 2.717428e-03 -6.255495e-03 1.286421e-01 3.552584e-02 -8.865389e-02 8.236655e-01 2.622749e+00 -6.587041e+00 5.556112e+01 1742 7.103218e-03
21151 -2.856039e-03 4.453138e-03 1.109990e-01 -5.381834e-02 7.892642e-02 7.572361e-01 -3.277174e+00 4.789067e+00 4.155682e+01 4547 1.713990e-02
21179 6.021202e-05 2.104796e-02 1.548631e-01 2.890612e+00 3.093676e+01 9.354883e+01 1.094730e+00 1.170862e+01 3.537082e+01 1944 9.624610e-03
21413 -7.363930e-03 -6.625155e-03 1.411535e-01 -2.491791e-02 -3.689083e-02 2.845767e-01 -5.047978e+00 -8.703467e+00 4.124407e+01 2268 9.747008e-03
21581 1.109781e-02 -1.624570e-02 8.838632e-02 2.487584e-02 -4.067855e-02 1.145444e-01 1.139925e+01 -2.021452e+01 2.164186e+01 3781 1.538197e-02
21824 -7.363402e-04 2.568263e-02 9.316803e-02 -3.191062e-04 3.005741e-02 9.615417e-02 2.711891e+00 2.843472e+01 1.940895e+01 5199 2.032782e-02
22018 1.876755e-02 2.445157e-03 8.351527e-02 3.027451e-02 3.576359e-03 9.484680e-02 2.560460e+01 2.517082e+00 2.521423e+01 4693 1.751135e-02
22034 1.313160e-02 -2.353666e-02 8.181422e-02 1.493747e-02 -2.639278e-02 8.442700e-02 7.100648e+00 -1.123023e+01 1.027341e+01 3780 1.559388e-02
22253 1.226415e-02 -2.142602e-02 8.331027e-02 4.051217e-02 -6.545022e-02 1.272952e-01 1.546704e+01 -2.410521e+01 2.408372e+01 6423 2.516296e-02
22389 6.582650e-03 -2.475675e-03 1.330459e-01 1.023933e-01 -2.990248e-02 7.647916e-01 7.078187e+00 -2.026205e+00 4.667135e+01 951 4.708983e-03
22734 -3.445322e-03 3.899878e-03 1.342897e-01 -1.158022e-02 7.029683e-02 6.079856e-01 -7.020159e-01 5.729849e+00 4.087847e+01 1200 6.001291e-03
22886 -1.075303e-02 9.370094e-03 7.385230e-02 -6.135818e-02 3.669266e-02 1.120724e-01 -9.578223e+00 5.171443e+00 7.234061e+00 4761 1.852357e-02
22951 -9.936930e-03 -1.547035e-02 8.322241e-02 -4.620509e-02 -6.404477e-02 1.367942e-01 -1.540621e+01 -2.063374e+01 2.275657e+01 1575 6.153984e-03
23568 7.278129e-03 -2.241269e-02 9.021417e-02 1.276629e-02 -4.514097e-02 1.163933e-01 5.203700e+00 -2.155023e+01 2.482222e+01 6696 2.564569e-02
23656 -6.797664e-04 4.702972e-03 1.086737e-01 -9.699425e-03 7.932539e-02 6.916691e-01 -5.577976e-01 4.614831e+00 3.605385e+01 3888 1.623791e-02
23667 2.857598e-04 -1.602985e-03 1.114317e-01 4.756783e-02 7.151859e-02 7.780767e-01 2.298063e+00 3.553947e+00 3.240112e+01 3407 1.353234e-02
23732 -3.561578e-03 -5.263289e-04 1.143948e-01 -5.266110e-02 -2.590009e-03 5.114865e-01 -6.316883e+00 -2.655021e-01 5.108772e+01 2389 9.354250e-03
23754 -8.597290e-03 -4.731418e-03 1.604879e-01 -7.318503e-02 -5.425697e-02 9.103480e-01 -5.543799e+00 -4.250957e+00 6.436320e+01 1227 5.259075e-03
23851 2.940021e-03 2.416236e-03 1.221856e-01 3.324330e-02 6.220661e-03 5.663749e-01 3.431351e+00 4.307890e-01 5.029717e+01 2106 9.043119e-03
24007 3.848861e-03 -1.355903e-02 7.686820e-02 9.480646e-03 -3.033346e-02 1.068120e-01 3.433760e+00 -1.022755e+01 1.825706e+01 6205 2.463590e-02
24281 8.707881e-04 -3.726216e-04 1.151680e-01 -6.393158e-03 6.349396e-03 2.361389e-01 -2.244761e+00 2.077290e+00 3.738339e+01 2445 1.004626e-02
24504 -4.407955e-03 2.761801e-04 1.267820e-01 -1.613368e-02 -5.924694e-02 1.037581e+00 -5.311437e-01 -2.696236e+00 4.125675e+01 3448 1.443533e-02
24505 -2.676672e-02 1.173546e-03 9.469664e-02 -2.316072e-01 1.677638e-02 3.337545e-01 -3.615599e+01 2.754024e+00 4.219562e+01 5014 1.950172e-02
24549 1.911096e-03 5.668462e-03 1.146174e-01 3.173873e-02 2.840052e-02 2.959872e-01 7.161042e+00 5.457531e+00 4.354341e+01 1682 6.851521e-03
24758 1.695515e-02 -8.281277e-03 8.059851e-02 3.063075e-02 -1.299495e-02 9.305332e-02 1.537463e+01 -5.299290e+00 1.400217e+01 3902 1.566957e-02
24991 -3.234643e-03 -3.149789e-03 1.269143e-01 -7.484447e-02 -7.811494e-02 8.629399e-01 -6.035847e+00 -6.318661e+00 6.203810e+01 3818 1.425014e-02
25151 -3.325263e-03 -3.855738e-03 1.231170e-01 -5.267871e-02 -2.222146e-02 8.388926e-01 -3.517068e+00 -1.308794e+00 5.100822e+01 1575 6.802707e-03
25165 1.718689e-03 2.191008e-02 8.442102e-02 6.502138e-03 7.155799e-02 1.314440e-01 3.348062e+00 3.474988e+01 3.291265e+01 2532 1.028566e-02
25205 1.420854e-03 -6.266186e-04 1.964984e-01 3.663427e-01 -2.856744e-01 1.798410e+01 8.428344e-01 -6.583549e-01 4.108278e+01 3115 1.559770e-02
