r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,1237.0,0.014017542541986857,9.564034949638791e-5,-0.46580046531535946,6.979756155860074,53.42103001567438,114.0895355372565,-8.375697202504382
0.00015,0.059,1528.0,0.013066333229183403,6.0121916299953443e-5,1.2006067423504738,9.592287993459454,64.74947016934654,152.95537415346772,7.326317641037491
0.00015,0.061,1999.0,0.012738020789989049,0.00011558303154149619,0.09620783356466253,13.424005455745718,50.088192445886655,235.87526015027737,-3.5320334269162195
0.00015,0.063,2516.0,0.012942573895172048,7.386496149684685e-5,0.5058272421699469,19.23234970087039,58.26720826037528,436.5831685379868,15.347042134232856
0.00015,0.065,1823.0,0.012926777965542289,6.468895070600696e-5,-0.19983451649845976,28.121153046780126,60.44794392194767,903.4090413304027,-12.870150175945763
0.00015,0.067,893.0,0.014140395295350678,8.434863869151275e-5,-0.056708368046580894,37.54041946542047,27.944669386610162,1532.956883589428,-4.216814281344479
0.00015,0.069,262.0,0.013946086699322261,6.547073496554025e-5,0.045949483658389814,40.22136162667985,14.534387178129064,1766.2040001296057,0.7628821035666595
0.00015,0.071,196.0,0.01572431361870839,8.266224237894873e-5,0.8568180122643139,44.93859249029639,16.680490503930358,2175.728646211072,37.047126626200786
0.00015,0.073,159.0,0.017192962791738063,7.490643912184607e-5,0.552840443007464,48.968534619975706,12.689545904201506,2533.7201918656824,28.38273637801496
0.00015,0.075,47.0,0.015482681583782573,7.219200430405581e-5,0.16712083390729224,45.827000827210036,9.959042484224064,2226.378878008692,6.528292893675723
0.00015,0.077,35.0,0.01708418708585442,0.00010329188223874504,-0.2982730435223039,46.86232494209395,6.816785941549627,2306.6027653590245,-13.485234999631357
0.00015,0.079,38.0,0.014551742445497317,0.00010546916966031148,-0.4520500739476969,46.3034443241367,10.042794949757198,2272.4626521181535,-21.14253772164174
0.00015,0.081,27.0,0.013038873481313117,5.4194872204485424e-5,-0.8408096640103045,47.10835106374967,8.718680854048273,2307.0026638243585,-51.76955441989725
0.00015,0.083,13.0,0.013235734380188068,4.5283597117715224e-5,-0.18600169456978508,44.83851397283091,6.383864833257971,2087.45482303093,-3.4003961290549922
0.00015,0.085,12.0,0.011488057134030784,5.273158917373979e-5,0.911865381081162,42.463162808760444,14.974919322264768,1861.150995311508,47.6203119558717
0.00015,0.087,19.0,0.010910981026330837,4.0761858549965996e-5,0.47092378015306896,44.26977864709896,9.897322251549982,2105.4349570421223,13.082013364400556
0.00015,0.089,9.0,0.009692342789382307,5.844849694094034e-5,0.863965005394626,49.531131223469444,8.855259502657225,2579.977770307205,38.94144687266183
0.00015,0.091,1.0,0.011040246080826606,0.0,-4.720228271858186,49.85249123779455,22.28055493844932,2485.2708826143826,-235.31513856320035
0.00015,0.093,5.0,0.016720838469339715,2.5179360944513458e-5,3.5401309796336364,45.0570245399127,24.278104400662155,2190.276716639906,178.78605353089512
0.00015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.097,5.0,0.014363519455993675,3.288063016568532e-5,-1.828842870533773,39.071397157828265,13.314530374154302,1747.4579866977224,-86.37959111721747
0.00015,0.099,2.0,0.018494851952770543,1.780856794359349e-6,0.7208245459159026,41.521089882210894,6.8433862015840425,1767.7055657215665,46.554084777749885
0.00015,0.101,5.0,0.012772913384468062,7.512795342739141e-5,-1.2244084110981608,35.48671921881095,4.758965785706937,1479.9475712768835,-33.776502489622786
0.00015,0.103,11.0,0.011060642869632337,1.4019777396111845e-5,0.4048592863250389,38.530886895537876,5.851370175565886,1545.8694729642286,8.669384055239073
0.00015,0.105,4.0,0.013707165719142418,1.8440701787054294e-5,-0.03692853562171411,35.902611281222605,0.459241757551507,1392.8480526062012,1.805102556651569
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,4.0,0.010825677009620177,4.507560399491148e-6,2.021591983840036,42.64889805775626,10.093142628849757,2046.1994016389795,49.9662739988011
0.00015,0.111,2.0,0.007635755690755333,2.828399797967525e-6,-2.9954419004616657,38.80090071652518,12.948663343464812,1572.60340561272,-99.89295672037217
0.00015,0.113,1.0,0.014219584574260615,0.0,3.3538594885448454,46.593472747930235,11.248373468902292,2170.9517027121174,156.26796067990148
0.00015,0.115,2.0,0.011582655997554783,1.1865498831610876e-5,5.347782960095224,37.09559906591733,30.7742708353221,1414.81287942361,189.2001399198241
0.00015,0.117,2.0,0.019530817706711327,0.00013264046777359655,0.705703277286972,41.64457076405639,0.555770035211894,1862.3749662304272,26.668706395031123
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,1.0,0.0175780890795905,0.0,-1.4312996376875502,51.809665123553565,2.0486186528445125,2684.2414002147625,-74.15515492005552
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,1.0,0.028565203073261373,0.0,0.7777978367669763,45.531691216285815,0.604969474879388,2073.134905015199,35.41445093236904
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,29.0,0.04514025670528404,1.3005304240069285e-9,-0.9827343654208407,2.5869849932562987,14.59161655277956,19.13628271030644,-1.2509426029576727
0.00045,0.017,101.0,0.02190813705446639,0.00037413706378994097,-3.8801566633043776,1.1260046306339213,44.347486233059335,37.39613236770664,-15.874848165536582
0.00045,0.019,50.0,0.01579831957581421,3.95647274672667e-5,-8.33325744681694,5.149093911969043,92.19909007234729,198.6617313200225,-96.88789555933344
0.00045,0.021,265.0,0.011484225396570154,6.411003028191338e-5,1.6877237895241146,-0.3520860591084193,29.776595134366495,28.519129277405405,1.9187603646906126
0.00045,0.023,239.0,0.005527220374343304,3.315686105928489e-5,1.094340805692727,1.0017552785840322,92.18596794657759,67.82571228155169,-17.738305648962204
0.00045,0.025,538.0,0.009903815388254064,6.16261566069638e-5,-1.278603813000334,-0.380174320411112,55.01061832951668,79.32807376567789,0.469897870654737
0.00045,0.027,751.0,0.006884112834876376,4.6211111504409894e-5,1.9988258247628947,0.9446187941966961,61.36993339738206,85.30829250828262,14.943244696907843
0.00045,0.029,1068.0,0.004248482899073595,1.779117725609572e-5,-0.08474428302473985,0.6599083960368614,40.41716694042736,97.222374512596,-6.1222077482018715
0.00045,0.031,2301.0,0.004799688608995105,3.3063615576031025e-5,0.31659999958624624,-1.0891903397480922,42.48795066936258,80.72567000459092,4.907294828078557
0.00045,0.033,7074.0,0.0019601871261586135,2.597704435665671e-5,0.010619675421632165,-3.206904138273011,34.52803280839065,90.57854739194282,3.731211236175663
0.00045,0.035,46032.0,0.00043288819614197124,4.974500223593783e-6,-0.0955298589123838,0.9917932572747635,18.563993996029513,63.779307840028075,0.2123678179207205
0.00045,0.037,11604.0,0.0017292082965199925,1.992690895991616e-5,-0.050243600567298874,7.015317035720236,36.37434436864644,116.70377900153615,1.5813377295926467
0.00045,0.039,5510.0,0.004643106634179552,6.795971777994395e-5,-0.39207011934162567,4.234345222187891,49.640070950248905,94.89148248441643,-4.02541696220316
0.00045,0.041,4740.0,0.005918761373779533,4.6298279265265965e-5,0.8158793189041178,3.843385300598712,51.67980515948009,81.39246774807273,2.9821395458827453
0.00045,0.043,2976.0,0.008378937201001245,6.2499951879548e-5,0.9439022733287228,3.8259280717536437,57.950612773740374,103.65633126727788,0.8869400479663493
0.00045,0.045,2996.0,0.007318503939602551,4.186008305710307e-5,-0.19226208710815873,3.0771562768581466,48.5674542421225,78.09527059974242,-2.8162168962487546
0.00045,0.047,2501.0,0.008476663874674056,4.9456465770733514e-5,-0.2294466176714553,3.1644647817632,54.830683285071146,86.58810492209619,-1.5331370814223717
0.00045,0.049,3509.0,0.009876319557146853,5.889068104075651e-5,-0.06915986305918904,3.8281162200189103,46.77391228650517,78.45323286425118,0.48424304055291867
0.00045,0.051,3435.0,0.010741786479399334,6.771647650142118e-5,-0.4711925332232019,5.611870985696485,49.77033637487754,113.90810150946659,-0.6553562331226985
0.00045,0.053,3538.0,0.01184457985877843,6.895310487157506e-5,-0.01256544897744637,6.982456606091377,58.826912375239004,128.3841021372938,-3.7206928617509667
0.00045,0.055,3515.0,0.012051889326239174,9.87265978302177e-5,0.0034298436850678637,6.462233041166127,56.23453479671759,131.2655423204223,3.6390522549435587
0.00045,0.057,3856.0,0.013900499272357307,7.815937561707262e-5,-0.18736489842786677,6.697645042511113,56.72485971385045,119.93482472501117,-1.1521513936189867
0.00045,0.059,4740.0,0.012821696642499386,6.604596212519932e-5,0.2457311016369286,9.467444801581202,55.23023657263563,154.36332699084997,2.9300912047210113
0.00045,0.061,5664.0,0.013361205872297914,9.133018150663121e-5,0.37133505161602365,13.65289080704672,58.83204998748094,248.59008253180932,8.837921185215473
0.00045,0.063,6346.0,0.014519163213189887,9.528062259849977e-5,-0.3299952371353458,19.00546115263892,91.51812510790388,426.8293196526823,-7.131895369656508
0.00045,0.065,4495.0,0.012496778147141384,5.2865069882738366e-5,0.4130870949163002,27.800086514576652,64.3038318612869,881.864446756373,12.652674427722705
0.00045,0.067,2444.0,0.012953656182221942,5.797028138323858e-5,-0.3817830128247544,37.296587325682935,24.749063363352242,1502.6472578680443,-11.894822131542009
0.00045,0.069,713.0,0.01394035154345737,8.993970197280956e-5,-0.21424292164692474,41.812959415137925,20.489778077183,1892.0607536271482,-19.001140032795274
0.00045,0.071,680.0,0.01324595262295748,6.792986813755874e-5,-0.10699720433562596,44.60140044130863,16.51350183703993,2174.4225028841515,-10.021347874623432
0.00045,0.073,394.0,0.013761223161684747,8.340148813872025e-5,0.6632594506678136,46.241684516175866,13.817552467829575,2291.5816984604803,32.83402140707261
0.00045,0.075,134.0,0.014983397855776962,8.382565388778481e-5,0.48461434939315945,45.55070620593445,11.80777791330626,2207.778391280161,23.897866095300113
0.00045,0.077,94.0,0.014241515971170172,6.343092601696558e-5,0.650412177264755,46.81508187345809,9.230063354605562,2340.726967807739,31.22586417957412
0.00045,0.079,91.0,0.014327216449819142,8.655402177988414e-5,0.04212978570583305,47.62708480172458,6.725915336347907,2421.5443928192553,5.76069592912444
0.00045,0.081,68.0,0.014848903189054439,8.807970922141602e-5,0.12735560267327725,45.307880492993675,8.025473987453061,2158.0982070163936,3.412099182867233
0.00045,0.083,67.0,0.014783241075163742,8.760977280065949e-5,-0.012983937585292427,51.33065690159484,9.355483212808995,2777.6608363707537,-16.638139593591443
0.00045,0.085,59.0,0.014972365838223742,8.586280996679714e-5,-0.4170759721614533,48.57207880274906,11.447264211615442,2491.5156192425875,-29.652584557658653
0.00045,0.087,39.0,0.011496928050592934,3.6521753762885765e-5,0.2678179135112358,45.40286009817639,10.084852733066532,2193.2584692905803,4.555560108432111
0.00045,0.089,41.0,0.013471847846699806,5.694527343102609e-5,-0.37281042552383636,46.542004154504426,7.038728917745791,2271.8371573066756,-17.007854263943315
0.00045,0.091,29.0,0.01294895717679284,3.653638156853028e-5,0.981550896267253,44.1169826890953,16.97508730343207,2078.16423202468,44.23246264393701
0.00045,0.093,26.0,0.013551004439554919,0.00011597949617719197,0.9530724544782928,46.36962899042879,8.545559311253868,2284.7467915338275,44.91217907308918
0.00045,0.095,16.0,0.014034190596171966,0.00019318151907801533,-0.2092877107501555,41.45404086623594,9.710169672541221,1805.5903899283055,-8.50144681232986
0.00045,0.097,13.0,0.011501026995759472,5.378247815663031e-5,-0.3399186113874253,41.68510668219851,11.748444627376456,1872.330489968104,1.7424908230044487
0.00045,0.099,4.0,0.008004039711348103,9.636309936012084e-6,0.5165309044427915,34.33946030634214,15.639709339215777,1230.398055234126,14.507847133560436
0.00045,0.101,3.0,0.01919175455504441,6.422318188356257e-5,-0.6050185940129144,24.104393853864607,1.477242314393353,660.1438958266584,-12.416690276693775
0.00045,0.103,5.0,0.017450934047602246,2.4690791181516128e-5,-1.9055755679473414,43.84827255974501,11.278672862571183,2122.9272679469673,-96.41980965690365
0.00045,0.105,2.0,0.009463063018994708,5.234486729368477e-6,0.10811162270048147,36.5827138343665,0.5225053581687266,1338.3011156732928,3.8989026309224464
0.00045,0.107,4.0,0.014059035734026745,4.992401804871375e-6,0.4171860450675525,29.55058763208575,0.29187450056552616,882.0464877469356,11.512836829145096
0.00045,0.109,1.0,0.010453575980397393,0.0,-0.9196911466142826,32.31460761530558,0.8458318051606939,1044.2338653311656,-29.719458530111023
0.00045,0.111,4.0,0.01468357569268748,4.801568581652869e-5,1.6458474457873558,42.257786800299726,13.250780367911933,2005.9640288681048,45.89697340333379
0.00045,0.113,7.0,0.017227955152686256,5.471857732913423e-5,-0.9285713060083464,40.814765404229945,4.954651042015155,1818.9704590572073,-44.47051460507207
0.00045,0.115,2.0,0.012002121071582831,6.615566829310763e-6,-0.6980040102757551,47.80287049988533,0.5352083272156708,2286.2255826438545,-33.59753688232517
0.00045,0.117,3.0,0.012140550040303528,1.2250147693768707e-5,-1.2765571085284806,50.45297409756392,2.217555451414123,2649.119273769693,-65.60662846402431
0.00045,0.119,1.0,0.00572280674683414,0.0,5.713397125796351,42.83429392429705,32.642906717058004,1834.7767359930713,244.72933179259485
0.00045,0.121,4.0,0.012574081635492531,1.0085456416374302e-5,-1.2031467706167303,44.14749861328288,11.771818694393435,1967.8937528235765,-64.6971780663662
0.00045,0.123,1.0,0.012115651111566728,0.0,-2.4019614614456377,45.02561057671488,5.769418862270064,2027.305607805979,-108.14978138332825
0.00045,0.125,2.0,0.017008717194059636,1.9697633203408484e-5,1.0259037118184997,32.73272617082016,8.793077619675808,1111.4016746986808,15.991021363840389
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,1.0,0.009617981930316814,0.0,-4.084009413690337,53.284717875119576,16.67913289111129,2839.2611590310876,-217.61528940782213
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,1.0,0.03579444838738005,0.0,3.19980540249168,66.50542538982612,10.238754613814942,4422.971606281728,212.80441945737294
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,1.0,0.010436910956813242,0.0,-1.5513091811440771,35.828740429426254,2.406560175501907,1283.6986407592035,-55.58145397699693
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,1.0,0.008651251212775346,0.0,1.521465136177425,48.33794088371354,2.3148561606033904,2336.556528877385,73.54449180917554
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,32.0,0.027572305807197692,0.00039667652890196036,3.301975539363382,2.8862967001437587,67.25931570664483,39.10377540284859,-13.571454633337527
0.00075,0.017,137.0,0.020377848585358165,0.00035892656777509075,-2.988245326619379,-0.44727126828596775,33.19695363690954,24.77488990792626,-8.510331963993414
0.00075,0.019,147.0,0.009825850910888476,5.2017946978272884e-5,4.5752514581418415,-0.5604843364474732,67.30366706298794,163.5683570525254,1.742739085160987
0.00075,0.021,272.0,0.009859556363055966,2.903242470004378e-5,2.2419660463003668,3.3535345609820704,31.219937521541397,46.35402154809886,5.9738534018951555
0.00075,0.023,756.0,0.009422706382827249,0.00010263806176637437,0.9309831243874203,2.3893274411549754,63.07428457418763,81.35857665308984,0.8902593312580904
0.00075,0.025,729.0,0.008407664927816772,5.911092643401434e-5,-1.710717369219514,1.0739268674079185,53.43546375936116,63.15762133105708,-2.7327269810608166
0.00075,0.027,942.0,0.007169562035300388,4.9606679370203817e-5,1.1754385717426366,-0.18291212192108275,52.54556306386614,74.5269320497155,9.521275799691649
0.00075,0.029,1888.0,0.0040524567874615355,1.9182826334544417e-5,0.6186120125656718,1.2211884040236851,45.591226978487576,85.20632591819513,-0.04454153588846796
0.00075,0.031,3947.0,0.004354717609992261,3.5474047437872986e-5,0.10160481650019955,-1.1581847375184475,51.06615877950883,82.62451733109668,3.9124037416892663
0.00075,0.033,10949.0,0.0017455093089344075,1.6673965540061198e-5,-0.29743088586404565,-3.250653376140826,37.33449110838165,90.69886779470994,1.0938828961108327
0.00075,0.035,42267.0,0.0007300987086305622,7.639140138297343e-6,-0.10311038901843624,1.054407313307587,23.109942882512488,58.08728624329273,-0.8569248268562899
0.00075,0.037,18085.0,0.002154795285372879,2.648939990374251e-5,-0.016617623511512625,5.715671755029728,38.93969258179636,104.52430790600599,0.9058226130701474
0.00075,0.039,9443.0,0.004625132938470883,9.115796758944494e-5,0.30162384115654534,4.376198017556052,48.97690929516271,97.65872922838508,-2.496917378045805
0.00075,0.041,6512.0,0.00607396159052979,6.279754433130086e-5,-0.4972717637433585,3.429104067114894,54.32625311095394,89.53449144381041,-3.41373467782318
0.00075,0.043,4983.0,0.0066328459460825145,4.3470831916183045e-5,-0.47720463279391073,3.566271107726811,51.75626955301661,88.50656534976198,-2.40120600690932
0.00075,0.045,4768.0,0.008275472201822377,6.0649653080061704e-5,0.20609122572595867,3.4794131698235313,49.763063716220344,83.50941948273311,-2.5388536906251815
0.00075,0.047,4739.0,0.009272897662477575,7.70489096515195e-5,0.18595774294359507,4.184154996051919,55.18695336667787,87.72527642386744,-1.5304795099461814
0.00075,0.049,5610.0,0.009270031692905387,6.118590800322513e-5,-0.5083494771701627,4.196527782376702,50.97228553227491,90.53829158928761,0.4915903143867558
0.00075,0.051,5876.0,0.010768686857818939,6.761349266314124e-5,-0.4743562194647518,4.3905847633276265,47.294742555960156,91.59322312102341,-2.8493930781234593
0.00075,0.053,5242.0,0.011639559496638743,6.921268922428925e-5,-0.27643672814614895,5.425041976896457,55.43131990783065,107.5636506374947,0.2605801464060645
0.00075,0.055,7444.0,0.01190031957806595,8.793117644170219e-5,-0.5907339498843528,6.221178062362894,50.824667025772506,111.36862237581377,-5.2524915569764845
