r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,28395.0,0.009711140596031023,4.464321167323568e-5,0.2436402799128857,4.55849539308088,53.216301759224436,97.21722564694295,0.25609159216947347
0.00015,0.055,24060.0,0.010200594188064694,4.781956533202848e-5,-0.17124883271038682,5.595925392917713,51.1205862136495,107.2779810953149,-1.117928036393808
0.00015,0.057,20856.0,0.010479119710865738,4.2215265334550096e-5,0.20954745719495685,6.557969237949268,52.77758552697663,105.01277997300912,1.4349006711491017
0.00015,0.059,18626.0,0.01157479828596523,5.8375144607032684e-5,0.03702999668919672,8.824088960673215,57.26700717916,141.9866991488573,-1.4961476966609397
0.00015,0.061,16377.0,0.011375200739618395,4.924964584268513e-5,-0.22721869081882787,12.281127198296382,66.3587323300992,213.7247721833633,-3.724716608674912
0.00015,0.063,13788.0,0.011683796543702626,5.062000586906417e-5,0.03044772561675203,18.527806384393237,70.64568287778053,412.1554649446933,2.333799352732456
0.00015,0.065,8752.0,0.012111457449926871,5.116091419897865e-5,0.1979679016755626,26.079066796029476,66.43143075860183,766.380945752136,6.579398644028349
0.00015,0.067,3544.0,0.011718517351251657,4.3107090401483756e-5,-0.41756963860163543,34.44831979863165,52.36753587772505,1289.120893598265,-15.18586127868062
0.00015,0.069,818.0,0.012186313585456321,4.912448597167247e-5,-0.5070243544463848,37.475053070253885,45.493256313080956,1500.5548062292282,-20.279851832245843
0.00015,0.071,510.0,0.0122446225583212,5.0332217742135295e-5,-0.3033668608897644,41.15381124444335,29.78090502832558,1796.9072053923958,-12.671024144704761
0.00015,0.073,243.0,0.012630530119062617,4.583890143105761e-5,0.22670409187383928,44.19707973930176,23.10078666796701,2086.138747273967,4.1631268538374275
0.00015,0.075,79.0,0.012490768031498359,5.551607289348712e-5,1.0598418287812559,44.14038715149391,21.781712031783538,2033.8073151517217,41.656385304244054
0.00015,0.077,57.0,0.01339063891546026,5.158736688377762e-5,0.1697439617629528,45.07721722594913,11.428738114777143,2146.2426709843708,7.213491899021954
0.00015,0.079,32.0,0.013430816391065947,6.483716642886628e-5,0.764539543554494,49.55613620364751,13.027543438599764,2616.100972917383,53.42416399129608
0.00015,0.081,35.0,0.012573024898645912,5.3412135595843056e-5,0.20606163799124963,47.59406545700827,13.06243918163108,2436.4823621890523,9.280664523836084
0.00015,0.083,12.0,0.00959161991200836,1.5855457391275144e-5,0.11206303835352283,43.407993218862174,4.685532971367787,1939.090408452097,4.252007312060924
0.00015,0.085,22.0,0.011026285821409014,3.5971051176284535e-5,-0.023324353527825192,46.238655696069536,5.895461867336339,2265.842658396155,-5.928332395919677
0.00015,0.087,25.0,0.013878721354865162,4.372128027073201e-5,-0.49059296890160387,48.76406678173331,7.383793090059792,2480.7990270289733,-32.63818654399516
0.00015,0.089,20.0,0.010666075683117813,2.3666918933524994e-5,-0.13037997702643947,44.49653568595867,9.69537957869981,2062.2529051823412,0.43322788744108587
0.00015,0.091,11.0,0.011373144953007884,3.0944511553857895e-5,0.04971817435189434,42.56404196659706,7.742529947018987,1918.8310045533726,8.839319662402456
0.00015,0.093,7.0,0.012134231713635544,3.185602767000057e-5,0.9751157720857331,43.79965184136916,18.053203798252984,1939.128596478501,36.19593655916317
0.00015,0.095,3.0,0.012120568887410752,6.556160187042346e-5,-1.193809336469869,41.01706871122385,1.8375856658354424,1865.0993121762574,-41.85295026205208
0.00015,0.097,5.0,0.014377274911709268,2.204786606831878e-5,0.7793262902235844,46.387468661970715,10.605742033536979,2168.26035855425,28.952148612162894
0.00015,0.099,4.0,0.015220312290691054,2.4513540036030137e-5,-2.3142793229100973,39.4561384957096,6.211511588319238,1636.3517278393438,-86.12218067081436
0.00015,0.101,4.0,0.011177009769941897,5.733612739141164e-6,-0.4242231057659379,40.8945293066115,3.839782495964953,1733.5784609408415,-13.97459038796952
0.00015,0.103,6.0,0.010993429949977747,1.7832624587173757e-5,-1.219390871422562,42.71243856979396,8.063104641714133,1894.330425100847,-68.09591378845451
0.00015,0.105,2.0,0.010127392376260903,7.93062551128572e-6,-0.45925471266751217,41.81896029499313,3.594974902833389,1767.976438666085,-11.155205021259562
0.00015,0.107,1.0,0.012294817495939173,0.0,-1.6234309712546262,55.89486553675347,2.635528118428739,3124.2359933717507,-90.74145584647842
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,1.0,0.013844435090348,0.0,-0.3088156314844536,41.17158508132319,0.09536709424914186,1695.099418108634,-12.71442904610473
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,1.0,0.013964157543721375,0.0,-0.6720690652281959,41.1394182462393,0.451676828436701,1692.4517336390072,-27.648530364781834
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,3747.0,0.008735895859952582,5.909062573072409e-5,0.44087177650124,-4.568046109290044,44.619402971953164,84.44551296487529,-2.17877882054719
0.00045,0.015,9524.0,0.008984838671010858,4.266129516768817e-5,0.10220759236637154,-2.6151104543454506,51.7235571556232,80.51637727033007,6.906588703004877
0.00045,0.017,16019.0,0.00847552721528073,3.956709627165764e-5,0.07486554206205419,-1.3053028934159505,55.278577250215996,68.40039188580839,2.3257352149857833
0.00045,0.019,24139.0,0.008316714525493221,3.853336478825766e-5,0.1367912945557136,-1.0453739650740668,53.588693154375285,74.14819343292818,-3.56819271326146
0.00045,0.021,32270.0,0.00738761951217967,3.41599231276528e-5,0.007911306968868465,-0.7608432233790535,53.70885019393346,71.00970359909094,-1.8483881376872935
0.00045,0.023,50055.0,0.006821919602036734,3.694144229129387e-5,0.2351843473768792,-0.44640583847159726,51.68980076272544,75.79933010132368,-1.1348093379388096
0.00045,0.025,80499.0,0.006016274575280601,3.256146635833428e-5,0.014436534382971437,-0.7208939100714502,51.41963819841045,81.24635927071725,-0.28880900675662724
0.00045,0.027,102375.0,0.005132928350923932,2.816362770759795e-5,0.039691994913390774,-0.5494846092844791,49.55903312862059,77.04401281739993,-0.7192135603148174
0.00045,0.029,164142.0,0.004072226479018919,2.4360225503392534e-5,-0.08379017673071376,-0.41593888229489356,48.54251510224625,78.3516335313921,-0.6009344224307935
0.00045,0.031,304064.0,0.0031204909953716216,1.98662466073043e-5,-0.0897799280318285,-0.9854436757692382,46.89320960574907,88.25124869401304,0.575382778331712
0.00045,0.033,976350.0,0.0012612957384681342,8.847641679316706e-6,-0.04125809853808225,-4.813532934594905,34.906062040082794,104.18161892388606,0.1884900089465791
0.00045,0.035,5.560039e6,0.0003226347210907899,2.0040949213046728e-6,0.0029414037361872106,0.300552111196022,18.13805969708259,63.34041971077773,0.02200039310625
0.00045,0.037,1.140816e6,0.0012974306768880092,9.134037961827991e-6,0.03577408301908715,5.946056951481836,36.49663779846999,106.86179140493724,0.1124132801837265
0.00045,0.039,454998.0,0.0029864166642363543,1.982322695677985e-5,-0.05660903656872209,4.158222650922632,47.068963639215674,97.42623736649153,-0.7449603219221109
0.00045,0.041,298995.0,0.0042268442113894324,2.6597916216152548e-5,-0.012313520764875407,3.2388682830559907,51.38411286790899,88.82681212823333,0.2882748587617836
0.00045,0.043,210065.0,0.005277288000596328,3.0797109739670086e-5,0.03663076459198935,2.9758683380596187,51.90307329197948,87.67022491560525,-0.34158269016045467
0.00045,0.045,163146.0,0.006368594529496319,3.604180996310887e-5,0.10556648077973758,2.705373384414252,52.30758468610922,84.50520462448263,-0.33376610062868567
0.00045,0.047,140165.0,0.007473126324581549,4.219972220632663e-5,0.07382995296800167,2.9579271070486763,52.038902452174895,83.89887030074016,-0.15240582237665154
0.00045,0.049,114638.0,0.008122763649549407,3.9807541469006974e-5,-0.05770667413881995,3.058491749265657,54.476059795891494,85.36791867408408,-0.40465079203627063
0.00045,0.051,105579.0,0.008677124673539231,4.0716608890181054e-5,0.13344902789889224,4.264895348484913,54.251593750722705,96.99344210222053,1.577140919812642
0.00045,0.053,84299.0,0.009658692275239805,4.596487421560021e-5,0.09068191609128438,4.165342038170053,54.03652031551475,93.164054555343,0.6546858971020405
0.00045,0.055,69795.0,0.010146585112391951,4.821419320113946e-5,0.07127349784809164,5.061503807447667,54.439114644582055,99.85050727788716,0.6325236772516993
0.00045,0.057,60822.0,0.010559676537980456,4.8699484464549094e-5,-0.147855346734899,6.168676759201728,53.856933742275544,103.63885234967724,-1.3363143775344615
0.00045,0.059,57582.0,0.011196798367846636,5.1523473413041924e-5,-0.034274683872761044,8.664949604770804,58.605793747561314,140.0703828056307,-0.8647829284963882
0.00045,0.061,49152.0,0.011251734199713627,4.9589093433410174e-5,0.03935188860445723,12.282206593839225,65.88812213922292,215.29600070526783,0.5974819675023642
0.00045,0.063,40081.0,0.011668606109406237,5.195695336320931e-5,0.12291320471549985,18.721630376880682,77.50248742344053,423.6259458610501,-0.5135089824630105
0.00045,0.065,23941.0,0.011860418408806441,4.785043682167885e-5,0.09867808321624157,26.64690481026763,70.6281029715002,802.2782741175657,3.426850681980339
0.00045,0.067,10851.0,0.011705342795593262,4.528874150924931e-5,0.008173854982234975,35.2223057458164,54.49304016751595,1348.4441853824228,0.5044316913867207
0.00045,0.069,2477.0,0.011887965980075788,4.6442409175609004e-5,0.03252018513723107,38.317982902023566,43.171370099945385,1573.8262274719414,-0.8820193415352572
0.00045,0.071,1606.0,0.012382390334869141,5.851741048333582e-5,-0.03194478456980786,42.106753561574585,31.821080188244668,1880.2929718852668,-5.636361635903399
0.00045,0.073,708.0,0.012684648118602305,5.922125223817417e-5,-0.3013207254999242,45.53125823791872,20.80513679037922,2191.4472665467474,-15.455820139727718
0.00045,0.075,294.0,0.011810435032934585,3.7602821740838444e-5,0.37886209472402305,43.985230975563795,18.001639450013716,2042.820676423841,23.5317078366894
0.00045,0.077,141.0,0.011427214603640436,3.410766068985417e-5,0.003907902887347006,44.24722092186222,14.089437991642638,2074.0620714082984,1.9399079799672898
0.00045,0.079,109.0,0.011181879088881625,2.7036464911416517e-5,-0.6522503153588038,48.517842129218735,10.59807485077316,2447.930084939674,-39.38926441940886
0.00045,0.081,91.0,0.012521763571370007,3.93190612376134e-5,-0.786723958367179,48.01350148481908,9.300546075908864,2407.0954939564094,-42.82648289830564
0.00045,0.083,68.0,0.013393457924630689,5.8653692534702676e-5,-0.5101235771116398,50.86823242470516,6.3555443485194445,2753.071465111856,-29.713281983314587
0.00045,0.085,59.0,0.01109700938503935,3.0113178936981322e-5,-0.16503797626440542,45.08180620449514,7.498920673997349,2222.211680429163,-11.372288308332932
0.00045,0.087,42.0,0.010568919587785074,2.5240816885303425e-5,-1.3419503720346722,46.00419792134024,8.419632551955354,2269.7389126799812,-68.40630691852765
0.00045,0.089,38.0,0.009285069840517884,1.784767146659751e-5,-0.3244631241114174,45.26311671431714,12.296497156520644,2240.0001342267674,-16.81101564524694
0.00045,0.091,36.0,0.010797319102791832,1.864945371675079e-5,0.038554648026575385,42.38707738231204,7.419807100201143,1950.7129674832224,-10.716715806325473
0.00045,0.093,24.0,0.010791112668871233,1.3590831133383703e-5,0.07776691614230469,47.6885287411537,4.851299514752307,2349.0501007885855,0.041231327561727316
0.00045,0.095,33.0,0.009523343284844594,9.633634118074048e-6,-0.10416488619558317,45.51809957551254,10.579774113629838,2127.120322746818,-5.861864296454429
0.00045,0.097,18.0,0.013435606431134301,4.864572993212557e-5,-0.12884269219822103,41.7029896849176,3.9457283169110964,1777.8560142358565,-8.677356609285024
0.00045,0.099,13.0,0.011137991675431702,1.797436039844494e-5,0.418264482819755,43.616769304925356,7.996239109515205,1951.9197567415385,23.169977519859025
0.00045,0.101,8.0,0.010790783187953061,1.845043088517492e-5,0.29616355112249676,48.22733409098197,7.249372374362194,2448.7974395333626,24.97790244235067
0.00045,0.103,1.0,0.013992448125362498,0.0,-1.2326451411065935,32.28788473143447,1.5194140438936938,1042.507500430399,-39.79950423081247
0.00045,0.105,3.0,0.012856598866207145,2.388368059055607e-5,0.5025464883366583,49.69532642052504,1.0448586934876087,2499.1676653472186,20.949821512004988
0.00045,0.107,2.0,0.0071958437725518215,5.5336284932389157e-8,4.64303824985518,39.63010424261995,21.688819128989827,1579.8779259550768,182.89831795684415
0.00045,0.109,1.0,0.007452256293716777,0.0,5.952284503552332,36.75756399128804,35.42969081122923,1351.118510573635,218.79147853367698
0.00045,0.111,1.0,0.009090051791075866,0.0,-0.8921110909952377,31.98089532437774,0.7958621986767133,1022.777665748806,-28.530511418835122
0.00045,0.113,5.0,0.012502958742188482,3.2537302375102743e-5,0.8586880688025655,42.8413462247198,4.522522912005787,1904.0817357196765,31.698074009742307
0.00045,0.115,1.0,0.018156919348665895,0.0,-2.8676884464399786,36.345957192089905,8.223637025845338,1321.0286042092318,-104.22888151455827
0.00045,0.117,3.0,0.015023205740215108,4.695376871290089e-6,-1.3769608592258027,42.333091705793045,3.6826147317666607,1792.3285324064154,-58.43528090281328
0.00045,0.119,1.0,0.010342674847800442,0.0,-4.496809254598962,21.67074284518763,20.221293472246874,469.6210954622508,-97.44919698027398
0.00045,0.121,1.0,0.0335917232200526,0.0,1.2511438395992447,39.51513556461293,1.5653609073671406,1561.4459386897379,49.43911843259449
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,1.0,0.020558266571685618,0.0,-2.338183904376175,46.59659591542788,5.467103970683815,2171.2427509056706,-108.95141056817411
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,5526.0,0.008888707313032906,4.135510973246846e-5,-0.2713126131834098,-4.813147901073216,54.006172532615956,83.96711774802526,-0.8575952198317296
0.00075,0.015,16139.0,0.008329987713679408,3.372313836924593e-5,0.19447995769224502,-3.02054025918989,53.80748195370428,78.91075641558595,1.4905349800968586
0.00075,0.017,27060.0,0.008499500882697077,3.791752513219577e-5,-0.2174952326402356,-1.165531445385954,52.21740246843953,71.71565061980316,2.2320716803583487
0.00075,0.019,38256.0,0.008401724970922859,4.106264752660132e-5,-0.13206900321972415,-0.9411701866737945,51.70088100633644,76.34227005567375,1.5186503474989506
0.00075,0.021,52565.0,0.007718501268349119,3.9054598121844536e-5,-0.0087786044643496,-0.6468829835029335,54.99385034525236,72.74390406280597,-1.5381072445955353
0.00075,0.023,80578.0,0.0069249022091180615,4.019034324057158e-5,-0.06288510402147672,-0.4738944394452921,51.311164914832,76.25717254252565,-0.9864944955450408
0.00075,0.025,131295.0,0.00594203702252043,3.114564678084955e-5,0.0040657349818137905,-0.6081651623487178,53.24521698962194,79.0036853227797,-0.5728278555822345
0.00075,0.027,173620.0,0.005141923757406487,2.791525584209636e-5,0.04308921828676676,-0.43863038667796383,49.893397484267254,75.5537002771667,-0.7148621164458508
0.00075,0.029,277349.0,0.00403305121805335,2.492006747780368e-5,-0.00309273473400968,-0.5779169655521845,48.451983157949435,79.68982015399416,0.06913338527872365
0.00075,0.031,502255.0,0.003046966942724619,1.8876029694562703e-5,-0.03135486870169157,-1.3357657882465352,45.83048355978609,87.8805496749093,0.5672487866642143
0.00075,0.033,1.494855e6,0.0013494410874700029,9.17191104114567e-6,-0.005472191428732488,-4.201165222245706,36.124725804090154,96.63357140346623,-0.09461438151227199
0.00075,0.035,5.105496e6,0.0005308740491946436,3.4195483683007837e-6,0.00373221394554943,0.3426734655641963,24.239367224764834,56.40370589256537,-0.0027961260050464406
0.00075,0.037,1.738169e6,0.0014324967269658212,1.0243676274572316e-5,0.0045648082450398956,5.422146505802006,37.492132488558454,98.8519270778013,0.0029625618331112213
0.00075,0.039,772110.0,0.002922776160175588,1.898588616435702e-5,-0.044861374853349005,4.167588821968143,47.72708559207419,96.23564153233457,-0.024290254835262377
0.00075,0.041,500404.0,0.004247112877292519,2.676265150076348e-5,0.004467292917435458,3.25977862107475,50.901275451438586,89.23326219300704,0.4698035534515877
0.00075,0.043,355386.0,0.00529102988973256,3.136580147111951e-5,-0.07182532771039994,2.8943230615308875,52.68917137618617,85.83626078739275,-0.6146285377170978
0.00075,0.045,274369.0,0.006380125645630055,3.614786603242328e-5,0.07620612069183477,2.8414843583363147,53.24083303952549,83.92575757729412,-0.8878117216418935
0.00075,0.047,232104.0,0.0074788727081972544,4.19072307164101e-5,0.11265859732223078,2.9499963251238444,51.03945247327198,84.99570427661733,0.2691390654704313
0.00075,0.049,197680.0,0.00806212251869784,4.0385187807087455e-5,0.059974267792349004,3.142724653829802,53.77275992451273,85.5171858323318,-0.3610977505468405
0.00075,0.051,172174.0,0.00876335339238743,4.155062564317015e-5,0.037739365143513975,3.909238381476052,52.39350878201165,94.47584750070892,-0.09967990380651767
0.00075,0.053,140593.0,0.00950195615334914,4.4438886053412164e-5,0.043326727258322664,4.0713067749901635,55.05696145037345,92.06248247381397,0.4620705621795045
