r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1785.0,0.01063899924258488,5.138819923171592e-5,1.0431504888664096,-5.527411219775763,51.5656901568589,99.2798718206761,-0.7433651379084064
0.00015,0.015,4338.0,0.010527646577775605,6.367591782761032e-5,-0.643607643254764,-3.480086828745058,58.49851664643207,86.93236310811875,-0.7102570284664376
0.00015,0.017,8298.0,0.010084583445328772,5.901171998197136e-5,-0.4059453928150489,-1.0023296432406539,53.13786418223603,80.44411814653819,-2.1231293370187445
0.00015,0.019,11468.0,0.009945963257251228,6.151118634984578e-5,-0.04378985857785739,-1.6653614784072133,56.52064211886397,79.07983311736507,-0.77459906238876
0.00015,0.021,16988.0,0.009324373242165158,6.071478295248795e-5,-0.21687559904034942,-0.4071993901105367,52.46120074651933,72.28908390726217,-3.932770851909534
0.00015,0.023,22928.0,0.008111093053495234,5.327135192219252e-5,0.18926145526268426,-0.111126724319897,51.64844635931836,78.64561684725403,0.47899071036809726
0.00015,0.025,33906.0,0.007639056668426188,5.597219129724517e-5,-0.057157114494632004,-0.44029387635947603,54.684254476206696,87.29179042855151,1.3014801562199905
0.00015,0.027,42428.0,0.006897658161033159,5.6135054756554106e-5,0.14650709574359774,-0.32128202063754585,50.95355967887724,77.18074841012837,-0.800185916858894
0.00015,0.029,63356.0,0.005294645774730111,4.1626874772809735e-5,0.2146840086781523,-0.21841936247100588,49.198721633815445,80.69052845942268,1.1781558556219172
0.00015,0.031,118793.0,0.004221441228361032,3.9409224956933176e-5,-0.045828894601832294,-0.9660185045556537,47.92553094386208,85.29534052878502,-0.21793736294106678
0.00015,0.033,358251.0,0.001649534961477271,1.6976684540270505e-5,-0.0351329300820037,-4.90324293686652,34.656482513633144,109.13220433826947,0.17485328014579177
0.00015,0.035,5.814732e6,0.00015731478558498617,1.4647540413076063e-6,0.0008386708995608835,0.2704887237439383,9.754102102575041,76.92335544191731,-0.021000595930300448
0.00015,0.037,430176.0,0.0017505962847011484,1.828337945901575e-5,-0.0043295713487020255,5.99222135995686,36.17340613712801,109.21851774901496,0.0015966875569540715
0.00015,0.039,171580.0,0.004135414337987036,3.842439854845828e-5,0.01533752817435089,3.637829985832137,47.630717406580885,94.42592194962074,0.1011826254812341
0.00015,0.041,122907.0,0.005746675889417305,5.3016678360699314e-5,-0.04704578482967368,3.046828154507975,50.9249914879805,86.59242026120512,0.23795414144395888
0.00015,0.043,85402.0,0.007024862993836807,6.337081981018988e-5,-0.05679076395961942,2.861616067952671,53.15678403703846,90.84822142578331,1.198342999914873
0.00015,0.045,69749.0,0.008290370279062627,6.643254497032768e-5,-0.041111075517064576,2.3878759101263856,52.12389905930391,83.153334112106,-0.47354816545028483
0.00015,0.047,63256.0,0.009411830241928385,6.774138619318904e-5,-0.06539566763067793,2.3961996092864624,52.0566907403552,83.15811402675342,0.024875477380594216
0.00015,0.049,56622.0,0.010523497329227619,7.746417705013374e-5,-0.004694420390975279,2.892918192703495,52.18738241441508,86.0802030176637,0.315042668302258
0.00015,0.051,53814.0,0.011041553842851371,7.669753801874338e-5,-0.16528494761380363,4.3102541131324,53.253051599590556,92.72139213842847,-0.7446092540274621
