0.0125 0.021375 0 0 0 0 0 0 
0.0125 0.022125 0 0 0 0 0 0 
0.0175 0.022125 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00375 0.0001875 1.98191 1.24246e+22 8.26235e-05 34.3474 -2.52158 -0.711233 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.69785 7.859e+21 5.22624e-05 53.4498 0.304416 4.33671 
0.00875 0.0001875 1.95447 4.71663e+21 3.13656e-05 27.4495 4.19039 0.497927 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0009375 0 0 0 0 0 0 
0.01125 0.0013125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.003125 0.00046875 2.0298 1.43278e+22 9.52798e-05 29.1637 -0.0509092 1.82247 
0.004375 0.00046875 1.9129 1.11547e+22 7.41788e-05 39.3232 -0.876047 0.0257402 
0.003125 0.00065625 1.96043 1.35245e+22 8.99379e-05 26.6332 -7.14504 -1.50731 
0.005625 0.00046875 1.74698 9.01069e+21 5.99211e-05 49.619 -0.567293 2.14393 
0.006875 0.00046875 1.76232 6.62039e+21 4.40256e-05 58.8421 8.61296 0.128261 
0.005625 0.00065625 1.83677 9.48875e+21 6.31002e-05 44.9353 2.20743 1.49833 
0.006875 0.00065625 1.68209 6.06369e+21 4.03236e-05 52.2291 7.22549 0.293287 
0.003125 0.00084375 1.83255 1.36783e+22 9.09607e-05 26.2088 -8.00541 4.07616 
0.003125 0.00103125 1.98653 1.42238e+22 9.45884e-05 27.8592 -0.646478 3.78423 
0.006875 0.00084375 1.78616 5.91538e+21 3.93373e-05 55.7231 11.856 -2.44843 
0.006875 0.00103125 1.79282 5.71564e+21 3.8009e-05 51.9846 11.59 3.10732 
0.008125 0.00084375 1.9487 4.67596e+21 3.10952e-05 29.8177 8.87646 1.73488 
0.009375 0.00084375 1.95896 5.57178e+21 3.70524e-05 11.9283 11.8878 -0.454833 
0.008125 0.00103125 1.99107 4.41184e+21 2.93387e-05 31.6336 18.9064 0.0193799 
0.009375 0.00103125 1.94385 4.70647e+21 3.1298e-05 8.59932 10.2961 6.0991 
0.006875 0.00140625 1.87691 4.93511e+21 3.28185e-05 39.776 18.6896 -1.98544 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.013125 0.00309375 1.96831 2.57383e+21 1.7116e-05 4.39765 -1.26851 -1.96395 
0.013125 0.00328125 1.93011 2.36763e+21 1.57447e-05 0.758177 3.22218 -3.89332 
0.010625 0.00946875 2.00107 2.52799e+21 1.68111e-05 2.11058 0.127045 -1.2802 
0.011875 0.00946875 1.88232 2.58544e+21 1.71932e-05 10.0375 -2.67497 -1.50432 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.005625 0.00159375 2.00111 8.52489e+21 5.66905e-05 16.5278 -0.438145 1.89975 
0.006875 0.00159375 1.78224 4.1752e+21 2.77651e-05 28.5544 19.9716 -0.0987347 
0.005625 0.00178125 0 0 0 0 0 0 
0.006875 0.00178125 1.97501 3.7294e+21 2.48005e-05 16.131 21.1316 -2.91736 
0.009375 0.00178125 1.99084 4.43543e+21 2.94956e-05 2.32078 16.6366 -1.50792 
0.008125 0.00196875 2.02262 4.13214e+21 2.74787e-05 9.59253 21.2457 -2.24258 
0.009375 0.00196875 2.01885 4.48285e+21 2.9811e-05 2.28321 16.9724 4.0041 
0.009375 0.00234375 1.94553 4.09062e+21 2.72026e-05 2.70878 16.6166 0.372368 
0.009375 0.00253125 2.00272 3.86929e+21 2.57308e-05 4.55637 11.6332 3.8877 
0.009375 0.00271875 1.97331 3.62246e+21 2.40894e-05 0.87893 14.1159 2.10814 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.015625 0.00159375 2.00916 2.3903e+21 1.58955e-05 3.00564 -6.57096 1.90329 
0.016875 0.00159375 2.0882 2.56925e+21 1.70855e-05 3.09232 -0.167753 1.8142 
0.015625 0.00178125 2.06142 2.48179e+21 1.65039e-05 -1.0217 -0.37307 -0.250757 
0.016875 0.00178125 1.8958 2.55041e+21 1.69602e-05 0.851878 -2.1003 3.66201 
0.015625 0.00234375 1.9959 2.31496e+21 1.53945e-05 4.65475 -2.08424 -1.96948 
0.016875 0.00234375 2.00101 2.4975e+21 1.66083e-05 0.325154 -0.598248 -3.04619 
0.015625 0.00253125 1.99242 2.44127e+21 1.62344e-05 0.319185 -0.582322 -2.56688 
0.016875 0.00253125 1.82978 2.30981e+21 1.53603e-05 -0.547641 -1.24906 -3.30064 
0.018125 0.00234375 1.89582 2.46852e+21 1.64157e-05 1.64801 -3.90276 -1.55758 
0.019375 0.00234375 2.03875 2.43086e+21 1.61652e-05 2.46128 -0.606693 1.2158 
0.018125 0.00253125 2.01389 2.53248e+21 1.6841e-05 5.20957 -0.973207 0.342729 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.020625 0.00196875 1.98836 2.54896e+21 1.69506e-05 3.50125 -2.18846 -1.53373 
0.021875 0.00196875 1.87832 2.50757e+21 1.66753e-05 -0.485167 -1.02067 2.79888 
0.020625 0.00215625 1.93392 2.47533e+21 1.64609e-05 2.44632 -0.30958 1.00638 
0.021875 0.00215625 2.04096 2.45328e+21 1.63143e-05 1.40961 3.21759 -1.84203 
0.008125 0.00121875 1.89624 4.51872e+21 3.00495e-05 26.625 21.3191 -2.42033 
0.009375 0.00121875 2.04941 4.82174e+21 3.20645e-05 0.623629 12.2571 -2.20495 
0.009375 0.00140625 2.07136 4.41873e+21 2.93846e-05 0.832571 12.6538 1.83604 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.018125 0.00159375 1.97705 2.54368e+21 1.69155e-05 3.80602 3.43938 -1.88019 
0.019375 0.00159375 2.03386 2.33917e+21 1.55555e-05 3.24579 -0.480322 -2.28422 
0.018125 0.00178125 1.89749 2.31405e+21 1.53884e-05 4.66294 1.5441 -0.473164 
0.019375 0.00178125 2.02984 2.72578e+21 1.81264e-05 6.84585 -0.324458 -5.38354 
0.015625 0.00196875 2.09949 2.52826e+21 1.68129e-05 4.54336 3.96631 -1.4668 
0.016875 0.00196875 1.96608 2.42134e+21 1.61019e-05 5.77035 -3.71499 4.30632 
0.015625 0.00215625 2.00162 2.5824e+21 1.7173e-05 0.805494 3.7539 1.15978 
0.016875 0.00215625 1.98531 2.55091e+21 1.69635e-05 -0.220803 -0.285511 0.0434901 
0.018125 0.00196875 2.05509 2.50757e+21 1.66753e-05 4.59666 -2.51673 0.817288 
0.019375 0.00196875 1.90921 2.53516e+21 1.68588e-05 0.813606 -3.49485 0.921537 
0.018125 0.00215625 2.04028 2.45013e+21 1.62934e-05 0.312667 -3.16301 -0.272154 
0.019375 0.00215625 2.04966 2.44383e+21 1.62515e-05 -1.20786 -0.776464 0.581981 
0.013125 0.00271875 2.10115 2.43525e+21 1.61944e-05 1.05517 -1.6679 -4.68323 
0.014375 0.00271875 1.91752 2.44524e+21 1.62609e-05 3.88817 2.48038 0.268519 
0.013125 0.00290625 1.99778 2.63419e+21 1.75173e-05 -4.05717 -2.4235 0.687688 
0.014375 0.00290625 1.94518 2.39964e+21 1.59576e-05 -1.5433 -2.95747 1.77009 
0.015625 0.00271875 1.98603 2.52767e+21 1.6809e-05 1.58586 1.1995 -1.38545 
0.015625 0.00290625 2.05068 2.45572e+21 1.63305e-05 -0.145442 4.03329 -0.107277 
0.028125 0.00196875 1.9794 2.29372e+21 1.52532e-05 2.16487 1.64287 3.36436 
0.029375 0.00196875 2.04665 2.35235e+21 1.56432e-05 -1.67938 1.43917 -2.18464 
0.028125 0.00215625 1.89707 2.3588e+21 1.5686e-05 1.06353 -4.25795 -4.62644 
0.029375 0.00215625 1.91811 2.40604e+21 1.60002e-05 2.72515 0.662683 -2.6672 
0.020625 0.00234375 2.01221 2.30627e+21 1.53367e-05 0.430494 0.348435 1.65976 
0.021875 0.00234375 1.98034 2.45983e+21 1.63579e-05 5.22762 -4.31542 -4.12158 
0.020625 0.00253125 2.00072 2.55662e+21 1.70015e-05 2.94598 1.41938 0.235753 
0.021875 0.00253125 1.99472 2.61833e+21 1.74119e-05 4.7451 -0.0245168 -1.21739 
0.021875 0.00271875 2.01641 2.48521e+21 1.65266e-05 3.60094 -1.88562 -1.37393 
0.023125 0.00271875 1.99173 2.40778e+21 1.60117e-05 -2.09313 -0.745821 1.84985 
0.024375 0.00271875 1.97721 2.57512e+21 1.71246e-05 2.45743 -1.65391 0.445347 
0.024375 0.00290625 2.05945 2.44404e+21 1.62528e-05 1.14706 -2.79636 0.946304 
0.026875 0.00271875 2.02862 2.42776e+21 1.61446e-05 2.08952 -3.05264 -0.853643 
0.025625 0.00290625 1.99951 2.43936e+21 1.62218e-05 3.01574 -0.524316 1.24768 
0.028125 0.00271875 2.07895 2.46523e+21 1.63938e-05 4.58724 0.215732 -0.413579 
0.029375 0.00271875 1.95223 2.47022e+21 1.6427e-05 1.36094 1.71809 0.0448575 
0.013125 0.00196875 1.93385 2.39391e+21 1.59195e-05 0.735433 5.44394 3.93166 
0.014375 0.00196875 2.08855 2.45238e+21 1.63083e-05 0.828567 0.668142 -0.312834 
0.013125 0.00215625 1.96599 2.51192e+21 1.67042e-05 1.32493 -0.727374 -3.04958 
0.014375 0.00215625 1.96972 2.43753e+21 1.62096e-05 -3.82757 -4.87552 0.654531 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 2.01692 2.58915e+21 1.72178e-05 0.164096 2.42275 0.70591 
0.0040625 0.00117188 2.03325 1.24701e+22 8.29261e-05 23.6212 -0.542351 2.04408 
0.0046875 0.00117188 1.82995 1.14271e+22 7.59899e-05 30.1604 -1.33077 1.51413 
0.0040625 0.00126563 1.95909 1.20829e+22 8.03515e-05 28.497 -2.30206 2.50144 
0.0046875 0.00126563 1.89376 1.09884e+22 7.30727e-05 29.459 5.46575 2.26111 
0.0040625 0.00135937 1.99835 1.29081e+22 8.58388e-05 23.461 2.15197 2.24412 
0.0046875 0.00135937 1.94894 1.04304e+22 6.9362e-05 21.9692 3.7818 0.864584 
0.0040625 0.00145312 1.99236 1.18697e+22 7.89335e-05 19.4098 3.41695 -4.51014 
0.0046875 0.00145312 1.99825 1.01874e+22 6.77461e-05 22.6785 3.31794 1.04803 
0.0053125 0.00117188 1.84863 1.00827e+22 6.70499e-05 37.5209 6.45372 2.9482 
0.0059375 0.00117188 1.91416 8.11252e+21 5.39482e-05 40.1352 2.10028 2.922 
0.0053125 0.00126563 1.80009 9.52899e+21 6.33678e-05 31.3508 -0.289752 5.7637 
0.0059375 0.00126563 1.81866 7.8979e+21 5.2521e-05 37.5729 0.280329 -3.2034 
0.0053125 0.00135937 1.99318 9.07163e+21 6.03264e-05 25.4561 -1.11372 -3.18568 
0.0059375 0.00135937 1.89773 7.13342e+21 4.74372e-05 31.5268 5.72097 6.48829 
0.0053125 0.00145312 2.02151 8.87891e+21 5.90447e-05 20.9032 0.441821 -2.32741 
0.0059375 0.00145312 1.87754 7.19659e+21 4.78573e-05 26.0994 0.926844 0.216626 
0.0078125 0.00360937 1.89571 3.64235e+21 2.42217e-05 -0.747379 12.0993 -2.20062 
0.0084375 0.00360937 2.00331 3.67998e+21 2.44719e-05 1.71741 10.9558 -0.653593 
0.0078125 0.00370312 1.83604 3.08804e+21 2.05354e-05 -8.32056 15.9179 -1.30804 
0.0084375 0.00370312 1.9889 3.57215e+21 2.37548e-05 -7.9704 9.94869 0.288962 
0.0065625 0.00379687 1.9861 3.49178e+21 2.32203e-05 -1.21747 -2.38298 2.71928 
0.0071875 0.00379687 1.99421 3.31225e+21 2.20265e-05 -2.90822 10.3 -1.11002 
0.0065625 0.00389062 1.90999 3.34115e+21 2.22187e-05 2.22953 12.8854 2.9338 
0.0071875 0.00389062 2.02346 3.67926e+21 2.44671e-05 -2.85851 7.5839 -3.93023 
0.0078125 0.00379687 1.95664 3.0261e+21 2.01235e-05 4.41864 12.3065 -0.826713 
0.0084375 0.00379687 1.99242 3.42672e+21 2.27877e-05 -0.588685 10.5124 0.277205 
0.0078125 0.00389062 1.97751 3.33018e+21 2.21457e-05 -1.6896 7.76576 -1.82354 
0.0084375 0.00389062 1.90039 3.40698e+21 2.26564e-05 -3.97641 14.1539 3.01907 
0.0065625 0.00604688 1.99453 3.11765e+21 2.07324e-05 1.47164 8.81517 3.84821 
0.0071875 0.00604688 2.02902 3.13091e+21 2.08206e-05 -1.40599 7.15662 3.47271 
0.0065625 0.00614063 1.84559 3.07005e+21 2.04158e-05 -1.81789 5.27471 -1.49841 
0.0071875 0.00614063 1.95042 3.03888e+21 2.02085e-05 -3.0953 6.40351 0.668375 
0.0065625 0.00660938 2.07445 3.08226e+21 2.0497e-05 0.286222 1.28265 1.92441 
0.0071875 0.00660938 1.963 3.03706e+21 2.01964e-05 4.01562 12.1287 -0.473342 
0.0065625 0.00670313 1.92468 3.05845e+21 2.03387e-05 -0.845536 1.90481 -2.4477 
0.0071875 0.00670313 1.91636 3.14046e+21 2.08841e-05 -0.927651 5.74488 1.75044 
0.0065625 0.00679687 1.96758 2.93539e+21 1.95203e-05 1.00396 3.95419 -3.77759 
0.0071875 0.00679687 1.88663 3.21703e+21 2.13933e-05 1.64389 8.56428 -1.41688 
0.0065625 0.00689062 1.9486 3.0597e+21 2.0347e-05 -2.68492 7.2626 1.50216 
0.0071875 0.00689062 1.97187 2.88944e+21 1.92148e-05 0.730315 12.6429 -1.81993 
0.0065625 0.00698437 1.94703 3.29179e+21 2.18904e-05 -2.17566 5.59586 -2.30059 
0.0071875 0.00698437 2.06618 3.02178e+21 2.00948e-05 -0.696563 7.25124 3.2213 
0.0065625 0.00707812 1.9986 2.93753e+21 1.95346e-05 3.51228 3.36798 -2.2859 
0.0071875 0.00707812 1.93262 2.81674e+21 1.87313e-05 -0.69379 7.90982 0.965937 
0.0078125 0.00679687 2.06382 2.96526e+21 1.9719e-05 -0.395236 5.03354 1.9194 
0.0084375 0.00679687 1.92069 2.99724e+21 1.99316e-05 0.973807 5.13973 -0.134505 
0.0078125 0.00689062 2.01876 3.09048e+21 2.05517e-05 0.1492 9.47462 -1.50898 
0.0084375 0.00689062 1.99589 3.07866e+21 2.04731e-05 2.83969 7.62522 0.353092 
0.0078125 0.00698437 2.09762 3.17734e+21 2.11293e-05 -1.44117 3.17351 -1.13876 
0.0084375 0.00698437 2.01798 3.13456e+21 2.08448e-05 -1.1354 7.6375 -2.4393 
0.0078125 0.00707812 1.98235 3.03164e+21 2.01604e-05 -2.90701 5.73514 -0.924777 
0.0065625 0.00717187 1.84586 3.11104e+21 2.06884e-05 0.149302 0.958418 -1.79074 
0.0071875 0.00717187 2.04249 3.04125e+21 2.02243e-05 0.520712 8.97786 -2.46122 
0.0065625 0.00726562 1.91783 3.18216e+21 2.11614e-05 4.05165 6.40655 -0.216716 
0.0071875 0.00726562 1.9863 2.98331e+21 1.9839e-05 -4.83879 6.46113 -0.00984199 
0.0078125 0.00717187 2.08217 2.99201e+21 1.98969e-05 2.5418 6.0096 -1.23781 
0.0084375 0.00717187 1.969 3.04882e+21 2.02747e-05 -0.339416 5.77174 -1.87972 
0.0078125 0.00726562 2.11296 3.20388e+21 2.13058e-05 0.929655 4.60494 0.858711 
0.0084375 0.00726562 1.90175 2.94219e+21 1.95656e-05 -0.513864 6.61849 -1.4734 
0.0078125 0.00735937 1.9643 3.02282e+21 2.01017e-05 -0.790585 4.47774 1.28583 
0.0084375 0.00735937 1.89422 2.97853e+21 1.98072e-05 -0.568307 6.59285 -0.849029 
0.0078125 0.00745312 1.95661 3.1087e+21 2.06729e-05 -1.16791 7.62798 0.894272 
0.0084375 0.00745312 2.16061 3.0431e+21 2.02366e-05 0.558867 6.53079 2.14806 
0.0065625 0.00904687 1.90271 2.83799e+21 1.88727e-05 -1.6576 3.7914 1.39141 
0.0065625 0.00914062 2.02429 2.8195e+21 1.87497e-05 -2.5328 -1.58258 -2.80778 
0.0071875 0.00914062 1.97784 2.88841e+21 1.92079e-05 2.9492 3.88277 3.27524 
0.0065625 0.00923437 1.86837 2.97997e+21 1.98168e-05 -1.83192 6.12548 2.2713 
0.0071875 0.00923437 2.07805 2.94439e+21 1.95802e-05 1.7814 6.61843 2.83759 
0.0065625 0.00932812 1.90459 2.95349e+21 1.96407e-05 -0.230736 0.398403 0.682033 
0.0071875 0.00932812 1.96861 2.87112e+21 1.9093e-05 5.9829 4.34025 2.41586 
0.0084375 0.00904687 2.00809 2.84328e+21 1.89078e-05 -2.31323 3.8243 2.1317 
0.0078125 0.00914062 2.04251 2.83789e+21 1.8872e-05 1.67213 4.97252 -3.23256 
0.0084375 0.00914062 1.9473 2.95676e+21 1.96625e-05 3.28689 8.23202 -0.940645 
0.0078125 0.00923437 1.95163 3.07381e+21 2.04409e-05 -1.12831 1.38067 -1.61755 
0.0084375 0.00923437 1.95188 2.95616e+21 1.96584e-05 -1.98844 5.94606 -6.04671 
0.0078125 0.00932812 1.92158 2.92645e+21 1.94609e-05 0.67031 3.21775 3.54266 
0.0084375 0.00932812 1.99529 2.93809e+21 1.95383e-05 -0.714163 3.05221 -1.95944 
0.0065625 0.00942187 1.99287 3.17464e+21 2.11113e-05 2.34063 2.38915 1.89447 
0.0065625 0.00951562 1.91714 2.97345e+21 1.97734e-05 -0.172938 2.33596 -1.00353 
0.0071875 0.00951562 2.01658 2.91445e+21 1.93811e-05 -0.516727 4.14796 -3.35722 
0.0065625 0.00960937 1.94956 2.95117e+21 1.96253e-05 -0.837577 -2.2009 -4.02744 
0.0071875 0.00960937 1.96322 2.95386e+21 1.96432e-05 -1.15737 6.35304 2.2415 
0.0071875 0.00970312 1.93852 2.87493e+21 1.91183e-05 1.10772 4.14016 -0.443239 
0.0078125 0.00942187 2.04526 2.85408e+21 1.89797e-05 -0.132056 4.67288 2.02905 
0.0084375 0.00942187 1.9948 2.83967e+21 1.88838e-05 4.216 3.01629 -1.58628 
0.0090625 0.00942187 1.9544 2.7503e+21 1.82895e-05 2.57774 4.19601 3.80435 
0.0096875 0.00942187 2.00077 2.91779e+21 1.94033e-05 -0.658179 5.44911 -2.9261 
0.0096875 0.00951562 1.96277 2.72268e+21 1.81058e-05 2.4601 2.95334 0.0592231 
0.0065625 0.00989062 1.91646 2.94898e+21 1.96107e-05 2.49983 1.14194 0.250976 
0.0065625 0.00998437 2.00873 2.9051e+21 1.93189e-05 -0.897971 2.64428 -1.12186 
0.0071875 0.00998437 2.00631 3.03335e+21 2.01718e-05 0.506521 4.2074 -3.61634 
