running....
idx x y z xnext ynext znext vx vy vz collides time
54557 1.756460e-02 -1.878911e-02 8.490846e-02 3.517147e-02 -3.403859e-02 1.120992e-01 3.019888e+00 -1.592213e+00 1.541658e+01 6095 2.321115e-02
54751 3.227929e-03 -2.671586e-03 1.102635e-01 5.955290e-05 2.021216e-03 3.899377e-01 -5.721764e+00 1.330669e+00 4.107001e+01 3818 1.529046e-02
54994 2.588594e-03 2.442817e-03 1.366564e-01 1.507949e-02 -2.945566e-03 2.062864e+00 -3.431106e+00 -1.129744e+00 3.947552e+01 5407 2.258282e-02
55397 -4.301059e-03 5.944662e-04 1.114893e-01 -2.878526e-03 6.373187e-03 3.042337e-01 3.169707e+00 -1.473600e+00 4.175202e+01 1506 6.629609e-03
55611 -1.504939e-03 -7.813360e-04 1.761525e-01 -2.605956e-03 -4.173584e-03 2.790361e+00 -7.721785e-01 -2.563863e-01 4.683342e+01 7890 3.238285e-02
55655 8.776929e-03 -1.037985e-02 8.507135e-02 1.870834e-02 -2.347177e-02 1.212517e-01 4.899623e+00 -6.713460e+00 2.759614e+01 2214 8.335188e-03
55656 2.253394e-02 -1.653033e-02 9.471848e-02 -1.035435e-02 5.431760e-03 3.037910e-01 1.787778e+01 -1.248433e+01 1.669190e+01 2117 1.018549e-02
55671 -3.496650e-03 -3.817622e-03 1.222663e-01 3.106612e-03 7.639656e-03 5.058347e-01 -9.653705e-01 2.396867e+00 4.491843e+01 1229 5.494323e-03
55678 1.668750e-03 4.866195e-03 1.219532e-01 -2.543295e-03 -1.153324e-02 5.378787e-01 2.478995e-02 -1.951952e+00 4.579272e+01 1102 4.446924e-03
55779 1.088293e-03 -5.694034e-03 1.449610e-01 1.345585e-03 -4.429421e-03 6.537825e-01 -7.386691e-01 -4.213933e+00 3.511913e+01 2837 1.234483e-02
55819 3.137265e-03 -1.080211e-03 1.126450e-01 -3.599304e-03 3.946949e-03 8.380762e-01 -2.170065e+00 9.540792e-01 4.009675e+01 2704 1.108261e-02
55898 -1.093507e-02 -1.284654e-02 8.812887e-02 -2.032894e-02 -2.267528e-02 1.116733e-01 -1.523010e+01 -1.580426e+01 4.152877e+01 2573 1.057057e-02
56096 1.969411e-03 -8.125839e-05 1.216233e-01 1.739936e-03 2.525230e-03 6.117000e-01 1.085181e+00 -1.956182e-01 4.288424e+01 3900 1.509374e-02
56106 5.816185e-03 1.400615e-02 8.518037e-02 1.316003e-02 3.057028e-02 1.132130e-01 7.227047e+00 1.617413e+01 3.222852e+01 2034 8.330596e-03
56130 8.181103e-03 9.674816e-03 9.730016e-02 -1.144333e-02 -1.253479e-02 3.169789e+01 -8.743583e+00 -7.520855e+00 3.160059e+01 2988 1.170743e-02
56261 -1.247237e-02 1.191533e-02 8.150567e-02 -2.652893e-02 2.320448e-02 9.885190e-02 -2.275566e+01 1.809611e+01 3.013781e+01 1805 6.689482e-03
56308 -2.696184e-03 3.776806e-03 1.211055e-01 -6.563722e-03 2.193102e-03 7.944353e-01 -7.115713e-01 -1.807826e+00 4.025053e+01 2000 9.269297e-03
56342 -2.608926e-04 -8.089925e-04 1.143251e-01 1.072453e-04 -1.164982e-02 2.753917e-01 1.414075e-01 4.687593e+00 3.014316e+01 2068 8.392873e-03
56359 2.040298e-02 -9.429890e-03 8.718728e-02 3.090447e-02 -1.382946e-02 9.598238e-02 2.002694e+01 -8.320821e+00 1.837071e+01 9072 3.506745e-02
56726 -6.093437e-04 -1.590228e-02 8.885884e-02 -2.783765e-03 -3.396961e-02 1.192801e-01 -2.779715e+00 -2.178582e+01 4.127482e+01 2994 1.118793e-02
57029 3.931628e-03 -3.132791e-03 1.216774e-01 -1.645076e-02 8.496428e-03 1.676612e+00 1.884822e+00 -1.635423e+00 3.833119e+01 1464 6.780345e-03
57107 -4.793907e-03 -3.616679e-04 1.218769e-01 -6.660033e-03 4.940646e-03 2.893818e+00 -5.406305e-01 4.214299e+00 4.588514e+01 2867 1.193874e-02
57291 -6.764360e-03 4.281000e-03 1.241568e-01 -1.223412e-02 9.692799e-03 3.617819e+00 5.125241e+00 -3.408332e+00 3.755690e+01 4125 1.689791e-02
57306 4.748762e-03 -2.764047e-02 9.044482e-02 4.250227e-03 -3.112301e-02 9.482811e-02 -2.059150e+00 -1.169948e+01 1.633211e+01 3356 1.411727e-02
57551 -1.272371e-03 -3.498700e-03 1.856031e-01 6.587788e-04 9.294450e-04 3.163892e+00 -1.389887e+00 -3.332543e+00 5.161722e+01 3576 1.532238e-02
57851 -8.071973e-03 2.195192e-02 1.879514e-01 7.936418e-03 -2.168239e-02 2.724675e+01 -8.493406e-01 2.029796e+00 2.705880e+01 1854 1.178707e-02
58097 -1.428317e-03 -1.247083e-03 1.122257e-01 1.438092e-03 1.334611e-03 3.349478e-01 2.120371e-01 1.982087e+00 2.990056e+01 4336 1.850980e-02
58215 2.077922e-02 -1.647036e-02 8.690160e-02 2.417896e-02 -2.073709e-02 9.673281e-02 1.740144e+00 -3.379617e+00 1.296060e+01 1305 6.962204e-03
58423 2.940800e-03 -1.097767e-03 1.294514e-01 5.295240e-03 -4.704516e-03 3.882976e-01 -3.221175e+00 1.886090e+00 5.218634e+01 6495 2.473863e-02
58647 1.024041e-03 4.442772e-03 1.267501e-01 -9.128767e-04 -4.032323e-03 4.056975e-01 -3.061332e-01 -1.183589e+00 4.033909e+01 4217 1.617739e-02
58649 2.370843e-02 5.754871e-03 9.149067e-02 6.353719e-02 1.928770e-02 1.574908e-01 -5.733622e+00 -8.559111e-01 2.231269e+01 3361 1.249563e-02
58682 1.139853e-02 3.177609e-03 7.880162e-02 4.109722e-02 1.379457e-02 1.294644e-01 1.513335e+01 5.621971e+00 3.493339e+01 6274 2.398314e-02
58715 -5.668833e-03 1.347148e-03 1.255929e-01 7.836158e-03 -2.779388e-03 5.778537e-01 -2.932736e-01 -4.219228e-01 5.034646e+01 2809 1.028109e-02
58749 -4.667741e-03 1.626168e-02 8.489005e-02 -9.059892e-03 3.437086e-02 1.174323e-01 -1.452411e+00 6.705863e+00 2.203847e+01 3004 1.237912e-02
58922 -2.666242e-02 -8.481393e-03 9.654426e-02 -3.139571e-02 -1.149016e-02 6.732498e-01 -2.234179e+00 -2.525977e+00 1.896091e+01 5179 2.179896e-02
59077 3.502527e-03 1.428146e-03 1.104301e-01 1.323363e-02 1.325457e-02 2.868654e-01 -1.722665e+00 -4.762462e-01 4.980163e+01 2971 1.126739e-02
59400 -1.627928e-03 -1.003315e-03 1.265254e-01 2.658850e-04 7.286720e-03 2.223542e+00 9.738848e-01 -9.787084e-01 6.085989e+01 2017 7.729630e-03
59405 -7.484511e-04 -1.139588e-02 7.897913e-02 -3.585583e-03 -4.273373e-02 1.438152e-01 8.462254e-02 2.512252e+00 2.064798e+01 1060 4.539154e-03
59535 -4.943276e-03 1.029063e-04 1.196326e-01 1.006120e-02 1.967063e-03 1.012038e+00 -1.969689e+00 2.643401e-01 3.519298e+01 1931 9.139440e-03
59717 5.063857e-03 -4.151185e-03 1.426535e-01 1.303447e-03 -1.285160e-03 1.373744e+00 -6.187245e+00 5.251114e+00 5.835549e+01 4145 1.681731e-02
59834 2.422454e-03 -2.637731e-03 1.215175e-01 2.470394e-03 -6.588647e-04 5.093303e-01 4.598735e-01 -1.969894e+00 2.860123e+01 6313 2.604426e-02
59844 3.714403e-03 5.574339e-03 1.433941e-01 5.110161e-03 1.412344e-02 2.777633e-01 -1.757543e+00 -2.012008e+00 4.234752e+01 4394 1.806843e-02
60013 -4.086781e-03 3.498399e-03 1.139418e-01 1.391071e-03 -2.075070e-03 3.727291e-01 -2.926482e+00 2.709471e+00 2.106933e+01 1853 8.755916e-03
60108 2.348458e-02 -5.963444e-03 8.701121e-02 4.373009e-02 -4.642376e-03 1.548918e-01 -1.409800e+01 3.578837e+00 1.832964e+01 3206 1.324283e-02
60250 3.226822e-05 -2.005984e-03 1.247060e-01 -7.208007e-03 5.268082e-03 2.308361e-01 -3.234185e+00 3.823461e+00 5.916048e+01 2890 1.158489e-02
60315 -1.534245e-03 7.002639e-03 1.230941e-01 -6.464349e-04 1.598951e-02 8.623441e-01 1.103813e+00 -7.777684e+00 3.772485e+01 7171 2.900629e-02
60383 1.126854e-02 4.467136e-03 7.446706e-02 3.570517e-02 1.302336e-02 1.108815e-01 8.876339e+00 2.965335e+00 2.162871e+01 3062 1.142710e-02
60492 -6.740169e-03 2.562136e-02 9.225322e-02 -8.696664e-03 3.161122e-02 1.015394e-01 -2.421795e+00 6.909999e+00 1.507564e+01 874 4.967069e-03
60558 -1.285265e-02 3.080796e-03 7.576131e-02 -3.238502e-02 7.122931e-03 9.215798e-02 -1.987800e+01 4.054300e+00 1.906203e+01 6083 2.288264e-02
60626 9.220088e-03 2.405317e-02 9.156832e-02 2.078305e-02 5.780955e-02 1.510691e-01 2.327068e+00 7.637653e+00 3.272472e+01 5031 1.932644e-02
60673 2.257819e-03 -2.261887e-03 1.118309e-01 -5.600575e-03 4.300409e-03 4.337601e-01 -3.209233e-01 -1.107371e-01 3.371184e+01 3464 1.366836e-02
60697 -6.273533e-03 -6.256780e-03 1.665878e-01 -1.217192e-03 -4.090492e-04 2.325688e+00 4.612262e+00 4.340625e+00 6.194972e+01 7383 2.882735e-02
60786 -1.561117e-02 -2.140629e-02 8.952251e-02 2.122913e-02 2.860896e-02 2.683622e-01 1.275545e+01 1.626120e+01 2.290412e+01 9713 3.752347e-02
61084 -2.754475e-03 -1.150034e-03 1.127433e-01 3.577231e-03 -7.536771e-04 1.002894e+00 -2.031234e+00 -6.223759e-01 3.363543e+01 2445 9.884987e-03
61217 -2.513416e-03 4.200043e-03 1.187602e-01 -4.469944e-03 1.189189e-02 1.177517e+00 3.200642e+00 -6.828246e+00 5.271099e+01 4108 1.588758e-02
61231 -2.220984e-02 -1.248160e-02 8.651045e-02 -3.723967e-02 -2.646570e-02 1.108566e-01 -1.520353e+00 -3.620752e+00 1.467060e+01 2593 1.110213e-02
61305 -3.981493e-03 -5.347910e-04 1.108953e-01 -2.334639e-03 -8.590887e-04 1.974628e+00 3.127321e+00 5.535289e-01 5.393587e+01 5553 2.233193e-02
61367 -1.533201e-03 -8.737395e-04 1.225979e-01 2.329618e-03 4.318098e-03 9.011948e-01 -7.554181e-01 -2.120578e-01 3.051532e+01 2656 1.266274e-02
61410 -1.687595e-02 1.451727e-02 8.345999e-02 -3.898669e-02 2.744233e-02 1.732795e-01 1.094443e+01 -9.287544e+00 2.352360e+01 1874 7.452709e-03
61435 7.605120e-03 1.451262e-02 7.575927e-02 2.359160e-02 3.681144e-02 1.105836e-01 1.331306e+00 3.585946e-01 1.461306e+01 2182 8.314610e-03
61568 4.307370e-03 2.242867e-02 7.772228e-02 7.041982e-03 3.338461e-02 8.593610e-02 2.562541e+00 9.561223e+00 9.874882e+00 1276 5.824094e-03
61620 8.716720e-03 -6.891966e-03 7.427006e-02 2.751958e-02 -2.189816e-02 1.030983e-01 6.570997e+00 -5.262143e+00 1.685388e+01 5191 1.980792e-02
61852 -2.601506e-03 7.304754e-03 1.459643e-01 -3.941231e-03 -4.589681e-03 8.974822e-01 -1.708481e+00 4.220677e+00 2.922745e+01 1986 1.021755e-02
61897 2.577157e-03 -1.853822e-03 1.195131e-01 7.685722e-03 -7.221103e-03 2.081618e-01 1.189185e+00 -1.518274e+00 4.556804e+01 3121 1.235650e-02
61966 -2.093958e-03 1.413520e-03 1.231443e-01 2.826840e-03 -1.792218e-03 6.372928e-01 -1.261192e+00 8.511667e-01 4.625024e+01 2671 1.081154e-02
62076 -4.720170e-03 2.737954e-03 1.179463e-01 -1.169518e-02 -8.138640e-04 2.046015e-01 -1.069402e+00 -2.210833e+00 4.324749e+01 1821 8.423988e-03
62203 -4.040799e-03 3.134134e-03 1.252997e-01 -6.133608e-03 -3.799450e-03 4.900416e-01 7.289288e+00 -3.014250e-01 6.079007e+01 9835 3.677223e-02
62224 1.563108e-02 -1.518956e-02 8.098105e-02 2.103060e-02 -2.142804e-02 8.850523e-02 1.514591e+01 -1.765739e+01 2.245736e+01 13700 5.167213e-02
62232 1.171395e-03 2.031809e-03 1.198782e-01 -9.143229e-04 -2.420743e-03 5.177928e-01 -7.747039e-01 9.457767e-01 5.649756e+01 2395 9.271214e-03
62350 -2.506727e-02 -1.607322e-02 9.880245e-02 -6.300465e-03 -6.539345e-03 2.110520e-01 1.974261e+01 1.358120e+01 2.082751e+01 4846 1.913345e-02
62373 -2.980065e-04 -1.028614e-03 1.153027e-01 -5.843400e-03 3.011675e-03 3.481592e-01 2.980493e+00 -6.471703e-01 4.100808e+01 3979 1.597067e-02
62483 1.425181e-03 -4.604302e-03 1.131131e-01 1.398921e-02 -6.770927e-03 2.274003e+00 3.568787e+00 9.085695e-01 4.637601e+01 2052 8.312439e-03
62555 -8.566888e-03 1.406464e-02 1.752490e-01 8.428327e-03 -1.343251e-02 1.053920e+01 9.598446e-01 -3.527906e+00 3.416046e+01 4886 2.081360e-02
62741 -3.363921e-04 7.173312e-04 1.213746e-01 6.294117e-03 3.309918e-03 1.790996e+00 2.715007e+00 7.950626e-01 5.290489e+01 3108 1.269804e-02
62823 9.101666e-04 -1.371061e-03 1.126703e-01 4.520575e-03 -3.179552e-03 2.046350e-01 2.017979e+00 -7.991578e-01 6.479254e+01 9022 3.419425e-02
62895 -1.329701e-02 -1.085092e-02 8.450687e-02 -3.308955e-02 -2.442612e-02 1.334096e-01 -3.581865e-01 4.108880e-01 2.076574e+01 2735 1.169130e-02
62900 -1.951425e-02 7.482265e-04 8.097867e-02 -4.314238e-02 3.004517e-03 1.012684e-01 -2.204965e+01 2.270235e+00 2.251655e+01 1329 5.032804e-03
63246 -1.091678e-03 -2.338748e-03 1.361462e-01 3.045044e-04 4.009799e-03 1.602819e+00 -8.903702e-01 -3.221698e+00 2.559977e+01 5522 2.350444e-02
63251 -2.689221e-03 4.196247e-04 1.112136e-01 -5.345507e-03 3.412995e-03 2.397340e-01 6.483183e-01 3.985843e-01 4.773234e+01 5757 2.317849e-02
63350 -1.531918e-03 6.276139e-03 1.276028e-01 1.383438e-03 -9.449641e-03 6.006174e-01 -4.120489e-01 -5.478282e+00 5.969425e+01 1593 6.271206e-03
63880 -5.136021e-03 2.314303e-02 8.888181e-02 -2.624140e-03 8.435448e-03 2.456769e-01 -3.233405e+00 1.781765e+01 1.133955e+01 2703 1.146266e-02
64121 2.473833e-03 3.917327e-03 1.513437e-01 -2.412797e-03 -8.137970e-03 3.014860e+00 8.858359e-01 8.749185e-03 4.161341e+01 6923 2.864290e-02
64146 7.832759e-04 2.201806e-03 1.126760e-01 3.274147e-03 1.143045e-02 2.491483e-01 -1.018652e+00 -3.226720e+00 2.987807e+01 4307 1.734617e-02
64163 -1.334639e-02 3.500955e-04 7.539525e-02 -3.367395e-02 4.348608e-03 1.036329e-01 -9.593291e+00 2.409712e+00 2.003261e+01 1307 5.084898e-03
64693 -9.981356e-03 -2.689471e-03 1.339450e-01 2.093268e-02 2.144102e-03 1.577272e+00 1.209085e+00 -1.057546e+00 3.704886e+01 1865 9.363459e-03
64726 -2.371519e-04 3.723761e-03 1.315688e-01 -3.969078e-04 -3.587015e-03 1.181147e+00 1.007719e+00 -5.969716e-01 4.862551e+01 1900 7.979753e-03
64831 -1.078077e-02 -1.627749e-02 8.561257e-02 -1.833562e-02 -2.782070e-02 1.046402e-01 -9.672328e+00 -1.480014e+01 2.814972e+01 2596 1.012912e-02
65019 -1.325865e-02 -4.506059e-03 8.629310e-02 -3.842201e-02 -1.536163e-02 1.329890e-01 -1.494742e+01 -6.701653e+00 3.652639e+01 2365 9.478052e-03
65089 -4.386656e-03 1.317407e-03 1.213891e-01 5.606936e-03 -1.131721e-02 1.754074e+00 -6.644650e-01 -4.309589e+00 4.212338e+01 6040 2.498010e-02
65272 4.128000e-03 -1.784893e-02 8.147800e-02 8.546627e-03 -3.299254e-02 9.633736e-02 6.035038e+00 -2.028032e+01 2.240149e+01 8527 3.228105e-02
65508 1.765528e-02 -1.464447e-02 8.812307e-02 2.292603e-02 -1.938934e-02 9.412259e-02 2.065459e+01 -1.864432e+01 2.441144e+01 6077 2.344592e-02
65629 1.238752e-03 -4.669661e-04 1.139162e-01 -1.481643e-02 9.396634e-03 2.782019e-01 -8.921687e-01 3.746016e-01 4.505167e+01 5297 1.982688e-02
65666 -1.146812e-02 -2.285685e-02 9.302819e-02 -1.555972e-02 -2.800913e-02 1.066148e-01 -1.332229e+00 -1.510348e-01 1.224919e+01 1110 6.492263e-03
65686 4.396400e-03 2.257393e-03 1.098764e-01 -1.368236e-03 -7.498362e-04 4.729352e-01 -7.211375e+00 -3.595047e+00 5.208305e+01 3612 1.364161e-02
65718 1.394120e-03 7.394127e-03 7.108897e-02 6.929989e-03 3.607778e-02 1.142593e-01 3.094422e+00 1.599403e+01 3.041449e+01 1496 5.572858e-03
66228 1.911873e-02 -9.423948e-03 7.862234e-02 4.982907e-02 -2.868873e-02 1.104673e-01 8.355467e+00 -5.982333e+00 1.791378e+01 3760 1.494215e-02
66596 -3.048370e-03 -2.251701e-02 7.877854e-02 -3.657791e-03 -3.808432e-02 8.921624e-02 -9.095463e-01 -2.790837e+01 2.031010e+01 9700 3.705181e-02
66608 -5.473480e-03 -1.721714e-02 7.633225e-02 -8.843890e-03 -3.046659e-02 9.021686e-02 -4.240098e+00 -1.714550e+01 2.053633e+01 1652 6.482368e-03
66620 3.845404e-03 -1.118650e-03 1.354839e-01 5.588684e-03 -1.110720e-03 4.868403e+00 2.976918e+00 1.104257e-01 6.347204e+01 2280 8.665376e-03
66627 -3.681415e-03 1.731247e-04 1.106666e-01 -3.800926e-03 1.029808e-02 4.694430e-01 -6.833127e-01 -7.099411e+00 2.651250e+01 3648 1.519269e-02
66709 -1.088182e-02 1.711563e-02 8.538972e-02 -1.799204e-02 3.546665e-02 1.096758e-01 -2.472275e+00 8.741933e+00 1.840855e+01 5498 2.136809e-02
66784 1.265303e-02 2.086301e-02 8.854919e-02 3.813853e-02 5.338225e-02 1.418281e-01 5.737291e+00 5.816592e+00 2.704053e+01 4448 1.821832e-02
66877 -4.088816e-03 8.869933e-04 1.107634e-01 -5.679434e-04 -1.867880e-03 7.532436e-01 -3.036140e+00 1.816158e+00 4.822103e+01 2761 1.047817e-02
66878 7.689053e-04 3.680575e-04 1.491385e-01 2.222492e-03 -2.259502e-03 8.003416e+00 -4.157987e-01 -2.674741e-01 5.738303e+01 1302 6.329993e-03
66882 1.116088e-02 1.993407e-02 8.410419e-02 1.369978e-02 2.686676e-02 9.082727e-02 9.930634e+00 2.753928e+01 2.758024e+01 6026 2.316876e-02
66903 -6.024988e-04 1.497045e-04 1.281950e-01 6.686156e-03 -4.019976e-03 5.275075e-01 4.583932e-01 -4.053858e-01 3.825153e+01 11302 4.418181e-02
67109 1.956441e-04 4.717408e-03 1.217356e-01 1.335501e-03 -9.603474e-03 5.709634e-01 8.502296e-01 -1.316028e+00 4.983830e+01 7641 2.765220e-02
67127 -4.215058e-03 -1.187876e-03 1.473543e-01 -6.353396e-04 3.405164e-03 5.369003e-01 -2.509699e+00 -8.383192e-01 3.444315e+01 3067 1.309394e-02
67173 1.310583e-02 1.253763e-02 8.568725e-02 2.376160e-02 2.518831e-02 1.427831e-01 -6.547737e+00 -6.124815e+00 1.684328e+01 3553 1.512100e-02
67232 1.574993e-02 -5.510125e-03 7.957279e-02 3.163252e-02 -1.173233e-02 1.006973e-01 1.767215e+01 -7.007484e+00 2.716923e+01 6641 2.613152e-02
67291 -1.009372e-02 8.099018e-03 7.974080e-02 -3.027377e-02 2.432556e-02 1.222152e-01 -1.156033e+01 9.299215e+00 3.231034e+01 1415 5.992076e-03
67596 1.935692e-03 -1.147007e-02 7.880479e-02 6.840103e-03 -3.105523e-02 1.155739e-01 3.866417e+00 -1.477798e+01 3.397766e+01 1385 5.118593e-03
67922 -2.270019e-03 -3.494288e-03 1.120061e-01 -1.676110e-03 2.511435e-03 6.306701e-01 -1.135111e+00 -9.408698e+00 3.662401e+01 2093 9.142315e-03
67958 2.476491e-02 2.518027e-03 9.279290e-02 -4.913591e-02 3.176877e-03 4.670790e-01 2.025669e+01 1.193913e+00 3.203434e+01 3023 1.222424e-02
68136 -9.301545e-03 -8.107709e-03 9.745158e-02 1.329895e-02 1.080965e-02 4.255718e+01 1.075583e+01 7.164932e+00 4.245973e+01 3483 1.397515e-02
68262 1.343691e-03 1.242523e-02 1.638855e-01 -1.128755e-03 -1.742047e-02 1.599305e+00 4.703582e-01 -6.379436e+00 6.282078e+01 7783 3.092700e-02
68389 -1.188421e-03 -2.585653e-03 1.151312e-01 1.067973e-03 2.251833e-03 4.575460e-01 5.585092e-01 1.520631e+00 4.775217e+01 6387 2.441199e-02
68453 -2.187678e-03 3.395956e-03 1.115895e-01 -9.332964e-04 2.058534e-03 6.198637e-01 -1.815576e+00 2.073150e+00 3.624828e+01 4975 1.851936e-02
68504 4.843246e-03 9.329408e-03 7.729929e-02 1.736100e-02 2.810829e-02 1.104938e-01 7.023046e+00 1.007568e+01 2.427419e+01 3774 1.474035e-02
68552 1.221066e-03 -1.218141e-04 1.203328e-01 5.974701e-03 -2.483544e-03 2.270047e-01 9.713469e-01 -6.592269e-01 4.721197e+01 1794 7.379146e-03
68583 -1.401081e-03 1.845762e-04 1.332898e-01 -8.592347e-04 5.606226e-05 6.029485e-01 1.996376e+00 -2.194675e-01 7.566225e+01 7708 2.946922e-02
68615 7.620886e-03 1.532125e-02 7.161285e-02 1.377463e-02 2.882654e-02 7.936812e-02 2.618939e+00 6.045816e+00 5.958645e+00 1620 6.810067e-03
68736 -8.434133e-04 -9.555950e-04 1.223300e-01 -2.155869e-03 2.017817e-03 2.216803e+00 5.964104e-01 4.908527e-01 4.330933e+01 1910 7.992834e-03
68781 2.361272e-02 1.324440e-02 9.400606e-02 -1.397051e-02 -3.365072e-03 3.512286e-01 2.274659e+01 1.090832e+01 1.989488e+01 1166 5.447872e-03
68810 5.073035e-03 2.437710e-03 1.212373e-01 1.187888e-02 1.284524e-02 2.711975e-01 -5.531488e-01 1.338644e+00 5.871715e+01 2032 8.161962e-03
68879 3.172685e-03 2.492250e-03 1.131397e-01 3.152048e-03 2.482637e-03 6.786760e-01 2.999715e+00 1.398502e+00 3.820488e+01 2838 1.154491e-02
68896 -1.240401e-02 9.100301e-03 8.701563e-02 -2.537458e-02 1.825574e-02 1.121119e-01 -1.927089e+01 1.356765e+01 4.065353e+01 5417 1.972177e-02
68947 -2.578134e-03 -4.329242e-03 1.316501e-01 -4.989402e-03 5.969531e-03 3.294926e+00 3.179694e-01 -5.832177e+00 4.378260e+01 4058 1.633175e-02
69117 -5.019785e-03 1.190650e-03 1.089037e-01 7.396985e-03 -6.222659e-03 6.744624e-01 -8.500742e+00 4.641686e+00 4.240975e+01 2511 9.949476e-03
69237 -8.886389e-03 1.970207e-02 8.431650e-02 -1.415893e-02 3.233165e-02 9.657266e-02 -1.256426e+01 3.019931e+01 3.084810e+01 5283 2.034235e-02
69270 7.877348e-03 4.792067e-03 1.286010e-01 9.756685e-03 7.006035e-03 9.697080e+00 7.300146e+00 8.781449e+00 4.033937e+01 2000 8.315657e-03
69304 -1.084443e-02 1.200614e-02 8.452200e-02 -3.076381e-02 4.760229e-02 1.538780e-01 2.048112e+00 -2.293864e-01 2.392445e+01 2731 1.070588e-02
69393 2.619490e-04 3.787926e-03 1.136598e-01 -9.741437e-04 -4.681426e-03 5.338816e-01 -4.890445e+00 -6.052740e+00 5.565804e+01 4090 1.588132e-02
69515 -8.703359e-03 1.231797e-02 8.410448e-02 -1.710247e-02 3.141199e-02 1.210959e-01 -4.196135e+00 1.108077e+01 2.925512e+01 3920 1.502492e-02
69596 1.348195e-02 -5.491759e-03 1.863424e-01 1.344846e-02 -5.462869e-03 4.129476e+00 3.487216e+00 -2.998446e+00 5.325796e+01 2663 1.132130e-02
69634 1.355280e-02 -3.082660e-04 1.494728e-01 -1.003265e-02 1.128672e-03 1.853668e+01 1.209686e+01 -5.510176e-01 4.996362e+01 6062 2.408558e-02
69707 -3.214065e-03 7.252362e-03 1.545433e-01 -4.526774e-03 1.046184e-02 4.837658e+00 1.054301e+00 -2.325428e+00 3.868183e+01 4779 1.976694e-02
69804 -9.305151e-03 1.384487e-02 1.600135e-01 1.044506e-02 -1.625251e-02 2.678524e+01 2.682780e+00 -6.002013e+00 2.662523e+01 3433 1.764819e-02
69855 1.414736e-03 1.349294e-03 1.227023e-01 2.990417e-03 4.970770e-03 4.299373e-01 -1.139456e+00 -1.286468e+00 7.284363e+01 1367 4.671168e-03
69981 -1.152139e-02 8.848528e-03 8.502320e-02 -2.382414e-02 2.158472e-02 1.178385e-01 -5.199106e+00 6.079382e+00 2.362605e+01 1414 6.111592e-03
70006 1.296174e-02 4.559515e-03 7.926638e-02 5.176920e-02 1.707960e-02 1.342925e-01 6.059624e+00 1.813553e+00 2.368812e+01 2765 1.123697e-02
70139 1.750838e-02 7.446243e-03 8.618692e-02 3.522329e-02 1.067380e-02 1.172254e-01 6.564620e+00 1.942453e-01 2.148278e+01 1488 6.555249e-03
70310 1.823921e-03 3.581862e-03 1.334262e-01 1.353001e-02 2.976147e-03 2.694869e-01 1.710743e+00 -1.631807e+00 5.208741e+01 7877 3.027768e-02
70416 -9.329806e-03 -1.631594e-02 8.551824e-02 -1.498535e-02 -2.734584e-02 1.008729e-01 -7.504805e+00 -1.483665e+01 2.367343e+01 4693 1.845980e-02
70756 4.688821e-03 2.561703e-03 1.130429e-01 1.585711e-02 1.422328e-02 2.488329e-01 9.174456e-01 1.880274e+00 5.530137e+01 3579 1.298124e-02
71027 9.404717e-05 -4.426610e-03 1.944727e-01 -2.089670e-02 -2.097817e-02 2.229033e-01 -1.200771e+01 -8.364735e+00 1.887470e+01 5014 2.530355e-02
71131 -1.119604e-02 2.499936e-02 8.231927e-02 -1.184574e-02 2.137767e-02 2.133629e-01 1.581239e+01 -3.243405e+01 2.225035e+01 4376 1.723448e-02
71155 6.700462e-03 1.505972e-02 8.023069e-02 1.358131e-02 2.899406e-02 9.637134e-02 4.368235e+00 8.570337e+00 1.426684e+01 1881 8.192898e-03
71164 -2.414589e-03 4.092145e-03 1.102204e-01 -5.886305e-03 1.039572e-02 2.302926e-01 5.305105e-01 -8.303711e-01 4.235941e+01 2402 9.514063e-03
71191 3.297727e-03 -6.953573e-05 1.120415e-01 -1.251370e-02 -4.746020e-03 8.595493e-01 1.148984e-01 -7.701966e-01 2.978143e+01 1835 7.611627e-03
71206 1.222019e-02 2.426650e-02 9.010333e-02 2.931270e-02 6.017315e-02 1.666629e-01 -2.830977e+00 -5.305124e+00 2.689123e+01 1868 8.167707e-03
71223 3.764635e-03 -2.918941e-03 1.070661e-01 1.519919e-02 -1.301543e-02 2.565600e-01 -4.070200e+00 3.299636e+00 3.447930e+01 6481 2.532865e-02
71355 -2.332321e-03 -1.556036e-03 1.102365e-01 -4.817817e-03 1.190306e-02 3.095141e-01 -1.641799e+00 -3.471185e-01 1.839461e+01 1624 8.400615e-03
71389 -1.877523e-02 2.116517e-02 8.625370e-02 -2.399822e-02 2.617387e-02 9.237903e-02 -1.146007e+01 1.077857e+01 1.506194e+01 2936 1.231165e-02
71515 -5.259134e-04 -7.168980e-03 1.246095e-01 -3.525331e-03 -2.341770e-02 8.877236e-01 -2.150851e-01 8.365149e-01 4.312243e+01 2917 1.226007e-02
71598 -2.752352e-02 6.604766e-03 9.702240e-02 1.778978e-02 -4.465966e-03 3.642901e-01 2.977933e+01 -6.574790e+00 3.784360e+01 3578 1.444618e-02
71602 2.316749e-03 -3.343918e-03 1.136039e-01 7.163154e-04 -2.021983e-04 4.390912e-01 1.311206e+00 -2.083287e+00 2.651578e+01 3984 1.703486e-02
