running....
idx x y z xnext ynext znext vx vy vz collides time
2397 -3.410511e-03 -2.819950e-02 9.713555e-02 5.562935e-04 -9.611021e-02 1.744913e-01 1.640229e+00 -2.808032e+01 3.198572e+01 2069 8.052526e-03
2444 1.989919e-03 2.209972e-02 7.998946e-02 1.330402e-02 1.015847e-01 1.482222e-01 3.690703e+00 2.592830e+01 2.225780e+01 5444 2.096071e-02
2457 5.587565e-03 -1.366166e-02 8.825001e-02 1.307866e-02 -3.052569e-02 1.175188e-01 1.114918e+01 -2.509915e+01 4.356144e+01 2117 8.013837e-03
2668 1.729350e-03 -2.451691e-03 1.102147e-01 2.113931e-02 -5.371171e-02 8.533625e-01 1.096310e+00 -2.895259e+00 4.197434e+01 12155 4.649329e-02
2688 -1.836045e-02 -1.070658e-02 8.350148e-02 -4.728253e-02 -3.282870e-02 1.204326e-01 -1.435407e+01 -1.097924e+01 1.832895e+01 5388 2.109730e-02
2864 -1.760715e-02 -2.186032e-02 9.149566e-02 -3.343924e-02 -4.180521e-02 1.148168e-01 -1.500841e+01 -1.890724e+01 2.210782e+01 3488 1.395135e-02
2906 7.078737e-03 1.704787e-03 1.320419e-01 2.816989e-01 1.136448e-02 1.661570e+00 8.845490e+00 3.111380e-01 4.926597e+01 4824 1.948019e-02
2990 -6.432729e-04 -5.947520e-03 1.234876e-01 2.595630e-02 -1.560667e-01 1.243396e+00 1.025910e+00 -5.789896e+00 4.319337e+01 3607 1.480580e-02
3213 -9.898073e-03 -2.622949e-03 7.559468e-02 -3.373547e-02 -1.002168e-02 1.078375e-01 -1.762507e+01 -5.470524e+00 2.383991e+01 5200 1.997119e-02
3339 -1.035240e-02 -3.682638e-03 7.777228e-02 -2.903733e-02 -1.263690e-02 1.060756e-01 -1.552040e+01 -7.437748e+00 2.350978e+01 2104 8.252043e-03
3878 -3.190005e-03 3.229400e-03 1.055933e-01 -3.617974e-02 3.343072e-02 2.575545e-01 -7.946522e+00 7.274852e+00 3.660423e+01 7554 2.996454e-02
3926 -2.152103e-02 -1.403736e-03 8.173626e-02 -6.063509e-02 -8.997777e-04 1.188226e-01 -3.890356e+01 5.012458e-01 3.688677e+01 2126 7.720680e-03
4173 -4.139210e-03 3.189716e-03 1.307407e-01 -4.864566e-02 1.649804e-02 6.101947e-01 -4.714058e+00 1.409598e+00 5.078306e+01 2578 1.031528e-02
4175 -9.020177e-03 -1.687752e-03 7.625657e-02 -3.077682e-02 -5.424017e-03 1.151140e-01 -1.362794e+01 -2.340324e+00 2.433955e+01 4097 1.567046e-02
4757 8.344282e-04 1.909223e-02 7.560261e-02 1.232942e-03 3.722362e-02 8.575735e-02 6.561946e-01 2.985526e+01 1.672086e+01 5137 1.970667e-02
4862 2.227019e-03 -1.641300e-03 1.110839e-01 7.421000e-03 -1.000441e-01 9.306952e-01 3.743399e-01 -7.092074e+00 5.907092e+01 2463 9.979699e-03
5045 2.211898e-03 5.122959e-03 1.108953e-01 3.228954e-02 3.086537e-01 1.400040e+00 1.027538e+00 1.036947e+01 4.404086e+01 7076 2.734249e-02
5061 7.498848e-04 1.408510e-03 1.119290e-01 1.579530e-02 2.142343e-03 8.438682e-01 8.466501e-01 4.129499e-02 4.118840e+01 1389 5.738699e-03
5195 -1.397463e-02 2.462266e-02 9.205423e-02 -4.569566e-02 7.986871e-02 1.694599e-01 -9.592688e+00 1.670684e+01 2.340808e+01 1617 7.175531e-03
5562 1.513422e-02 3.136877e-03 8.417796e-02 3.066461e-02 9.194094e-03 1.022566e-01 1.622549e+01 6.328321e+00 1.888784e+01 3680 1.466303e-02
5851 -1.064035e-02 3.280956e-03 8.748546e-02 -3.056590e-02 1.049217e-02 1.357868e-01 -1.184480e+01 4.286732e+00 2.871291e+01 2328 8.873966e-03
5999 1.652800e-02 2.847119e-03 8.465600e-02 3.955538e-02 9.229093e-03 1.162353e-01 2.296517e+01 6.364731e+00 3.149399e+01 2294 9.109108e-03
6044 1.226006e-02 1.554733e-02 8.943245e-02 3.016339e-02 3.426557e-02 1.200928e-01 1.695884e+01 1.773076e+01 2.904286e+01 5010 1.903227e-02
6595 7.773675e-03 6.396477e-03 1.321117e-01 1.704996e-01 2.758055e-01 1.095358e+00 4.525986e+00 7.493219e+00 2.679130e+01 3567 1.597645e-02
6736 -1.280169e-02 -7.043881e-03 1.812204e-01 -1.644583e-01 -5.703075e-02 1.491618e+00 -6.421108e+00 -2.116433e+00 5.548194e+01 2944 1.319367e-02
7052 -2.151257e-02 4.569276e-03 8.399298e-02 -3.453096e-02 5.951841e-03 9.562721e-02 -1.913243e+01 2.031882e+00 1.709819e+01 3609 1.451957e-02
7243 1.975176e-02 1.096107e-02 8.514287e-02 9.584050e-02 7.938408e-02 1.721274e-01 1.707115e+01 1.535128e+01 1.951570e+01 2580 1.011711e-02
7323 5.173753e-04 -8.131190e-04 1.102783e-01 -6.570754e-03 1.272502e-02 4.160405e-01 -1.132924e+00 2.163855e+00 4.887121e+01 4759 1.767327e-02
7364 -1.016591e-02 -1.422257e-02 8.265816e-02 -2.093533e-02 -3.488627e-02 1.100141e-01 -1.047284e+01 -2.009465e+01 2.660262e+01 1192 5.418799e-03
7527 -1.159339e-03 4.747352e-04 1.185906e-01 -3.226994e-02 1.373839e-02 2.771327e-01 -5.902045e+00 2.516271e+00 3.007728e+01 1803 8.238146e-03
7588 -1.364876e-04 1.910466e-03 1.323336e-01 -7.773846e-02 2.113877e-02 3.184533e+00 -7.751566e-01 1.920691e-01 3.048805e+01 6375 2.739160e-02
7638 -1.188215e-02 -1.667627e-03 9.763108e-02 -Inf Inf Inf -1.183875e+01 3.048938e+00 3.214342e+01 2797 1.128580e-02
7671 4.649227e-03 4.005477e-03 1.281371e-01 6.902549e-02 7.876796e-02 1.142049e+00 3.553833e+00 4.127195e+00 5.597209e+01 8543 3.296229e-02
8000 -1.264833e-02 1.391776e-02 8.034507e-02 -3.796137e-02 3.856031e-02 1.144294e-01 -8.859182e+00 8.624522e+00 1.192901e+01 1681 6.996475e-03
8023 -6.661118e-03 1.735918e-02 7.858395e-02 -1.549155e-02 3.593946e-02 9.460023e-02 -1.243306e+01 2.616064e+01 2.255057e+01 2453 9.299493e-03
8044 -2.134594e-02 -1.914034e-02 9.530555e-02 -3.566894e-02 -3.131690e-02 1.149147e-01 -1.376041e+01 -1.169828e+01 1.883894e+01 6653 2.625548e-02
8410 -8.079110e-03 8.475451e-03 8.261048e-02 -3.638499e-02 3.239980e-02 1.368198e-01 -1.481108e+01 1.251844e+01 2.836508e+01 2411 9.750796e-03
8541 -3.059314e-05 2.676986e-03 1.254042e-01 1.954255e-02 5.585161e-02 7.749375e-01 1.518893e+00 4.126397e+00 5.040435e+01 5793 2.267409e-02
8609 4.978234e-03 6.584601e-04 1.229766e-01 9.772952e-02 2.895515e-02 1.282089e+00 4.000770e+00 1.220560e+00 4.999760e+01 1157 5.028618e-03
8907 4.259733e-03 -5.365810e-03 7.108306e-02 1.532911e-02 -2.991205e-02 1.195037e-01 7.105723e+00 -1.575687e+01 3.108248e+01 3656 1.315061e-02
8992 -1.618780e-02 -3.317816e-03 8.329803e-02 -3.816330e-02 -1.186949e-02 1.068677e-01 -1.867264e+01 -7.266376e+00 2.002720e+01 2086 8.121546e-03
9034 2.422593e-02 -5.729244e-03 9.111839e-02 4.233818e-02 -1.404838e-02 1.144294e-01 1.263967e+01 -5.805522e+00 1.626765e+01 3205 1.380248e-02
9399 -6.096890e-03 2.066905e-03 1.445619e-01 -1.049582e-01 4.846468e-02 1.465105e+00 -5.177985e+00 2.430142e+00 6.916513e+01 2920 1.129841e-02
9433 -1.204501e-02 -1.868806e-02 7.646007e-02 -2.879897e-02 -4.054206e-02 9.195034e-02 -1.483122e+01 -1.934596e+01 1.371256e+01 4049 1.622137e-02
9545 5.291027e-03 1.630440e-02 8.176667e-02 1.120399e-02 3.239424e-02 9.899924e-02 1.151956e+01 3.134603e+01 3.357227e+01 2469 9.155822e-03
9686 2.466936e-02 1.189087e-02 9.638216e-02 1.310964e-01 7.282105e-02 2.427584e-01 1.322803e+01 7.573133e+00 1.819339e+01 5274 2.113736e-02
10099 2.317621e-03 1.397197e-03 1.775384e-01 8.237167e-01 1.370108e-01 1.961701e+01 1.719716e+00 2.839265e-01 4.069932e+01 2796 1.286223e-02
10268 -2.150987e-03 -9.756526e-04 1.232763e-01 8.541054e-02 -3.357368e-02 1.452251e+00 2.478550e+00 -9.227323e-01 3.761846e+01 7655 3.071070e-02
10688 2.531449e-03 -4.733917e-03 1.187974e-01 9.544175e-03 -2.984215e-02 3.409899e-01 1.289905e+00 -4.618352e+00 4.086958e+01 2553 1.018349e-02
10778 -1.869852e-02 1.443622e-03 8.690585e-02 -5.326525e-02 6.243479e-03 1.227197e-01 -2.704071e+01 3.754812e+00 2.801631e+01 2113 8.197098e-03
10912 -8.264781e-03 1.345150e-02 8.831129e-02 -1.706074e-02 2.663253e-02 1.128522e-01 -1.110759e+01 1.664507e+01 3.099032e+01 1241 4.575909e-03
11170 2.586988e-03 -3.837111e-03 1.084342e-01 -2.421869e-02 -3.048359e-02 5.663579e-01 -9.915581e-01 -9.856694e-01 1.693887e+01 6439 2.636089e-02
11218 1.839171e-02 -5.518495e-03 8.954871e-02 3.073339e-02 -9.077782e-03 1.026963e-01 2.661187e+01 -7.674748e+00 2.834958e+01 3174 1.183700e-02
11289 -2.634269e-03 1.340167e-03 1.124121e-01 -1.440847e-02 1.574875e-02 3.457776e-01 -2.069434e+00 2.532454e+00 4.101634e+01 1849 7.556300e-03
11588 -5.669599e-04 1.828222e-02 8.210065e-02 -4.214057e-04 3.703616e-02 1.004361e-01 2.523326e-01 3.251182e+01 3.178628e+01 2060 7.856309e-03
11602 -2.350783e-03 -5.392113e-03 1.168616e-01 -1.172899e-02 -2.762330e-02 2.274942e-01 -3.297819e+00 -7.817534e+00 3.890364e+01 1510 6.474158e-03
12201 6.436834e-04 1.599009e-03 1.239110e-01 1.957377e-01 -9.253369e-02 2.073407e+00 4.199762e+00 -2.026382e+00 4.196653e+01 2460 9.618614e-03
12432 2.182637e-02 9.280477e-03 8.848169e-02 4.976547e-02 2.223852e-02 1.219654e-01 2.295474e+01 1.064631e+01 2.751022e+01 4596 1.856450e-02
12628 1.728479e-02 -3.472563e-03 7.519793e-02 3.099116e-02 -6.116155e-03 8.245318e-02 2.217907e+01 -4.277750e+00 1.174015e+01 3742 1.450259e-02
12679 -4.602851e-03 1.480812e-02 8.304092e-02 -2.425745e-02 7.629833e-02 1.674383e-01 -8.497516e+00 2.658483e+01 3.648857e+01 5538 1.961468e-02
12907 6.245815e-03 -2.830273e-03 1.317686e-01 1.406040e-01 -4.990374e-02 1.394593e+00 7.338290e+00 -2.571029e+00 6.897213e+01 6324 2.377075e-02
13356 -1.679602e-02 -1.662252e-02 8.948665e-02 -2.551344e-02 -2.539070e-02 1.029197e-01 -1.418891e+01 -1.427151e+01 2.186436e+01 2573 1.072436e-02
13613 -2.955455e-03 -2.705015e-03 1.103540e-01 -3.573711e-02 -1.071519e-01 6.260912e-01 -2.395185e+00 -7.631392e+00 3.768224e+01 928 4.248330e-03
13695 1.976192e-02 2.146582e-02 9.774991e-02 1.412588e-01 1.488933e-01 2.819755e-01 2.018811e+01 2.117356e+01 3.061122e+01 3114 1.330286e-02
14030 -1.166590e-02 -1.482512e-02 8.637689e-02 -2.467875e-02 -3.295277e-02 1.122912e-01 -9.860318e+00 -1.373600e+01 1.963623e+01 2663 1.064249e-02
14237 6.309280e-03 -3.968733e-03 1.285738e-01 3.062083e-01 -4.272822e-01 2.354962e+00 6.646411e+00 -9.381543e+00 4.934159e+01 5171 2.016017e-02
14540 -1.033841e-03 2.141979e-02 8.456432e-02 -1.789902e-04 3.334271e-02 9.588274e-02 1.221957e+00 1.704308e+01 1.617900e+01 2462 1.080527e-02
14565 1.124020e-03 -1.030789e-02 8.518539e-02 4.360350e-03 -3.054919e-02 1.159242e-01 2.594776e+00 -1.622877e+01 2.464533e+01 3519 1.384594e-02
14576 8.597094e-03 1.569950e-02 7.571010e-02 1.574031e-02 3.299392e-02 8.795218e-02 8.335837e+00 2.018187e+01 1.428600e+01 12430 4.800933e-02
15522 1.202142e-03 4.794982e-03 1.069610e-01 -1.854166e-03 1.617404e-02 2.510529e-01 -1.400955e+00 5.215946e+00 6.604906e+01 6403 2.416670e-02
16122 6.950242e-03 -2.599808e-02 8.463549e-02 3.498826e-02 -1.076517e-01 1.358652e-01 1.057854e+01 -3.080732e+01 1.932858e+01 4422 1.726625e-02
16585 1.320614e-02 8.332653e-03 8.249234e-02 2.738391e-02 1.564531e-02 1.012415e-01 2.837906e+01 1.463743e+01 3.752933e+01 3068 1.114463e-02
16771 1.704750e-03 -4.274919e-03 1.116381e-01 1.425974e-02 -2.767199e-02 2.767816e-01 3.008206e+00 -5.605994e+00 3.956876e+01 7063 2.758517e-02
16855 -1.711068e-02 1.394587e-02 8.531712e-02 -3.190693e-02 1.961256e-02 1.032702e-01 -1.145077e+01 4.385434e+00 1.389385e+01 2580 1.132031e-02
16984 1.893207e-02 -1.806151e-03 8.391297e-02 3.009171e-02 -2.506479e-03 9.717578e-02 1.261678e+01 -7.917715e-01 1.499456e+01 2320 1.020632e-02
17386 1.001580e-02 -5.798750e-03 7.445207e-02 2.571943e-02 -1.601515e-02 9.507878e-02 2.004852e+01 -1.304308e+01 2.633371e+01 5031 1.901895e-02
17674 -5.640223e-03 1.982937e-02 8.261954e-02 -1.949538e-02 6.055387e-02 1.157184e-01 -1.028619e+01 3.023423e+01 2.457290e+01 1713 7.127488e-03
17775 -1.423177e-02 2.209209e-02 9.489805e-02 -7.283323e-02 1.182321e-01 2.240239e-01 -1.051767e+01 1.725501e+01 2.317524e+01 2661 1.110269e-02
17858 2.267674e-03 3.717776e-03 1.214160e-01 1.497246e-02 3.363519e-02 3.266020e-01 3.095724e+00 7.289855e+00 4.999684e+01 1019 4.402611e-03
17870 -5.517294e-04 -2.458124e-02 7.842695e-02 7.475615e-04 -4.486121e-02 8.991233e-02 1.313656e+00 -2.050419e+01 1.161236e+01 4875 1.907766e-02
18110 1.916431e-02 -1.131128e-02 8.013750e-02 8.600513e-02 -5.794043e-02 1.425569e-01 1.360899e+01 -9.493835e+00 1.270879e+01 4406 1.705581e-02
18703 2.360632e-03 -3.451527e-03 1.248370e-01 -8.910178e-03 -4.280868e-02 6.921654e-01 -1.016694e+00 -3.550250e+00 5.117640e+01 3569 1.466157e-02
18918 2.466319e-03 -1.811209e-02 8.755035e-02 5.521943e-03 -3.322721e-02 1.107069e-01 3.730786e+00 -1.845492e+01 2.827316e+01 2464 9.788402e-03
18987 5.716899e-03 -2.602840e-03 1.190405e-01 3.776079e-01 -3.277241e-01 2.609637e+00 8.276893e+00 -7.235975e+00 5.543130e+01 3215 1.208483e-02
19224 2.232023e-02 -1.294648e-02 8.940894e-02 6.561121e-02 -3.402302e-02 1.406325e-01 1.495078e+01 -7.278899e+00 1.769034e+01 1239 5.895752e-03
19352 6.737534e-04 -2.458258e-03 1.249679e-01 -3.121995e-03 -8.435521e-03 2.133877e-01 -1.909897e+00 -3.007564e+00 4.448993e+01 1488 6.520009e-03
19687 2.750432e-02 -9.593100e-04 9.105316e-02 9.222500e-02 -8.029190e-03 1.541514e-01 2.297040e+01 -2.509214e+00 2.239457e+01 2568 1.049775e-02
19861 -9.667187e-03 -1.418181e-02 8.009083e-02 -1.691567e-02 -2.878161e-02 9.734582e-02 -7.384912e+00 -1.487461e+01 1.757976e+01 4068 1.759792e-02
19999 -2.106741e-03 2.790441e-02 9.464329e-02 -2.284192e-03 3.227142e-02 9.885189e-02 -8.317731e-01 2.046960e+01 1.972708e+01 871 4.420121e-03
20125 3.004873e-03 2.958640e-03 1.224442e-01 5.789571e-02 5.471136e-03 4.836341e-01 4.668951e+00 2.137100e-01 3.072239e+01 1754 7.602963e-03
20184 2.468879e-03 3.293522e-03 1.224003e-01 9.475942e-03 1.737107e-02 4.287623e-01 1.398147e+00 2.808949e+00 6.112963e+01 7675 2.853411e-02
20553 3.459152e-03 -1.532669e-02 7.929445e-02 5.783129e-03 -3.333679e-02 1.003768e-01 3.218925e+00 -2.494567e+01 2.920096e+01 2518 9.538827e-03
20597 -2.205809e-03 1.306806e-03 1.262133e-01 7.320572e-02 9.466772e-02 1.332157e+00 2.258862e+00 2.796514e+00 3.612259e+01 3047 1.237297e-02
20812 8.078031e-03 -1.225561e-02 8.150351e-02 1.875835e-02 -3.530608e-02 1.092588e-01 8.642659e+00 -1.865276e+01 2.246000e+01 5860 2.195672e-02
20953 -2.143298e-03 1.003615e-02 7.091224e-02 -7.760126e-03 2.936463e-02 9.065343e-02 -6.639761e+00 2.284857e+01 2.333644e+01 1927 6.854023e-03
21033 3.047068e-03 1.121612e-03 1.358059e-01 3.166623e-02 -8.190188e-02 9.530826e-01 1.245593e+00 -3.613436e+00 3.557037e+01 3954 1.623291e-02
21283 -3.265082e-03 2.144373e-03 1.236457e-01 8.647139e-02 8.755158e-02 8.272294e-01 3.958422e+00 3.767452e+00 3.103623e+01 2447 1.008543e-02
21465 -3.069104e-03 -5.483622e-03 1.305618e-01 3.360181e-02 -8.965016e-02 1.223909e+00 1.742675e+00 -3.999763e+00 5.195807e+01 2037 8.277228e-03
21561 -1.889134e-03 4.310551e-03 1.272093e-01 1.250962e-02 4.660410e-02 1.032546e+00 9.116183e-01 2.677702e+00 5.731898e+01 8689 3.358159e-02
21606 -2.669579e-03 -1.129882e-03 1.113879e-01 -4.560606e-02 -1.024710e-02 3.503891e-01 -8.049110e+00 -1.709164e+00 4.480450e+01 2694 1.087973e-02
21699 4.791317e-03 6.569824e-04 1.230272e-01 2.968903e-02 -1.175239e-02 6.865689e-01 1.888879e+00 -9.414439e-01 4.275340e+01 2177 9.342127e-03
21852 3.659277e-03 3.234707e-03 1.168254e-01 3.574893e-02 8.258518e-03 4.644531e-01 4.013885e+00 6.283956e-01 4.348246e+01 3638 1.536089e-02
22585 -6.093454e-04 7.403245e-03 1.209886e-01 4.474728e-02 9.064098e-01 3.018189e+00 6.910707e-01 1.369760e+01 4.414285e+01 1441 5.765986e-03
22770 -7.609701e-03 -6.011582e-03 7.825158e-02 -2.886583e-02 -1.819821e-02 1.066614e-01 -9.876764e+00 -5.662575e+00 1.320075e+01 1587 7.133363e-03
22937 1.316094e-03 2.708458e-04 1.148819e-01 2.561059e-03 1.160268e-03 2.093660e-01 6.221861e-01 4.444995e-01 4.721959e+01 2611 1.006071e-02
23118 2.510054e-02 -3.231798e-03 9.196964e-02 2.233422e-01 -3.390455e-02 3.092083e-01 2.153392e+01 -3.331815e+00 2.359747e+01 1684 7.119013e-03
23219 -1.633948e-03 -4.939494e-03 1.215286e-01 -2.001991e-02 -7.568635e-02 9.209608e-01 -6.804691e-01 -2.618359e+00 2.958718e+01 11878 4.617754e-02
23395 8.719250e-04 1.248588e-02 6.776713e-02 9.871137e-04 3.656616e-02 7.351215e-02 9.364170e-02 1.957586e+01 4.670360e+00 5317 2.137707e-02
23449 -9.253037e-03 5.479794e-04 1.371136e-01 -3.359554e-01 6.609978e-02 1.512532e+00 -9.863873e+00 1.979155e+00 4.152695e+01 5096 2.005427e-02
23502 -1.326199e-03 8.344753e-04 1.144397e-01 -1.752264e-02 1.137657e-02 2.582583e-01 -6.442269e+00 4.193208e+00 5.720506e+01 6158 2.386763e-02
23530 -1.123318e-02 -2.734841e-02 9.462050e-02 -7.465309e-02 -1.809129e-01 2.405119e-01 -1.139394e+01 -2.758919e+01 2.621065e+01 8750 3.491594e-02
23748 6.903049e-03 9.555495e-03 1.778496e-01 2.035462e-01 7.250029e-01 4.855401e+00 1.482380e+00 5.393348e+00 3.526138e+01 4554 1.929820e-02
24123 -6.641812e-03 3.499194e-03 1.221774e-01 -1.881476e-01 8.852070e-02 1.121273e+00 -1.023749e+01 4.795475e+00 5.635207e+01 2509 9.953372e-03
24133 4.256111e-03 9.381631e-04 1.317236e-01 2.572468e-01 1.061044e-01 2.981722e+00 4.793661e+00 1.992688e+00 5.400169e+01 2915 1.183542e-02
24365 -1.960811e-02 -3.928545e-04 8.746335e-02 -3.216024e-02 -1.318036e-03 1.025837e-01 -2.263808e+01 -1.668587e+00 2.726991e+01 8572 3.339253e-02
24617 6.998601e-03 -1.098773e-02 8.273931e-02 1.315713e-02 -2.713844e-02 1.050163e-01 7.521844e+00 -1.972600e+01 2.720843e+01 2242 8.328233e-03
24782 2.800626e-02 6.160627e-03 8.616052e-02 9.500764e-02 1.828092e-02 1.340535e-01 1.533411e+01 2.773883e+00 1.096092e+01 6466 2.501080e-02
24838 -2.166501e-03 3.799747e-03 1.125385e-01 -4.636533e-03 4.434513e-02 5.033077e-01 -2.088019e-01 3.427465e+00 3.303330e+01 1667 7.424162e-03
25192 7.054639e-04 -1.347543e-03 1.288064e-01 -3.196658e-03 -6.492171e-03 3.780135e-01 -7.678830e-01 -1.012391e+00 4.904045e+01 1514 6.088070e-03
25251 1.770071e-02 6.279823e-03 8.411757e-02 3.409192e-02 1.275579e-02 1.022769e-01 2.040559e+01 8.061995e+00 2.260679e+01 2859 1.106573e-02
25543 -4.191665e-04 2.163688e-02 8.790765e-02 -5.042930e-03 4.817722e-02 1.115725e-01 -4.096218e+00 2.351224e+01 2.096478e+01 2776 1.373456e-02
25709 1.487274e-02 8.493459e-03 7.789037e-02 4.702307e-02 2.519375e-02 1.095953e-01 2.149340e+01 1.116462e+01 2.119564e+01 1871 7.429292e-03
26049 -2.602919e-04 -1.894620e-03 1.280919e-01 4.631011e-02 -1.591839e-01 1.917479e+00 9.484002e-01 -3.203175e+00 3.644062e+01 2691 1.193049e-02
26054 -2.220080e-03 2.316962e-03 1.220260e-01 -6.301726e-02 5.283177e-02 9.873460e-01 -3.230268e+00 2.683946e+00 4.597607e+01 2587 1.078398e-02
26501 1.285571e-02 9.561174e-03 8.736507e-02 2.416203e-02 1.849721e-02 1.063957e-01 1.768641e+01 1.397859e+01 2.976952e+01 8279 3.127376e-02
26595 4.538559e-03 -1.357633e-03 1.102479e-01 4.877318e-02 -4.831970e-02 1.062552e+00 1.874107e+00 -1.989662e+00 4.034669e+01 2455 9.949439e-03
26956 -1.952616e-03 2.522190e-03 1.260159e-01 2.134404e-02 2.705995e-02 6.061226e-01 2.545063e+00 2.680648e+00 5.244965e+01 1152 5.072936e-03
27441 1.474698e-02 3.401926e-03 7.732484e-02 2.826489e-02 1.135800e-02 9.140436e-02 2.040393e+01 1.200890e+01 2.125163e+01 7432 2.917174e-02
27597 -1.185058e-03 -5.328536e-03 1.110095e-01 -1.856540e-01 -9.612299e-02 1.001023e+00 -4.978491e+00 -2.450382e+00 2.401990e+01 3664 1.592037e-02
28260 1.726222e-07 6.465492e-03 1.257767e-01 3.730296e-02 4.469621e-02 5.455603e-01 4.274171e+00 4.380494e+00 4.809901e+01 1849 7.720601e-03
28737 -7.051141e-03 3.759232e-03 1.289389e-01 -1.462330e-01 7.234322e-02 1.667575e+00 -2.843327e+00 1.401092e+00 3.143258e+01 3636 1.527352e-02
28965 -2.615375e-02 1.308465e-02 9.492796e-02 -5.559332e-02 2.890388e-02 1.274306e-01 -1.733509e+01 9.314942e+00 1.913876e+01 1911 9.204347e-03
29134 1.297182e-03 1.172327e-03 1.240547e-01 1.322973e-01 1.784818e-02 9.786538e-01 4.567406e+00 5.814148e-01 2.979617e+01 2161 9.896507e-03
29324 1.099826e-03 5.300219e-03 1.286686e-01 -1.159576e-02 4.087560e-02 6.424291e-01 -7.468702e-01 2.092868e+00 3.022408e+01 2187 9.940885e-03
29425 1.179700e-02 2.364647e-03 9.743776e-02 Inf Inf Inf 8.527922e+00 2.850287e+00 2.100529e+01 2010 8.791600e-03
29732 2.456648e-03 -6.123487e-03 7.364393e-02 2.723745e-03 -3.390444e-02 1.168852e-01 1.721028e-01 -1.790053e+01 2.786232e+01 1983 7.440093e-03
30091 1.078086e-03 5.508972e-04 1.250707e-01 -7.953222e-03 1.423860e-02 5.410895e-01 -8.199394e-01 1.242687e+00 3.776974e+01 3637 1.470866e-02
30116 -6.258747e-03 -1.586102e-02 7.917928e-02 -2.133360e-02 -5.993138e-02 1.253904e-01 -7.582672e+00 -2.216745e+01 2.324423e+01 1751 6.979004e-03
30124 1.583651e-03 1.258469e-02 1.811851e-02 Inf Inf -Inf 6.532072e+00 5.540599e+00 -1.918417e+01 1013 3.691130e-03
30140 -1.240615e-02 4.124110e-03 8.105503e-02 -3.871823e-02 1.357246e-02 1.195299e-01 -1.869300e+01 6.712430e+00 2.733387e+01 4180 1.642964e-02
30667 7.566092e-06 2.951120e-02 9.537997e-02 2.210873e-02 7.403092e-01 7.956003e-01 8.117835e-01 2.610786e+01 2.571933e+01 1932 7.584072e-03
30727 2.813433e-03 1.587522e-02 8.715002e-02 1.220056e-02 3.986311e-02 1.257193e-01 7.142759e+00 1.825262e+01 2.934773e+01 5920 2.319086e-02
30777 1.703615e-02 3.970152e-03 8.977024e-02 3.250937e-02 6.192125e-03 1.228373e-01 7.024501e+00 1.008727e+00 1.501170e+01 1251 7.078806e-03
31187 -3.346881e-04 -1.428852e-03 1.229376e-01 7.726084e-03 8.344122e-04 4.034386e-01 9.956391e-01 2.795507e-01 3.464654e+01 1136 5.498166e-03
31256 -8.227734e-03 -1.367224e-02 8.134468e-02 -1.385308e-02 -2.749890e-02 9.346107e-02 -8.567918e+00 -2.105928e+01 1.845438e+01 2228 9.563145e-03
