r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,607.0,0.006508459837264921,2.0652803932332368e-5,1.4176395776577213,-6.5158489466036,60.979323923150346,80.68267079740764,2.727303361353557
0.00045,0.01575,3452.0,0.0069832157531407296,2.518663519946185e-5,-0.29801743624690297,-3.5289477185570037,45.09474335199709,74.10484072618561,-0.3529845347406465
0.00045,0.01925,5373.0,0.007057885851923521,3.413600856410761e-5,0.3426783277066831,-1.2780559765734936,51.14911802097214,78.55698895734764,1.382383849021535
0.00045,0.02275,9272.0,0.005863545062192662,3.071129322495372e-5,0.5354523843384293,-0.973403533723281,50.59972802889431,80.75973223733683,-0.6335366303643319
0.00045,0.02625,15911.0,0.004778318312808397,2.4646329036955076e-5,-0.2740937677879389,-1.8614052832099672,48.7257284841178,83.286217593901,-0.8674019026011319
0.00045,0.02975,33552.0,0.003046153503271598,1.9999013997773334e-5,-0.0865869952067773,-3.600695937479566,42.61472905958455,92.49860797155145,-1.2377348737102687
0.00045,0.03325,340328.0,0.0004981956205847225,3.7662493053732066e-6,-0.0014260709362869143,-4.7251727079608035,15.239133425228255,69.27966569211002,-0.22260091301690388
0.00045,0.03675,450571.0,0.00044319759581215877,3.101046136433697e-6,-0.045159718646729796,6.76447372731064,16.528334754307174,89.93105451865318,-0.18056825763650466
0.00045,0.04025,49026.0,0.0029545083803622927,1.931074363260413e-5,-0.17188881061856695,5.249924275680606,40.59934843606373,108.53989323381447,-1.2359674819636042
0.00045,0.04375,29335.0,0.004837499760798269,3.0426338024054415e-5,0.10703405311390236,4.26728818591756,46.93327578754188,95.24945556982918,0.42475551432802233
0.00045,0.04725,19302.0,0.006327576057504845,3.4168020546795e-5,0.014760382956352836,3.801873802509315,52.3016889886145,90.94402674706039,-0.7524693772604442
0.00045,0.050749999999999997,14943.0,0.007449732289604968,4.11879260990656e-5,0.06324142627030205,4.289783554298401,50.36791844726446,93.03343143019849,0.5274187421902506
0.00045,0.05425,12210.0,0.007950958723761614,3.450067435180849e-5,-0.2893869280059007,4.60177799328488,51.64725208144903,88.91340461309389,-0.01801140828748148
0.00045,0.057749999999999996,8557.0,0.008519456018678557,3.203828740417903e-5,0.0342381816450184,7.532670808350998,57.102819705998236,121.12860500523857,-0.9339277392999507
0.00045,0.06125,7298.0,0.009365322094674118,3.626287842017465e-5,0.6126592331106695,13.695040366743235,68.015664582022,249.76642756054076,5.6973136032473235
0.00045,0.06475,2341.0,0.009338884840511838,4.53767838874277e-5,0.5586461887151888,22.859835909680285,72.25916863183019,622.0583490477212,5.537794488907344
0.00045,0.06824999999999999,317.0,0.008966308937435784,3.71803903625675e-5,-0.06193776093252884,28.159162248771228,41.54910018853198,893.1147100272863,-5.881732897681044
0.00045,0.07175,64.0,0.009897500897947494,3.930946567219269e-5,-0.7633431402468728,30.893121998327956,17.64645095174186,1023.3298538154592,-21.08411360162153
0.00045,0.07525,22.0,0.0072038377596580355,1.1431799176426861e-5,0.6027479879356803,35.033538783132805,19.58027444693888,1321.7589291094505,23.19637927019648
0.00045,0.07875,9.0,0.011965116012750871,6.00429135423806e-5,0.33056427568193353,32.7986593933441,6.569010614067241,1123.7275318878126,-0.09800024272998087
0.00045,0.08225,2.0,0.008316957498539786,1.1086009633663139e-5,0.4240402323312789,55.691551991235286,0.3906777873796848,3116.8487330145836,25.41162868027525
0.00045,0.08574999999999999,1.0,0.0076404191322808,0.0,2.7669319799773735,31.36796702506168,7.655912581821508,983.949355285357,86.79303110851887
0.00045,0.08925,1.0,0.008933649226631844,0.0,0.21745233862978186,52.23229404351428,0.04728551957556132,2728.212541048137,11.358034491760606
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,1.0,0.019620180376162855,0.0,2.699637105549734,35.64752626862645,7.288040501660945,1270.7461290724127,96.23538463584282
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.011544691456470774,0.0,-1.6376600535483739,28.76425774518728,2.681930450988063,827.3825236315664,-47.106075879262626
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.047039926013822356,0.0,3.183574878689328,24.81420552364644,10.13514900822177,615.7447957697655,78.99788133971477
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,1076.0,0.0074811789419301725,3.345458949574539e-5,0.02655615083519797,-5.943425130774288,55.26836218389582,92.40531473689721,0.37420865817322163
0.00075,0.01575,5064.0,0.006996619263049891,2.6528962759386652e-5,-0.10595784790730207,-3.280304541819961,56.64277319829393,76.36639035366531,-3.162853325116904
0.00075,0.01925,9082.0,0.006721192303165821,3.0265036439872274e-5,0.1371160453084626,-1.2078047253108644,49.36755078466145,73.27984631777466,1.233820791497439
0.00075,0.02275,14790.0,0.005936765930947831,2.8594448632746723e-5,0.4316517578844646,-1.2752011595951338,50.584958009701715,75.29903006455937,-0.6250177654347772
0.00075,0.02625,27569.0,0.004910434286049579,2.5637126552259095e-5,-0.17161898692839248,-1.5399772985003595,47.41334736652517,83.74067158187223,1.7377392935322926
0.00075,0.02975,55520.0,0.0030647702441588824,1.9415581560347103e-5,-0.09716602800586881,-3.458245316379129,42.21257747127873,90.52537838136617,-1.4450989840839998
0.00075,0.03325,360958.0,0.0007624246530216643,5.704076155290203e-6,0.002506851192037171,-3.8242916010339068,19.848440747933765,64.58961470692934,-0.04503761919190753
0.00075,0.03675,470950.0,0.000672192790048237,4.828714053046547e-6,-0.0531521447098625,6.24756482851926,21.078114187723884,86.919111275841,-0.23721265212161688
0.00075,0.04025,82262.0,0.003015061775392306,2.0168226746423802e-5,-0.15003837714119023,5.505670582528922,41.49614081183244,110.50970150747536,-1.6549616512445504
0.00075,0.04375,48959.0,0.004865959518815188,3.114409191657654e-5,0.18546949624327813,4.030362967988129,45.91068364450609,94.60576854974329,1.3621833188919046
0.00075,0.04725,32594.0,0.006334502794875437,3.588790469568137e-5,-0.11278365304708733,3.8700170737777393,50.62134404964072,89.97698192610892,1.009893476742787
0.00075,0.050749999999999997,23758.0,0.007214198483833052,3.769150049572704e-5,0.19089353263915013,3.830761950944782,51.10373760342488,88.74507203192131,1.1958610292641572
0.00075,0.05425,18924.0,0.008104897715043469,3.994116177373253e-5,-0.24644201210449468,4.710943161578939,50.7732757647338,92.92294499930303,-0.8596385124983611
0.00075,0.057749999999999996,14701.0,0.008537692227931146,3.269674785230051e-5,-0.01802467756081045,7.471603427111098,57.94412495769758,120.17169770859782,-3.0187414648737803
0.00075,0.06125,11146.0,0.009206176082359446,3.683963081914574e-5,0.17102442821096417,12.888640698925059,67.63613768002409,238.54088354094307,0.6389991386389953
0.00075,0.06475,4035.0,0.009057978911615657,4.104682976513456e-5,0.48705238976618315,22.645110738985046,67.33061822630593,596.0490248297125,15.349336157900417
0.00075,0.06824999999999999,524.0,0.009606214223136221,3.6499777604661655e-5,-0.2033464264150142,28.214520006824152,45.181889985571544,889.9036173308172,-16.45618608098388
0.00075,0.07175,108.0,0.009547367975631688,4.086033270948124e-5,0.1508941367422423,31.84414845869889,24.202136213902506,1086.9889976051022,8.119962320983372
0.00075,0.07525,35.0,0.010612069410115024,3.291782329191086e-5,-1.0047913025185782,32.16548042889835,17.788784785735164,1125.0526550972343,-40.32148283473015
0.00075,0.07875,10.0,0.010813211977663838,5.878783888800928e-6,-0.8535936060539213,37.80793149128075,9.513383554735002,1509.861930852092,-35.405749273877376
0.00075,0.08225,7.0,0.010870862157411471,1.575437621924778e-5,0.17405402917527024,27.04602636076294,5.0133013574912315,841.9380881365731,-6.527461527591522
0.00075,0.08574999999999999,3.0,0.010390526594461475,7.884236346548665e-6,-3.0043620161663416,36.07233053454354,9.440644377585338,1309.6861318827075,-108.73624760598081
0.00075,0.08925,3.0,0.006317511996795614,7.81390023306136e-6,-2.260397928396314,39.91857588821053,5.7415185349344195,1608.5759096399565,-93.31943469016042
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,1.0,0.004957983080684465,0.0,-0.005224030044731438,26.933985827262898,2.7290489908256755e-5,725.4395925431986,-0.14070395118599213
0.00075,0.09974999999999999,1.0,0.009769253521133992,0.0,-0.6477539440587757,41.07977986717265,0.41958517204369955,1687.5483139353632,-26.609589430027373
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.013665255223426391,0.0,0.23820170588805464,53.38670945098698,0.056740052687979284,2850.1407460041023,12.716805262975027
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,2.0,0.010189619255491219,5.2251489805138995e-6,-4.205369306963041,22.80302969707128,26.87330496812527,613.0729707943144,-66.64843000135124
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,1.0,0.046635467551791786,0.0,7.521602744150664,4.954216224539943,56.5745078408148,24.544258399494804,37.26364634961538
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
